step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,8408100,4522,9559,28.990055,,0,10,9,108,39949,972,2295,8368151,16,163,40,1,22643,1,30,1,1877986,1,2957718,1,108958,1,3388261,1,12514,1,273793,1,7074,4,511787,4,63712,4,843902,4,1661794,8,2493992,108,9408,12,3126,1,19587,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,8382800,4521,9559,28.99006,,0,10,9,108,42042,922,2415,8340758,16,163,30,1,22583,1,80,1,1855333,1,2952579,1,110701,1,3386587,1,12865,1,271689,1,7164,4,511637,4,63922,4,841076,4,1664970,8,2493972,108,9658,12,3026,1,19698,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,8457300,4522,9559,28.99006,,0,10,9,108,41979,982,2375,8415321,16,163,40,1,23294,1,40,1,1904828,1,2917953,1,116312,1,3439959,1,12895,1,274444,1,6903,4,516817,4,64724,4,859892,4,1690508,8,2538437,108,9588,12,3166,1,19988,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,8525500,4523,9559,28.990076,,0,10,9,108,64582,1433,3006,8460918,16,163,40,1,23325,1,30,1,1839884,1,2923954,1,117394,1,3539920,1,16371,1,268493,1,7023,4,529271,4,65315,4,914346,4,1713572,8,2615074,108,9839,12,12113,1,25689,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,8786600,4523,9559,28.990084,,0,10,9,108,67659,1353,2505,8718941,16,163,691,1,30729,1,90,1,2023214,1,3032321,1,113587,1,3505324,1,12985,1,304722,1,7304,4,526616,4,65896,4,861385,4,1710527,8,2559618,108,9789,12,3246,1,21742,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,8657200,4524,9559,28.990086,,0,10,9,108,34674,1713,3878,8622526,16,163,110,1,29286,1,30,1,2025418,1,2948160,1,110752,1,3495856,1,12915,1,268212,1,15159,4,533389,4,64583,4,859161,4,1726447,8,2572232,108,9498,12,3767,1,20910,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,8837900,4522,9559,28.990088,,0,10,9,108,33496,1473,3096,8804404,16,163,20,1,23355,1,30,1,1889909,1,3152430,1,112835,1,3612890,1,12935,1,403981,1,7835,4,522959,4,66206,4,861375,4,1719444,8,2568054,108,9668,12,3196,1,23886,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,8597800,4522,9559,28.990097,,0,10,9,108,44987,942,2264,8552813,16,163,80,1,23785,1,10,1,1880191,1,2976174,1,112214,1,3547825,1,12534,1,382711,1,7384,4,524251,4,64553,4,855985,4,1686621,8,2530833,108,9508,12,3076,1,19858,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,8364400,4521,9559,28.99011,,0,10,9,108,35574,1062,2505,8328826,16,163,40,1,22773,1,30,1,1845334,1,2960063,1,111343,1,3376648,1,12594,1,268423,1,7053,4,511186,4,63852,4,840265,4,1659750,8,2492549,108,4959,12,3116,1,19477,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,8553100,4525,9559,28.990112,,0,10,9,108,42347,982,2626,8510753,16,163,10,1,22683,1,60,1,1895249,1,2983968,1,138284,1,3457964,1,12534,1,292519,1,7164,4,523369,4,64954,4,857598,4,1686210,8,2536153,108,5030,12,3146,1,19527,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,8419200,4526,9559,28.990108,,0,10,9,108,40179,982,2415,8379021,16,163,90,1,22693,1,20,1,1872346,1,2921850,1,112204,1,3436964,1,12855,1,275837,1,7124,4,515905,4,64543,4,848651,4,1696850,8,2533879,108,9208,12,3266,1,21271,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,8599400,4524,9559,28.990114,,0,10,9,108,40806,1002,2355,8558594,16,163,10,1,23274,1,40,1,1901932,1,3049063,1,114128,1,3457573,1,12574,1,282610,1,7274,4,532317,4,64823,4,857698,4,1685990,8,2531945,108,9388,12,3166,1,20179,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,8537200,4523,9559,28.99012,,0,10,9,108,41215,1102,2465,8495985,16,163,40,1,22713,1,20,1,1842909,1,2974901,1,114308,1,3526955,1,14137,1,306956,1,7474,4,525754,4,65695,4,867166,4,1713242,8,2568335,108,9608,12,3407,1,33494,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,8713100,4523,9559,28.990118,,0,10,9,108,38234,1082,2415,8674866,16,163,90,1,24577,1,40,1,1889268,1,3177789,1,114749,1,3455689,1,12664,1,325121,1,7114,4,514633,4,64173,4,847118,4,1670430,8,2505624,108,9508,12,3547,1,20028,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,8403600,4523,9559,28.990112,,0,10,9,108,37764,962,2376,8365836,16,163,10,1,22643,1,20,1,1870883,1,2948000,1,111763,1,3399592,1,12925,1,268673,1,7114,4,511427,4,64062,4,843671,4,1678435,8,2510263,108,9468,12,3196,1,19497,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,8521400,4522,9559,28.990116,,0,10,9,108,36867,932,2415,8484533,16,163,40,1,23294,1,20,1,1866985,1,3019997,1,113898,1,3447784,1,12514,1,275115,1,7204,4,525083,4,65215,4,860193,4,1688815,8,2537035,108,9558,12,3016,1,19748,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,8358200,4522,9559,28.990122,,0,10,9,108,34444,1021,2345,8323756,16,163,30,1,22543,1,60,1,1847809,1,2936368,1,115160,1,3389212,1,12574,1,271468,1,7053,4,515745,4,64112,4,844834,4,1659820,8,2493031,108,9278,12,3106,1,19617,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,8415800,4523,9559,28.990128,,0,10,9,108,39133,1041,2376,8376667,16,163,40,1,22673,1,20,1,1888837,1,2970453,1,110681,1,3371408,1,12554,1,264385,1,7023,4,510926,4,63601,4,838662,4,1661073,8,2488171,108,9188,12,3176,1,19086,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,8352100,4523,9559,28.990124,,0,10,9,108,40056,1052,2425,8312044,16,163,40,1,22834,1,30,1,1848009,1,2952519,1,112254,1,3363784,1,12574,1,267140,1,7033,4,510816,4,63451,4,834544,4,1653708,8,2476690,108,9137,12,3166,1,20429,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,8448600,4523,9559,28.99013,,0,10,9,108,39902,1002,2436,8408698,16,163,80,1,22503,1,70,1,1901331,1,2942950,1,110241,1,3418518,1,13005,1,266379,1,7194,4,514633,4,68791,4,846617,4,1687733,8,2522476,108,9438,12,3266,1,20369,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,8452900,4524,9559,28.990137,,0,10,9,108,37800,1012,2916,8415100,16,163,30,1,22753,1,30,1,1838812,1,2920597,1,111022,1,3508961,1,12895,1,273332,1,7344,4,523289,4,65485,4,880892,4,1716127,8,2584745,108,9358,12,3296,1,35648,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,8423200,4524,9559,28.990137,,0,10,9,108,34250,1052,2455,8388950,16,163,110,1,23325,1,90,1,1889468,1,2967727,1,113597,1,3382059,1,12574,1,273572,1,7003,4,514813,4,63441,4,838131,4,1659099,8,2485727,108,9047,12,3136,1,19367,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,8469100,4526,9559,28.990137,,0,10,9,108,35454,962,3297,8433646,16,163,30,1,22593,1,70,1,1853440,1,2970032,1,110651,1,3463865,1,12965,1,269244,1,7003,4,515314,4,66106,4,864040,4,1708232,8,2559688,108,9288,12,3186,1,27212,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,8442600,4524,9559,28.990143,,0,10,9,108,33591,942,2395,8409009,16,163,40,1,23385,1,120,1,1891813,1,2975703,1,111773,1,3393250,1,12925,1,274103,1,6973,4,512649,4,63421,4,836077,4,1673125,8,2497659,108,9147,12,3176,1,20279,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,8459300,4525,9559,28.990149,,0,10,9,108,36265,1663,2736,8423035,16,163,30,1,23224,1,20,1,1870262,1,2914536,1,111844,1,3490235,1,12885,1,269425,1,7194,4,529641,4,65375,4,863699,4,1727238,8,2578724,108,9478,12,3176,1,20299,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,8422100,4524,9559,28.990149,,0,10,9,108,34372,842,2365,8387728,16,163,70,1,23254,1,40,1,1862717,1,2930146,1,111152,1,3447794,1,12554,1,301506,1,7104,4,519081,4,64653,4,851947,4,1677634,8,2517828,108,9388,12,3146,1,19417,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,8513400,4523,9559,28.990152,,0,10,9,108,37163,952,2375,8476237,16,163,60,1,22633,1,20,1,1843370,1,2969471,1,128856,1,3499253,1,12574,1,295084,1,7244,4,532066,4,65395,4,862617,4,1710487,8,2561320,108,9408,12,3146,1,19808,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,8408600,4522,9559,28.99016,,0,10,9,108,34618,902,2425,8373982,16,163,20,1,22653,1,20,1,1866885,1,2978698,1,111132,1,3382019,1,12554,1,273402,1,7084,4,511537,4,63662,4,838722,4,1661393,8,2488412,108,9278,12,3096,1,19768,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,8525000,4522,9559,28.990164,,0,10,9,108,36640,1012,2505,8488360,16,163,40,1,22433,1,40,1,1881944,1,2981043,1,113487,1,3476820,1,12554,1,287098,1,7204,4,533679,4,65385,4,860273,4,1697712,8,2545972,108,9508,12,3196,1,18816,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,8355900,4520,9559,28.990162,,0,10,9,108,36923,1012,2445,8318977,16,163,60,1,22573,1,60,1,1838591,1,2920838,1,110591,1,3413719,1,12544,1,265136,1,7143,4,519372,4,64032,4,847338,4,1684447,8,2519982,108,9358,12,3126,1,19668,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,8409100,4521,9559,28.99016,,0,10,9,108,38926,961,2356,8370174,16,163,180,1,22703,1,30,1,1843621,1,2982436,1,112294,1,3396346,1,12564,1,279384,1,7023,4,515464,4,63521,4,839143,4,1665391,8,2492830,108,9348,12,3286,1,19718,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,8364200,4522,9559,28.990166,,0,11,9,108,37068,901,2475,8327132,16,175,100,1,22503,1,40,1,1843741,1,2963189,1,112655,1,3372350,1,12554,1,265597,1,7013,4,511707,4,63571,4,839102,4,1659620,8,2482320,108,13927,24,3066,1,19337,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,8485500,4521,9559,28.990166,,0,11,9,108,40453,962,2536,8445047,16,175,20,1,22513,1,70,1,1862176,1,3003636,1,110681,1,3433076,1,12875,1,263734,1,7023,4,517919,4,64403,4,846967,4,1688354,8,2518689,108,14097,24,3316,1,37892,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,8395500,4522,9559,28.990166,,0,11,9,108,35014,982,2515,8360486,16,175,40,1,23294,1,170,1,1870592,1,2913544,1,112545,1,3427806,1,12494,1,264936,1,7174,4,528389,4,64443,4,852248,4,1684888,8,2520563,108,14057,24,3106,1,19167,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,8506800,4521,9559,28.990168,,0,11,9,108,69267,1032,2466,8437533,16,175,80,1,22603,1,80,1,1839212,1,2990000,1,110651,1,3454176,1,20730,1,268282,1,7063,4,529000,4,64393,4,848641,4,1690879,8,2522988,108,14067,24,3266,1,39115,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,9398800,4519,9559,28.990175,,0,11,9,108,446494,1072,2575,8952306,16,175,180,1,31089,1,80,1,2166427,1,3025638,1,144837,1,3566541,1,17513,1,335721,1,7324,4,547676,4,69713,4,898776,4,1681080,8,2563054,108,14227,24,3116,1,19567,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,8653900,4521,9559,28.990171,,0,11,9,108,57423,1092,2635,8596477,16,175,70,1,31721,1,160,1,2108216,1,2925837,1,119218,1,3398280,1,12975,1,272771,1,6883,4,510946,4,63671,4,841146,4,1674909,8,2499283,108,14137,24,3356,1,20970,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,8512200,4522,9559,28.990166,,0,11,9,108,52364,1122,2775,8459836,16,175,140,1,25068,1,90,1,1916560,1,2952589,1,113076,1,3439759,1,12554,1,269865,1,7244,4,520935,4,64904,4,854021,4,1695748,8,2532607,108,14387,24,3246,1,20189,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,9330800,4523,9559,28.990173,,0,11,9,108,668948,1232,2485,8661852,16,175,160,1,30769,1,80,1,1904948,1,3122614,1,145788,1,3439178,1,18315,1,294763,1,7124,4,519853,4,63972,4,852568,4,1673707,8,2509793,108,13997,24,3136,1,20329,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,8772300,4527,9559,28.990175,,0,11,9,108,51756,1172,2706,8720544,16,175,60,1,31460,1,160,1,2142702,1,2974621,1,111543,1,3447353,1,12644,1,269976,1,7114,4,521085,4,64884,4,854091,4,1702692,8,2539950,108,14127,24,3206,1,20609,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,8470500,4523,9559,28.990168,,0,11,9,108,49408,1112,2646,8421092,16,175,140,1,22874,1,80,1,1899988,1,2950955,1,113136,1,3420983,1,12935,1,269064,1,7174,4,520103,4,64653,4,846847,4,1684978,8,2514892,108,14287,24,3356,1,21130,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,8622700,4525,9559,28.99017,,0,11,9,108,51271,1222,3087,8571429,16,175,160,1,23595,1,70,1,1905289,1,2973949,1,113226,1,3542195,1,12945,1,269435,1,7154,4,540602,4,65245,4,868458,4,1761244,8,2612338,108,14277,24,3407,1,22423,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,8644600,4525,9559,28.990175,,0,11,9,108,51129,1212,2706,8593471,16,175,150,1,23896,1,70,1,1916871,1,3036148,1,115160,1,3488282,1,12895,1,282049,1,7084,4,527628,4,65655,4,869431,4,1707260,8,2559658,108,14327,24,3817,1,21401,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,9054600,4526,9559,28.990175,,0,11,9,108,106832,1443,2776,8947768,16,175,140,1,23705,1,60,1,1917372,1,3075854,1,152902,1,3761614,1,16121,1,337665,1,7995,4,589786,4,71987,4,918664,4,1804456,8,2705105,108,15239,24,3346,1,23705,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,8631400,4525,9559,28.990175,,0,11,9,108,53328,1262,2896,8578072,16,175,180,1,29456,1,321,1,2004167,1,2994829,1,113637,1,3422556,1,12925,1,271378,1,7053,4,517979,4,64323,4,852618,4,1681161,8,2517127,108,13756,24,3306,1,20940,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,8490300,4524,9559,28.990175,,0,11,9,108,37137,1342,2526,8453163,16,175,70,1,23154,1,40,1,1833391,1,3031780,1,115290,1,3436853,1,12584,1,275636,1,6993,4,520454,4,66517,4,852007,4,1687353,8,2522968,108,13866,24,3276,1,20679,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,8434100,4524,9559,28.990175,,0,11,9,108,39509,991,2386,8394591,16,175,20,1,22733,1,20,1,1866915,1,2975272,1,119218,1,3397839,1,12574,1,271589,1,6863,4,515134,4,63571,4,845174,4,1669639,8,2498591,108,13836,24,3206,1,19187,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,8387200,4521,9559,28.990175,,0,11,9,108,37164,932,2405,8350036,16,175,10,1,22663,1,20,1,1840825,1,2975232,1,118346,1,3380345,1,12594,1,266850,1,6863,4,512809,4,63782,4,839473,4,1664659,8,2488101,108,13626,24,3186,1,19327,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,8389900,4520,9559,28.990175,,0,11,9,108,43200,992,2455,8346700,16,175,30,1,22583,1,20,1,1858219,1,2943130,1,122324,1,3386006,1,14387,1,266469,1,6783,4,512348,4,63441,4,841116,4,1665871,8,2490957,108,13576,24,3166,1,19337,1,6482,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,8705700,4520,9559,28.990175,,0,11,9,108,49369,1313,2996,8656331,16,175,150,1,25158,1,50,1,1915608,1,3082527,1,115180,1,3504563,1,13095,1,292368,1,7274,4,526065,4,65345,4,865553,4,1719173,8,2567383,108,14347,24,3457,1,21481,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,8651500,4521,9559,28.990171,,0,11,9,108,53561,1242,2616,8597939,16,175,150,1,23856,1,80,1,1923553,1,3036328,1,114358,1,3486658,1,12955,1,283051,1,7244,4,529471,4,65575,4,862567,4,1709715,8,2555379,108,14287,24,3757,1,21441,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,8582700,4520,9559,28.990164,,0,11,9,108,36830,1082,2535,8545870,16,175,100,1,23475,1,40,1,1916790,1,2998486,1,116172,1,3478252,1,12554,1,282319,1,7154,4,528980,4,65144,4,860413,4,1706178,8,2549679,108,14377,24,3196,1,21331,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,8528600,4521,9559,28.990164,,0,11,9,108,82571,1873,2496,8446029,16,175,70,1,22844,1,30,1,1890320,1,2939564,1,113747,1,3460398,1,19056,1,275576,1,7114,4,514222,4,64203,4,847088,4,1687072,8,2517447,108,14217,24,3266,1,53652,1,6332,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,8794500,4521,9559,28.990164,,0,11,9,108,60691,1563,3156,8733809,16,175,190,1,37472,1,80,1,2123295,1,2975472,1,113867,1,3470618,1,12814,1,275165,1,8115,4,524381,4,65315,4,860784,4,1708723,8,2551302,108,15049,24,3376,1,20629,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,8733400,4520,9559,28.990164,,0,11,9,108,40028,1102,3587,8693372,16,175,60,1,29376,1,50,1,2120930,1,2925527,1,119478,1,3482170,1,15780,1,274805,1,7043,4,517158,4,64593,4,856145,4,1726677,8,2564567,108,14668,24,3396,1,22563,1,8687,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,8616600,4522,9559,28.990164,,0,11,9,108,37156,1012,2565,8579444,16,175,90,1,23645,1,50,1,1921780,1,3022963,1,113547,1,3484524,1,12845,1,284794,1,7434,4,526776,4,66978,4,859742,4,1711839,8,2554638,108,14377,24,3226,1,20199,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,8753400,4521,9559,28.990164,,0,11,9,108,35481,1383,3216,8717919,16,175,10,1,23535,1,30,1,1916209,1,2994919,1,114419,1,3655701,1,13095,1,274514,1,11582,4,585598,4,66567,4,906561,4,1773587,8,2660060,108,16872,24,3386,1,29967,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,8586700,4522,9559,28.990164,,0,11,9,108,34107,972,2606,8552593,16,175,100,1,24477,1,30,1,1890380,1,3018905,1,114449,1,3491337,1,12915,1,287218,1,7224,4,525453,4,65415,4,861064,4,1716659,8,2565098,108,10019,24,3246,1,21581,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,8521300,4523,9559,28.990164,,0,11,9,108,45784,942,2605,8475516,16,175,10,1,23234,1,70,1,1884629,1,2957247,1,146700,1,3450980,1,12644,1,293881,1,7274,4,519592,4,65044,4,853039,4,1685579,8,2526244,108,9769,24,3206,1,19928,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,8399500,4523,9559,28.99017,,0,11,9,108,35117,921,2635,8364383,16,175,10,1,22884,1,100,1,1848811,1,2985622,1,111463,1,3382940,1,12554,1,267310,1,7124,4,510936,4,63882,4,841607,4,1666132,8,2495145,108,9959,24,3216,1,19347,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,9163200,4523,9559,28.99017,,0,11,9,108,36942,1563,3186,9126258,16,175,60,1,22583,1,40,1,1846626,1,3241731,1,165386,1,3836697,1,13135,1,444379,1,8146,4,601138,4,70374,4,914506,4,1768728,8,2669838,108,10209,24,3386,1,21952,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,8451700,4521,9559,28.99017,,0,11,9,108,31780,1032,2566,8419920,16,175,110,1,23595,1,130,1,1870151,1,2953511,1,111393,1,3448516,1,12514,1,268393,1,7194,4,517809,4,65195,4,857377,4,1706078,8,2550891,108,9999,24,3196,1,19788,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,8474300,4519,9559,28.99017,,0,11,9,108,36566,1022,2606,8437734,16,175,30,1,22683,1,60,1,1843731,1,3010429,1,113607,1,3434639,1,12554,1,275586,1,7174,4,519933,4,66497,4,854081,4,1684737,8,2526334,108,9879,24,3166,1,19948,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,8375600,4519,9559,28.990171,,0,11,9,108,37507,972,2586,8338093,16,175,50,1,22623,1,20,1,1843200,1,2965814,1,111102,1,3382700,1,12584,1,267621,1,7134,4,513090,4,63802,4,841046,4,1663968,8,2492579,108,9849,24,3076,1,19487,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,8415400,4520,9559,28.990177,,0,11,9,108,36349,992,2566,8379051,16,175,80,1,22743,1,40,1,1844683,1,2983437,1,115641,1,3399863,1,12564,1,275065,1,7053,4,513150,4,63982,4,844493,4,1669959,8,2497989,108,13897,24,3316,1,19417,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,8417600,4520,9559,28.990177,,0,11,9,108,40102,941,3167,8377498,16,175,30,1,22643,1,20,1,1873358,1,2918684,1,116773,1,3433126,1,12865,1,269304,1,7154,4,517278,4,64233,4,850364,4,1697903,8,2530783,108,14317,24,3206,1,20169,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
