step,wall_ns,manifolds,pairs,top_y,awake
131,7692300,4526,9559,28.98593,
132,7781100,4524,9559,28.986149,
133,7780200,4516,9559,28.98636,
134,7619100,4520,9559,28.98657,
135,7769900,4522,9559,28.986776,
136,7805700,4519,9559,28.986969,
137,7801300,4521,9559,28.987137,
138,7620600,4521,9559,28.9873,
139,7723400,4521,9559,28.987465,
140,7753000,4518,9559,28.987623,
141,7614700,4523,9559,28.987766,
142,7880200,4524,9559,28.987892,
143,7733200,4523,9559,28.98802,
144,7752500,4520,9559,28.988153,
145,7701600,4519,9559,28.98826,
146,7966900,4520,9559,28.988363,
147,7803800,4522,9559,28.988459,
148,7726100,4517,9559,28.988543,
149,7656000,4519,9559,28.988642,
150,8039300,4522,9559,28.98874,
151,7681100,4520,9559,28.98882,
152,7765800,4523,9559,28.988888,
153,7693900,4523,9559,28.988964,
154,7620000,4524,9559,28.989048,
155,7709800,4521,9559,28.989117,
156,7651900,4520,9559,28.989172,
157,7590300,4519,9559,28.989218,
158,7821600,4519,9559,28.98927,
159,7690400,4518,9559,28.98933,
160,7656400,4519,9559,28.989386,
161,7875500,4521,9559,28.989433,
162,7772900,4518,9559,28.989477,
163,7664500,4520,9559,28.989515,
164,7684100,4520,9559,28.989552,
165,7717400,4519,9559,28.989582,
166,7850800,4516,9559,28.989613,
167,7876000,4518,9559,28.989645,
168,7806700,4518,9559,28.989676,
169,7851100,4514,9559,28.9897,
170,7779200,4515,9559,28.989725,
171,7716100,4512,9559,28.989754,
172,7705700,4513,9559,28.98977,
173,7743800,4515,9559,28.989801,
174,7825000,4515,9559,28.989834,
175,7734500,4515,9559,28.989851,
176,7606000,4514,9559,28.989864,
177,7783200,4516,9559,28.989883,
178,7857400,4515,9559,28.989906,
179,7882700,4515,9559,28.989923,
180,7813900,4515,9559,28.98993,
181,7897100,4517,9559,28.98993,
182,7873600,4517,9559,28.98994,
183,7742300,4516,9559,28.989958,
184,7789200,4516,9559,28.98997,
185,7858600,4514,9559,28.989977,
186,7756600,4515,9559,28.98999,
187,7775600,4516,9559,28.990005,
188,7780600,4519,9559,28.990013,
189,7662800,4519,9559,28.990015,
190,7744500,4519,9559,28.990025,
191,7760300,4520,9559,28.99004,
192,7754500,4522,9559,28.990047,
193,8488600,4521,9559,28.990053,
194,8173200,4522,9559,28.990055,
195,8041400,4521,9559,28.99006,
196,7958200,4522,9559,28.99006,
197,7921800,4523,9559,28.990076,
198,7783600,4523,9559,28.990084,
199,7756200,4524,9559,28.990086,
200,7710500,4522,9559,28.990088,
201,7828100,4522,9559,28.990097,
202,7836700,4521,9559,28.99011,
203,7771800,4525,9559,28.990112,
204,7709000,4526,9559,28.990108,
205,7648400,4524,9559,28.990114,
206,7711900,4523,9559,28.99012,
207,7751400,4523,9559,28.990118,
208,7625100,4523,9559,28.990112,
209,7821700,4522,9559,28.990116,
210,7727700,4522,9559,28.990122,
211,7732300,4523,9559,28.990128,
212,7753500,4523,9559,28.990124,
213,7747300,4523,9559,28.99013,
214,7669800,4524,9559,28.990137,
215,7787600,4524,9559,28.990137,
216,7738800,4526,9559,28.990137,
217,7832400,4524,9559,28.990143,
218,7744500,4525,9559,28.990149,
219,7637400,4524,9559,28.990149,
220,7714200,4523,9559,28.990152,
221,7652000,4522,9559,28.99016,
222,7606700,4522,9559,28.990164,
223,7803300,4520,9559,28.990162,
224,7725900,4521,9559,28.99016,
225,7695700,4522,9559,28.990166,
226,7755100,4521,9559,28.990166,
227,7792700,4522,9559,28.990166,
228,7665500,4521,9559,28.990168,
229,7656000,4519,9559,28.990175,
230,7682800,4521,9559,28.990171,
231,7945500,4522,9559,28.990166,
232,7714300,4523,9559,28.990173,
233,7890700,4527,9559,28.990175,
234,7748400,4523,9559,28.990168,
235,7774100,4525,9559,28.99017,
236,7664100,4525,9559,28.990175,
237,7679600,4526,9559,28.990175,
238,7689400,4525,9559,28.990175,
239,7749000,4524,9559,28.990175,
240,7734500,4524,9559,28.990175,
241,7853600,4521,9559,28.990175,
242,7752000,4520,9559,28.990175,
243,7703500,4520,9559,28.990175,
244,8127800,4521,9559,28.990171,
245,7879600,4520,9559,28.990164,
246,7748400,4521,9559,28.990164,
247,7917800,4521,9559,28.990164,
248,7831400,4520,9559,28.990164,
249,7840700,4522,9559,28.990164,
250,7617300,4521,9559,28.990164,
251,7671900,4522,9559,28.990164,
252,7709500,4523,9559,28.990164,
253,8015100,4523,9559,28.99017,
254,8713900,4523,9559,28.99017,
255,8275900,4521,9559,28.99017,
256,8380100,4519,9559,28.99017,
257,9039100,4519,9559,28.990171,
258,8315700,4520,9559,28.990177,
259,8038300,4520,9559,28.990177,
260,7808800,4520,9559,28.990177,
261,7850500,4519,9559,28.99018,
262,7780600,4518,9559,28.990187,
263,7886000,4518,9559,28.990187,
264,7748800,4518,9559,28.990187,
265,7804300,4518,9559,28.990187,
266,7746200,4518,9559,28.990187,
267,7674600,4518,9559,28.990187,
268,7607200,4518,9559,28.990187,
269,7732300,4518,9559,28.990187,
270,7626700,4518,9559,28.990187,
271,7745900,4518,9559,28.990187,
272,7799700,4518,9559,28.990187,
273,7803400,4518,9559,28.990187,
274,7711300,4518,9559,28.990187,
275,7658100,4518,9559,28.990187,
276,7717900,4519,9559,28.990183,
277,7681400,4518,9559,28.990183,
278,7616200,4518,9559,28.990183,
279,7772400,4519,9559,28.990183,
280,7694800,4518,9559,28.990183,
281,7694600,4520,9559,28.990183,
282,7717200,4520,9559,28.990185,
283,7650500,4518,9559,28.990185,
284,7704800,4518,9559,28.990185,
285,7776100,4519,9559,28.990185,
286,7736600,4520,9559,28.990185,
287,7932000,4519,9559,28.990185,
288,7823200,4520,9559,28.990185,
289,8013200,4518,9559,28.990185,
290,7677800,4517,9559,28.99019,
291,7720900,4517,9559,28.99019,
292,7648600,4519,9559,28.99019,
293,7665100,4517,9559,28.990187,
294,7802700,4517,9559,28.990185,
295,7848700,4516,9559,28.990192,
296,7726800,4516,9559,28.990198,
297,7845000,4515,9559,28.990198,
298,7747200,4515,9559,28.990196,
299,7685200,4515,9559,28.990194,
300,7568000,4515,9559,28.990194,
301,7682500,4515,9559,28.990194,
302,7747000,4515,9559,28.990194,
303,7608000,4516,9559,28.990194,
304,7756600,4515,9559,28.990194,
305,7763000,4517,9559,28.990194,
306,7539800,4517,9559,28.990194,
307,7696300,4517,9559,28.990194,
308,7896200,4516,9559,28.990194,
309,7682800,4516,9559,28.990194,
310,7867500,4516,9559,28.990194,
311,7795600,4516,9559,28.990194,
312,7725800,4515,9559,28.990194,
313,7747500,4515,9559,28.990194,
314,7756900,4515,9559,28.990194,
315,7832700,4517,9559,28.990194,
316,7639300,4515,9559,28.990194,
317,7624200,4517,9559,28.990194,
318,7717900,4516,9559,28.990192,
319,7684500,4516,9559,28.99019,
320,7826500,4515,9559,28.990196,
321,7856500,4515,9559,28.990198,
322,7803800,4517,9559,28.990198,
323,7735400,4517,9559,28.990198,
324,7831800,4517,9559,28.990198,
325,7803900,4516,9559,28.990194,
326,8026700,4516,9559,28.990189,
327,7789900,4516,9559,28.990189,
328,7867900,4515,9559,28.990189,
329,7815100,4514,9559,28.990189,
330,8003200,4515,9559,28.990189,
331,7746800,4513,9559,28.990189,
332,7736700,4513,9559,28.990189,
333,7721800,4512,9559,28.990185,
334,7755000,4513,9559,28.990185,
335,7660000,4514,9559,28.990185,
336,7928600,4513,9559,28.990185,
337,7810400,4516,9559,28.990185,
338,7825500,4517,9559,28.990185,
339,7694500,4518,9559,28.990185,
340,7757100,4517,9559,28.990185,
341,7746300,4517,9559,28.990185,
342,7835200,4517,9559,28.990185,
343,7736600,4517,9559,28.990185,
344,7710700,4517,9559,28.990185,
345,7970100,4517,9559,28.990189,
346,7863300,4517,9559,28.990189,
347,7752600,4517,9559,28.990189,
348,7715800,4517,9559,28.990189,
349,7653700,4516,9559,28.990189,
350,7777400,4515,9559,28.990189,
351,7754800,4516,9559,28.990189,
352,7811400,4517,9559,28.990189,
353,7879900,4518,9559,28.990189,
354,7718400,4518,9559,28.990189,
355,7712200,4519,9559,28.990189,
356,7688200,4518,9559,28.990189,
357,7622100,4519,9559,28.990189,
358,7772900,4520,9559,28.990189,
359,7655000,4521,9559,28.990189,
360,7860800,4521,9559,28.990189,
361,7952700,4521,9559,28.990189,
362,7917200,4521,9559,28.990189,
363,7748400,4521,9559,28.990189,
364,7706000,4521,9559,28.990189,
365,7781200,4521,9559,28.990189,
366,7739800,4521,9559,28.990189,
367,7746700,4521,9559,28.990189,
368,7676600,4521,9559,28.990187,
369,7742200,4520,9559,28.990185,
370,7884300,4520,9559,28.990189,
371,7764600,4520,9559,28.990189,
372,8406900,4520,9559,28.990189,
373,8368800,4520,9559,28.990189,
374,7760900,4520,9559,28.990189,
375,7804000,4520,9559,28.990189,
376,7956900,4520,9559,28.990189,
377,7825300,4520,9559,28.990189,
378,7771900,4520,9559,28.990189,
379,7765800,4520,9559,28.990189,
380,7794000,4521,9559,28.990189,
381,7722900,4521,9559,28.990189,
382,8184000,4521,9559,28.990189,
383,8851700,4521,9559,28.990189,
384,7935700,4521,9559,28.990189,
385,8012300,4521,9559,28.990189,
386,8202200,4520,9559,28.990189,
387,8028800,4520,9559,28.990189,
388,7862900,4520,9559,28.990189,
389,7835100,4520,9559,28.990189,
390,7676000,4521,9559,28.990189,
391,7792200,4521,9559,28.990189,
392,7980300,4521,9559,28.990189,
393,8268200,4521,9559,28.990189,
394,8094900,4521,9559,28.990189,
395,7715200,4520,9559,28.990189,
396,7821700,4520,9559,28.990189,
397,7765500,4520,9559,28.990189,
398,7637300,4520,9559,28.990187,
399,7741700,4519,9559,28.990181,
400,7803300,4520,9559,28.990177,
401,7896700,4520,9559,28.990183,
402,7691700,4520,9559,28.990183,
403,7744800,4520,9559,28.990175,
404,7724500,4520,9559,28.990175,
405,7653700,4520,9559,28.990175,
406,7735300,4520,9559,28.99018,
407,7780500,4519,9559,28.99018,
408,7763000,4519,9559,28.99018,
409,7708300,4518,9559,28.99018,
410,7769800,4519,9559,28.99018,
411,7770300,4519,9559,28.99018,
412,7722500,4519,9559,28.99018,
413,7581800,4519,9559,28.99018,
414,7695100,4519,9559,28.99018,
415,7816200,4519,9559,28.99018,
416,7638300,4519,9559,28.99018,
417,7939200,4519,9559,28.990177,
418,7768700,4519,9559,28.990175,
419,7739000,4519,9559,28.990168,
420,7634200,4519,9559,28.990166,
421,7920700,4520,9559,28.990166,
422,7780900,4519,9559,28.990166,
423,8047900,4519,9559,28.990166,
424,7797400,4519,9559,28.990166,
425,7773400,4518,9559,28.990166,
426,7702800,4520,9559,28.990166,
427,7780500,4519,9559,28.990158,
428,7723900,4519,9559,28.990158,
429,7677300,4519,9559,28.990156,
430,7644300,4518,9559,28.990152,
431,7813000,4518,9559,28.990156,
432,7613000,4518,9559,28.990158,
433,7831500,4518,9559,28.990156,
434,7761600,4518,9559,28.990156,
435,7743000,4519,9559,28.990156,
436,7570900,4519,9559,28.990156,
437,7854600,4519,9559,28.990156,
438,7822000,4519,9559,28.990156,
439,7943500,4520,9559,28.990156,
440,7840300,4521,9559,28.990154,
441,7863500,4521,9559,28.990154,
442,7724500,4522,9559,28.990156,
443,7745400,4523,9559,28.990156,
444,7756800,4524,9559,28.990156,
445,7606200,4523,9559,28.990156,
446,7721900,4522,9559,28.990156,
447,7812300,4523,9559,28.990156,
448,7659100,4523,9559,28.990156,
449,7854500,4522,9559,28.990156,
450,7777500,4522,9559,28.990156,
451,7751800,4523,9559,28.990152,
452,7599100,4523,9559,28.99015,
453,7753100,4522,9559,28.990156,
454,7693900,4522,9559,28.990156,
455,7645300,4521,9559,28.990156,
456,7795100,4522,9559,28.990152,
457,7995700,4522,9559,28.990152,
458,8399300,4521,9559,28.990152,
459,7982600,4523,9559,28.990152,
460,7791900,4522,9559,28.990152,
461,7887100,4521,9559,28.990152,
462,7786000,4522,9559,28.990152,
463,7732700,4522,9559,28.990152,
464,7654500,4521,9559,28.990152,
465,7839300,4523,9559,28.990152,
466,7757500,4523,9559,28.990147,
467,7678300,4523,9559,28.990145,
468,7617700,4523,9559,28.990145,
469,7806100,4523,9559,28.990139,
470,7694300,4522,9559,28.990139,
471,7726400,4521,9559,28.990147,
472,7819300,4521,9559,28.990149,
473,8119900,4520,9559,28.990149,
474,7900800,4520,9559,28.990149,
475,7789800,4519,9559,28.990149,
476,8018600,4519,9559,28.990149,
477,7657200,4519,9559,28.990149,
478,7653600,4519,9559,28.990145,
479,7726700,4518,9559,28.99014,
480,7669500,4517,9559,28.99014,
481,7827300,4516,9559,28.99014,
482,7704900,4516,9559,28.99014,
483,7757100,4516,9559,28.99014,
484,7571800,4515,9559,28.99014,
485,7845600,4516,9559,28.99014,
486,7787300,4514,9559,28.99014,
487,7725700,4514,9559,28.990133,
488,7650900,4514,9559,28.990128,
489,7990400,4513,9559,28.990131,
490,8112500,4513,9559,28.990131,
491,8078300,4514,9559,28.990131,
492,7945700,4514,9559,28.990131,
493,7758700,4514,9559,28.990131,
494,7720000,4513,9559,28.99013,
495,7708300,4514,9559,28.990126,
496,7688000,4514,9559,28.990126,
497,7861500,4515,9559,28.990126,
498,7805600,4514,9559,28.990126,
499,7865500,4515,9559,28.990126,
