step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
171,10920300,6674,9570,28.992796,1240,0,16,14,168,129916,1623,4268,10790384,16,242,180,1,34847,1,140,1,2182858,1,3536830,1,221464,1,4803324,1,10741,1,512912,1,7294,4,464168,4,70114,4,1275592,4,2418549,8,3651820,168,38053,24,4288,1,34316,1,2755,1,4829,1,1854,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,226,1,9570,1,6674,1,22933,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
172,10978300,6672,9570,28.992796,1240,0,16,14,168,132610,1633,4449,10845690,16,242,190,1,35768,1,140,1,2230519,1,3520689,1,221444,1,4826438,1,10500,1,515417,1,7414,4,463016,4,70024,4,1280701,4,2434810,8,3669373,168,41690,24,4248,1,34446,1,2835,1,4849,1,1834,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6672,1,22947,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
173,10947500,6673,9570,28.992796,1240,0,16,14,168,133521,1613,4569,10813979,16,242,190,1,36640,1,150,1,2194180,1,3541679,1,222075,1,4808654,1,10410,1,515166,1,7474,4,460942,4,70044,4,1277706,4,2422417,8,3658212,168,37341,24,4258,1,34346,1,2815,1,4879,1,1793,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,231,1,9570,1,6673,1,22945,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
174,10924300,6671,9570,28.992796,1240,0,16,14,168,130449,1613,4329,10793851,16,242,180,1,35929,1,150,1,2196905,1,3520529,1,220592,1,4808895,1,10670,1,513403,1,7294,4,461904,4,69884,4,1282395,4,2419541,8,3658202,168,39405,24,4268,1,34446,1,2795,1,4819,1,1733,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,234,1,9570,1,6671,1,22938,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
175,10982600,6671,9570,28.992796,1240,0,16,14,168,131349,1623,4429,10851251,16,242,180,1,35538,1,150,1,2204389,1,3542942,1,223037,1,4834594,1,10420,1,517470,1,7454,4,462004,4,70405,4,1293686,4,2429080,8,3680515,168,37822,24,4208,1,34346,1,2815,1,4819,1,1663,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,231,1,9570,1,6671,1,22936,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
176,11031200,6675,9570,28.992796,1240,0,16,14,168,132869,1623,4398,10898331,16,242,190,1,36891,1,140,1,2197807,1,3559173,1,223468,1,4870212,1,10450,1,514184,1,7514,4,461433,4,70204,4,1276443,4,2480778,8,3711073,168,41750,24,4268,1,38774,1,3417,1,4829,1,1733,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,235,1,9570,1,6675,1,22942,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
177,10864300,6671,9570,28.992796,1240,0,16,14,168,114183,2174,4409,10750117,16,242,260,1,35127,1,110,1,2062548,1,3555696,1,214491,1,4871394,1,10490,1,579730,1,7855,4,461313,4,70285,4,1277485,4,2418820,8,3654064,168,37832,24,4298,1,34917,1,2805,1,4869,1,1663,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,225,1,9570,1,6671,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
178,10985500,6671,9570,28.992796,1240,0,16,14,168,153216,1603,4599,10832284,16,242,190,1,35748,1,110,1,2195573,1,3542821,1,217466,1,4827250,1,13125,1,531327,1,8196,4,470511,4,69623,4,1271313,4,2421655,8,3650918,168,37452,24,4298,1,34366,1,2815,1,4879,1,1754,2,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6671,1,22945,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
179,10343500,6674,9570,28.992796,1240,0,16,14,168,52382,1463,4308,10291118,16,242,110,1,32683,1,140,1,2191855,1,3288004,1,174674,1,4590567,1,13085,1,423441,1,6923,4,438199,4,66016,4,1208854,4,2393511,8,3556948,168,41109,24,4278,1,34576,1,2845,1,3897,1,1413,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,236,1,9570,1,6674,1,22949,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
180,10613300,6675,9570,28.992796,1240,0,16,14,168,159260,3086,4198,10454040,16,242,190,1,35578,1,80,1,2131851,1,3438822,1,229369,1,4596328,1,21822,1,437177,1,7074,4,435033,4,66427,4,1208854,4,2386999,8,3554404,168,37251,24,4238,1,34396,1,2815,1,3637,1,1383,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,224,1,9570,1,6675,1,22951,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
181,10971100,6672,9570,28.992796,1240,0,16,14,168,125019,1713,4208,10846081,16,242,140,1,39876,1,150,1,2195192,1,3542360,1,238076,1,4819475,1,10811,1,517020,1,7544,4,463066,4,70455,4,1288406,4,2417107,8,3663312,168,37993,24,4278,1,34757,1,2795,1,4809,1,1683,2,5841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,228,1,9570,1,6672,1,22947,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
182,11011500,6673,9570,28.992796,1240,0,16,14,168,134019,1753,4599,10877481,16,242,190,1,36249,1,160,1,2177097,1,3526550,1,224069,1,4897825,1,15339,1,526488,1,7294,4,462896,4,70044,4,1276914,4,2476871,8,3706875,168,42311,24,9188,1,48563,1,3657,1,4849,1,1703,2,7605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6673,1,22954,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
183,10783500,6671,9570,28.992796,1240,0,16,14,168,140719,1603,4148,10642781,16,242,190,1,34155,1,60,1,2183119,1,3554574,1,216565,1,4640873,1,13245,1,472885,1,7324,4,435323,4,65596,4,1217991,4,2384154,8,3561306,168,36690,24,4278,1,38634,1,2845,1,3787,1,1463,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,227,1,9570,1,6671,1,22947,1,9570,1,0,1,0,0,0,0,0,0,0,1,2897,1,6673,1
184,10606700,6672,9570,28.992794,1240,0,16,14,168,117462,1553,4249,10489238,16,242,130,1,32312,1,150,1,2214609,1,3318843,1,218709,1,4684897,1,19587,1,535245,1,7595,4,437698,4,65676,4,1213753,4,2369956,8,3538533,168,40928,24,4228,1,34556,1,2815,1,4949,1,1684,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,237,1,9570,1,6672,1,22948,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
185,10834000,6671,9570,28.99279,1240,0,16,14,168,124421,1563,4239,10709579,16,242,170,1,38774,1,140,1,2103266,1,3609980,1,227666,1,4718842,1,10741,1,519354,1,7494,4,462265,4,65956,4,1230736,4,2377922,8,3566366,168,38053,24,4218,1,34486,1,2785,1,4859,1,1693,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,228,1,9570,1,6671,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2897,1,6673,1
186,10776400,6672,9570,28.992775,1240,0,16,14,168,133508,1553,4278,10642892,16,242,190,1,36810,1,170,1,2099088,1,3491193,1,225612,1,4779468,1,10360,1,526698,1,7625,4,475630,4,65846,4,1269841,4,2379134,8,3607825,168,36871,24,4248,1,34236,1,2765,1,4859,1,1723,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,223,1,9570,1,6672,1,22935,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
187,10760600,6668,9570,28.992775,1240,0,16,14,168,129651,1643,4159,10630949,16,242,180,1,35959,1,120,1,2125649,1,3497735,1,188441,1,4772475,1,10390,1,519985,1,7424,4,462515,4,70064,4,1276273,4,2379935,8,3614437,168,37612,24,4258,1,34256,1,2745,1,6492,1,1844,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6668,1,22920,1,9570,1,0,1,0,0,0,0,0,0,0,1,2897,1,6673,1
188,10922500,6673,9570,28.99278,1240,0,16,14,168,133469,1693,4349,10789031,16,242,190,1,35698,1,160,1,2190202,1,3509538,1,224169,1,4818553,1,10520,1,515196,1,7564,4,462195,4,70174,4,1290721,4,2417918,8,3666909,168,37382,24,4258,1,34646,1,2755,1,4719,1,1834,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,224,1,9570,1,6673,1,22930,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
189,10937800,6670,9570,28.99278,1240,0,16,14,168,128219,1613,4299,10809581,16,242,200,1,37522,1,140,1,2172929,1,3560856,1,226473,1,4801100,1,10360,1,518583,1,7494,4,462886,4,70014,4,1275642,4,2411255,8,3644756,168,37842,24,4228,1,34576,1,2825,1,4889,1,1763,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6670,1,22929,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
190,10912200,6672,9570,28.992777,1240,0,16,14,168,131675,1633,4228,10780525,16,242,190,1,35688,1,30,1,2191986,1,3517884,1,223758,1,4800539,1,10450,1,517020,1,7374,4,462896,4,70194,4,1275041,4,2412828,8,3645778,168,37862,24,4278,1,34726,1,2775,1,4839,1,1683,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,234,1,9570,1,6672,1,22930,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
191,10979700,6672,9570,28.992777,1240,0,16,14,168,133519,1673,4359,10846181,16,242,190,1,35438,1,130,1,2196835,1,3540928,1,229800,1,4832450,1,10410,1,520536,1,7454,4,461774,4,70154,4,1276924,4,2440842,8,3675836,168,37572,24,4228,1,34346,1,2805,1,4819,1,1774,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,224,1,9570,1,6672,1,22924,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
192,10953700,6672,9570,28.992777,1240,0,16,14,168,129371,1633,4369,10824329,16,242,190,1,35618,1,130,1,2188850,1,3556427,1,226313,1,4806330,1,10470,1,527470,1,7394,4,461363,4,70014,4,1278948,4,2406286,8,3641259,168,39606,24,4208,1,34396,1,2865,1,4889,1,1804,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,224,1,9570,1,6672,1,22921,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
193,10917100,6673,9570,28.992779,1240,0,16,14,168,130854,1623,4159,10786246,16,242,190,1,35748,1,160,1,2176386,1,3537050,1,225391,1,4800849,1,10470,1,513723,1,7254,4,463948,4,70054,4,1278106,4,2412788,8,3649054,168,37682,24,4238,1,34516,1,2785,1,4829,1,1684,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
194,10964300,6676,9570,28.99278,1240,0,16,14,168,131365,1663,4379,10832935,16,242,190,1,36069,1,160,1,2196574,1,3536529,1,227676,1,4825246,1,10490,1,536757,1,7554,4,461694,4,69914,4,1276093,4,2418650,8,3652731,168,37632,24,4298,1,34266,1,2815,1,4719,1,1653,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
195,10996300,6674,9570,28.99278,1240,0,16,14,168,130983,1663,4479,10865317,16,242,190,1,37732,1,160,1,2191845,1,3606694,1,225171,1,4793135,1,10390,1,525736,1,7404,4,462716,4,70074,4,1276433,4,2395836,8,3629878,168,37913,24,4238,1,34456,1,2825,1,4849,1,1753,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
196,10906500,6675,9570,28.992779,1240,0,16,14,168,127207,1633,4418,10779293,16,242,190,1,35388,1,140,1,2193619,1,3513936,1,224079,1,4801511,1,10430,1,531598,1,7364,4,460331,4,69854,4,1273468,4,2404032,8,3633385,168,39696,24,4198,1,34215,1,2775,1,4949,1,1703,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
197,10959700,6675,9570,28.992773,1240,0,16,14,168,127175,1623,4309,10832525,16,242,190,1,36299,1,140,1,2203458,1,3560836,1,225381,1,4795569,1,10650,1,530175,1,7454,4,462585,4,70034,4,1278748,4,2391518,8,3628535,168,37422,24,4198,1,34496,1,2745,1,4869,1,1653,2,5470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
198,10946700,6674,9570,28.992773,1240,0,16,14,168,133132,1643,4299,10813568,16,242,190,1,36310,1,130,1,2198278,1,3532071,1,223668,1,4812482,1,10440,1,513783,1,7364,4,462345,4,70044,4,1274059,4,2429560,8,3659695,168,39626,24,4268,1,34867,1,2835,1,4829,1,1663,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
199,10963100,6673,9570,28.992773,1240,0,16,14,168,132339,1703,4359,10830761,16,242,200,1,37021,1,180,1,2190793,1,3565795,1,222466,1,4803514,1,10791,1,516509,1,7434,4,461654,4,70234,4,1272385,4,2420263,8,3648303,168,39987,24,4278,1,34616,1,2795,1,4869,1,1653,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
200,10922600,6672,9570,28.99278,1240,0,16,14,168,129861,1623,4329,10792739,16,242,190,1,35458,1,50,1,2189571,1,3530448,1,219640,1,4806951,1,10430,1,510908,1,7404,4,461694,4,70044,4,1276884,4,2425262,8,3660175,168,37642,24,4248,1,34436,1,2755,1,4839,1,1683,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
201,10973800,6673,9570,28.99278,1240,0,16,14,168,133220,1653,4549,10840580,16,242,190,1,35839,1,120,1,2185183,1,3534676,1,219230,1,4854853,1,10490,1,512521,1,7444,4,461123,4,73901,4,1312623,4,2431965,8,3702326,168,37712,24,4308,1,34767,1,2855,1,4739,1,1683,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
202,10932100,6672,9570,28.99278,1240,0,16,14,168,132027,1673,4419,10800073,16,242,190,1,36360,1,130,1,2200001,1,3524045,1,218007,1,4810849,1,10490,1,514805,1,7344,4,462125,4,70034,4,1278247,4,2423349,8,3659514,168,37662,24,4328,1,34296,1,2835,1,4829,1,1683,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
203,10947800,6674,9570,28.99278,1240,0,16,14,168,128290,1753,4349,10819510,16,242,190,1,35618,1,130,1,2198097,1,3552209,1,223508,1,4799357,1,10400,1,507361,1,7374,4,460912,4,70295,4,1273728,4,2425693,8,3654355,168,40718,24,4208,1,34316,1,2795,1,3887,1,1844,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
204,10949600,6674,9570,28.99278,1240,0,16,14,168,131924,1613,4388,10817676,16,242,190,1,35879,1,140,1,2193298,1,3539425,1,221394,1,4816610,1,10741,1,512471,1,7464,4,473126,4,69924,4,1272786,4,2425913,8,3656800,168,37512,24,4288,1,34526,1,2795,1,4849,1,1804,2,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
205,10999600,6677,9570,28.99278,1240,0,16,14,168,130255,1613,4489,10869345,16,242,190,1,36901,1,170,1,2197206,1,3605000,1,223438,1,4795960,1,10480,1,515867,1,7364,4,463477,4,70104,4,1271083,4,2412889,8,3642261,168,37221,24,4238,1,34396,1,2835,1,4889,1,1713,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
206,10970200,6675,9570,28.99278,1240,0,16,14,168,130081,1623,4268,10840119,16,242,190,1,35368,1,180,1,2195693,1,3572398,1,219691,1,4806160,1,10440,1,532419,1,7474,4,461012,4,70054,4,1269991,4,2410253,8,3638555,168,37422,24,4208,1,34506,1,2775,1,4829,1,1834,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
207,10990700,6678,9570,28.99278,1240,0,16,14,168,142515,2455,4319,10848185,16,242,180,1,35698,1,150,1,2199300,1,3552740,1,220843,1,4826078,1,13195,1,515497,1,7354,4,490900,4,69473,4,1285100,4,2401076,8,3644275,168,37582,24,4248,1,35588,1,2775,1,4819,1,1663,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,0,1,0,0,0,0,0,0,0,1,2889,1,6681,1
208,10602200,6675,9570,28.992786,1240,0,16,14,168,101901,1373,4338,10500299,16,242,190,1,42892,1,60,1,2180694,1,3522212,1,174925,1,4568014,1,11312,1,424993,1,6983,4,434041,4,66097,4,1201269,4,2381128,8,3540797,168,37261,24,4278,1,34676,1,2765,1,3767,1,1343,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0,0,1,2890,1,6680,1
209,10685900,6676,9570,28.992786,1240,0,16,14,168,164641,1743,4208,10521259,16,242,190,1,35698,1,100,1,2065153,1,3591254,1,225321,1,4586800,1,16742,1,429382,1,7003,4,433680,4,66357,4,1212902,4,2382500,8,3554203,168,36991,24,4228,1,34276,1,2825,1,5100,1,1363,2,5440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
210,10332400,6675,9570,28.992786,1240,0,16,14,168,79565,1733,4248,10252835,16,242,160,1,38704,1,150,1,2132792,1,3316107,1,176748,1,4576700,1,11472,1,418100,1,6993,4,447166,4,65475,4,1209495,4,2375828,8,3544063,168,37011,24,4278,1,34396,1,2785,1,3807,1,1373,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
211,10807900,6678,9570,28.992786,1240,0,16,14,168,160900,1603,4198,10647000,16,242,190,1,35588,1,70,1,2227945,1,3555456,1,223939,1,4582301,1,21511,1,422118,1,7023,4,434622,4,66207,4,1215797,4,2381258,8,3555606,168,37251,24,4278,1,34636,1,2815,1,5100,1,1343,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2890,1,6680,1
212,10279100,6677,9570,28.992786,1240,0,16,14,168,80669,1473,4319,10198431,16,242,160,1,38624,1,150,1,2079961,1,3309344,1,174785,1,4582612,1,12794,1,421667,1,7104,4,435794,4,65936,4,1207040,4,2391658,8,3557349,168,37031,24,4278,1,34436,1,2825,1,3787,1,1343,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0,0,1,2890,1,6680,1
213,10800300,6674,9570,28.992786,1240,0,16,14,168,157378,2094,4088,10642922,16,242,200,1,37121,1,70,1,2211293,1,3545386,1,222195,1,4604353,1,22303,1,426116,1,7003,4,461714,4,65756,4,1213974,4,2375267,8,3547931,168,37221,24,4288,1,34777,1,2825,1,3968,1,1363,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2889,1,6681,1
214,10986700,6675,9570,28.992786,1240,0,16,14,168,120070,1663,4359,10866630,16,242,170,1,38303,1,160,1,2254796,1,3515439,1,218739,1,4828502,1,10520,1,518082,1,7605,4,461624,4,70214,4,1272696,4,2443297,8,3673762,168,37872,24,4258,1,34236,1,2795,1,4809,1,1834,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
215,11019500,6675,9570,28.992786,1240,0,16,14,168,128744,1563,4449,10890756,16,242,190,1,36059,1,170,1,2231862,1,3552490,1,220502,1,4838812,1,10670,1,525736,1,7474,4,461193,4,70134,4,1278567,4,2440101,8,3672739,168,41479,24,4278,1,34767,1,2795,1,4879,1,1823,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
216,10969500,6678,9570,28.992786,1240,0,16,14,168,130974,1703,4369,10838526,16,242,190,1,35919,1,120,1,2215471,1,3539695,1,221945,1,4814706,1,10480,1,518162,1,7414,4,461333,4,69884,4,1281022,4,2421645,8,3660897,168,37402,24,4288,1,34486,1,2755,1,4819,1,1814,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
217,10977700,6677,9570,28.992786,1240,0,16,14,168,132832,1543,4589,10844868,16,242,190,1,35688,1,140,1,2212435,1,3527753,1,220161,1,4838091,1,10410,1,520336,1,7454,4,459950,4,70074,4,1271043,4,2454278,8,3683209,168,37522,24,4198,1,34326,1,2795,1,4809,1,1814,2,5470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
218,10987700,6679,9570,28.992786,1240,0,16,14,168,132672,1613,4178,10855028,16,242,190,1,35718,1,150,1,2209559,1,3581155,1,222346,1,4795469,1,10440,1,514334,1,7354,4,463347,4,69994,4,1272886,4,2412688,8,3643484,168,37913,24,4288,1,34286,1,2815,1,4739,1,1653,2,5470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
219,10983400,6676,9570,28.992786,1240,0,16,14,168,129905,1633,4319,10853495,16,242,180,1,35518,1,120,1,2192407,1,3600001,1,220342,1,4794487,1,10440,1,514896,1,7324,4,463337,4,70014,4,1271033,4,2413430,8,3642451,168,37692,24,4238,1,34185,1,2795,1,4839,1,1743,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
220,10936400,6679,9570,28.992786,1240,0,16,14,168,136648,1603,4499,10799752,16,242,200,1,35157,1,130,1,2190803,1,3535036,1,220141,1,4807803,1,10480,1,519534,1,7384,4,461293,4,70134,4,1281543,4,2412858,8,3652622,168,37281,24,4248,1,34536,1,2825,1,4809,1,1753,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1,0,0,0,0,0,0,0,1,2888,1,6682,1
221,10963800,6673,9570,28.992786,1240,0,16,14,168,133359,1623,4258,10830441,16,242,190,1,37071,1,140,1,2196144,1,3554113,1,220913,1,4811380,1,10490,1,519454,1,7294,4,461323,4,70385,4,1281683,4,2416616,8,3656589,168,37452,24,4318,1,34496,1,2845,1,4679,1,1683,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0,0,1,2888,1,6682,1
222,10941700,6671,9570,28.992786,1240,0,16,14,168,131648,1653,4649,10810052,16,242,190,1,35678,1,130,1,2195763,1,3534025,1,221925,1,4811931,1,10410,1,514254,1,7354,4,461243,4,70114,4,1283617,4,2420263,8,3657611,168,41620,24,4238,1,34486,1,2775,1,4879,1,1673,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
