step,wall_ns,manifolds,pairs,top_y,awake
75,12442400,4529,9570,28.79591,
76,11147200,4524,9570,28.816788,
77,11625300,4517,9570,28.83433,
78,11698500,4520,9570,28.848581,
79,11250500,4514,9568,28.862343,
80,11790700,4519,9568,28.873486,
81,11868400,4518,9568,28.88324,
82,12268200,4518,9568,28.892859,
83,11736900,4516,9568,28.90075,
84,11628100,4517,9567,28.907646,
85,11188700,4508,9565,28.914537,
86,12249800,4519,9565,28.920815,
87,11771900,4516,9565,28.92588,
88,11216300,4518,9565,28.930962,
89,12658900,4519,9565,28.935617,
90,11946300,4514,9565,28.939785,
91,12448100,4516,9565,28.943506,
92,13076300,4512,9565,28.946703,
93,11769100,4508,9565,28.949604,
94,12668400,4522,9565,28.952375,
95,11398900,4519,9565,28.954878,
96,12488000,4521,9565,28.957104,
97,12100800,4517,9565,28.9592,
98,11447500,4515,9565,28.960983,
99,11189800,4520,9565,28.96278,
100,14107000,4521,9564,28.964386,
101,14004200,4521,9564,28.965906,
102,12930500,4521,9563,28.967402,
103,12632700,4520,9563,28.968788,
104,10927800,4522,9563,28.969984,
105,11778000,4518,9563,28.971111,
106,12322300,4521,9563,28.97221,
107,10784200,4523,9563,28.97325,
108,11989900,4515,9562,28.974203,
109,11416300,4517,9562,28.975157,
110,12133900,4516,9562,28.976004,
111,12479700,4515,9562,28.976778,
112,11678400,4519,9562,28.977486,
113,10976900,4520,9562,28.978231,
114,12696000,4520,9562,28.97893,
115,11671800,4519,9561,28.979557,
116,11647500,4526,9561,28.980162,
117,13581700,4519,9561,28.980728,
118,11715500,4521,9561,28.981266,
119,11285400,4517,9561,28.981787,
120,11763500,4523,9561,28.982262,
121,11312800,4523,9561,28.98269,
122,11751400,4521,9561,28.983118,
123,11397200,4522,9561,28.98351,
124,11368500,4518,9561,28.98387,
125,11554000,4521,9561,28.984217,
126,12238100,4521,9561,28.984558,
127,11443800,4517,9561,28.98485,
128,11286500,4522,9561,28.98514,
129,11667300,4521,9561,28.98541,
130,11407700,4519,9560,28.98568,
131,12321200,4526,9559,28.98593,
132,12685500,4524,9559,28.986149,
133,11004000,4516,9559,28.98636,
134,11512900,4520,9559,28.98657,
135,11518500,4522,9559,28.986776,
136,11272400,4519,9559,28.986969,
137,11676400,4521,9559,28.987137,
138,11825400,4521,9559,28.9873,
139,11709300,4521,9559,28.987465,
140,12937600,4518,9559,28.987623,
141,11358800,4523,9559,28.987766,
142,11953800,4524,9559,28.987892,
143,11846700,4523,9559,28.98802,
144,12055300,4520,9559,28.988153,
145,11147200,4519,9559,28.98826,
146,12721100,4520,9559,28.988363,
147,11780300,4522,9559,28.988459,
148,11706200,4517,9559,28.988543,
149,12890200,4519,9559,28.988642,
150,12174800,4522,9559,28.98874,
151,12274900,4520,9559,28.98882,
152,12732200,4523,9559,28.988888,
153,12238100,4523,9559,28.988964,
154,12067900,4524,9559,28.989048,
155,11095900,4521,9559,28.989117,
156,11319000,4520,9559,28.989172,
157,13680900,4519,9559,28.989218,
158,11596400,4519,9559,28.98927,
159,11722500,4518,9559,28.98933,
160,12304500,4519,9559,28.989386,
161,11132800,4521,9559,28.989433,
162,11256600,4518,9559,28.989477,
163,12896100,4520,9559,28.989515,
164,11325100,4520,9559,28.989552,
165,11969100,4519,9559,28.989582,
166,12787400,4516,9559,28.989613,
167,11581400,4518,9559,28.989645,
168,11861000,4518,9559,28.989676,
169,12276700,4514,9559,28.9897,
170,11879400,4515,9559,28.989725,
171,13501100,4512,9559,28.989754,
172,12016500,4513,9559,28.98977,
173,11794400,4515,9559,28.989801,
174,12796000,4515,9559,28.989834,
175,12283500,4515,9559,28.989851,
176,13000800,4514,9559,28.989864,
177,14243700,4516,9559,28.989883,
178,13661100,4515,9559,28.989906,
179,13615500,4515,9559,28.989923,
180,11605200,4515,9559,28.98993,
181,12422800,4517,9559,28.98993,
182,12610300,4517,9559,28.98994,
183,11693500,4516,9559,28.989958,
184,12176000,4516,9559,28.98997,
185,12660200,4514,9559,28.989977,
186,11626200,4515,9559,28.98999,
187,11291500,4516,9559,28.990005,
188,12245100,4519,9559,28.990013,
189,11690500,4519,9559,28.990015,
190,11640400,4519,9559,28.990025,
191,12520200,4520,9559,28.99004,
192,11942300,4522,9559,28.990047,
193,12200100,4521,9559,28.990053,
194,12338300,4522,9559,28.990055,
195,11490300,4521,9559,28.99006,
196,12950000,4522,9559,28.99006,
197,11982400,4523,9559,28.990076,
198,12395100,4523,9559,28.990084,
199,12242900,4524,9559,28.990086,
200,11518500,4522,9559,28.990088,
201,11985600,4522,9559,28.990097,
202,13915100,4521,9559,28.99011,
203,12548400,4525,9559,28.990112,
204,12529800,4526,9559,28.990108,
205,12462900,4524,9559,28.990114,
206,12426400,4523,9559,28.99012,
207,13104400,4523,9559,28.990118,
208,13012300,4523,9559,28.990112,
209,12661000,4522,9559,28.990116,
210,13810500,4522,9559,28.990122,
211,12010400,4523,9559,28.990128,
212,11952900,4523,9559,28.990124,
213,13030600,4523,9559,28.99013,
214,11795000,4524,9559,28.990137,
215,12873900,4524,9559,28.990137,
216,14309100,4526,9559,28.990137,
217,12680300,4524,9559,28.990143,
218,12396800,4525,9559,28.990149,
219,12064700,4524,9559,28.990149,
220,11488800,4523,9559,28.990152,
221,13702900,4522,9559,28.99016,
222,12637900,4522,9559,28.990164,
223,11931600,4520,9559,28.990162,
224,13282400,4521,9559,28.99016,
225,12312100,4522,9559,28.990166,
226,13493400,4521,9559,28.990166,
227,12514200,4522,9559,28.990166,
228,11620100,4521,9559,28.990168,
229,11814200,4519,9559,28.990175,
230,12700100,4521,9559,28.990171,
231,11861000,4522,9559,28.990166,
232,12315400,4523,9559,28.990173,
233,11959800,4527,9559,28.990175,
234,13379400,4523,9559,28.990168,
235,12456000,4525,9559,28.99017,
236,11364700,4525,9559,28.990175,
237,14923700,4526,9559,28.990175,
238,12041100,4525,9559,28.990175,
239,11934800,4524,9559,28.990175,
240,13051000,4524,9559,28.990175,
241,12195400,4521,9559,28.990175,
242,11483700,4520,9559,28.990175,
243,12622900,4520,9559,28.990175,
244,13032400,4521,9559,28.990171,
245,12489200,4520,9559,28.990164,
246,13700800,4521,9559,28.990164,
247,11084400,4521,9559,28.990164,
248,12849000,4520,9559,28.990164,
249,11835500,4522,9559,28.990164,
250,12445900,4521,9559,28.990164,
251,12982500,4522,9559,28.990164,
252,11656800,4523,9559,28.990164,
253,11710600,4523,9559,28.99017,
254,13802600,4523,9559,28.99017,
255,12821700,4521,9559,28.99017,
256,11717700,4519,9559,28.99017,
257,12156800,4519,9559,28.990171,
258,11803300,4520,9559,28.990177,
259,12165400,4520,9559,28.990177,
260,11599800,4520,9559,28.990177,
261,11664900,4519,9559,28.99018,
262,13323200,4518,9559,28.990187,
263,12318400,4518,9559,28.990187,
264,11924900,4518,9559,28.990187,
265,12640400,4518,9559,28.990187,
266,12183200,4518,9559,28.990187,
267,11552900,4518,9559,28.990187,
268,11792600,4518,9559,28.990187,
269,11918900,4518,9559,28.990187,
270,11950400,4518,9559,28.990187,
271,13338200,4518,9559,28.990187,
272,11405400,4518,9559,28.990187,
273,12256300,4518,9559,28.990187,
274,12666300,4518,9559,28.990187,
275,12382300,4518,9559,28.990187,
276,12202300,4519,9559,28.990183,
277,12915400,4518,9559,28.990183,
278,13277400,4518,9559,28.990183,
279,13575400,4519,9559,28.990183,
280,12555700,4518,9559,28.990183,
281,11391600,4520,9559,28.990183,
282,13877400,4520,9559,28.990185,
283,14053300,4518,9559,28.990185,
284,12382100,4518,9559,28.990185,
285,13636600,4519,9559,28.990185,
286,11319000,4520,9559,28.990185,
287,14191200,4519,9559,28.990185,
288,13111900,4520,9559,28.990185,
289,11538900,4518,9559,28.990185,
290,14186000,4517,9559,28.99019,
291,12248700,4517,9559,28.99019,
292,12282800,4519,9559,28.99019,
293,13194500,4517,9559,28.990187,
294,12354600,4517,9559,28.990185,
295,12281600,4516,9559,28.990192,
296,13359600,4516,9559,28.990198,
297,11586700,4515,9559,28.990198,
298,12960800,4515,9559,28.990196,
299,11871200,4515,9559,28.990194,
300,12508100,4515,9559,28.990194,
301,15614100,4515,9559,28.990194,
302,13348800,4515,9559,28.990194,
303,12342000,4516,9559,28.990194,
304,12357700,4515,9559,28.990194,
305,11182300,4517,9559,28.990194,
306,13244100,4517,9559,28.990194,
307,12404200,4517,9559,28.990194,
308,11620700,4516,9559,28.990194,
309,13129400,4516,9559,28.990194,
310,11533000,4516,9559,28.990194,
311,11899200,4516,9559,28.990194,
312,12459400,4515,9559,28.990194,
313,11669900,4515,9559,28.990194,
314,11748300,4515,9559,28.990194,
315,14069800,4517,9559,28.990194,
316,12112300,4515,9559,28.990194,
317,11313400,4517,9559,28.990194,
318,12405600,4516,9559,28.990192,
319,13116300,4516,9559,28.99019,
320,13914600,4515,9559,28.990196,
321,13123200,4515,9559,28.990198,
322,11704200,4517,9559,28.990198,
323,12488500,4517,9559,28.990198,
324,11539600,4517,9559,28.990198,
325,11561600,4516,9559,28.990194,
326,12121000,4516,9559,28.990189,
327,11594900,4516,9559,28.990189,
328,12727500,4515,9559,28.990189,
329,13939700,4514,9559,28.990189,
330,12479200,4515,9559,28.990189,
331,13921200,4513,9559,28.990189,
332,12185900,4513,9559,28.990189,
333,11990000,4512,9559,28.990185,
334,13711400,4513,9559,28.990185,
335,13322200,4514,9559,28.990185,
336,11687000,4513,9559,28.990185,
337,14059600,4516,9559,28.990185,
338,11497600,4517,9559,28.990185,
339,13011600,4518,9559,28.990185,
340,11560100,4517,9559,28.990185,
341,11736600,4517,9559,28.990185,
342,15502200,4517,9559,28.990185,
343,13535900,4517,9559,28.990185,
344,12276300,4517,9559,28.990185,
345,12154800,4517,9559,28.990189,
346,11987800,4517,9559,28.990189,
347,12787100,4517,9559,28.990189,
348,13953500,4517,9559,28.990189,
349,12614100,4516,9559,28.990189,
350,13882100,4515,9559,28.990189,
351,11557600,4516,9559,28.990189,
352,11738100,4517,9559,28.990189,
353,12690800,4518,9559,28.990189,
354,12640700,4518,9559,28.990189,
355,11349100,4519,9559,28.990189,
356,12272100,4518,9559,28.990189,
357,12240800,4519,9559,28.990189,
358,12650800,4520,9559,28.990189,
359,11722200,4521,9559,28.990189,
360,12324900,4521,9559,28.990189,
361,13104200,4521,9559,28.990189,
362,12639900,4521,9559,28.990189,
363,12848300,4521,9559,28.990189,
364,13644700,4521,9559,28.990189,
365,12741600,4521,9559,28.990189,
366,12264900,4521,9559,28.990189,
367,12304800,4521,9559,28.990189,
368,11452800,4521,9559,28.990187,
369,12690500,4520,9559,28.990185,
370,11845900,4520,9559,28.990189,
371,12505500,4520,9559,28.990189,
372,12580200,4520,9559,28.990189,
373,13965100,4520,9559,28.990189,
374,12396700,4520,9559,28.990189,
375,13595300,4520,9559,28.990189,
376,11598200,4520,9559,28.990189,
377,11639300,4520,9559,28.990189,
378,13798600,4520,9559,28.990189,
379,12500800,4520,9559,28.990189,
380,12961100,4521,9559,28.990189,
381,13372500,4521,9559,28.990189,
382,11666100,4521,9559,28.990189,
383,13122000,4521,9559,28.990189,
384,12318900,4521,9559,28.990189,
385,12950600,4521,9559,28.990189,
386,15246200,4520,9559,28.990189,
387,12709900,4520,9559,28.990189,
388,11973200,4520,9559,28.990189,
389,11943600,4520,9559,28.990189,
390,11824300,4521,9559,28.990189,
391,14339200,4521,9559,28.990189,
392,11990100,4521,9559,28.990189,
393,11641400,4521,9559,28.990189,
394,12789500,4521,9559,28.990189,
395,12720100,4520,9559,28.990189,
396,12031900,4520,9559,28.990189,
397,13215300,4520,9559,28.990189,
398,11252200,4520,9559,28.990187,
399,11937700,4519,9559,28.990181,
400,13122000,4520,9559,28.990177,
401,12832300,4520,9559,28.990183,
402,14599400,4520,9559,28.990183,
403,12159100,4520,9559,28.990175,
404,11904600,4520,9559,28.990175,
405,12962700,4520,9559,28.990175,
406,11606800,4520,9559,28.99018,
407,12265500,4519,9559,28.99018,
408,12112700,4519,9559,28.99018,
409,11563200,4518,9559,28.99018,
410,12857600,4519,9559,28.99018,
411,11788200,4519,9559,28.99018,
412,11609500,4519,9559,28.99018,
413,13436900,4519,9559,28.99018,
414,11574600,4519,9559,28.99018,
415,11793400,4519,9559,28.99018,
416,12726400,4519,9559,28.99018,
417,11908400,4519,9559,28.990177,
418,12038300,4519,9559,28.990175,
419,13628800,4519,9559,28.990168,
420,12335200,4519,9559,28.990166,
421,11509000,4520,9559,28.990166,
422,12331100,4519,9559,28.990166,
423,11534000,4519,9559,28.990166,
424,12623100,4519,9559,28.990166,
425,12737500,4518,9559,28.990166,
426,11790600,4520,9559,28.990166,
427,13407400,4519,9559,28.990158,
428,12351500,4519,9559,28.990158,
429,13054100,4519,9559,28.990156,
430,12882800,4518,9559,28.990152,
431,11673900,4518,9559,28.990156,
432,11582200,4518,9559,28.990158,
433,12870600,4518,9559,28.990156,
434,11676000,4518,9559,28.990156,
435,12263800,4519,9559,28.990156,
436,13171400,4519,9559,28.990156,
437,11864900,4519,9559,28.990156,
438,12029700,4519,9559,28.990156,
439,12866100,4520,9559,28.990156,
440,12585900,4521,9559,28.990154,
441,12493000,4521,9559,28.990154,
442,12144300,4522,9559,28.990156,
443,11496300,4523,9559,28.990156,
444,12532300,4524,9559,28.990156,
445,12549100,4523,9559,28.990156,
446,11653900,4522,9559,28.990156,
447,12637200,4523,9559,28.990156,
448,11883600,4523,9559,28.990156,
449,11222400,4522,9559,28.990156,
450,12338300,4522,9559,28.990156,
451,11584600,4523,9559,28.990152,
452,11469300,4523,9559,28.99015,
453,13856200,4522,9559,28.990156,
454,12525300,4522,9559,28.990156,
455,13639700,4521,9559,28.990156,
456,11814100,4522,9559,28.990152,
457,12233100,4522,9559,28.990152,
458,12931200,4521,9559,28.990152,
459,12204400,4523,9559,28.990152,
460,12454300,4522,9559,28.990152,
461,12177200,4521,9559,28.990152,
462,11665400,4522,9559,28.990152,
463,12347100,4522,9559,28.990152,
464,14262900,4521,9559,28.990152,
465,13152100,4523,9559,28.990152,
466,14528200,4523,9559,28.990147,
467,12691900,4523,9559,28.990145,
468,11310400,4523,9559,28.990145,
469,13205400,4523,9559,28.990139,
470,12776900,4522,9559,28.990139,
471,13023900,4521,9559,28.990147,
472,14597700,4521,9559,28.990149,
473,11971200,4520,9559,28.990149,
474,14132600,4520,9559,28.990149,
475,11933600,4519,9559,28.990149,
476,11992400,4519,9559,28.990149,
477,13614000,4519,9559,28.990149,
478,12923000,4519,9559,28.990145,
479,12014200,4518,9559,28.99014,
480,11784600,4517,9559,28.99014,
481,11800300,4516,9559,28.99014,
482,12973600,4516,9559,28.99014,
483,11954500,4516,9559,28.99014,
484,11934500,4515,9559,28.99014,
485,13057600,4516,9559,28.99014,
486,11762900,4514,9559,28.99014,
487,11572000,4514,9559,28.990133,
488,12489500,4514,9559,28.990128,
489,12154400,4513,9559,28.990131,
490,12210500,4513,9559,28.990131,
491,13543800,4514,9559,28.990131,
492,12498300,4514,9559,28.990131,
493,12743900,4514,9559,28.990131,
494,11482900,4513,9559,28.99013,
495,11415200,4514,9559,28.990126,
496,13911700,4514,9559,28.990126,
497,12048300,4515,9559,28.990126,
498,11326100,4514,9559,28.990126,
499,12747100,4515,9559,28.990126,
