step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
254,15846800,4467,9545,28.988903,,0,11,8,96,32017,1082,2636,15814783,16,178,40,1,27123,1,50,1,1917237,1,615429,1,109914,1,13134830,1,10160,1,277711,1,7244,4,516316,4,64997,4,4107495,4,8134304,8,12064192,96,174971,36,3126,1,20029,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
255,15841500,4467,9545,28.988903,,0,11,8,96,31617,1062,2776,15809883,16,178,140,1,27043,1,60,1,1926805,1,617203,1,109063,1,13119600,1,9969,1,276208,1,7104,4,515585,4,65327,4,4113567,4,8114836,8,12050075,96,175552,36,3206,1,20169,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
256,15939900,4467,9545,28.988903,,0,11,8,96,33018,1042,2906,15906882,16,178,40,1,27213,1,60,1,1925032,1,615379,1,110004,1,13218493,1,10661,1,307890,1,7254,4,516106,4,68163,4,4124418,4,8149854,8,12095053,96,176314,36,3517,1,37653,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
257,15994300,4468,9545,28.988903,,0,11,8,96,33823,1242,2606,15960477,16,178,110,1,27534,1,100,1,1926675,1,628775,1,112379,1,13254563,1,10340,1,367526,1,7334,4,515515,4,65518,4,4114419,4,8137901,8,12069272,96,180442,36,3136,1,39407,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
258,15956900,4467,9545,28.988903,,0,11,8,96,34107,1052,3327,15922793,16,178,30,1,27253,1,40,1,1925282,1,639126,1,112559,1,13208363,1,10140,1,316878,1,7174,4,517909,4,65147,4,4129178,4,8143782,8,12092938,96,176694,36,3687,1,20961,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
259,15860600,4467,9545,28.988903,,0,11,8,96,34826,1032,3418,15825774,16,178,30,1,27413,1,90,1,1926144,1,624788,1,110245,1,13126824,1,10240,1,281048,1,7144,4,517849,4,65137,4,4116433,4,8102542,8,12040115,96,175442,36,3647,1,29417,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16320,1,233,1,9545,1,4467,1,16553,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
260,15863500,4468,9545,28.988903,,0,11,8,96,35531,1082,2706,15827969,16,178,20,1,27053,1,60,1,1932456,1,618085,1,110636,1,13129389,1,10270,1,321817,1,7154,4,517739,4,65157,4,4099790,4,8090158,8,12007783,96,179460,36,3246,1,20710,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
261,15872200,4467,9545,28.988903,,0,11,8,96,33390,1012,2596,15838810,16,178,40,1,26993,1,50,1,1941163,1,616131,1,110345,1,13133868,1,10220,1,287120,1,7214,4,518180,4,65197,4,4110101,4,8112722,8,12045345,96,174881,36,3306,1,26472,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
262,15926900,4467,9545,28.988903,,0,11,8,96,32812,982,2585,15894088,16,178,30,1,26452,1,40,1,1947957,1,619498,1,111207,1,13178835,1,10070,1,300456,1,7194,4,516216,4,64967,4,4124739,4,8136658,8,12083651,96,175161,36,3347,1,21762,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16323,1,233,1,9545,1,4467,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
263,15906000,4468,9545,28.988903,,0,11,8,96,32433,1002,3467,15873567,16,178,40,1,27443,1,60,1,1926956,1,621471,1,113982,1,13173325,1,10290,1,280567,1,7104,4,518340,4,65077,4,4131643,4,8139093,8,12087408,96,179861,36,3196,1,24678,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,240,1,9545,1,4468,1,16557,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
264,15886400,4467,9545,28.988903,,0,11,8,96,32571,992,2746,15853829,16,178,100,1,27043,1,60,1,1926134,1,618826,1,112830,1,13158095,1,10741,1,276749,1,7124,4,518160,4,65117,4,4124418,4,8138953,8,12084552,96,176073,36,3126,1,20931,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16325,1,233,1,9545,1,4467,1,16558,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
265,15975700,4467,9545,28.988903,,0,11,8,96,37877,1333,3166,15937823,16,178,130,1,27584,1,50,1,1925703,1,618886,1,111227,1,13243562,1,10681,1,281749,1,19588,4,524182,4,67261,4,4134308,4,8157749,8,12112437,96,176454,36,4148,1,50508,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
266,16233200,4468,9545,28.988903,,0,11,8,96,54768,1192,2756,16178432,16,178,90,1,28526,1,120,1,1925012,1,634166,1,125384,1,13442990,1,22143,1,437543,1,7925,4,520434,4,65287,4,4137073,4,8186545,8,12139319,96,181544,36,6132,1,73102,1,7755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16320,1,240,1,9545,1,4468,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
267,16599500,4467,9545,28.988903,,0,11,8,96,41018,2525,3056,16558482,16,178,521,1,34547,1,140,1,2195980,1,653844,1,145443,1,13517345,1,10661,1,544772,1,7264,4,519092,4,65448,4,4152072,4,8167078,8,12138858,96,177235,36,3837,1,52703,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
268,16388400,4467,9545,28.988903,,0,11,8,96,40187,1142,2735,16348213,16,178,210,1,36551,1,80,1,2181151,1,650788,1,114042,1,13355229,1,10160,1,423586,1,7224,4,517929,4,65077,4,4134538,4,8178490,8,12133568,96,176724,36,3166,1,21492,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
269,16067100,4468,9545,28.988903,,0,11,8,96,38320,1152,2685,16028780,16,178,50,1,27353,1,60,1,1926064,1,681478,1,133711,1,13249824,1,10240,1,327629,1,7044,4,515164,4,65317,4,4139077,4,8165344,8,12120663,96,181073,36,3226,1,23315,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16320,1,240,1,9545,1,4468,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
270,15978700,4467,9545,28.988903,,0,11,8,96,34856,1042,2716,15943844,16,178,120,1,27043,1,70,1,1941785,1,626160,1,112369,1,13226098,1,10200,1,279074,1,7715,4,518671,4,65247,4,4137344,4,8185343,8,12143066,96,176905,36,3367,1,25740,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
271,15984300,4467,9545,28.988903,,0,11,8,96,32791,1002,2675,15951509,16,178,120,1,27013,1,40,1,1925884,1,625870,1,112139,1,13250225,1,10220,1,328671,1,7214,4,516737,4,65448,4,4133466,4,8171306,8,12125322,96,176775,36,3196,1,20670,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
272,15935900,4467,9545,28.988903,,0,11,8,96,34689,1032,2616,15901211,16,178,20,1,27363,1,70,1,1925773,1,613846,1,108962,1,13215046,1,10130,1,287941,1,7234,4,516537,4,65297,4,4146441,4,8165254,8,12132195,96,176885,36,3226,1,19548,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
273,15948100,4467,9545,28.988903,,0,11,8,96,32300,992,2565,15915800,16,178,100,1,27103,1,130,1,1933769,1,622363,1,113191,1,13208784,1,10360,1,308531,1,7244,4,517990,4,65718,4,4122054,4,8154112,8,12097528,96,176073,36,3246,1,26341,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
274,15836500,4468,9545,28.988905,,0,11,8,96,42969,1042,2645,15793531,16,178,80,1,27443,1,50,1,1928238,1,621481,1,110726,1,13095513,1,9999,1,295756,1,7024,4,518380,4,65017,4,4093919,4,8088294,8,12000308,96,179259,36,3196,1,19779,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16320,1,240,1,9545,1,4468,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
275,15815400,4467,9545,28.988905,,0,11,8,96,39583,932,2956,15775817,16,178,90,1,26532,1,40,1,1959780,1,614027,1,108882,1,13056547,1,9919,1,280978,1,7074,4,516006,4,65067,4,4090041,4,8071050,8,11983756,96,174380,36,3286,1,19558,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16327,1,233,1,9545,1,4467,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
276,15799900,4468,9545,28.988905,,0,11,8,96,31948,1002,2766,15767952,16,178,100,1,27073,1,60,1,1944470,1,615049,1,110926,1,13059553,1,10721,1,279154,1,7094,4,516086,4,65037,4,4086304,4,8076110,8,11980129,96,179520,36,3126,1,22865,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16320,1,240,1,9545,1,4468,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
277,15815500,4467,9545,28.988905,,0,11,8,96,31126,1543,2586,15784374,16,178,110,1,27183,1,80,1,1925773,1,613796,1,110295,1,13097036,1,10100,1,305936,1,7184,4,518160,4,65117,4,4095773,4,8068766,8,11987052,96,174901,36,3196,1,28866,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16327,1,233,1,9545,1,4467,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
278,15858800,4467,9545,28.988905,,0,11,8,96,31032,1042,3427,15827768,16,178,120,1,27033,1,60,1,1925603,1,618505,1,109784,1,13135902,1,10761,1,280667,1,7204,4,518280,4,65287,4,4107385,4,8120166,8,12048792,96,175332,36,3266,1,29518,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
279,15907500,4467,9545,28.988905,,0,11,8,96,32881,1122,2646,15874619,16,178,50,1,27143,1,180,1,1928799,1,620580,1,109864,1,13177954,1,10050,1,305475,1,7324,4,517438,4,65167,4,4113407,4,8135386,8,12070154,96,175993,36,3236,1,26842,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16327,1,233,1,9545,1,4467,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
280,15901400,4468,9545,28.988905,,0,11,8,96,33464,982,2766,15867936,16,178,50,1,26091,1,60,1,1929190,1,616451,1,110195,1,13175489,1,10410,1,285116,1,7154,4,518210,4,65578,4,4119970,4,8145536,8,12082328,96,180412,36,3206,1,27163,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16324,1,240,1,9545,1,4468,1,16564,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
281,15987000,4467,9545,28.988905,,0,11,8,96,32665,1072,2786,15954335,16,178,110,1,26772,1,60,1,1926895,1,620980,1,111036,1,13257499,1,10981,1,320174,1,7445,4,516457,4,64997,4,4138376,4,8160244,8,12119540,96,176294,36,3437,1,41751,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16330,1,233,1,9545,1,4467,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
282,16125500,4467,9545,28.988905,,0,11,8,96,35972,1333,2897,16089528,16,178,150,1,27474,1,120,1,1927507,1,636551,1,111888,1,13375439,1,10400,1,420379,1,7264,4,516787,4,65688,4,4152042,4,8178640,8,12151031,96,176754,36,3206,1,27564,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16330,1,233,1,9545,1,4467,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
283,15966100,4467,9545,28.988905,,0,11,8,96,33197,1142,2716,15932903,16,178,60,1,27714,1,70,1,1926825,1,625710,1,111297,1,13230887,1,10340,1,295977,1,7104,4,521226,4,65127,4,4138195,4,8171406,8,12129900,96,176985,36,3186,1,24929,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16330,1,233,1,9545,1,4467,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
284,15936500,4468,9545,28.988905,,0,11,8,96,30850,1072,2826,15905650,16,178,40,1,27313,1,60,1,1929891,1,624207,1,110746,1,13203263,1,10130,1,288723,1,7184,4,518491,4,65207,4,4138716,4,8158531,8,12113830,96,180592,36,3046,1,19698,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16324,1,240,1,9545,1,4468,1,16564,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
285,15947100,4467,9545,28.988905,,0,11,8,96,31250,972,2936,15915850,16,178,20,1,27724,1,80,1,1927487,1,617123,1,110746,1,13222330,1,10340,1,278894,1,7224,4,518591,4,65087,4,4134859,4,8190163,8,12145842,96,176243,36,3176,1,20801,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16330,1,233,1,9545,1,4467,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
286,15930500,4467,9545,28.988905,,0,11,8,96,29820,1062,2626,15900680,16,178,40,1,26932,1,50,1,1926655,1,619347,1,110656,1,13206890,1,10110,1,271329,1,7164,4,516326,4,65067,4,4137825,4,8182237,8,12140631,96,176805,36,3176,1,20149,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16331,1,233,1,9545,1,4467,1,16564,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
287,15933000,4468,9545,28.988905,,0,11,8,96,32630,992,2706,15900370,16,178,80,1,26642,1,50,1,1927887,1,617483,1,110115,1,13208133,1,9979,1,270688,1,7234,4,518410,4,64937,4,4141432,4,8179061,8,12137065,96,180722,36,3256,1,19558,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16325,1,240,1,9545,1,4468,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
288,15918900,4467,9545,28.988905,,0,11,8,96,31045,1062,2806,15887855,16,178,130,1,27203,1,70,1,1926966,1,614227,1,110195,1,13199115,1,9949,1,269946,1,7184,4,518781,4,65157,4,4139267,4,8172899,8,12132937,96,176424,36,3216,1,19057,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16330,1,233,1,9545,1,4467,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
289,15970900,4467,9545,28.988905,,0,11,8,96,32386,1052,2786,15938514,16,178,40,1,27023,1,50,1,1924942,1,619016,1,109483,1,13247900,1,10060,1,270738,1,7244,4,530674,4,65488,4,4143586,4,8196595,8,12160670,96,176724,36,3196,1,26712,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
290,15986100,4468,9545,28.988905,,0,11,8,96,32637,1202,2695,15953463,16,178,40,1,26852,1,50,1,1936825,1,611622,1,110726,1,13257228,1,10120,1,313230,1,7194,4,521777,4,65157,4,4138887,4,8182608,8,12137736,96,181063,36,3196,1,21422,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,240,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
291,15971000,4467,9545,28.988905,,0,11,8,96,35201,1002,2686,15935799,16,178,30,1,27183,1,70,1,1944901,1,610670,1,109203,1,13233652,1,10090,1,282861,1,7094,4,518390,4,65197,4,4141792,4,8187638,8,12149999,96,176744,36,3256,1,23877,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
292,15985700,4467,9545,28.988905,,0,11,8,96,33339,1012,2746,15952361,16,178,110,1,26852,1,70,1,1927226,1,620640,1,110235,1,13256958,1,10270,1,277341,1,19358,4,516667,4,65448,4,4145790,4,8198008,8,12163977,96,177075,36,3116,1,27534,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
293,16040500,4467,9545,28.988905,,0,11,8,96,30587,1112,2746,16009913,16,178,90,1,27023,1,60,1,1926204,1,625880,1,111227,1,13309370,1,10060,1,331676,1,7084,4,524392,4,65027,4,4147844,4,8198649,8,12166261,96,177486,36,3136,1,27924,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
294,15982500,4468,9545,28.988905,,0,11,8,96,30550,952,2775,15951950,16,178,40,1,27403,1,60,1,1924140,1,615520,1,109894,1,13264873,1,10020,1,281499,1,8697,4,517118,4,65187,4,4146812,4,8219740,8,12182413,96,181363,36,3156,1,19167,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16328,1,240,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
295,15980000,4467,9545,28.988905,,0,11,8,96,31677,1022,2756,15948323,16,178,60,1,27423,1,50,1,1927777,1,619137,1,110044,1,13253551,1,10280,1,278463,1,7134,4,518481,4,65237,4,4157423,4,8196555,8,12174136,96,177085,36,3176,1,23356,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
296,15985000,4467,9545,28.988905,,0,11,8,96,35925,1032,2755,15949075,16,178,120,1,26652,1,60,1,1925383,1,613305,1,109624,1,13263771,1,10160,1,289785,1,7134,4,516627,4,65157,4,4165288,4,8192597,8,12178145,96,176985,36,3136,1,20490,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,233,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
297,15982300,4468,9545,28.988905,,0,11,8,96,31492,1012,2595,15950808,16,178,40,1,26922,1,70,1,1924421,1,616612,1,110255,1,13262248,1,10240,1,285156,1,7134,4,518641,4,65127,4,4147964,4,8208548,8,12172634,96,181283,36,3126,1,22915,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16329,1,240,1,9545,1,4468,1,16569,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
298,15951600,4467,9545,28.988905,,0,11,8,96,29869,1052,2655,15921731,16,178,30,1,26181,1,70,1,1920253,1,613716,1,109353,1,13241948,1,10180,1,276900,1,7114,4,517990,4,64987,4,4150910,4,8198088,8,12169378,96,176965,36,3206,1,19077,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
299,15976500,4467,9545,28.988905,,0,11,8,96,35311,1032,2795,15941189,16,178,30,1,26862,1,60,1,1928228,1,612454,1,108712,1,13254803,1,10040,1,270076,1,7264,4,516517,4,65317,4,4162453,4,8205001,8,12187473,96,177185,36,3136,1,21402,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
300,15965900,4467,9545,28.988905,,0,11,8,96,30923,1072,2735,15934977,16,178,40,1,26862,1,60,1,1924671,1,611562,1,109233,1,13252569,1,9979,1,270688,1,7244,4,516326,4,65197,4,4160539,4,8206685,8,12187223,96,177265,36,3116,1,19157,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
301,15970700,4468,9545,28.988905,,0,11,8,96,32036,942,2735,15938664,16,178,120,1,27153,1,50,1,1926164,1,617033,1,109523,1,13248571,1,10050,1,271870,1,7114,4,517949,4,65077,4,4154527,4,8205162,8,12175189,96,181764,36,3146,1,20219,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16327,1,240,1,9545,1,4468,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
302,16053000,4467,9545,28.988905,,0,11,8,96,29140,1112,2726,16023860,16,178,60,1,27143,1,50,1,1927326,1,619297,1,128430,1,13311153,1,10400,1,316697,1,7284,4,524031,4,65307,4,4162533,4,8207146,8,12189667,96,177286,36,3146,1,21281,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
303,15996900,4467,9545,28.988905,,0,11,8,96,30452,1032,2706,15966448,16,178,30,1,26993,1,60,1,1925843,1,625960,1,109333,1,13268170,1,10060,1,281138,1,7114,4,519773,4,65337,4,4157663,4,8210993,8,12188996,96,176955,36,3156,1,19348,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
304,16015100,4467,9545,28.988905,,0,11,8,96,31198,1092,2626,15983902,16,178,40,1,26963,1,70,1,1934180,1,635959,1,108331,1,13268210,1,10150,1,281198,1,7064,4,518631,4,65508,4,4162272,4,8207977,8,12190398,96,177225,36,3146,1,18787,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
305,15992800,4467,9545,28.988905,,0,11,8,96,32984,1072,2645,15959816,16,178,20,1,27173,1,70,1,1928639,1,613335,1,108221,1,13272338,1,10020,1,281358,1,7274,4,518911,4,65267,4,4163314,4,8208598,8,12191902,96,177366,36,3126,1,20791,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
306,15999800,4467,9545,28.988905,,0,11,8,96,32289,1002,3187,15967511,16,178,40,1,27734,1,70,1,1925232,1,616492,1,109564,1,13278189,1,10190,1,273112,1,7094,4,516617,4,65247,4,4161992,4,8226904,8,12208183,96,177526,36,3136,1,20400,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
307,16027900,4467,9545,28.988905,,0,11,8,96,33066,992,2846,15994834,16,178,80,1,26702,1,60,1,1927557,1,618856,1,109063,1,13302406,1,10110,1,283653,1,7134,4,516537,4,65808,4,4174316,4,8221544,8,12215427,96,177586,36,3096,1,25800,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
