step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,11088300,6706,9570,28.99281,1240,0,16,14,168,48478,1142,3888,11039822,16,239,160,1,24187,1,50,1,1917643,1,3504382,1,178528,1,5404682,1,10190,1,419837,1,7124,4,723909,4,64596,4,1396368,4,2740104,8,4086986,168,45599,24,4599,1,34337,1,2705,1,3677,1,1343,2,4940,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,11068900,6701,9570,28.992811,1240,0,16,14,168,46482,1232,3968,11022418,16,239,160,1,24538,1,50,1,1901522,1,3525143,1,179920,1,5380745,1,10340,1,422603,1,7074,4,719861,4,63985,4,1375037,4,2738331,8,4060385,168,49015,24,4829,1,35058,1,2745,1,3747,1,1353,2,4890,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,11079400,6695,9570,28.992815,1240,0,16,14,168,52132,1212,5040,11027268,16,239,160,1,34848,1,60,1,1917142,1,3436420,1,177616,1,5450802,1,10220,1,413204,1,7094,4,724230,4,64516,4,1396549,4,2789130,8,4135200,168,45438,24,4739,1,37733,1,2675,1,3707,1,1343,2,4669,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,11360200,6694,9570,28.992807,1240,0,16,14,168,53538,1573,4158,11306662,16,239,160,1,24327,1,40,1,1905540,1,3515804,1,183247,1,5665530,1,12013,1,533338,1,8957,4,749138,4,67411,4,1423211,4,2796715,8,4168866,168,46901,24,5401,1,66229,1,2946,1,3847,1,1343,2,5421,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,11807700,6691,9570,28.992807,1240,0,16,14,168,80941,1593,4209,11726759,16,239,451,1,25930,1,220,1,1898827,1,3779879,1,181674,1,5822816,1,16963,1,760380,1,7735,4,728438,4,65037,4,1408161,4,2789751,8,4147544,168,46160,24,4839,1,43404,1,2765,1,4499,1,1373,2,4839,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,11834400,6698,9570,28.992807,1240,0,16,14,168,136817,1313,3868,11697583,16,239,170,1,43284,1,160,1,2085029,1,3685645,1,233364,1,5639509,1,10420,1,544931,1,7505,4,777614,4,65207,4,1409574,4,2779621,8,4139298,168,46030,24,4739,1,35148,1,2846,1,4599,1,1643,2,4769,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,11238500,6700,9570,28.992807,1240,0,16,14,168,35661,1753,4289,11202839,16,239,160,1,25069,1,60,1,1915058,1,3527347,1,182545,1,5541999,1,10601,1,421561,1,7204,4,767143,4,65227,4,1425014,4,2799730,8,4173504,168,46951,24,4679,1,37012,1,2715,1,3547,1,1363,2,5050,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,11178500,6693,9570,28.992805,1240,0,16,14,168,49294,1232,4098,11129206,16,239,150,1,24668,1,50,1,1917122,1,3525904,1,184289,1,5466592,1,10430,1,431059,1,7084,4,732676,4,65337,4,1400927,4,2773479,8,4123587,168,46721,24,4890,1,35669,1,2735,1,4920,1,1383,2,5200,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,11170800,6701,9570,28.992804,1240,0,16,14,168,52174,1232,4649,11118626,16,239,150,1,24167,1,70,1,1918305,1,3499192,1,185792,1,5480820,1,10130,1,425208,1,7194,4,738738,4,64987,4,1418762,4,2772678,8,4141643,168,45148,24,4829,1,34517,1,2715,1,3627,1,1373,2,4960,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,11004200,6699,9570,28.992804,1240,0,16,14,168,38873,1172,3829,10965327,16,239,90,1,24267,1,50,1,1844391,1,3483973,1,183988,1,5418268,1,10300,1,427803,1,7154,4,724290,4,64235,4,1386559,4,2753400,8,4086975,168,49156,24,4809,1,36491,1,2665,1,3517,1,1383,2,4789,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,12031500,6702,9570,28.992807,1240,0,16,14,168,728596,1383,5080,11302904,16,239,20,1,29938,1,170,1,1875862,1,3613224,1,247331,1,5514225,1,22133,1,425759,1,6954,4,739670,4,64916,4,1421077,4,2800302,8,4169978,168,46320,24,5651,1,34858,1,3206,1,4008,1,1353,2,5090,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,11331900,6703,9570,28.992807,1240,0,16,14,168,58884,1342,3978,11273016,16,239,140,1,38926,1,170,1,2182970,1,3434957,1,175963,1,5427907,1,11983,1,450257,1,7044,4,720733,4,64566,4,1390357,4,2741647,8,4082407,168,45619,24,4679,1,34437,1,2725,1,3767,1,1323,2,5030,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,11094400,6700,9570,28.992807,1240,0,16,14,168,54357,1202,4068,11040043,16,239,150,1,23526,1,80,1,1907604,1,3509362,1,202484,1,5386226,1,10611,1,440648,1,6843,4,718609,4,63654,4,1379335,4,2723111,8,4052669,168,45709,24,5340,1,34768,1,2725,1,3868,1,1483,2,4639,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,11443200,6694,9570,28.992807,1240,0,16,14,168,129294,1553,5130,11313906,16,239,150,1,28485,1,50,1,1915389,1,3443644,1,181814,1,5729574,1,14799,1,511095,1,15450,4,790178,4,68573,4,1469491,4,2819729,8,4237088,168,47002,24,5390,1,34136,1,2695,1,4429,1,1613,2,5240,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,12222300,6690,9570,28.992807,1240,0,16,14,168,544275,1573,4489,11678025,16,239,150,1,31321,1,90,1,2129255,1,3603635,1,218135,1,5679366,1,16071,1,542105,1,7655,4,759689,4,64095,4,1475222,4,2733982,8,4158986,168,45729,24,6653,1,71539,1,2765,1,7284,1,1663,2,5140,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,11323800,6685,9570,28.992804,1240,0,16,14,168,94920,1192,4208,11228880,16,239,110,1,33044,1,170,1,2154635,1,3449125,1,176013,1,5398730,1,17053,1,447251,1,6933,4,717817,4,67311,4,1382361,4,2722911,8,4053230,168,47833,24,4749,1,35168,1,2805,1,3557,1,1353,2,5320,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,12153300,6687,9570,28.992804,1240,0,16,14,168,761162,1844,3788,11392138,16,239,180,1,34307,1,110,1,2072334,1,3706115,1,228094,1,5335908,1,15089,1,435157,1,7124,4,718900,4,63854,4,1365919,4,2691189,8,4007952,168,45368,24,4669,1,34387,1,2665,1,4058,1,1283,2,4859,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,12234600,6684,9570,28.99281,1240,0,16,14,168,706908,1343,4659,11527692,16,239,140,1,29788,1,70,1,2075010,1,3714071,1,217744,1,5474648,1,16222,1,422693,1,7254,4,736494,4,64806,4,1399104,4,2790623,8,4138517,168,46551,24,4719,1,34878,1,2715,1,3757,1,1343,2,4920,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,11231300,6684,9570,28.99281,1240,0,16,14,168,56014,1282,3898,11175286,16,239,130,1,32173,1,170,1,2157450,1,3425358,1,174870,1,5371387,1,13747,1,416521,1,6974,4,717998,4,64025,4,1378353,4,2733972,8,4061887,168,46541,24,4749,1,34928,1,2846,1,3567,1,1373,2,4799,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,12825800,6685,9570,28.99281,1240,0,16,14,168,1385108,1563,4229,11440692,16,239,170,1,37884,1,170,1,2035102,1,3728679,1,225299,1,5397367,1,16021,1,457491,1,7054,4,718369,4,63864,4,1378564,4,2717971,8,4049854,168,42453,24,4709,1,35309,1,2665,1,3527,1,1313,2,4970,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,11566900,6680,9570,28.99281,1240,0,16,14,168,140465,1433,3858,11426435,16,239,110,1,32704,1,90,1,1869379,1,3816540,1,236530,1,5451904,1,19177,1,535252,1,7214,4,717807,4,64135,4,1371079,4,2702521,8,4028833,168,40910,24,4659,1,34277,1,2715,1,4589,1,1323,2,4900,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,11603900,6679,9570,28.99281,1240,0,16,14,168,393766,1242,4069,11210134,16,239,150,1,39327,1,180,1,2193831,1,3383658,1,175021,1,5407577,1,10390,1,413705,1,7404,4,724130,4,67000,4,1378534,4,2763219,8,4092496,168,45188,24,4699,1,35419,1,2685,1,3657,1,1262,2,4619,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,12735700,6674,9570,28.99281,1240,0,16,14,168,1366376,1403,3968,11369324,16,239,170,1,31301,1,160,1,2012909,1,3629857,1,223625,1,5457735,1,13566,1,443744,1,7164,4,728368,4,64836,4,1411007,4,2748821,8,4106374,168,49486,24,5421,1,34287,1,2675,1,3607,1,1363,2,5040,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,12151000,6676,9570,28.992811,1240,0,16,14,168,592168,1302,3618,11558832,16,239,170,1,53174,1,90,1,2180124,1,3656408,1,227052,1,5428368,1,13446,1,450076,1,6954,4,720994,4,63975,4,1377111,4,2749593,8,4067588,168,55498,24,4849,1,35740,1,6282,1,3617,1,1333,2,6543,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,11768200,6676,9570,28.992811,1240,0,16,14,168,303671,1383,3668,11464529,16,239,160,1,35148,1,90,1,2121781,1,3670566,1,229747,1,5392538,1,14498,1,447451,1,7024,4,723589,4,63914,4,1372903,4,2724043,8,4047619,168,45659,24,5461,1,34247,1,2735,1,3757,1,1313,2,4719,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,12067700,6667,9570,28.992811,1240,0,16,14,168,503156,1753,4359,11564544,16,239,140,1,32173,1,70,1,2040713,1,3582114,1,229276,1,5669557,1,10500,1,521114,1,19007,4,785269,4,64997,4,1439372,4,2783639,8,4168154,168,50498,24,4879,1,35549,1,2745,1,4529,1,1763,2,4940,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,11804400,6676,9570,28.992817,1240,0,16,14,168,177615,1693,3898,11626785,16,239,170,1,32984,1,90,1,2128303,1,3749149,1,227663,1,5465510,1,22915,1,436259,1,7184,4,731404,4,65357,4,1396859,4,2772447,8,4118327,168,47082,24,5531,1,35569,1,2755,1,3928,1,1303,2,5220,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,11735600,6672,9570,28.992817,1240,0,16,14,168,140206,1193,3968,11595394,16,239,120,1,42433,1,90,1,2152641,1,3729250,1,225609,1,5430292,1,14959,1,434726,1,7324,4,732055,4,64716,4,1398763,4,2738832,8,4086676,168,46951,24,4669,1,35499,1,2675,1,3517,1,1323,2,5000,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,12378000,6678,9570,28.992817,1240,0,16,14,168,919563,1463,3768,11458437,16,239,140,1,29938,1,70,1,1906301,1,3672239,1,226701,1,5607196,1,15851,1,519622,1,7855,4,774528,4,65167,4,1406298,4,2778589,8,4138697,168,42423,24,4759,1,35018,1,2735,1,4609,1,1673,2,4879,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,11458400,6678,9570,28.992817,1240,0,16,14,168,73336,1272,3998,11385064,16,239,541,1,30800,1,782,1,2166868,1,3484694,1,195471,1,5495438,1,10470,1,437802,1,7344,4,732436,4,65187,4,1405085,4,2793228,8,4147134,168,47182,24,4859,1,35429,1,2745,1,3837,1,1373,2,4839,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,11160600,6680,9570,28.992817,1240,0,16,14,168,49730,1262,3908,11110870,16,239,150,1,24768,1,40,1,1917202,1,3515784,1,179970,1,5462645,1,10310,1,426951,1,7254,4,732045,4,65327,4,1402280,4,2774581,8,4125982,168,46971,24,4789,1,35559,1,2735,1,3747,1,1383,2,4729,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,11507600,6683,9570,28.992815,1240,0,16,14,168,463480,1112,3898,11044120,16,239,40,1,35990,1,120,1,1903977,1,3466348,1,177506,1,5444810,1,15330,1,428604,1,7184,4,721374,4,64806,4,1398963,4,2769472,8,4117646,168,46891,24,4689,1,35900,1,2655,1,3517,1,1383,2,5150,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,11847700,6678,9570,28.992807,1240,0,16,14,168,785013,1072,3747,11062687,16,239,70,1,31852,1,80,1,1864951,1,3470737,1,221822,1,5457775,1,15400,1,445668,1,7174,4,729570,4,65978,4,1398322,4,2757769,8,4106094,168,46250,24,4729,1,34688,1,2705,1,3667,1,1323,2,5110,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,11288100,6674,9570,28.992805,1240,0,16,14,168,56945,1313,4459,11231155,16,239,50,1,32413,1,170,1,2132001,1,3404027,1,178568,1,5472824,1,11102,1,422593,1,7144,4,729911,4,64466,4,1438100,4,2753641,8,4140941,168,46340,24,5691,1,35649,1,2866,1,5310,1,1353,2,4789,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,11159200,6680,9570,28.9928,1240,0,16,14,168,49041,1293,4068,11110159,16,239,150,1,24768,1,60,1,1917072,1,3519772,1,180071,1,5457905,1,10360,1,425408,1,7134,4,734310,4,65297,4,1398312,4,2772708,8,4120482,168,46470,24,5591,1,35189,1,2725,1,3637,1,1373,2,4930,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,11503800,6674,9570,28.992796,1240,0,16,14,168,114187,1432,4409,11389613,16,239,150,1,24107,1,60,1,1917753,1,3536204,1,264054,1,5624790,1,22494,1,511626,1,7635,4,773867,4,65047,4,1440705,4,2770433,8,4159076,168,47653,24,5130,1,34487,1,2745,1,4679,1,1633,2,5370,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,11400300,6668,9570,28.992794,1240,0,16,14,168,80533,1223,4038,11319767,16,239,140,1,35409,1,170,1,2148112,1,3472440,1,180672,1,5470239,1,12584,1,423725,1,7144,4,728799,4,65017,4,1430144,4,2759983,8,4143807,168,42282,24,4859,1,36541,1,2775,1,3657,1,1363,2,5010,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,10915300,6672,9570,28.992796,1240,0,16,14,168,32253,1062,3618,10883047,16,239,90,1,25189,1,40,1,1883076,1,3431781,1,180802,1,5351919,1,10150,1,418865,1,6964,4,711205,4,63834,4,1372462,4,2724975,8,4047308,168,46511,24,4439,1,35830,1,2615,1,3577,1,1293,2,4799,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,11095700,6675,9570,28.992798,1240,0,16,14,168,34736,1112,3818,11060964,16,239,130,1,24347,1,50,1,1881312,1,3484714,1,205720,1,5454338,1,10350,1,441099,1,7104,4,722527,4,64836,4,1400607,4,2763019,8,4113127,168,46681,24,4759,1,35780,1,3256,1,3727,1,1363,2,5150,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,11124600,6676,9570,28.992798,1240,0,16,14,168,31975,1072,3779,11092625,16,239,0,1,24668,1,40,1,1879759,1,3500835,1,227403,1,5449619,1,10300,1,424176,1,7194,4,731514,4,64706,4,1397651,4,2771425,8,4117956,168,47342,24,4679,1,34267,1,2715,1,3517,1,1293,2,5411,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,11140500,6677,9570,28.992798,1240,0,16,14,168,49448,1272,4710,11091052,16,239,110,1,29778,1,160,1,2033238,1,3414076,1,174299,1,5428809,1,10581,1,408585,1,6984,4,744028,4,64325,4,1407370,4,2740074,8,4095893,168,46841,24,5711,1,36822,1,3367,1,3547,1,1303,2,5421,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,10999900,6675,9570,28.992796,1240,0,16,14,168,43720,1202,3838,10956180,16,239,150,1,26662,1,60,1,1915599,1,3460517,1,182415,1,5360636,1,10140,1,425398,1,7134,4,719200,4,63965,4,1382241,4,2709645,8,4042489,168,45559,24,4829,1,34557,1,2675,1,3727,1,1363,2,4699,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,11184100,6673,9570,28.992798,1240,0,16,14,168,49483,1293,3929,11134617,16,239,140,1,24187,1,60,1,1905480,1,3495946,1,202384,1,5496020,1,10400,1,426400,1,6863,4,735943,4,65718,4,1414333,4,2790763,8,4153275,168,47893,24,4849,1,36261,1,3236,1,3938,1,1503,2,4920,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,11214600,6669,9570,28.992802,1240,0,16,14,168,45777,1623,4208,11168823,16,239,140,1,25460,1,40,1,1931400,1,3534130,1,183698,1,5483585,1,10370,1,421481,1,7154,4,751192,4,65447,4,1407600,4,2776956,8,4133597,168,46751,24,4819,1,34838,1,2785,1,3617,1,1343,2,4729,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,11184000,6665,9570,28.992802,1240,0,16,14,168,43973,1293,4279,11140027,16,239,140,1,25359,1,60,1,1917563,1,3549440,1,182325,1,5455030,1,10110,1,439135,1,7144,4,730362,4,65237,4,1402801,4,2757709,8,4109289,168,46941,24,4629,1,34297,1,2665,1,3657,1,1343,2,4759,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,11068000,6665,9570,28.992802,1240,0,16,14,168,34460,1162,4158,11033540,16,239,60,1,24267,1,120,1,1876263,1,3489543,1,175983,1,5457214,1,10090,1,408024,1,7244,4,734059,4,65518,4,1413913,4,2775413,8,4137966,168,47202,24,4539,1,35158,1,2625,1,3377,1,1293,2,4890,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,12362300,6661,9570,28.992785,1240,0,16,14,168,1082220,1383,3908,11280080,16,239,261,1,29327,1,160,1,1913395,1,3639856,1,226561,1,5442896,1,27624,1,420248,1,7064,4,745451,4,64595,4,1382922,4,2762478,8,4094962,168,46531,24,5631,1,39968,1,2775,1,3677,1,1403,2,5300,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,11270300,6657,9570,28.992767,1240,0,16,14,168,85977,1283,3688,11184323,16,239,150,1,38184,1,170,1,2137131,1,3389479,1,174550,1,5430392,1,14268,1,498140,1,6954,4,718268,4,64205,4,1376279,4,2711529,8,4037419,168,46701,24,4819,1,35689,1,2815,1,3777,1,1353,2,5280,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,12283300,6664,9570,28.992775,1240,0,16,14,168,896001,1272,3838,11387299,16,239,190,1,44917,1,80,1,2122071,1,3580811,1,225589,1,5397868,1,15771,1,435197,1,7284,4,722276,4,64516,4,1386629,4,2728682,8,4069873,168,41601,24,4679,1,34477,1,2675,1,3597,1,1293,2,5290,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,11152900,6665,9570,28.992783,1240,0,16,14,168,53171,1262,3938,11099729,16,239,90,1,31792,1,170,1,2101702,1,3447562,1,175151,1,5331479,1,11783,1,403566,1,7004,4,712307,4,64045,4,1365558,4,2725145,8,4040405,168,46360,24,4779,1,35168,1,2785,1,3667,1,1363,2,4829,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,11073500,6667,9570,28.992783,1240,0,16,14,168,52665,1222,3908,11020835,16,239,160,1,27974,1,50,1,1910890,1,3446930,1,175762,1,5448727,1,10340,1,410700,1,7575,4,752856,4,65057,4,1406859,4,2752719,8,4108769,168,46901,24,5531,1,33976,1,2685,1,3547,1,1303,2,4699,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,11010300,6669,9570,28.992788,1240,0,16,14,168,44231,1282,3837,10966069,16,239,150,1,24578,1,50,1,1902534,1,3475977,1,178247,1,5374413,1,10120,1,408275,1,7074,4,721134,4,64856,4,1379746,4,2740585,8,4069833,168,46661,24,4689,1,34657,1,2665,1,3597,1,1293,2,4559,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,11246400,6665,9570,28.992788,1240,0,16,14,168,106834,1443,3928,11139566,16,239,150,1,24838,1,50,1,1900700,1,3471669,1,232843,1,5491521,1,17795,1,512207,1,7585,4,761833,4,64075,4,1383533,4,2707832,8,4041338,168,46100,24,5390,1,33826,1,2695,1,4769,1,1653,2,4679,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,11766200,6672,9570,28.992786,1240,0,16,14,168,565234,1553,3888,11200966,16,239,140,1,33956,1,70,1,2086592,1,3417143,1,226270,1,5419811,1,16983,1,432863,1,7264,4,739249,4,64265,4,1389936,4,2732600,8,4071997,168,46651,24,4900,1,34527,1,2755,1,3647,1,1343,2,4910,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,12029700,6676,9570,28.992786,1240,0,16,14,168,327699,1814,5972,11702001,16,239,150,1,31682,1,160,1,2160636,1,3475095,1,219026,1,5802045,1,13206,1,522758,1,14799,4,756443,4,72722,4,1385327,4,2960113,8,4285363,168,54105,24,8707,1,59145,1,5070,1,4459,1,1653,2,9038,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,12052900,6674,9570,28.99279,1240,0,16,14,168,241666,1653,3978,11811234,16,239,140,1,40689,1,611,1,2170105,1,3730783,1,220269,1,5632666,1,15971,1,594437,1,7545,4,760020,4,64015,4,1427349,4,2716468,8,4093368,168,46470,24,4819,1,42302,1,2805,1,4829,1,1683,2,4739,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,11747900,6671,9570,28.99279,1240,0,16,14,168,235067,1624,3828,11512833,16,239,150,1,28756,1,170,1,2125498,1,3674073,1,218686,1,5450621,1,14879,1,509873,1,7424,4,737917,4,63964,4,1377381,4,2698303,8,4026277,168,45579,24,4679,1,33766,1,2715,1,6332,1,1703,2,4940,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,11587100,6675,9570,28.992794,1240,0,16,14,168,192647,1403,3878,11394453,16,239,150,1,23285,1,80,1,1915249,1,3710153,1,223415,1,5507522,1,14598,1,506927,1,7815,4,762965,4,64916,4,1378624,4,2732179,8,4060895,168,46030,24,4569,1,33866,1,2685,1,4709,1,1603,2,5260,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,11770200,6671,9570,28.992794,1240,0,16,14,168,290902,1393,4590,11479298,16,239,140,1,30329,1,70,1,2119657,1,3645207,1,219608,1,5448146,1,16141,1,413685,1,7064,4,724110,4,79415,4,1413562,4,2756296,8,4118146,168,47122,24,5611,1,34487,1,2805,1,3707,1,1333,2,4679,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,11491600,6674,9570,28.992794,1240,0,16,14,168,212522,1664,3928,11279078,16,239,150,1,28325,1,180,1,1974614,1,3664213,1,224567,1,5372008,1,15019,1,432282,1,7064,4,724040,4,64225,4,1377161,4,2713543,8,4040485,168,46290,24,5140,1,34026,1,2735,1,3888,1,1343,2,4900,1,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,12456200,6674,9570,28.992794,1240,0,16,14,168,940101,1543,3798,11516099,16,239,150,1,29207,1,70,1,2039380,1,3811510,1,226301,1,5393350,1,16131,1,441119,1,6913,4,724240,4,64105,4,1378484,4,2725536,8,4054022,168,46200,24,4649,1,33886,1,2745,1,3767,1,1493,2,4869,1,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,12293000,6677,9570,28.992794,1240,0,16,14,168,799635,1122,3968,11493365,16,239,70,1,32253,1,170,1,2105208,1,3669704,1,228595,1,5441714,1,15650,1,432462,1,7294,4,730372,4,64375,4,1397400,4,2756206,8,4102867,168,46771,24,4589,1,35499,1,2665,1,3437,1,1343,2,4950,1,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,11241900,6679,9570,28.992794,1240,0,16,14,168,55262,1243,4298,11186638,16,239,60,1,32253,1,170,1,2074619,1,3442813,1,175652,1,5450601,1,10470,1,412764,1,7074,4,735452,4,64856,4,1399745,4,2775744,8,4124409,168,46781,24,5000,1,35699,1,2765,1,3657,1,1333,2,5270,1,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,11263900,6679,9570,28.992794,1240,0,16,14,168,57078,1413,4439,11206822,16,239,160,1,27904,1,60,1,1910730,1,3415740,1,179710,1,5657479,1,15039,1,410199,1,7234,4,731133,4,68924,4,1503702,4,2858164,8,4309174,168,48254,24,4930,1,53835,1,5380,1,3577,1,1313,2,7675,1,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
