step,wall_ns,manifolds,pairs,top_y,awake
775,8435800,6664,9570,28.992775,
776,7880100,6665,9570,28.992775,
777,8886700,6665,9570,28.992775,
778,10994600,6664,9570,28.992775,
779,8705200,6664,9570,28.992775,
780,8579100,6663,9570,28.992775,
781,8919100,6663,9570,28.992775,
782,8698600,6661,9570,28.992775,
783,7457200,6662,9570,28.992775,
784,7451500,6663,9570,28.992775,
785,7807500,6662,9570,28.992775,
786,7322700,6662,9570,28.992775,
787,7795800,6662,9570,28.992775,
788,9250100,6662,9570,28.992775,
789,9138200,6661,9570,28.992775,
790,11453700,6660,9570,28.992775,
791,8059000,6660,9570,28.992775,
792,7622300,6660,9570,28.992775,
793,9435100,6661,9570,28.992775,
794,7546700,6659,9570,28.992775,
795,6635000,6658,9570,28.992775,
796,7606100,6659,9570,28.992775,
797,6971000,6659,9570,28.992775,
798,7828300,6659,9570,28.992775,
799,6999600,6660,9570,28.992775,
800,8026700,6660,9570,28.992775,
801,6936100,6660,9570,28.992775,
802,6703800,6661,9570,28.992775,
803,6884000,6658,9570,28.992775,
804,6542700,6659,9570,28.992775,
805,7311800,6660,9570,28.992775,
806,6836100,6659,9570,28.992775,
807,7285800,6661,9570,28.992775,
808,7061900,6660,9570,28.992775,
809,6360000,6660,9570,28.992775,
810,7213500,6661,9570,28.992775,
811,6249300,6661,9570,28.992775,
812,6526800,6662,9570,28.992775,
813,6767200,6661,9570,28.992775,
814,6310900,6662,9570,28.992775,
815,6787700,6662,9570,28.992775,
816,6751100,6661,9570,28.992775,
817,7733100,6662,9570,28.992775,
818,6790900,6661,9570,28.992775,
819,8030800,6660,9570,28.992775,
820,6940800,6662,9570,28.992775,
821,7711800,6660,9570,28.992775,
822,7305700,6661,9570,28.992775,
823,6366800,6661,9570,28.992775,
824,6472400,6663,9570,28.992775,
825,6049200,6659,9570,28.992775,
826,6885400,6661,9570,28.992775,
827,6840900,6662,9570,28.992775,
828,6665800,6661,9570,28.992775,
829,6514300,6663,9570,28.992775,
830,5992500,6660,9570,28.992775,
831,6077200,6662,9570,28.992775,
832,6850000,6664,9570,28.992775,
833,6109900,6660,9570,28.992775,
834,6626600,6662,9570,28.992777,
835,6401800,6660,9570,28.992777,
836,6738600,6659,9570,28.992777,
837,6583800,6661,9570,28.992777,
838,13354100,6661,9570,28.992777,
839,12891400,6659,9570,28.992777,
840,8027500,6658,9570,28.992777,
841,9556400,6659,9570,28.992777,
842,10561500,6659,9570,28.992777,
843,9923100,6660,9570,28.992777,
844,7939400,6656,9570,28.992777,
845,13548100,6657,9570,28.992777,
846,12561000,6656,9570,28.992777,
847,8936400,6657,9570,28.992777,
848,7773900,6659,9570,28.992777,
849,6246100,6661,9570,28.992777,
850,6171600,6660,9570,28.992777,
851,5851400,6660,9570,28.992777,
852,6704500,6658,9570,28.992777,
853,7222000,6660,9570,28.992777,
854,7867900,6659,9570,28.992777,
855,6114800,6659,9570,28.992777,
856,6159700,6659,9570,28.992777,
857,6220400,6660,9570,28.992777,
858,6084300,6660,9570,28.992777,
859,6134400,6660,9570,28.992777,
860,6792800,6661,9570,28.992777,
861,7173300,6658,9570,28.992777,
862,10042400,6661,9570,28.992777,
863,8575700,6661,9570,28.992777,
864,7567400,6661,9570,28.992777,
865,6299500,6660,9570,28.992777,
866,6332800,6658,9570,28.992777,
867,6190900,6662,9570,28.992777,
868,6315500,6661,9570,28.992777,
869,5886900,6660,9570,28.992777,
870,5993500,6660,9570,28.992777,
871,5991600,6660,9570,28.992777,
872,7916400,6661,9570,28.992777,
873,6804400,6659,9570,28.992777,
874,6715000,6662,9570,28.992777,
875,5975300,6657,9570,28.992777,
876,5929400,6659,9570,28.992777,
877,6369300,6660,9570,28.992777,
878,5923600,6658,9570,28.992777,
879,6243100,6657,9570,28.992777,
880,7162900,6656,9570,28.992777,
881,7956200,6656,9570,28.992777,
882,8490500,6658,9570,28.992777,
883,8454900,6660,9570,28.992777,
884,7705000,6658,9570,28.992777,
885,6457300,6656,9570,28.992777,
886,7416400,6657,9570,28.992777,
887,6994500,6656,9570,28.992777,
888,6241300,6659,9570,28.992777,
889,6532800,6657,9570,28.992777,
890,6187300,6657,9570,28.992777,
891,8642000,6657,9570,28.992777,
892,6677900,6657,9570,28.992777,
893,6373700,6657,9570,28.992777,
894,6470500,6654,9570,28.992777,
895,6875000,6655,9570,28.992777,
896,6587800,6655,9570,28.992777,
897,5990800,6654,9570,28.992777,
898,6578800,6656,9570,28.992777,
899,5985900,6655,9570,28.992777,
900,5846100,6656,9570,28.992777,
901,9124500,6653,9570,28.992777,
902,9262300,6654,9570,28.992777,
903,7073800,6652,9570,28.992777,
904,6553800,6654,9570,28.992777,
905,6949700,6652,9570,28.992777,
906,6284800,6653,9570,28.992777,
907,6900100,6653,9570,28.992777,
908,7085600,6658,9570,28.992777,
909,6429800,6654,9570,28.992777,
910,8771100,6655,9570,28.992777,
911,8986900,6654,9570,28.992777,
912,7389000,6653,9570,28.992777,
913,6111500,6656,9570,28.992777,
914,6208800,6654,9570,28.992777,
915,5960900,6653,9570,28.992777,
916,6704000,6655,9570,28.992777,
917,6197000,6654,9570,28.992777,
918,6377700,6655,9570,28.992777,
919,6911200,6655,9570,28.992777,
920,9433300,6654,9570,28.992777,
921,7447300,6655,9570,28.992777,
922,5994100,6653,9570,28.992777,
923,5828300,6653,9570,28.992767,
924,6280100,6654,9570,28.992767,
925,6973600,6652,9570,28.992767,
926,6781500,6652,9570,28.992767,
927,6390900,6656,9570,28.992767,
928,6234800,6655,9570,28.992767,
929,7244000,6657,9570,28.992767,
930,6933800,6657,9570,28.992767,
931,6877800,6658,9570,28.992767,
932,8686000,6656,9570,28.992767,
933,6394500,6659,9570,28.992767,
934,5958900,6656,9570,28.992767,
935,5929500,6658,9570,28.992767,
936,6015000,6654,9570,28.992767,
937,6109700,6654,9570,28.99277,
938,5973500,6655,9570,28.99277,
939,8909400,6653,9570,28.99277,
940,6640700,6655,9570,28.99277,
941,7291500,6654,9570,28.99277,
942,5969100,6654,9570,28.99277,
943,6008300,6655,9570,28.99277,
944,6673000,6654,9570,28.99277,
945,5984300,6657,9570,28.992767,
946,6669700,6659,9570,28.992767,
947,6198100,6656,9570,28.992767,
948,6432100,6656,9570,28.99277,
949,6230600,6655,9570,28.99277,
950,9032100,6656,9570,28.99277,
951,8037300,6656,9570,28.99277,
952,6242600,6654,9570,28.99277,
953,6642000,6654,9570,28.99277,
954,5855700,6654,9570,28.99277,
955,5875700,6654,9570,28.99277,
956,5917100,6652,9570,28.99277,
957,6550500,6652,9570,28.99277,
958,6314400,6653,9570,28.99277,
959,7764200,6653,9570,28.99277,
960,6502900,6653,9570,28.99277,
961,6278700,6652,9570,28.99277,
962,6336700,6654,9570,28.99277,
963,5943600,6652,9570,28.99277,
964,6533900,6651,9570,28.99277,
965,5868400,6654,9570,28.99277,
966,6087800,6654,9570,28.99277,
967,6300800,6655,9570,28.99277,
968,5973500,6656,9570,28.99277,
969,5981200,6655,9570,28.99277,
970,7873200,6660,9570,28.99277,
971,6833900,6658,9570,28.99277,
972,6902100,6659,9570,28.99277,
973,5916100,6659,9570,28.99277,
974,5955100,6663,9570,28.99277,
975,6598400,6661,9570,28.99277,
976,6398800,6663,9570,28.99277,
977,6344800,6662,9570,28.99277,
978,5994200,6660,9570,28.99277,
979,7071800,6661,9570,28.99277,
980,7303500,6660,9570,28.99277,
981,8049600,6660,9570,28.99277,
982,7276600,6658,9570,28.99277,
983,6796800,6657,9570,28.99277,
984,6783000,6657,9570,28.99277,
985,5916100,6657,9570,28.99277,
986,5898300,6656,9570,28.99277,
987,6270100,6657,9570,28.99277,
988,6148300,6657,9570,28.99277,
989,7176600,6656,9570,28.99277,
990,7912200,6661,9570,28.99277,
991,8580700,6658,9570,28.99277,
992,5880900,6657,9570,28.99277,
993,5726600,6657,9570,28.99277,
994,6179200,6658,9570,28.99277,
995,6028100,6661,9570,28.99277,
996,5864500,6659,9570,28.99277,
997,6868400,6662,9570,28.99277,
998,6051800,6658,9570,28.99277,
999,5993900,6659,9570,28.99277,
1000,6883800,6659,9570,28.99277,
1001,6405100,6660,9570,28.99277,
1002,6418100,6659,9570,28.99277,
1003,8423900,6660,9570,28.99277,
1004,7084500,6659,9570,28.99277,
1005,6201000,6658,9570,28.99277,
1006,5824700,6658,9570,28.99277,
1007,5773500,6657,9570,28.99277,
1008,7617500,6657,9570,28.99277,
1009,7394700,6661,9570,28.99277,
1010,11495000,6662,9570,28.99277,
1011,7513900,6662,9570,28.99277,
1012,6704700,6662,9570,28.99277,
1013,6574800,6662,9570,28.99277,
1014,6272800,6663,9570,28.99277,
1015,7080500,6667,9570,28.992767,
1016,6597700,6669,9570,28.992764,
1017,6305200,6669,9570,28.99277,
1018,6071200,6667,9570,28.99277,
1019,7994300,6669,9570,28.99277,
1020,7474300,6667,9570,28.99277,
1021,6520500,6666,9570,28.99277,
1022,6350700,6665,9570,28.99277,
1023,6072500,6664,9570,28.99277,
1024,5802700,6660,9570,28.99277,
1025,6558100,6665,9570,28.99277,
1026,5810700,6662,9570,28.99277,
1027,7002900,6663,9570,28.99277,
1028,6565700,6664,9570,28.99277,
1029,6477400,6667,9570,28.99277,
1030,6185100,6670,9570,28.99277,
1031,6204000,6669,9570,28.99277,
1032,6909800,6672,9570,28.99277,
1033,6968700,6669,9570,28.99277,
1034,7366600,6670,9570,28.99277,
1035,6324600,6669,9570,28.99277,
1036,5938900,6668,9570,28.99277,
1037,7554900,6664,9570,28.99277,
1038,8985900,6666,9570,28.99277,
1039,10560800,6664,9570,28.99277,
1040,9060000,6661,9570,28.99277,
1041,8051200,6663,9570,28.99277,
1042,6779200,6662,9570,28.99277,
1043,6470600,6660,9570,28.99277,
1044,7257800,6661,9570,28.99277,
1045,7886000,6662,9570,28.99277,
1046,6414100,6656,9570,28.99277,
1047,6490800,6654,9570,28.99277,
1048,7029000,6655,9570,28.99277,
1049,6631700,6654,9570,28.99277,
1050,6806000,6662,9570,28.99277,
1051,6576700,6654,9570,28.99277,
1052,5948100,6654,9570,28.99277,
1053,5902600,6655,9570,28.99277,
1054,6507000,6654,9570,28.99277,
1055,6254200,6654,9570,28.99277,
1056,6717500,6653,9570,28.99277,
1057,8328500,6655,9570,28.99277,
1058,7170300,6655,9570,28.99277,
1059,6167500,6656,9570,28.99277,
1060,5947200,6656,9570,28.99277,
1061,6163600,6659,9570,28.99277,
1062,5736500,6659,9570,28.99277,
1063,7485800,6658,9570,28.99277,
1064,5868600,6659,9570,28.99277,
1065,5848900,6660,9570,28.99277,
1066,6253700,6657,9570,28.99277,
1067,6557800,6658,9570,28.99277,
1068,8013300,6659,9570,28.99277,
1069,6859300,6658,9570,28.99277,
1070,6696300,6657,9570,28.99277,
1071,6524500,6660,9570,28.99277,
1072,6036700,6659,9570,28.99277,
1073,7369600,6660,9570,28.99277,
1074,7604600,6660,9570,28.99277,
1075,7201400,6662,9570,28.99277,
1076,7847700,6663,9570,28.99277,
1077,7433600,6657,9570,28.99277,
1078,8924300,6658,9570,28.99277,
1079,6599100,6658,9570,28.99277,
1080,6670300,6657,9570,28.99277,
1081,6174000,6657,9570,28.99277,
1082,6638500,6658,9570,28.99277,
1083,6310700,6659,9570,28.99277,
1084,6732800,6658,9570,28.99277,
1085,6502900,6664,9570,28.99277,
1086,6659100,6663,9570,28.99277,
1087,6237900,6664,9570,28.99277,
1088,5871900,6666,9570,28.99277,
1089,6546700,6666,9570,28.99277,
1090,6207600,6665,9570,28.99277,
1091,6324200,6668,9570,28.99277,
1092,6375700,6668,9570,28.99277,
1093,6143800,6667,9570,28.99277,
1094,6560100,6667,9570,28.99277,
1095,5958000,6665,9570,28.99277,
1096,7370600,6664,9570,28.99277,
1097,6993100,6664,9570,28.99277,
1098,6556500,6664,9570,28.99277,
1099,7485800,6664,9570,28.99277,
