step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,5936000,4516,9562,28.976004,,0,10,9,108,33608,1112,4159,5902392,16,166,60,1,24757,1,20,1,1953801,1,547348,1,113768,1,3251687,1,10951,1,300255,1,12634,4,530706,4,80063,4,782619,4,1514430,8,2262932,108,29957,12,3146,1,23926,1,2795,1,0,0,0,0,0,0,519034,1,19688,1,4328,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,5896300,4515,9562,28.976778,,0,10,9,108,31750,1102,4248,5864550,16,166,50,1,24908,1,40,1,1958430,1,529845,1,113878,1,3226458,1,10941,1,298712,1,12644,4,530977,4,79923,4,792067,4,1480705,8,2242033,108,26491,12,3096,1,24547,1,2685,1,0,0,0,0,0,0,502893,1,18916,1,4769,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,5894400,4519,9562,28.977486,,0,10,9,108,31293,1082,4199,5863107,16,166,40,1,24777,1,30,1,1957829,1,543912,1,113658,1,3211910,1,10951,1,302840,1,12905,4,530285,4,79482,4,777639,4,1476918,8,2216944,108,33414,12,3026,1,25018,1,2715,1,0,0,0,0,0,0,513824,1,20008,1,5751,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,5904000,4520,9562,28.978231,,0,10,9,108,32607,1062,4309,5871393,16,166,30,1,25018,1,50,1,1959592,1,525005,1,113577,1,3236848,1,11272,1,303802,1,13235,4,531468,4,79853,4,778982,4,1497197,8,2239468,108,32402,12,3256,1,25248,1,2745,1,0,0,0,0,0,0,497673,1,18325,1,4679,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,5833300,4520,9562,28.97893,,0,10,9,108,31490,1132,4288,5801810,16,166,10,1,24858,1,30,1,1964642,1,557828,1,115331,1,3127940,1,11171,1,303060,1,12434,4,529524,4,79452,4,744155,4,1426391,8,2132614,108,33644,12,3046,1,26030,1,2715,1,0,0,0,0,0,0,528853,1,20870,1,4949,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,5868900,4519,9561,28.979557,,0,10,9,108,32083,1052,4218,5836817,16,166,20,1,24878,1,30,1,1965243,1,536137,1,113668,1,3185850,1,10991,1,305675,1,12634,4,533321,4,79643,4,760526,4,1462190,8,2187849,108,30649,12,3236,1,24908,1,2665,1,0,0,0,0,0,0,507452,1,19788,1,4549,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,5852900,4526,9561,28.980162,,0,10,9,108,32605,1042,4439,5820295,16,166,90,1,24717,1,30,1,1960103,1,531127,1,112776,1,3180510,1,10941,1,300485,1,12404,4,532870,4,80244,4,753533,4,1469474,8,2184743,108,33825,12,2956,1,24838,1,2665,1,0,0,0,0,0,0,506269,1,17403,1,4248,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,5783100,4519,9561,28.980728,,0,10,9,108,30775,1032,4359,5752325,16,166,20,1,24828,1,30,1,1962738,1,501771,1,113557,1,3138530,1,10851,1,303521,1,12694,4,532530,4,79943,4,748153,4,1427914,8,2138004,108,33705,12,3016,1,27022,1,2705,1,0,0,0,0,0,0,475180,1,19547,1,3928,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,5909900,4521,9561,28.981266,,0,10,9,108,36082,1072,4018,5873818,16,166,20,1,25278,1,40,1,1958661,1,531688,1,113788,1,3233231,1,11111,1,305114,1,12895,4,533001,4,80033,4,783891,4,1487428,8,2233687,108,33614,12,3096,1,23766,1,2936,1,0,0,0,0,0,0,505548,1,18155,1,4819,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,5873900,4517,9561,28.981787,,0,10,9,108,34148,1062,4038,5839752,16,166,100,1,24777,1,50,1,1955725,1,541968,1,114159,1,3191822,1,11151,1,306036,1,12794,4,533141,4,79742,4,776767,4,1449956,8,2192558,108,30128,12,3206,1,26421,1,2695,1,0,0,0,0,0,0,514816,1,19067,1,4899,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,5923700,4523,9561,28.982262,,0,10,9,108,32078,1032,4318,5891622,16,166,50,1,25038,1,30,1,1964682,1,543250,1,113848,1,3233812,1,10911,1,304082,1,12524,4,532991,4,79512,4,784903,4,1487929,8,2234429,108,34085,12,3156,1,24978,1,2705,1,0,0,0,0,0,0,514716,1,19517,1,4659,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,5935800,4523,9561,28.98269,,0,10,9,108,32576,1102,4118,5903224,16,166,30,1,24777,1,30,1,1965183,1,541737,1,114379,1,3246126,1,10961,1,303080,1,12915,4,534323,4,80113,4,794642,4,1489091,8,2246652,108,32963,12,3256,1,24898,1,2705,1,0,0,0,0,0,0,515297,1,18576,1,4579,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,5873800,4521,9561,28.983118,,0,10,9,108,32354,1052,4489,5841446,16,166,80,1,24918,1,30,1,1964662,1,548280,1,115401,1,3176923,1,11151,1,305054,1,12584,4,532490,4,79472,4,757901,4,1457902,8,2181206,108,30108,12,2996,1,24808,1,2665,1,0,0,0,0,0,0,520086,1,19107,1,4719,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,5850600,4522,9561,28.98351,,0,10,9,108,32259,1022,4248,5818341,16,166,30,1,24777,1,30,1,1964121,1,531157,1,114299,1,3172956,1,10971,1,304423,1,12784,4,533912,4,79752,4,756088,4,1454305,8,2173111,108,33033,12,3136,1,24808,1,2725,1,0,0,0,0,0,0,502833,1,19197,1,4809,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,6072200,4518,9561,28.98387,,0,10,9,108,38336,1413,7735,6033864,16,161,40,1,24687,1,40,1,1962819,1,592755,1,141321,1,3301602,1,10600,1,384677,1,14127,4,584439,4,84382,4,751309,4,1450207,8,2172380,108,21401,12,3056,1,25308,1,2685,1,0,0,0,0,0,0,562046,1,21651,1,5140,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,5923700,4521,9561,28.984217,,0,10,9,108,34979,1112,4229,5888721,16,166,100,1,24998,1,60,1,1962548,1,537835,1,140589,1,3211279,1,11312,1,354519,1,13025,4,560774,4,78871,4,742532,4,1430189,8,2148593,108,19898,12,3046,1,24547,1,2665,1,0,0,0,0,0,0,508549,1,20209,1,5210,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,5825300,4521,9561,28.984558,,0,10,9,108,33379,1052,4289,5791921,16,166,30,1,24597,1,70,1,1953911,1,536457,1,113357,1,3152366,1,11131,1,306397,1,12674,4,532800,4,79402,4,745578,4,1443945,8,2165056,108,20179,12,3156,1,24587,1,2775,1,0,0,0,0,0,0,508494,1,19377,1,5430,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,5826800,4517,9561,28.98485,,0,10,9,108,32324,1042,4308,5794476,16,166,170,1,24878,1,30,1,1959362,1,521398,1,114970,1,3162616,1,11051,1,299854,1,12574,4,533872,4,79482,4,752711,4,1452351,8,2180135,108,20619,12,3066,1,25028,1,2635,1,0,0,0,0,0,0,493114,1,19297,1,4519,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,5806100,4522,9561,28.98514,,0,10,9,108,31923,1002,3988,5774177,16,166,30,1,24898,1,60,1,1969712,1,492613,1,112566,1,3163387,1,10911,1,301728,1,12714,4,534984,4,79663,4,766147,4,1436751,8,2174935,108,23976,12,3036,1,24687,1,2675,1,0,0,0,0,0,0,466433,1,19177,1,4018,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,5942300,4521,9561,28.98541,,0,10,9,108,33235,992,4309,5909065,16,166,70,1,24888,1,30,1,1961376,1,540856,1,113327,1,3257528,1,10991,1,303882,1,13025,4,534323,4,80314,4,780164,4,1510843,8,2263033,108,23665,12,3356,1,27944,1,2685,1,0,0,0,0,0,0,510788,1,20088,1,5511,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,5913000,4519,9560,28.98568,,0,10,9,108,33131,1132,4028,5879869,16,166,90,1,24868,1,30,1,1965213,1,544974,1,113537,1,3220226,1,10931,1,305305,1,12674,4,535646,4,79813,4,780174,4,1475035,8,2227415,108,23766,12,3086,1,24657,1,2705,1,0,0,0,0,0,0,516279,1,19337,1,4519,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,5929800,4526,9559,28.98593,,0,10,9,108,34742,4779,4088,5895058,16,166,190,1,30969,1,70,1,1964632,1,541878,1,115651,1,3231047,1,10620,1,305345,1,13075,4,533672,4,79753,4,780034,4,1482970,8,2231944,108,26972,12,3306,1,25409,1,2705,1,0,0,0,0,0,0,513704,1,19367,1,4128,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,5992500,4524,9559,28.986149,,0,10,9,108,31546,1172,3767,5960954,16,166,30,1,30288,1,50,1,1957248,1,592785,1,115120,1,3253771,1,11662,1,314542,1,12614,4,536187,4,79813,4,786957,4,1485515,8,2241562,108,27142,12,3126,1,31150,1,2695,1,0,0,0,0,0,0,561726,1,23325,1,4188,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,5899300,4516,9559,28.98636,,0,10,9,108,33638,1042,4228,5865662,16,166,110,1,25769,1,40,1,1966375,1,538281,1,114229,1,3209866,1,10991,1,317247,1,12744,4,535375,4,79643,4,763562,4,1468302,8,2203690,108,23946,12,2956,1,26300,1,2695,1,0,0,0,0,0,0,509496,1,20279,1,4198,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,5843100,4520,9559,28.98657,,0,10,9,108,33255,1112,4209,5809845,16,166,50,1,25078,1,20,1,1965053,1,531368,1,113818,1,3162887,1,11572,1,307469,1,12724,4,534534,4,79893,4,743353,4,1451890,8,2166959,108,24076,12,4358,1,24677,1,2876,1,0,0,0,0,0,0,504025,1,19768,1,4248,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,5816700,4522,9559,28.986776,,0,10,9,108,33145,1022,4238,5783555,16,166,50,1,25329,1,70,1,1969121,1,534834,1,113427,1,3129733,1,10991,1,303321,1,12414,4,535265,4,79763,4,743073,4,1424618,8,2141220,108,22233,12,3006,1,24577,1,2675,1,0,0,0,0,0,0,508273,1,19197,1,4088,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,5828700,4519,9559,28.986969,,0,10,9,108,31449,1132,4189,5797251,16,166,20,1,25058,1,120,1,1972086,1,517591,1,113277,1,3158127,1,10971,1,302579,1,12514,4,534724,4,79903,4,752110,4,1444526,8,2167239,108,25208,12,3086,1,24858,1,2695,1,0,0,0,0,0,0,489598,1,19317,1,4378,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,5839100,4521,9559,28.987137,,0,10,9,108,31770,1142,4138,5807330,16,166,50,1,25148,1,50,1,1963209,1,502142,1,112566,1,3193154,1,11011,1,299864,1,13175,4,534624,4,79622,4,769133,4,1462961,8,2199081,108,28875,12,3056,1,26821,1,2755,1,0,0,0,0,0,0,474569,1,19297,1,5170,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,5863900,4521,9559,28.9873,,0,10,9,108,32423,1062,4228,5831477,16,166,20,1,24968,1,90,1,1964241,1,534213,1,112195,1,3184648,1,11101,1,305245,1,12624,4,535646,4,80033,4,777950,4,1441781,8,2186357,108,29146,12,3086,1,24557,1,2665,1,0,0,0,0,0,0,505849,1,19788,1,4178,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,5881300,4521,9559,28.987465,,0,10,9,108,32841,1152,3799,5848459,16,166,50,1,24687,1,70,1,1965173,1,531037,1,112676,1,3203815,1,10951,1,307779,1,12875,4,535075,4,80053,4,775926,4,1460777,8,2204109,108,28795,12,3076,1,24467,1,2635,1,0,0,0,0,0,0,505037,1,17824,1,3867,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,5851400,4518,9559,28.987623,,0,10,9,108,32297,1092,4218,5819103,16,166,50,1,24737,1,60,1,1964772,1,547739,1,112365,1,3158137,1,11242,1,296999,1,13025,4,536818,4,79733,4,753353,4,1446580,8,2166779,108,28935,12,3036,1,24848,1,2655,1,0,0,0,0,0,0,524013,1,16542,1,4048,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,5821300,4523,9559,28.987766,,0,10,9,108,33307,1032,3898,5787993,16,166,30,1,24888,1,50,1,1967447,1,525677,1,113227,1,3145393,1,11282,1,303802,1,12805,4,534824,4,79352,4,743323,4,1438164,8,2143825,108,33765,12,3326,1,26060,1,2705,1,0,0,0,0,0,0,497613,1,19437,1,4338,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,5877000,4524,9559,28.987892,,0,10,9,108,33741,1082,4410,5843259,16,166,30,1,24848,1,40,1,1964171,1,536587,1,115531,1,3191060,1,10991,1,305425,1,12514,4,535345,4,79392,4,761839,4,1464745,8,2189972,108,32202,12,3286,1,24717,1,2715,1,0,0,0,0,0,0,509646,1,19588,1,4188,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,5868300,4523,9559,28.98802,,0,10,9,108,32195,1132,4619,5836105,16,166,80,1,24938,1,40,1,1953711,1,521428,1,112656,1,3212301,1,10951,1,304934,1,12794,4,536587,4,79683,4,765566,4,1481236,8,2210232,108,31951,12,3016,1,24687,1,2665,1,0,0,0,0,0,0,493685,1,19337,1,4058,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,5828500,4520,9559,28.988153,,0,10,9,108,31169,972,4219,5797331,16,166,20,1,24858,1,40,1,1959202,1,502292,1,112976,1,3187073,1,10871,1,300906,1,12734,4,536447,4,79803,4,778130,4,1447602,8,2189722,108,31791,12,2966,1,24808,1,2705,1,0,0,0,0,0,0,474939,1,18956,1,3897,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,6015900,4519,9559,28.98826,,0,10,9,108,31861,1122,4118,5984039,16,166,30,1,24988,1,50,1,1961847,1,534794,1,113908,1,3337411,1,11011,1,305796,1,12895,4,536748,4,85213,4,814690,4,1548555,8,2330422,108,28705,12,3126,1,26501,1,2765,1,0,0,0,0,0,0,507762,1,18726,1,3887,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,5904500,4520,9559,28.988363,,0,10,9,108,33317,1112,4379,5871183,16,166,200,1,25088,1,50,1,1961306,1,550464,1,113557,1,3209426,1,11091,1,314653,1,12424,4,538161,4,80284,4,784743,4,1447782,8,2200874,108,27272,12,3226,1,24367,1,2675,1,0,0,0,0,0,0,522130,1,18976,1,5160,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,5861500,4522,9559,28.988459,,0,10,9,108,31667,1142,4268,5829833,16,166,50,1,24918,1,50,1,1959172,1,531919,1,113387,1,3189397,1,10941,1,301698,1,12875,4,535265,4,79803,4,777068,4,1451459,8,2198921,108,25339,12,3116,1,24297,1,2675,1,0,0,0,0,0,0,504326,1,19968,1,4449,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,5981300,4517,9559,28.988543,,0,10,9,108,33922,1062,4479,5947378,16,166,50,1,24848,1,50,1,1978358,1,605449,1,120591,1,3206931,1,11101,1,301257,1,12284,4,535916,4,79622,4,775425,4,1470295,8,2219259,108,21982,12,3206,1,25068,1,2795,1,0,0,0,0,0,0,578448,1,18806,1,3787,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,5928500,4519,9559,28.988642,,0,10,9,108,33863,1092,4189,5894637,16,166,20,1,24948,1,30,1,1964883,1,544703,1,114579,1,3234173,1,11302,1,306206,1,12684,4,535525,4,79432,4,780054,4,1487819,8,2240379,108,23305,12,3246,1,25419,1,2695,1,0,0,0,0,0,0,517521,1,19177,1,3727,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,5893500,4522,9559,28.98874,,0,10,9,108,32532,1212,4268,5860968,16,166,20,1,24697,1,110,1,1963540,1,529354,1,115391,1,3216665,1,11191,1,300515,1,12634,4,535115,4,79562,4,751649,4,1499667,8,2227570,108,19477,12,4278,1,28785,1,3246,1,0,0,0,0,0,0,500799,1,19317,1,4909,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,5831400,4520,9559,28.98882,,0,10,9,108,32806,1082,4360,5798594,16,166,40,1,31069,1,50,1,1968820,1,530496,1,113117,1,3143830,1,11171,1,308300,1,12484,4,534864,4,79582,4,746259,4,1428976,8,2151779,108,19097,12,3166,1,26421,1,2695,1,0,0,0,0,0,0,502502,1,19748,1,3747,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,5824800,4523,9559,28.988888,,0,10,9,108,32919,1072,4419,5791881,16,166,40,1,25048,1,30,1,1952158,1,533121,1,113567,1,3156935,1,10981,1,304463,1,12784,4,537329,4,80013,4,747992,4,1442923,8,2163061,108,23435,12,3046,1,24637,1,2675,1,0,0,0,0,0,0,505969,1,18826,1,3968,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,5975800,4523,9559,28.988964,,0,10,9,108,33251,1102,4018,5942549,16,166,10,1,24968,1,40,1,1964532,1,515297,1,113608,1,3313084,1,11011,1,302529,1,13305,4,536577,4,84051,4,781587,4,1558645,8,2311866,108,24347,12,3166,1,29326,1,2795,1,0,0,0,0,0,0,488636,1,18415,1,3918,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
154,5847500,4524,9559,28.989048,,0,10,9,108,33587,1212,4129,5813913,16,166,130,1,25028,1,30,1,1970193,1,526548,1,116593,1,3164199,1,11191,1,316797,1,12564,4,534594,4,79923,4,748363,4,1438775,8,2159193,108,23816,12,2986,1,26290,1,2695,1,0,0,0,0,0,0,498545,1,19758,1,3767,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,5842400,4521,9559,28.989117,,0,10,9,108,31944,1132,4168,5810456,16,166,60,1,24717,1,40,1,1963580,1,518032,1,113307,1,3179538,1,11181,1,305515,1,13035,4,536577,4,79683,4,772479,4,1440709,8,2185585,108,23435,12,3186,1,24537,1,2685,1,0,0,0,0,0,0,491261,1,19758,1,3958,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,5905100,4520,9559,28.989172,,0,10,9,108,31823,1062,4429,5873277,16,166,30,1,24808,1,60,1,1970443,1,562227,1,114519,1,3189928,1,11262,1,302108,1,12784,4,537088,4,80153,4,782969,4,1443214,8,2199351,108,22403,12,3256,1,24607,1,2685,1,0,0,0,0,0,0,536056,1,19117,1,3907,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,5881100,4519,9559,28.989218,,0,10,9,108,32771,1052,4289,5848329,16,166,40,1,24868,1,40,1,1964963,1,535876,1,118838,1,3192573,1,11131,1,311316,1,12574,4,535636,4,79743,4,768341,4,1453533,8,2194792,108,22794,12,3096,1,24627,1,2655,1,0,0,0,0,0,0,506831,1,20409,1,4298,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,5873600,4519,9559,28.98927,,0,10,9,108,31934,1022,4489,5841666,16,166,40,1,24757,1,30,1,1954623,1,543040,1,117295,1,3190479,1,11402,1,300255,1,12865,4,536267,4,79643,4,763272,4,1466518,8,2202547,108,22754,12,3186,1,24707,1,2745,1,0,0,0,0,0,0,516098,1,19818,1,3928,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,5919500,4518,9559,28.98933,,0,10,9,108,33148,1062,4509,5886352,16,166,30,1,25008,1,60,1,1967237,1,572095,1,116162,1,3194247,1,11512,1,305996,1,12784,4,535275,4,79392,4,763642,4,1465536,8,2205513,108,19157,12,3046,1,24787,1,2725,1,0,0,0,0,0,0,547198,1,16622,1,3918,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,5830000,4519,9559,28.989386,,0,10,9,108,32609,962,4228,5797391,16,166,20,1,24908,1,60,1,1969091,1,530105,1,117916,1,3144341,1,10951,1,308631,1,12805,4,536698,4,79833,4,745768,4,1429467,8,2151950,108,19056,12,3086,1,24407,1,2685,1,0,0,0,0,0,0,502432,1,19557,1,3787,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,5879000,4521,9559,28.989433,,0,10,9,108,31954,1092,4238,5847046,16,166,20,1,24757,1,40,1,1964231,1,540134,1,117565,1,3189167,1,11131,1,300125,1,13005,4,537048,4,80214,4,772790,4,1453103,8,2202287,108,19367,12,3146,1,25950,1,2695,1,0,0,0,0,0,0,513593,1,19567,1,3807,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,5825600,4518,9559,28.989477,,0,10,9,108,31625,1042,4359,5793975,16,166,40,1,24998,1,40,1,1965093,1,513473,1,118036,1,3161364,1,10931,1,302319,1,12574,4,534804,4,79282,4,756018,4,1445027,8,2177449,108,19237,12,2986,1,24647,1,2665,1,0,0,0,0,0,0,485860,1,19457,1,3857,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,5850200,4520,9559,28.989515,,0,10,9,108,32540,1132,4208,5817660,16,166,60,1,24757,1,40,1,1958470,1,528602,1,117946,1,3176653,1,11131,1,299634,1,12494,4,534473,4,79903,4,776357,4,1442332,8,2195534,108,18946,12,2946,1,24677,1,2705,1,0,0,0,0,0,0,502673,1,17674,1,3918,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,6194100,4520,9559,28.989552,,0,10,9,108,46318,1713,7745,6147782,16,152,40,1,24868,1,40,1,1962247,1,531458,1,151380,1,3466668,1,11081,1,489006,1,14157,4,582886,4,82849,4,795904,4,1464685,8,2232194,108,20650,12,3046,1,29697,1,2725,1,0,0,0,0,0,0,505298,1,18886,1,4068,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,6034300,4519,9559,28.989582,,0,10,9,108,40097,1302,4179,5994203,16,166,210,1,30889,1,70,1,1963380,1,594764,1,141230,1,3252368,1,11292,1,384807,1,13095,4,559121,4,79532,4,748123,4,1430960,8,2155026,108,19878,12,3076,1,29647,1,2705,1,0,0,0,0,0,0,563815,1,22162,1,4849,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,5775700,4516,9559,28.989613,,0,10,9,108,32322,1042,4288,5743378,16,166,130,1,25268,1,60,1,1959382,1,517250,1,116754,1,3113512,1,11021,1,304874,1,12584,4,533932,4,79913,4,744155,4,1404870,8,2125570,108,19167,12,3156,1,26310,1,2675,1,0,0,0,0,0,0,489087,1,19878,1,3837,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
