step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
316,4633800,4518,9559,28.990187,0,0,11,0,0,33521,691,1579,4600279,16,182,60,1,26491,1,50,1,1944444,1,2306587,1,110474,1,207573,1,4599,1,34437,1,5541,4,40,4,65607,4,1473,4,1864,8,0,0,1757,132,20,1,74635,1,862,1,2635,1,15240,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
317,4643500,4518,9559,28.990187,0,0,11,0,0,35997,1303,1768,4607503,16,182,200,1,25950,1,30,1,1946999,1,2302830,1,108921,1,217993,1,4579,1,37874,1,7104,4,40,4,65718,4,1082,4,1854,8,0,0,1168,132,20,1,77811,1,862,1,2725,1,17143,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
318,4635600,4518,9559,28.990187,0,0,11,0,0,35752,790,1531,4599848,16,182,20,1,25920,1,80,1,1939404,1,2307699,1,109022,1,213094,1,4609,1,36401,1,6372,4,11,4,65708,4,1022,4,1985,8,0,0,1475,132,20,1,75877,1,872,1,2745,1,16712,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
319,4637700,4518,9559,28.990187,0,0,11,0,0,33513,661,1551,4604187,16,182,70,1,25850,1,160,1,1944103,1,2308200,1,109613,1,211581,1,4609,1,35840,1,5731,4,30,4,65367,4,992,4,1914,8,0,0,1355,132,20,1,77470,1,852,1,2575,1,15630,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
320,4633200,4518,9559,28.990187,0,0,11,0,0,46217,1393,1660,4586983,16,182,60,1,25550,1,50,1,1942220,1,2292129,1,109052,1,213174,1,4749,1,36371,1,6733,4,40,4,65357,4,1192,4,1844,8,0,0,1375,132,20,1,75266,1,862,1,2795,1,16802,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
321,4638500,4518,9559,28.990187,0,0,11,0,0,35255,760,1629,4603245,16,182,40,1,26211,1,80,1,1938813,1,2309543,1,109422,1,214466,1,4669,1,35880,1,6272,4,11,4,65818,4,1032,4,1834,8,0,0,1237,132,20,1,77871,1,872,1,2946,1,16512,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
322,4671600,4518,9559,28.990187,0,0,11,0,0,55290,701,1599,4616310,16,182,80,1,26261,1,80,1,1943612,1,2304753,1,108961,1,226580,1,5982,1,34297,1,5641,4,40,4,65307,4,952,4,1964,8,0,0,1317,132,30,1,92790,1,862,1,2545,1,17093,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
323,4617300,4518,9559,28.990187,0,0,11,0,0,39344,772,1662,4577956,16,182,210,1,26972,1,50,1,1940597,1,2283863,1,109402,1,212242,1,4619,1,34868,1,5741,4,40,4,65247,4,1132,4,1854,8,0,0,1323,132,20,1,78462,1,842,1,2525,1,16161,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,4623800,4518,9559,28.990187,0,0,11,0,0,34703,833,1510,4589097,16,182,10,1,25530,1,90,1,1929255,1,2308200,1,110044,1,211380,1,4589,1,35679,1,5932,4,50,4,65848,4,941,4,1824,8,0,0,1255,132,20,1,75346,1,862,1,2735,1,16692,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
325,4661600,4518,9559,28.990187,0,0,11,0,0,42114,691,1617,4619486,16,182,100,1,26021,1,80,1,1937721,1,2305445,1,109292,1,236208,1,4619,1,57872,1,5531,4,30,4,65517,4,972,4,1854,8,0,0,1208,132,20,1,80416,1,862,1,2525,1,15470,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
326,4624400,4518,9559,28.990187,0,0,11,0,0,35754,771,1540,4588646,16,182,70,1,25580,1,50,1,1952890,1,2288452,1,109302,1,207683,1,4619,1,35359,1,5611,4,21,4,65427,4,912,4,1864,8,0,0,1235,132,20,1,74996,1,862,1,2505,1,14759,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
327,4644400,4518,9559,28.990187,0,0,11,0,0,40735,711,1560,4603665,16,182,80,1,26031,1,50,1,1939344,1,2311416,1,109322,1,212803,1,4619,1,36050,1,6653,4,30,4,65738,4,992,4,1904,8,0,0,1335,132,20,1,77470,1,862,1,2525,1,14969,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
328,4735000,4518,9559,28.990187,0,0,11,0,0,59846,2244,1954,4675154,16,182,90,1,25930,1,110,1,1938232,1,2305896,1,108621,1,290344,1,5932,1,63493,1,10019,4,80,4,83432,4,1353,4,2314,8,0,0,1713,132,30,1,95275,1,1082,1,4849,1,19317,2,6853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
329,4642800,4518,9559,28.990187,0,0,11,0,0,33664,811,1551,4609136,16,182,60,1,26942,1,90,1,1944384,1,2311957,1,109553,1,211531,1,4619,1,34277,1,5511,4,30,4,65407,4,982,4,1854,8,0,0,1285,132,20,1,77981,1,862,1,2585,1,16773,2,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
330,4862100,4518,9559,28.990187,0,0,11,0,0,49118,1212,2069,4812982,16,182,40,1,26231,1,50,1,1938282,1,2485043,1,133459,1,225037,1,4839,1,39346,1,7104,4,30,4,66389,4,1944,4,1994,8,0,0,1869,132,30,1,76539,1,862,1,2735,1,22163,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
331,5030000,4518,9559,28.990187,0,0,11,0,0,35326,912,1660,4994674,16,182,150,1,27834,1,250,1,2280546,1,2349931,1,111196,1,220097,1,4669,1,38745,1,6773,4,70,4,65647,4,1142,4,2465,8,0,0,1947,132,20,1,77741,1,872,1,2645,1,18506,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
332,4638000,4518,9559,28.990187,0,0,11,0,0,32962,720,1561,4605038,16,182,70,1,25970,1,40,1,1927511,1,2322949,1,111927,1,211921,1,4649,1,36591,1,5731,4,21,4,65387,4,1012,4,1904,8,0,0,1355,132,10,1,75587,1,852,1,2495,1,17213,2,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
333,4627100,4518,9559,28.990187,0,0,11,0,0,36259,771,1649,4590841,16,182,220,1,26151,1,80,1,1942380,1,2292409,1,108881,1,216099,1,4619,1,37863,1,6362,4,40,4,65507,4,972,4,2274,8,0,0,1597,132,20,1,77220,1,902,1,2625,1,17223,2,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
334,4633800,4518,9559,28.990187,0,0,11,0,0,36848,1162,1590,4596952,16,182,20,1,25830,1,100,1,1937651,1,2304944,1,109482,1,214306,1,4619,1,36731,1,6222,4,40,4,65778,4,932,4,1894,8,0,0,1235,132,20,1,75877,1,862,1,2916,1,16913,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
335,4632400,4518,9559,28.990187,0,0,11,0,0,32241,731,1483,4600159,16,182,120,1,25510,1,50,1,1945656,1,2302309,1,110565,1,211310,1,4639,1,35619,1,5621,4,21,4,65437,4,962,4,2184,8,0,0,1664,132,10,1,77420,1,852,1,2545,1,15590,2,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
336,4627400,4518,9559,28.990187,0,0,11,0,0,35307,710,2063,4592093,16,182,70,1,26582,1,70,1,1943322,1,2296006,1,108741,1,212693,1,4609,1,36190,1,5942,4,30,4,65758,4,942,4,2395,8,0,0,1274,132,10,1,75517,1,852,1,3016,1,16803,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
337,4639300,4518,9559,28.990187,0,0,11,0,0,33240,782,1809,4606060,16,182,60,1,25830,1,30,1,1938593,1,2313290,1,109232,1,214416,1,4609,1,36220,1,6082,4,40,4,65698,4,992,4,2034,8,0,0,1217,132,20,1,78593,1,852,1,2525,1,15981,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
338,4632700,4518,9559,28.990187,0,0,11,0,0,34195,781,1584,4598505,16,182,60,1,25890,1,60,1,1944254,1,2306467,1,110825,1,206330,1,4619,1,34477,1,5571,4,40,4,65437,4,1022,4,1924,8,0,0,1362,132,20,1,74605,1,852,1,2505,1,14759,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
339,4607300,4518,9559,28.990187,0,0,11,0,0,34685,1142,1591,4572615,16,182,160,1,25910,1,50,1,1937471,1,2285716,1,107889,1,210799,1,4619,1,35098,1,5691,4,30,4,65447,4,982,4,1884,8,0,0,1275,132,20,1,77621,1,852,1,2515,1,15089,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,4620700,4518,9559,28.990187,0,0,11,0,0,34268,661,1630,4586432,16,182,10,1,25620,1,50,1,1939825,1,2296658,1,109422,1,210218,1,4629,1,36000,1,6192,4,40,4,65778,4,962,4,1914,8,0,0,1246,132,20,1,75406,1,852,1,2515,1,15260,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,4605500,4518,9559,28.990187,0,0,11,0,0,34207,661,1621,4571293,16,182,150,1,25750,1,70,1,1944524,1,2277380,1,108220,1,210559,1,4639,1,35248,1,5591,4,40,4,65347,4,992,4,1924,8,0,0,1295,132,30,1,77510,1,852,1,2685,1,15300,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
342,4612200,4518,9559,28.990187,0,0,11,0,0,35136,772,1731,4577064,16,182,70,1,26481,1,50,1,1938432,1,2289023,1,108551,1,209857,1,4599,1,35729,1,5841,4,40,4,65517,4,1072,4,1934,8,0,0,1275,132,20,1,75096,1,852,1,2565,1,16051,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
343,4874000,4518,9559,28.990187,0,0,11,0,0,53393,3086,2074,4820607,16,182,60,1,25960,1,30,1,1937982,1,2328610,1,121235,1,398664,1,8066,1,79063,1,16963,4,60,4,102659,4,1974,4,2244,8,0,0,2144,132,30,1,146765,1,1433,1,5541,1,28886,2,9959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
344,4695100,4518,9559,28.990187,0,0,11,0,0,33632,821,1521,4661468,16,182,100,1,28195,1,341,1,1945737,1,2354290,1,110084,1,218113,1,4609,1,38395,1,5942,4,40,4,65427,4,992,4,2054,8,0,0,1525,132,20,1,76208,1,862,1,2665,1,20079,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
345,4672700,4518,9559,28.990187,0,0,11,0,0,35760,822,1667,4636940,16,182,70,1,26692,1,90,1,1939905,1,2330954,1,111536,1,223093,1,4599,1,41370,1,7675,4,40,4,65728,4,1011,4,1793,8,0,0,1138,132,30,1,78893,1,862,1,2655,1,17915,2,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
346,4660000,4518,9559,28.990187,0,0,11,0,0,35735,731,1650,4624265,16,182,90,1,26662,1,90,1,1937541,1,2327518,1,110094,1,217652,1,4619,1,37914,1,6763,4,40,4,66068,4,1153,4,1844,8,0,0,1346,132,20,1,76248,1,872,1,2856,1,18205,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
347,4656400,4518,9559,28.990187,0,0,11,0,0,29970,712,1540,4626430,16,182,20,1,26471,1,70,1,1943051,1,2317368,1,110464,1,224325,1,4659,1,35739,1,5651,4,40,4,65517,4,1032,4,1824,8,0,0,1316,132,20,1,88041,1,862,1,3106,1,17374,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
348,4632700,4518,9559,28.990187,0,0,11,0,0,34766,842,1602,4597934,16,182,70,1,38385,1,100,1,1940767,1,2295275,1,107899,1,210789,1,4649,1,36140,1,5952,4,40,4,65437,4,1032,4,1934,8,0,0,1364,132,20,1,74925,1,852,1,2595,1,16682,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
349,4653800,4518,9559,28.990187,0,0,11,0,0,33723,892,1579,4620077,16,182,60,1,25860,1,30,1,1936218,1,2328379,1,109212,1,215669,1,4649,1,37242,1,6292,4,40,4,66048,4,972,4,1854,8,0,0,1246,132,20,1,78302,1,872,1,3016,1,15570,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
350,4710800,4518,9559,28.990187,0,0,11,0,0,55203,972,1618,4655597,16,182,70,1,25940,1,100,1,1937240,1,2311737,1,121496,1,254153,1,4859,1,48795,1,5771,4,30,4,66459,4,1052,4,1844,8,0,0,1277,132,80,1,103361,1,862,1,2765,1,17764,2,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
351,4632700,4518,9559,28.990187,0,0,11,0,0,38553,721,1492,4594147,16,182,90,1,25339,1,80,1,1941578,1,2297920,1,111797,1,212723,1,4619,1,35709,1,6262,4,40,4,65397,4,992,4,1824,8,0,0,1323,132,20,1,77771,1,862,1,2916,1,15931,2,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
352,4683500,4518,9559,28.990187,0,0,11,0,0,41490,1322,1620,4642010,16,182,60,1,25560,1,50,1,1945757,1,2330864,1,111547,1,223354,1,4819,1,40088,1,7044,4,40,4,66810,4,1122,4,1824,8,0,0,1326,132,0,1,76328,1,1072,1,2926,1,20309,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
353,4686100,4518,9559,28.990187,0,0,11,0,0,44130,751,1598,4641970,16,182,80,1,27223,1,150,1,1941609,1,2334772,1,111506,1,221881,1,4749,1,43294,1,5972,4,50,4,65437,4,962,4,1834,8,0,0,1197,132,20,1,78472,1,852,1,2805,1,16983,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
354,4640800,4518,9559,28.990187,0,0,11,0,0,36443,891,1562,4604357,16,182,60,1,26842,1,60,1,1949123,1,2304222,1,109603,1,209777,1,4669,1,35579,1,5711,4,40,4,65467,4,1012,4,1844,8,0,0,1294,132,20,1,74735,1,852,1,2645,1,16722,2,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
355,4653200,4518,9559,28.990187,0,0,11,0,0,45166,701,1607,4608034,16,182,70,1,26471,1,50,1,1944053,1,2307880,1,109192,1,215629,1,4689,1,37232,1,6192,4,30,4,65798,4,1162,4,1833,8,0,0,1388,132,20,1,78573,1,852,1,2605,1,16352,2,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
356,4651500,4518,9559,28.990187,0,0,11,0,0,35972,681,1689,4615528,16,182,601,1,26111,1,100,1,1937471,1,2323269,1,108791,1,214597,1,4589,1,36220,1,6042,4,40,4,65537,4,1092,4,1834,8,0,0,1237,132,20,1,78152,1,852,1,2605,1,17003,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
357,4646800,4518,9559,28.990187,0,0,11,0,0,32163,741,1609,4614637,16,182,70,1,25960,1,70,1,1947330,1,2313811,1,110024,1,212763,1,4609,1,35539,1,5962,4,40,4,65577,4,1012,4,1824,8,0,0,1226,132,20,1,77961,1,852,1,3076,1,15871,2,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
358,4620100,4518,9559,28.990187,0,0,11,0,0,37014,721,1640,4583086,16,182,80,1,26271,1,50,1,1942771,1,2291538,1,108410,1,209356,1,4609,1,35288,1,5791,4,30,4,65367,4,962,4,1884,8,0,0,1206,132,20,1,75076,1,852,1,2635,1,16402,2,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
359,4682700,4518,9559,28.990187,0,0,11,0,0,63835,862,1740,4618865,16,182,80,1,25700,1,20,1,1937390,1,2314332,1,123139,1,213424,1,4779,1,35729,1,5791,4,40,4,65547,4,1182,4,1844,8,0,0,1286,132,30,1,77991,1,862,1,2555,1,16672,2,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
360,4854700,4518,9559,28.990187,0,0,11,0,0,39594,992,1679,4815106,16,182,601,1,34267,1,70,1,2126958,1,2327788,1,113911,1,206841,1,4669,1,34176,1,5621,4,60,4,65116,4,1092,4,2164,8,0,0,1577,132,30,1,74064,1,852,1,2445,1,15801,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
361,4833200,4518,9559,28.990187,0,0,11,0,0,36640,791,1697,4796560,16,182,60,1,32052,1,60,1,2156075,1,2282881,1,108851,1,211931,1,4649,1,35489,1,5901,4,30,4,65457,4,1032,4,1844,8,0,0,1178,132,20,1,77520,1,862,1,2876,1,15771,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
362,4630100,4518,9559,28.990187,0,0,11,0,0,35873,991,1612,4594227,16,182,70,1,26431,1,80,1,1932912,1,2306777,1,109052,1,213815,1,5090,1,37262,1,6503,4,30,4,65517,4,1262,4,1834,8,0,0,1484,132,20,1,75497,1,862,1,2675,1,16783,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
363,4627500,4518,9559,28.990187,0,0,11,0,0,32191,742,1569,4595309,16,182,70,1,25790,1,60,1,1936148,1,2308441,1,109653,1,210549,1,4599,1,34677,1,5731,4,50,4,65316,4,962,4,1864,8,0,0,1257,132,20,1,77581,1,852,1,2795,1,15640,2,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
364,4612800,4518,9559,28.990187,0,0,11,0,0,34754,711,1548,4578046,16,182,60,1,26191,1,80,1,1936338,1,2292359,1,108611,1,209807,1,4599,1,35309,1,5781,4,30,4,65417,4,962,4,1804,8,0,0,1218,132,20,1,75657,1,862,1,2555,1,16412,2,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
365,4623000,4518,9559,28.990187,0,0,11,0,0,33282,831,1603,4589718,16,182,60,1,25750,1,90,1,1937621,1,2299674,1,109012,1,212903,1,4609,1,35108,1,5932,4,40,4,65617,4,1002,4,1934,8,0,0,1333,132,20,1,78502,1,872,1,2815,1,15751,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
366,4627000,4518,9559,28.990187,0,0,11,0,0,32082,701,1679,4594918,16,182,60,1,25980,1,50,1,1941027,1,2306667,1,110525,1,206010,1,4599,1,34397,1,5581,4,21,4,65427,4,1002,4,1934,8,0,0,1256,132,20,1,74535,1,862,1,2565,1,14568,2,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
367,4602100,4518,9559,28.990187,0,0,11,0,0,34424,802,1493,4567676,16,182,70,1,26101,1,30,1,1938072,1,2276789,1,109172,1,212813,1,4629,1,35719,1,5811,4,40,4,65457,4,962,4,1854,8,0,0,1323,132,10,1,77801,1,852,1,2735,1,15951,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
368,4648100,4518,9559,28.990187,0,0,11,0,0,46348,923,1637,4601752,16,182,70,1,25960,1,70,1,1941999,1,2306276,1,109192,1,213354,1,4829,1,36210,1,6422,4,40,4,66058,4,1062,4,1853,8,0,0,1279,132,10,1,76188,1,862,1,2775,1,16342,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
369,4639000,4518,9559,28.990187,0,0,11,0,0,32138,771,1599,4606862,16,182,20,1,26582,1,60,1,1941929,1,2311767,1,110915,1,210979,1,4609,1,34747,1,5681,4,21,4,65277,4,972,4,1874,8,0,0,1247,132,20,1,77721,1,852,1,2525,1,15550,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
370,4632200,4518,9559,28.990187,0,0,11,0,0,36550,662,1582,4595650,16,182,40,1,25439,1,70,1,1939605,1,2299583,1,109252,1,217021,1,4639,1,38445,1,6392,4,40,4,65848,4,1022,4,2024,8,0,0,1464,132,20,1,75737,1,922,1,3447,1,17975,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
