step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
374,4001700,4520,9559,28.990189,,0,11,9,108,31717,1182,4810,3969983,16,185,50,1,25118,1,20,1,267484,1,452439,1,115602,1,3095895,1,13376,1,306939,1,12624,4,542852,4,80084,4,724912,4,1396502,8,2088009,108,28595,24,3186,1,24938,1,2675,1,0,0,0,0,0,0,428493,1,17293,1,3467,1,7294,1,22433,1,208430,1,29126,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
375,3992900,4520,9559,28.990189,,0,11,9,108,30992,1072,4830,3961908,16,185,40,1,25168,1,50,1,266271,1,442119,1,115452,1,3099231,1,13576,1,305226,1,12805,4,542482,4,80254,4,728509,4,1396091,8,2090714,108,29056,24,3236,1,26862,1,2695,1,0,0,0,0,0,0,416961,1,18646,1,3457,1,6923,1,20670,1,209212,1,29296,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,3988500,4520,9559,28.990189,,0,11,9,108,30099,1122,4750,3958401,16,185,40,1,25299,1,110,1,270139,1,449152,1,115782,1,3084443,1,13436,1,302681,1,12594,4,542612,4,80214,4,725323,4,1389508,8,2081015,108,29066,24,3206,1,24507,1,2675,1,0,0,0,0,0,0,423313,1,19297,1,3376,1,6462,1,22122,1,212147,1,29196,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,3976700,4520,9559,28.990189,,0,11,9,108,31875,1102,4479,3944825,16,185,30,1,25319,1,60,1,267333,1,438001,1,116223,1,3084553,1,13306,1,302501,1,12644,4,542822,4,80274,4,724411,4,1389899,8,2081146,108,28685,24,3196,1,25018,1,2685,1,0,0,0,0,0,0,413334,1,18195,1,3427,1,7023,1,21291,1,209592,1,29236,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4014900,4520,9559,28.990189,,0,11,9,108,29828,1102,4940,3985072,16,185,30,1,25208,1,60,1,266181,1,482987,1,115422,1,3081758,1,13426,1,299375,1,12654,4,542682,4,79954,4,724531,4,1390821,8,2081206,108,29206,24,3216,1,24697,1,2725,1,0,0,0,0,0,0,459593,1,16822,1,3407,1,6683,1,21722,1,208240,1,29316,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,3980500,4520,9559,28.990189,,0,11,9,108,30786,1032,4960,3949714,16,185,90,1,25108,1,30,1,266402,1,446447,1,116424,1,3081587,1,13626,1,304214,1,12654,4,542702,4,80114,4,722407,4,1386452,8,2075335,108,28565,24,3196,1,26140,1,2675,1,0,0,0,0,0,0,420728,1,19057,1,3537,1,6853,1,21662,1,208470,1,29286,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,3984700,4521,9559,28.990189,,0,11,9,108,30467,1142,4720,3954233,16,185,40,1,25068,1,60,1,265329,1,444313,1,116313,1,3089693,1,13416,1,319774,1,12664,4,542892,4,80224,4,719482,4,1382825,8,2068892,108,28695,24,3146,1,24868,1,2675,1,0,0,0,0,0,0,419425,1,18095,1,3547,1,6923,1,21652,1,207308,1,29236,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,3964800,4521,9559,28.990189,,0,11,9,108,29563,1072,4970,3935237,16,185,60,1,25038,1,50,1,264758,1,440726,1,115432,1,3075716,1,13456,1,304114,1,12604,4,543063,4,80054,4,719211,4,1386713,8,2072609,108,28344,24,3076,1,23164,1,2645,1,0,0,0,0,0,0,414847,1,19337,1,3366,1,7284,1,20499,1,207518,1,29226,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,3996300,4521,9559,28.990189,,0,11,9,108,30855,1272,4929,3965445,16,185,50,1,25038,1,30,1,266151,1,457438,1,116584,1,3086867,1,13286,1,303052,1,12835,4,544826,4,80805,4,725463,4,1386843,8,2078742,108,28635,24,3126,1,25940,1,2705,1,0,0,0,0,0,0,433963,1,17113,1,3316,1,7795,1,20980,1,208029,1,29136,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,3993700,4521,9559,28.990189,,0,11,9,108,30299,1142,4389,3963401,16,185,30,1,25178,1,60,1,269247,1,441237,1,116183,1,3098039,1,13426,1,302150,1,12795,4,544766,4,80535,4,726625,4,1398986,8,2092858,108,28364,24,3166,1,25198,1,2675,1,0,0,0,0,0,0,416009,1,18536,1,3527,1,7034,1,21702,1,211316,1,29006,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,3990300,4521,9559,28.990189,,0,11,9,108,30186,1062,4549,3960114,16,185,50,1,25188,1,40,1,269457,1,448942,1,116133,1,3086877,1,13426,1,302661,1,12754,4,545497,4,80274,4,722497,4,1391382,8,2080515,108,28815,24,3186,1,24928,1,2635,1,0,0,0,0,0,0,423964,1,18295,1,3507,1,7174,1,22413,1,210675,1,29016,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,3970400,4521,9559,28.990189,,0,11,9,108,31246,1092,4820,3939154,16,185,30,1,25068,1,60,1,267734,1,434925,1,116464,1,3081427,1,13446,1,301930,1,12544,4,543544,4,80294,4,721886,4,1389408,8,2076297,108,30178,24,3166,1,24818,1,2745,1,0,0,0,0,0,0,410218,1,18215,1,3417,1,7023,1,21682,1,209773,1,29056,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4007200,4520,9559,28.990189,,0,11,9,108,31305,1132,4869,3975895,16,185,20,1,25148,1,40,1,266071,1,475463,1,115442,1,3080285,1,13426,1,302631,1,12504,4,545558,4,80545,4,719542,4,1387464,8,2073752,108,28385,24,3236,1,25008,1,2665,1,0,0,0,0,0,0,451477,1,17343,1,3557,1,7144,1,20359,1,209352,1,29046,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,3986900,4520,9559,28.990189,,0,11,9,108,30122,1102,4679,3956778,16,185,50,1,25038,1,50,1,267664,1,443832,1,116734,1,3090013,1,13396,1,304074,1,12634,4,544325,4,80314,4,719742,4,1397233,8,2083871,108,28425,24,3156,1,24768,1,2665,1,0,0,0,0,0,0,418564,1,18796,1,3427,1,6853,1,21722,1,209713,1,29196,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,3994600,4520,9559,28.990189,,0,11,9,108,29907,1112,5200,3964693,16,185,40,1,25329,1,60,1,267003,1,441818,1,115842,1,3101235,1,13366,1,302461,1,12574,4,545257,4,80424,4,722658,4,1405950,8,2094392,108,29016,24,3196,1,24918,1,2685,1,0,0,0,0,0,0,416490,1,18856,1,3457,1,6543,1,21531,1,209452,1,29296,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,3992300,4520,9559,28.990189,,0,11,9,108,30362,1092,4769,3961938,16,185,40,1,25188,1,50,1,265410,1,433272,1,115211,1,3109230,1,13536,1,300667,1,12594,4,545227,4,80374,4,746103,4,1392534,8,2104962,108,28906,24,3316,1,24697,1,2625,1,0,0,0,0,0,0,408304,1,18546,1,3437,1,6392,1,20489,1,209252,1,29106,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4061200,4521,9559,28.990189,,0,11,9,108,33195,1453,4499,4028005,16,185,160,1,30689,1,90,1,293363,1,463580,1,118848,1,3107858,1,13416,1,322038,1,12674,4,547091,4,80224,4,725353,4,1387134,8,2078641,108,29346,24,3136,1,26010,1,2745,1,0,0,0,0,0,0,438362,1,18265,1,3657,1,7074,1,21591,1,232346,1,31981,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4021600,4521,9559,28.990189,,0,11,9,108,30887,1162,5080,3990713,16,185,40,1,30789,1,140,1,272383,1,455495,1,118107,1,3100363,1,13396,1,311689,1,12754,4,546970,4,79873,4,721245,4,1394868,8,2082238,108,28795,24,3096,1,26030,1,2675,1,0,0,0,0,0,0,429455,1,19297,1,3577,1,7023,1,22593,1,211376,1,31190,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,3987400,4521,9559,28.990189,,0,11,9,108,30081,1062,4900,3957319,16,185,40,1,25108,1,40,1,268245,1,438051,1,115842,1,3096606,1,13386,1,303162,1,12785,4,544375,4,80885,4,719792,4,1404096,8,2090093,108,28895,24,3036,1,24758,1,2655,1,0,0,0,0,0,0,412793,1,18736,1,3437,1,6913,1,21431,1,210995,1,28695,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4023900,4521,9559,28.990189,,0,11,9,108,33558,1222,4789,3990342,16,185,30,1,25188,1,110,1,269568,1,443321,1,116774,1,3117606,1,17744,1,301469,1,12394,4,543644,4,80404,4,722668,4,1406531,8,2095123,108,29286,24,6773,1,39356,1,3146,1,0,0,0,0,0,0,418273,1,18526,1,3387,1,7254,1,21181,1,211596,1,29366,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4144700,4521,9559,28.990189,,0,11,9,108,35374,1413,5290,4109326,16,185,170,1,28094,1,80,1,292902,1,487496,1,121824,1,3165273,1,13486,1,345854,1,12905,4,548964,4,80565,4,744435,4,1391752,8,2102653,108,28244,24,3226,1,33384,1,2775,1,0,0,0,0,0,0,460304,1,20399,1,3447,1,7134,1,22623,1,230523,1,32302,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4037000,4520,9559,28.990189,,0,11,9,108,30717,1223,4840,4006283,16,185,160,1,25399,1,60,1,284206,1,439915,1,117355,1,3125642,1,13546,1,333190,1,12865,4,541339,4,79823,4,720053,4,1400269,8,2086647,108,28835,24,3056,1,31130,1,2695,1,0,0,0,0,0,0,412853,1,20119,1,3687,1,7044,1,23034,1,224351,1,29447,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,3994600,4520,9559,28.990189,,0,11,9,108,30478,1172,5030,3964122,16,185,20,1,25389,1,40,1,280268,1,435727,1,117115,1,3092087,1,13476,1,305206,1,12684,4,542542,4,80034,4,722798,4,1396532,8,2085033,108,29266,24,3006,1,25409,1,2705,1,0,0,0,0,0,0,411149,1,18045,1,3447,1,7064,1,22092,1,221335,1,29577,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4029700,4520,9559,28.990189,,0,11,9,108,31062,1122,5120,3998638,16,185,100,1,25579,1,50,1,272393,1,441047,1,116834,1,3129249,1,13386,1,304675,1,12754,4,542772,4,80655,4,751673,4,1402854,8,2120261,108,29146,24,3176,1,26862,1,2705,1,0,0,0,0,0,0,415618,1,18806,1,3477,1,6693,1,21852,1,214702,1,28976,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,3981000,4520,9559,28.990187,,0,11,9,108,29983,1082,5190,3951017,16,185,80,1,25168,1,50,1,272022,1,434454,1,116263,1,3089633,1,13346,1,305807,1,12584,4,540678,4,80104,4,721145,4,1396171,8,2082890,108,29236,24,3026,1,26401,1,2635,1,0,0,0,0,0,0,408074,1,19678,1,3587,1,6432,1,21381,1,214752,1,29226,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4080700,4519,9559,28.990181,,0,11,9,108,33088,1744,6713,4047612,16,185,170,1,30519,1,80,1,297982,1,455595,1,120822,1,3131603,1,10841,1,323261,1,13376,4,544285,4,80554,4,727076,4,1409967,8,2101124,108,29206,24,3136,1,25429,1,2775,1,0,0,0,0,0,0,429385,1,19067,1,3827,1,6693,1,22603,1,232226,1,32563,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4021200,4520,9559,28.990177,,0,11,9,108,30226,1212,4880,3990974,16,185,80,1,30509,1,80,1,278505,1,450315,1,119469,1,3098630,1,13386,1,318351,1,12604,4,541129,4,79933,4,722808,4,1391221,8,2079943,108,29206,24,3176,1,25509,1,2685,1,0,0,0,0,0,0,424425,1,19047,1,3757,1,6663,1,23014,1,216476,1,32162,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4106000,4520,9559,28.990183,,0,11,9,108,31596,1122,4299,4074404,16,185,10,1,25088,1,60,1,272143,1,444453,1,116373,1,3202750,1,13526,1,302691,1,12815,4,542993,4,82929,4,741614,4,1487076,8,2192931,108,31460,24,3968,1,24798,1,2745,1,0,0,0,0,0,0,419085,1,18646,1,3557,1,6883,1,21491,1,214021,1,29517,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,3979000,4520,9559,28.990183,,0,11,9,108,30438,1123,4910,3948562,16,185,40,1,25118,1,90,1,270930,1,430657,1,116604,1,3091777,1,13346,1,300036,1,12765,4,541390,4,80274,4,727777,4,1397794,8,2091976,108,28685,24,3176,1,24778,1,2665,1,0,0,0,0,0,0,405980,1,18075,1,3587,1,6853,1,20349,1,214392,1,29146,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,3998100,4520,9559,28.990175,,0,11,9,108,29990,1122,5181,3968110,16,185,30,1,25208,1,40,1,270229,1,453501,1,117345,1,3088400,1,13356,1,302020,1,12534,4,540738,4,80264,4,726194,4,1395119,8,2087668,108,28465,24,3126,1,24657,1,2625,1,0,0,0,0,0,0,427791,1,18906,1,3497,1,6783,1,21441,1,212789,1,29026,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,3989300,4520,9559,28.990175,,0,11,9,108,30097,1022,4549,3959203,16,185,30,1,25118,1,50,1,265971,1,433693,1,117325,1,3103509,1,13506,1,301168,1,12624,4,541620,4,79723,4,735893,4,1399517,8,2101856,108,29006,24,3186,1,26080,1,2675,1,0,0,0,0,0,0,408755,1,18245,1,3567,1,6442,1,20419,1,209913,1,29016,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4156600,4520,9559,28.990175,,0,11,9,108,30687,1393,8357,4125913,16,185,60,1,30479,1,50,1,290899,1,447950,1,123688,1,3221917,1,10871,1,309354,1,13055,4,543133,4,82819,4,762775,4,1470794,8,2193181,108,32032,24,3407,1,32292,1,2896,1,0,0,0,0,0,0,423012,1,18095,1,3537,1,6773,1,22082,1,227607,1,34186,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4384100,4520,9559,28.99018,,0,11,9,108,33080,1353,3848,4351020,16,185,160,1,31100,1,80,1,288043,1,496463,1,118538,1,3403150,1,13486,1,342578,1,14137,4,556188,4,85113,4,792632,4,1562015,8,2318026,108,32773,24,4218,1,41860,1,3056,1,0,0,0,0,0,0,465334,1,23896,1,3487,1,6643,1,23014,1,224501,1,33635,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4052600,4519,9559,28.99018,,0,11,9,108,30707,1142,4869,4021893,16,185,110,1,25168,1,80,1,281310,1,446026,1,116684,1,3139208,1,13306,1,347367,1,12734,4,538574,4,79843,4,722808,4,1397964,8,2087779,108,28124,24,3196,1,32953,1,2625,1,0,0,0,0,0,0,418554,1,20650,1,3547,1,6202,1,23896,1,217047,1,33955,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4057800,4519,9559,28.99018,,0,11,9,108,31709,1292,4810,4026091,16,185,160,1,31130,1,80,1,291189,1,443572,1,120191,1,3128678,1,11091,1,327719,1,13817,4,549515,4,80384,4,723559,4,1397153,8,2087648,108,28254,24,3106,1,29447,1,2685,1,0,0,0,0,0,0,417121,1,19568,1,3627,1,6432,1,23195,1,228509,1,32723,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4038300,4518,9559,28.99018,,0,11,9,108,33430,1082,4750,4004870,16,182,40,1,30308,1,60,1,278304,1,448361,1,118608,1,3115583,1,13606,1,323922,1,13125,4,539436,4,80214,4,719772,4,1404126,8,2090924,108,28224,24,3076,1,28184,1,2645,1,0,0,0,0,0,0,422842,1,18766,1,3537,1,6653,1,21722,1,217608,1,32102,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4078400,4519,9559,28.99018,,0,11,9,108,32972,1343,5280,4045428,16,185,160,1,30549,1,90,1,292161,1,458320,1,122666,1,3128047,1,13436,1,323521,1,12935,4,544125,4,80655,4,725373,4,1407863,8,2099512,108,28445,24,3056,1,26421,1,2755,1,0,0,0,0,0,0,432470,1,18946,1,3617,1,7034,1,22263,1,230453,1,32062,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,3995400,4519,9559,28.99018,,0,11,9,108,30226,1172,4960,3965174,16,185,120,1,30869,1,40,1,277944,1,442780,1,118938,1,3080966,1,13516,1,312761,1,12514,4,538634,4,80034,4,714893,4,1389849,8,2071507,108,28274,24,2996,1,25449,1,2665,1,0,0,0,0,0,0,416951,1,18986,1,3517,1,7224,1,21231,1,217287,1,32042,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4009400,4519,9559,28.99018,,0,11,9,108,30539,1152,4419,3978861,16,185,90,1,30659,1,60,1,288344,1,444363,1,117957,1,3084102,1,13286,1,306218,1,12995,4,540338,4,80044,4,721325,4,1389338,8,2078100,108,28144,24,3086,1,26952,1,2655,1,0,0,0,0,0,0,417902,1,20069,1,3316,1,7034,1,22633,1,227266,1,31060,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4015900,4519,9559,28.99018,,0,11,9,108,30036,1122,4709,3985864,16,185,50,1,24838,1,70,1,278705,1,448652,1,116744,1,3102888,1,13917,1,307040,1,12845,4,542351,4,80424,4,734240,4,1393836,8,2093870,108,29497,24,3156,1,25208,1,2665,1,0,0,0,0,0,0,422601,1,19337,1,3627,1,7204,1,21431,1,220994,1,28885,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,3993200,4519,9559,28.99018,,0,11,9,108,30310,1142,4950,3962890,16,185,0,1,24988,1,110,1,274036,1,434154,1,115692,1,3100434,1,13476,1,303172,1,13195,4,538294,4,80014,4,726114,4,1406320,8,2098709,108,28775,24,3066,1,26431,1,2685,1,0,0,0,0,0,0,409186,1,18536,1,3447,1,6953,1,22213,1,215554,1,29046,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4013500,4519,9559,28.99018,,0,11,9,108,30852,1052,4820,3982648,16,185,110,1,30749,1,70,1,278585,1,432160,1,118988,1,3108559,1,13426,1,307531,1,12664,4,540728,4,80384,4,726956,4,1408184,8,2102026,108,28294,24,3136,1,25198,1,2725,1,0,0,0,0,0,0,406320,1,19137,1,3457,1,7234,1,22213,1,216907,1,32032,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,3981800,4519,9559,28.99018,,0,11,9,108,30443,1102,4729,3951357,16,185,20,1,25208,1,110,1,272493,1,446157,1,115382,1,3078632,1,13356,1,299936,1,12554,4,538354,4,79883,4,719812,4,1395009,8,2082118,108,27974,24,3156,1,26140,1,2685,1,0,0,0,0,0,0,420998,1,18315,1,3647,1,6983,1,21501,1,214682,1,29166,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4057700,4519,9559,28.990177,,0,11,9,108,30647,1152,4950,4027053,16,185,30,1,25108,1,50,1,268325,1,448631,1,116955,1,3154497,1,13456,1,301158,1,12614,4,542071,4,80084,4,732497,4,1452309,8,2151621,108,28234,24,3206,1,26731,1,2675,1,0,0,0,0,0,0,423002,1,18816,1,3607,1,6633,1,21020,1,211216,1,29256,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,3991900,4519,9559,28.990175,,0,11,9,108,31285,1162,4870,3960615,16,185,30,1,25168,1,60,1,268035,1,440556,1,116965,1,3096396,1,13406,1,309564,1,12574,4,540308,4,79994,4,724722,4,1396181,8,2087939,108,28094,24,3176,1,26020,1,2695,1,0,0,0,0,0,0,413935,1,19958,1,3567,1,6823,1,21291,1,210675,1,29036,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,3990500,4519,9559,28.990168,,0,11,9,108,30586,1172,5031,3959914,16,185,20,1,25238,1,30,1,265380,1,441067,1,118928,1,3095925,1,13326,1,303473,1,12424,4,540518,4,80144,4,723990,4,1403595,8,2094271,108,28284,24,3156,1,24818,1,2635,1,0,0,0,0,0,0,415678,1,18786,1,3497,1,6573,1,20700,1,208831,1,29096,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,3993400,4519,9559,28.990166,,0,11,9,108,30340,1072,5351,3963060,16,185,30,1,25168,1,100,1,265189,1,438712,1,118938,1,3101556,1,13366,1,301198,1,12775,4,541360,4,80495,4,727878,4,1406090,8,2099882,108,28735,24,3126,1,24868,1,2695,1,0,0,0,0,0,0,414035,1,18115,1,3507,1,6402,1,21411,1,208120,1,29076,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4062100,4520,9559,28.990166,,0,11,9,108,30979,1122,4489,4031121,16,185,50,1,25148,1,50,1,262274,1,453401,1,119239,1,3157563,1,13396,1,303022,1,12524,4,541059,4,82559,4,765620,4,1416851,8,2148886,108,29096,24,3487,1,28665,1,2655,1,0,0,0,0,0,0,427060,1,19437,1,3777,1,5841,1,20970,1,206236,1,29066,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4011900,4519,9559,28.990166,,0,11,9,108,30655,1142,4800,3981245,16,185,70,1,25068,1,60,1,267814,1,448211,1,120882,1,3105503,1,13636,1,323511,1,12584,4,541119,4,80254,4,720504,4,1392925,8,2080675,108,27954,24,3056,1,27753,1,2655,1,0,0,0,0,0,0,419756,1,21501,1,3557,1,6132,1,21601,1,210134,1,29697,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,3976700,4519,9559,28.990166,,0,11,9,108,30492,1022,5270,3946208,16,185,40,1,25078,1,60,1,267474,1,442159,1,118518,1,3079413,1,13466,1,311458,1,12524,4,540979,4,80024,4,720393,4,1381693,8,2068482,108,28334,24,3126,1,25519,1,2675,1,0,0,0,0,0,0,416019,1,19357,1,3617,1,6883,1,21291,1,209993,1,29126,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,3975800,4519,9559,28.990166,,0,11,9,108,29973,1082,4799,3945827,16,185,60,1,25218,1,30,1,265460,1,439584,1,115762,1,3086437,1,13275,1,306138,1,12895,4,540428,4,80755,4,721586,4,1392514,8,2081317,108,27984,24,3136,1,25208,1,2695,1,0,0,0,0,0,0,414135,1,18896,1,3487,1,6763,1,21281,1,208070,1,29146,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4017000,4518,9559,28.990166,,0,11,9,108,32639,1062,4939,3984361,16,185,40,1,25038,1,60,1,264558,1,442249,1,116464,1,3122456,1,13496,1,314564,1,12815,4,540438,4,80765,4,748607,4,1392845,8,2108789,108,27723,24,3156,1,25509,1,2695,1,0,0,0,0,0,0,417772,1,17754,1,3587,1,6452,1,20319,1,208210,1,29376,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,3981600,4520,9559,28.990166,,0,11,9,108,31285,1112,4920,3950315,16,185,30,1,25519,1,70,1,267093,1,450816,1,116624,1,3076648,1,13516,1,304465,1,12394,4,540618,4,80585,4,720453,4,1385390,8,2073200,108,27723,24,3186,1,25780,1,2665,1,0,0,0,0,0,0,424645,1,19497,1,3507,1,6643,1,20960,1,210314,1,28956,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,3982200,4519,9559,28.990158,,0,11,9,108,30482,1233,5120,3951718,16,185,40,1,25138,1,30,1,268145,1,431529,1,116634,1,3096867,1,13336,1,315867,1,12334,4,540808,4,80314,4,724181,4,1391221,8,2082048,108,28234,24,3156,1,25098,1,2655,1,0,0,0,0,0,0,406220,1,18746,1,3527,1,6442,1,21862,1,210384,1,29196,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,3950300,4519,9559,28.990158,,0,11,9,108,29932,1102,5150,3920368,16,185,30,1,25419,1,50,1,264879,1,433392,1,115993,1,3067320,1,13286,1,302371,1,12053,4,537823,4,79713,4,716045,4,1387294,8,2069874,108,28314,24,3126,1,25138,1,2655,1,0,0,0,0,0,0,408655,1,18365,1,3346,1,6442,1,20309,1,208701,1,29246,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4050100,4519,9559,28.990156,,0,11,9,108,30171,1042,4890,4019929,16,185,50,1,25078,1,30,1,265901,1,453361,1,114420,1,3147714,1,13376,1,301439,1,13075,4,538614,4,80064,4,733929,4,1439103,8,2140059,108,28084,24,3076,1,34687,1,2685,1,0,0,0,0,0,0,429264,1,17313,1,3607,1,6723,1,20559,1,209051,1,29386,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
