step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
795,7899800,6658,9570,28.992775,,0,16,14,168,40896,1733,6914,7858904,16,238,90,1,26873,1,40,1,1924016,1,720043,1,191336,1,4982138,1,14368,1,1973253,1,13046,4,860018,4,80528,4,510462,4,1033268,8,1478381,168,58435,24,8467,1,498057,1,3306,1,0,0,0,0,0,0,665326,1,42383,1,3347,1,22701,1,244,1,9570,1,6658,1,22945,1,9570,1,48,1
796,8306500,6659,9570,28.992775,,0,16,14,168,38383,1773,5952,8268117,16,238,70,1,27173,1,30,1,1971589,1,736816,1,196295,1,5321103,1,15040,1,1964115,1,12735,4,859076,4,83444,4,570409,4,1055371,8,1550453,168,69376,24,10921,1,755783,1,7475,1,0,0,0,0,0,0,673352,1,50178,1,3617,1,22707,1,244,1,9570,1,6659,1,22951,1,9570,1,48,1
797,8194100,6659,9570,28.992775,,0,16,14,168,39776,1433,6863,8154324,16,238,80,1,27093,1,50,1,1922723,1,769520,1,270822,1,5149556,1,14478,1,2220267,1,12885,4,857002,4,80368,4,497326,4,954293,8,1381101,168,63655,24,8577,1,514139,1,3266,1,0,0,0,0,0,0,672500,1,77212,1,5190,1,22705,1,244,1,9570,1,6659,1,22949,1,9570,1,48,1
798,8298300,6659,9570,28.992775,,0,16,14,168,36496,1733,6533,8261804,16,238,20,1,29257,1,20,1,1922313,1,689754,1,206145,1,5399337,1,14959,1,2127535,1,12765,4,860258,4,81760,4,509139,4,957098,8,1395138,168,64567,24,8647,1,834999,1,5401,1,0,0,0,0,0,0,616350,1,58314,1,3717,1,22705,1,244,1,9570,1,6659,1,22949,1,9570,1,48,1
799,8014600,6660,9570,28.992775,,0,16,14,168,34959,1653,6683,7979641,16,238,110,1,26502,1,30,1,1942883,1,665827,1,195484,1,5133966,1,14839,1,2069672,1,13166,4,857333,4,81099,4,528076,4,1032647,8,1495996,168,58044,24,8627,1,538256,1,3437,1,0,0,0,0,0,0,605659,1,47824,1,3527,1,22708,1,244,1,9570,1,6660,1,22952,1,9570,1,48,1
800,7889300,6660,9570,28.992775,,0,16,14,168,34615,1703,6884,7854685,16,238,250,1,26702,1,80,1,1921411,1,672961,1,189782,1,5028759,1,14739,1,1846534,1,13436,4,859417,4,80899,4,509340,4,1005924,8,1451789,168,56591,24,8847,1,697709,1,4950,1,0,0,0,0,0,0,616590,1,43656,1,3527,1,22710,1,244,1,9570,1,6660,1,22954,1,9570,1,48,1
801,7953300,6660,9570,28.992775,,0,16,14,168,34118,2174,6934,7919182,16,238,60,1,26622,1,30,1,1947672,1,669544,1,191015,1,5069229,1,15009,1,2004354,1,13967,4,860890,4,81169,4,520411,4,1015152,8,1470586,168,58044,24,8447,1,558256,1,4409,1,0,0,0,0,0,0,612843,1,42483,1,4529,1,22710,1,244,1,9570,1,6660,1,22954,1,9570,1,48,1
802,7858700,6661,9570,28.992775,,0,16,14,168,33613,1653,7104,7825087,16,238,70,1,27554,1,110,1,1925900,1,675646,1,197548,1,4983791,1,14468,1,1902183,1,12715,4,859938,4,80268,4,512496,4,973971,8,1414636,168,64727,24,8066,1,628914,1,3587,1,0,0,0,0,0,0,612552,1,48465,1,4409,1,22715,1,242,1,9570,1,6661,1,22957,1,9570,1,48,1
803,8128100,6658,9570,28.992775,,0,16,14,168,37672,1723,7164,8090428,16,238,250,1,26542,1,30,1,1923866,1,722288,1,191125,1,5211618,1,14709,1,2199677,1,12895,4,859827,4,80157,4,520461,4,1002648,8,1452330,168,63615,24,9238,1,521794,1,3196,1,0,0,0,0,0,0,658362,1,51241,1,3347,1,22700,1,249,1,9570,1,6658,1,22949,1,9570,1,48,1
804,7918000,6659,9570,28.992775,,0,16,14,168,37404,1313,6964,7880596,16,238,60,1,26402,1,100,1,1921461,1,644876,1,188620,1,5083938,1,15140,1,1935579,1,12615,4,852333,4,79256,4,495873,4,973821,8,1405989,168,56741,24,8507,1,719442,1,5200,1,0,0,0,0,0,0,588385,1,45199,1,3337,1,22702,1,248,1,9570,1,6659,1,22950,1,9570,1,48,1
805,8119400,6660,9570,28.992775,,0,16,14,168,36256,1874,6272,8083144,16,238,170,1,26682,1,90,1,1957552,1,717618,1,189121,1,5177382,1,14529,1,1953233,1,14128,4,932029,4,81480,4,509510,4,1086062,8,1521457,168,67843,24,9168,1,584958,1,4940,1,0,0,0,0,0,0,666077,1,40750,1,3477,1,22705,1,247,1,9570,1,6660,1,22952,1,9570,1,48,1
806,8737000,6659,9570,28.992775,,0,16,14,168,36976,1543,6573,8700024,16,238,210,1,45309,1,70,1,2488283,1,683822,1,199101,1,5268420,1,14809,1,1960307,1,13286,4,853766,4,80478,4,545280,4,1070411,8,1552797,168,56321,24,8867,1,729792,1,4689,1,0,0,0,0,0,0,614095,1,53796,1,3527,1,22708,1,248,1,9570,1,6659,1,22956,1,9570,1,48,1
807,7684000,6661,9570,28.992775,,0,16,14,168,33846,1603,6833,7650154,16,238,120,1,26853,1,50,1,1910730,1,659164,1,186576,1,4852283,1,14378,1,1997180,1,13066,4,851952,4,79606,4,501685,4,938261,8,1376381,168,56731,24,8116,1,458059,1,2755,1,0,0,0,0,0,0,603034,1,43606,1,3627,1,22710,1,251,1,9570,1,6661,1,22961,1,9570,1,48,1
808,7816200,6660,9570,28.992775,,0,16,14,168,35019,1763,6513,7781181,16,238,40,1,26221,1,60,1,1910249,1,659544,1,186346,1,4984232,1,14488,1,1835783,1,12735,4,853435,4,79696,4,547545,4,1038759,8,1523159,168,56631,24,8256,1,602262,1,3998,1,0,0,0,0,0,0,617722,1,32023,1,4629,1,22721,1,240,1,9570,1,6660,1,22961,1,9570,1,48,1
809,7884500,6660,9570,28.992775,,0,16,14,168,36548,2535,6603,7847952,16,238,30,1,27434,1,40,1,1910479,1,716346,1,194552,1,4983961,1,15110,1,1912293,1,13356,4,858234,4,82843,4,539098,4,1026014,8,1501527,168,56982,24,9529,1,536072,1,3988,1,0,0,0,0,0,0,649966,1,52844,1,4759,1,22718,1,242,1,9570,1,6660,1,22960,1,9570,1,48,1
810,8047100,6661,9570,28.992775,,0,16,14,168,36559,1513,6533,8010541,16,238,100,1,27143,1,40,1,1918014,1,668262,1,200564,1,5181098,1,15320,1,1938805,1,12755,4,857393,4,80177,4,521884,4,1028448,8,1486698,168,57102,24,8827,1,724422,1,6873,1,0,0,0,0,0,0,597032,1,54307,1,4629,1,22727,1,237,1,9570,1,6661,1,22964,1,9570,1,48,1
811,8219600,6661,9570,28.992775,,0,16,14,168,44075,1984,6483,8175525,16,238,190,1,27003,1,30,1,1967521,1,651408,1,191045,1,5323828,1,14498,1,2102637,1,14158,4,925276,4,82071,4,536032,4,1021114,8,1488351,168,62312,24,8777,1,626810,1,4970,1,0,0,0,0,0,0,594988,1,43525,1,3507,1,22730,1,238,1,9570,1,6661,1,22968,1,9570,1,48,1
812,8084300,6662,9570,28.992775,,0,16,14,168,42557,1784,6463,8041743,16,238,321,1,27424,1,60,1,1923004,1,687830,1,212176,1,5174345,1,16583,1,1978703,1,12595,4,858445,4,80658,4,507045,4,1007237,8,1450867,168,56952,24,8557,1,714743,1,4579,1,0,0,0,0,0,0,610468,1,63104,1,3657,1,22739,1,232,1,9570,1,6662,1,22971,1,9570,1,48,1
813,7889600,6661,9570,28.992775,,0,16,14,168,35235,1523,6593,7854365,16,238,170,1,26312,1,40,1,1921732,1,639615,1,190283,1,5062015,1,14198,1,2030786,1,12955,4,860058,4,80979,4,507296,4,1022687,8,1465536,168,57854,24,8557,1,533607,1,3567,1,0,0,0,0,0,0,597252,1,32864,1,4629,1,22728,1,243,1,9570,1,6661,1,22971,1,9570,1,48,1
814,7880700,6662,9570,28.992775,,0,16,14,168,34491,1784,6823,7846209,16,238,70,1,26903,1,30,1,1922082,1,665025,1,193009,1,5023990,1,15100,1,1865321,1,13296,4,860739,4,82622,4,515111,4,994251,8,1442822,168,59717,24,8617,1,677770,1,4479,1,0,0,0,0,0,0,608244,1,43225,1,3517,1,22738,1,232,1,9570,1,6662,1,22970,1,9570,1,48,1
815,7961500,6662,9570,28.992775,,0,16,14,168,37268,2144,6804,7924232,16,238,60,1,28105,1,30,1,1926531,1,706677,1,206796,1,5041374,1,14659,1,2013953,1,12495,4,859827,4,83554,4,516323,4,1012938,8,1464053,168,58405,24,8477,1,526814,1,4850,1,0,0,0,0,0,0,626930,1,62302,1,3397,1,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,48,1
816,8012000,6661,9570,28.992775,,0,16,14,168,37339,1132,7134,7974661,16,238,120,1,45129,1,70,1,1921962,1,667370,1,197107,1,5128585,1,14318,1,1923986,1,12434,4,857763,4,80167,4,503037,4,1004231,8,1442511,168,57623,24,8376,1,732658,1,4799,1,0,0,0,0,0,0,603013,1,49177,1,4439,1,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,48,1
817,7928100,6662,9570,28.992775,,0,16,14,168,37284,1714,7034,7890816,16,238,50,1,26472,1,20,1,1922563,1,638213,1,184833,1,5103767,1,14899,1,1875040,1,12945,4,866911,4,80287,4,536543,4,1000944,8,1471147,168,59306,24,10781,1,712088,1,6513,1,0,0,0,0,0,0,592663,1,33967,1,4519,1,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,48,1
818,8123700,6661,9570,28.992775,,0,16,14,168,41829,1723,6533,8081871,16,238,150,1,27324,1,50,1,1968974,1,671678,1,195464,1,5203452,1,14779,1,1833919,1,13176,4,858194,4,86780,4,530842,4,1029220,8,1487028,168,66501,24,8988,1,835239,1,5371,1,0,0,0,0,0,0,609747,1,49557,1,3387,1,22718,1,246,1,9570,1,6661,1,22964,1,9570,1,48,1
819,8119700,6660,9570,28.992775,,0,16,14,168,37288,2154,7154,8082412,16,238,40,1,26913,1,40,1,1924617,1,672740,1,206545,1,5236607,1,14909,1,2117947,1,14058,4,861481,4,82462,4,547565,4,1000474,8,1477550,168,63334,24,8447,1,596210,1,5811,1,0,0,0,0,0,0,610939,1,48265,1,3467,1,22717,1,245,1,9570,1,6660,1,22962,1,9570,1,48,1
820,8056300,6662,9570,28.992775,,0,16,14,168,40268,2064,6964,8016032,16,238,90,1,27344,1,30,1,1956570,1,669274,1,194071,1,5153805,1,14849,1,1997550,1,12845,4,858154,4,79646,4,502757,4,983691,8,1422051,168,57433,24,8637,1,702819,1,5641,1,0,0,0,0,0,0,609336,1,47583,1,3617,1,22734,1,232,1,9570,1,6662,1,22966,1,9570,1,48,1
821,7922400,6660,9570,28.992775,,0,16,14,168,45235,2094,6513,7877165,16,233,90,1,26933,1,50,1,1953895,1,769896,1,263327,1,4851171,1,11803,1,1900029,1,12915,4,857663,4,78574,4,503057,4,962519,8,1402322,168,56741,24,9128,1,520161,1,5030,1,0,0,0,0,0,0,689018,1,63925,1,5601,1,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,48,1
822,8159200,6661,9570,28.992775,,0,16,14,168,37490,1303,7405,8121710,16,238,60,1,31392,1,30,1,2076014,1,639445,1,195704,1,5164856,1,14208,1,2079050,1,12715,4,859978,4,80037,4,503077,4,967088,8,1405368,168,57393,24,9108,1,649515,1,2986,1,0,0,0,0,0,0,570780,1,55138,1,3407,1,22721,1,243,1,9570,1,6661,1,22964,1,9570,1,48,1
823,7895600,6661,9570,28.992775,,0,16,14,168,39051,1894,6934,7856549,16,238,100,1,26242,1,40,1,1920980,1,611731,1,204391,1,5077636,1,15430,1,1969235,1,12845,4,859527,4,81941,4,508508,4,979753,8,1419326,168,62002,24,12745,1,644926,1,6262,1,0,0,0,0,0,0,565199,1,36001,1,4419,1,22733,1,232,1,9570,1,6661,1,22965,1,9570,1,48,1
824,8280000,6663,9570,28.992775,,0,16,14,168,42603,2325,6693,8237397,16,238,150,1,34277,1,40,1,1971990,1,693421,1,207838,1,5315051,1,14629,1,2012931,1,13056,4,860900,4,81159,4,578545,4,1024230,8,1538479,168,57603,24,8547,1,726516,1,6843,1,0,0,0,0,0,0,617682,1,58204,1,3567,1,22736,1,232,1,9570,1,6663,1,22968,1,9570,1,48,1
825,8162000,6659,9570,28.992775,,0,16,14,168,40982,1653,7054,8121018,16,238,90,1,27023,1,60,1,2067818,1,672971,1,196105,1,5142553,1,14398,1,2112867,1,13446,4,855910,4,80418,4,515612,4,986346,8,1437571,168,57333,24,8737,1,562634,1,4930,1,0,0,0,0,0,0,608885,1,50118,1,4549,1,22719,1,245,1,9570,1,6659,1,22964,1,9570,1,48,1
826,8299800,6661,9570,28.992775,,0,16,14,168,37244,1763,6904,8262556,16,238,160,1,26432,1,100,1,1910710,1,708300,1,201165,1,5401280,1,14408,1,2043170,1,12595,4,859567,4,82512,4,516193,4,1005363,8,1453252,168,61401,24,11493,1,862994,1,5631,1,0,0,0,0,0,0,651308,1,43876,1,3367,1,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,48,1
827,7945700,6662,9570,28.992775,,0,16,14,168,34373,1623,6613,7911327,16,238,531,1,27063,1,10,1,1910249,1,703020,1,196977,1,5058989,1,14488,1,2110853,1,13176,4,854397,4,80107,4,513087,4,962699,8,1411630,168,57543,24,8887,1,510692,1,3467,1,0,0,0,0,0,0,641900,1,48445,1,3457,1,22727,1,237,1,9570,1,6662,1,22964,1,9570,1,48,1
828,8451900,6661,9570,28.992775,,0,16,14,168,38297,2054,6904,8413603,16,238,140,1,26282,1,40,1,1953314,1,632531,1,196275,1,5590121,1,14899,1,2061175,1,13206,4,950085,4,80508,4,498288,4,1099037,8,1529813,168,60609,24,10170,1,868254,1,7344,1,0,0,0,0,0,0,568756,1,48956,1,4419,1,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,48,1
829,8369700,6663,9570,28.992775,,0,16,14,168,39381,2014,7034,8330319,16,238,150,1,28386,1,50,1,1915790,1,687349,1,271232,1,5412392,1,14969,1,2261148,1,13026,4,855158,4,80779,4,537886,4,1094027,8,1566134,168,58745,24,9228,1,555490,1,3637,1,0,0,0,0,0,0,607161,1,64557,1,4328,1,22735,1,232,1,9570,1,6663,1,22967,1,9570,1,48,1
830,8466400,6660,9570,28.992775,,0,16,14,168,51255,2064,6202,8415145,16,229,190,1,26242,1,261,1,1959285,1,729482,1,253347,1,5431349,1,14989,1,1992430,1,14278,4,857303,4,85057,4,568055,4,1122643,8,1618015,168,66480,24,8657,1,774891,1,5972,1,0,0,0,0,0,0,660927,1,54888,1,4268,1,22730,1,234,1,9570,1,6660,1,22964,1,9570,1,48,1
831,8206800,6662,9570,28.992775,,0,16,14,168,41475,1303,7315,8165325,16,238,240,1,29899,1,120,1,2026086,1,713781,1,214230,1,5165878,1,15090,1,2149058,1,12815,4,859166,4,80067,4,500903,4,990784,8,1427111,168,57262,24,8617,1,559859,1,3306,1,0,0,0,0,0,0,625898,1,70218,1,4559,1,22732,1,234,1,9570,1,6662,1,22966,1,9570,1,48,1
832,8612900,6664,9570,28.992775,,0,16,14,168,41127,1463,6894,8571773,16,238,50,1,26442,1,40,1,1914016,1,697449,1,237095,1,5681410,1,15270,1,2453185,1,13787,4,854437,4,79797,4,524990,4,988179,8,1449204,168,57072,24,8667,1,752086,1,4819,1,0,0,0,0,0,0,632251,1,51531,1,3667,1,22731,1,237,1,9570,1,6664,1,22968,1,9570,1,48,1
833,8583000,6660,9570,28.992775,,0,16,14,168,35294,1723,5801,8547706,16,238,220,1,27183,1,20,1,1911692,1,743810,1,255532,1,5593919,1,15330,1,2336125,1,13106,4,855339,4,82752,4,538557,4,1076362,8,1542347,168,66771,24,9649,1,673782,1,6523,1,0,0,0,0,0,0,643553,1,81550,1,3457,1,22726,1,236,1,9570,1,6660,1,22962,1,9570,1,48,1
834,8532000,6662,9570,28.992777,,0,16,14,168,40314,2315,6804,8491686,16,238,100,1,27504,1,30,1,1915770,1,682269,1,240282,1,5609780,1,15951,1,2141924,1,13577,4,855158,4,81660,4,558486,4,1165547,8,1660268,168,56962,24,8857,1,777225,1,5030,1,0,0,0,0,0,0,587904,1,78123,1,4739,1,22727,1,239,1,9570,1,6662,1,22966,1,9570,1,48,1
835,8600400,6660,9570,28.992777,,0,16,14,168,40545,1763,6573,8559855,16,238,291,1,27514,1,50,1,1939066,1,745473,1,205593,1,5626908,1,14959,1,2247451,1,15611,4,1084328,4,84065,4,508468,4,1007242,8,1446724,168,62412,24,8417,1,664504,1,5060,1,0,0,0,0,0,0,657711,1,70959,1,3607,1,22738,1,228,1,9570,1,6660,1,22966,1,9570,1,48,1
836,9183500,6659,9570,28.992777,,0,16,14,168,42674,1603,6242,9140826,16,238,281,1,40289,1,291,1,2293832,1,768368,1,289178,1,5734330,1,14258,1,2078960,1,15701,4,1141240,4,83003,4,552635,4,1100486,8,1571604,168,75274,24,8607,1,748198,1,3898,1,0,0,0,0,0,0,696748,1,57333,1,5110,1,22736,1,228,1,9570,1,6659,1,22964,1,9570,1,48,1
837,8549700,6661,9570,28.992777,,0,16,14,168,40340,1623,6693,8509360,16,238,150,1,30780,1,30,1,2061185,1,689353,1,204251,1,5508811,1,14799,1,2328680,1,13356,4,854727,4,80728,4,546132,4,1025663,8,1504262,168,60839,24,8747,1,643874,1,5280,1,0,0,0,0,0,0,610288,1,59096,1,3908,1,22729,1,236,1,9570,1,6661,1,22965,1,9570,1,48,1
838,8268500,6661,9570,28.992777,,0,16,14,168,40692,2004,6743,8227808,16,238,240,1,33386,1,70,1,2216680,1,665817,1,206135,1,5091252,1,14228,1,1802267,1,13186,4,858405,4,81530,4,519229,4,1023589,8,1476548,168,59527,24,8517,1,777095,1,5431,1,0,0,0,0,0,0,593304,1,57022,1,3717,1,22727,1,241,1,9570,1,6661,1,22968,1,9570,1,48,1
839,8991600,6659,9570,28.992777,,0,16,14,168,38589,2465,6342,8953011,16,238,170,1,32153,1,50,1,2078028,1,722538,1,205213,1,5900050,1,14809,1,2320364,1,16182,4,1125258,4,84095,4,539399,4,1124247,8,1587636,168,69667,24,9038,1,673161,1,5841,1,0,0,0,0,0,0,646389,1,59336,1,3487,1,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,48,1
840,9136600,6658,9570,28.992777,,0,16,14,168,54596,1974,7114,9082004,16,232,591,1,41121,1,110,1,2254645,1,727978,1,324226,1,5718253,1,15080,1,2321105,1,13216,4,855669,4,81650,4,528597,4,1053878,8,1512278,168,63084,24,10370,1,845018,1,6773,1,0,0,0,0,0,0,646959,1,61581,1,5561,1,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,48,1
841,8355700,6659,9570,28.992777,,0,16,14,168,38577,1293,5421,8317123,16,238,140,1,34207,1,70,1,1961770,1,727869,1,188199,1,5390189,1,14679,1,2139248,1,13557,4,855679,4,83023,4,564358,4,1094398,8,1584570,168,68765,24,11593,1,620167,1,6873,1,0,0,0,0,0,0,673041,1,42203,1,4088,1,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,48,1
842,8389600,6659,9570,28.992777,,0,16,14,168,41636,1493,6843,8347964,16,238,90,1,26763,1,100,1,1916501,1,685866,1,211174,1,5493010,1,14458,1,2001879,1,13296,4,874536,4,80107,4,536814,4,1076372,8,1547267,168,59076,24,11553,1,889576,1,7384,1,0,0,0,0,0,0,605278,1,62433,1,4389,1,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,48,1
843,8526300,6660,9570,28.992777,,0,16,14,168,36378,1663,6202,8489922,16,238,501,1,28446,1,421,1,2013902,1,733249,1,208239,1,5490405,1,14759,1,2310785,1,13416,4,854026,4,82211,4,550460,4,1058938,8,1539852,168,63344,24,11342,1,602663,1,4900,1,0,0,0,0,0,0,656498,1,60429,1,3757,1,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,48,1
844,8405000,6656,9570,28.992777,,0,16,14,168,45504,1603,6383,8359496,16,225,90,1,26823,1,190,1,1909698,1,730494,1,296432,1,5381472,1,14298,1,2030685,1,12915,4,856451,4,83314,4,525832,4,1074950,8,1533589,168,60809,24,9318,1,779851,1,6553,1,0,0,0,0,0,0,623343,1,87923,1,4799,1,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,48,1
845,8640800,6657,9570,28.992777,,0,16,14,168,38718,2295,6683,8602082,16,238,220,1,32774,1,180,1,2096745,1,788658,1,216765,1,5452120,1,14619,1,2297349,1,12825,4,854196,4,81650,4,526894,4,1033759,8,1492790,168,61180,24,8657,1,629796,1,4699,1,0,0,0,0,0,0,697779,1,69536,1,4779,1,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,48,1
846,8201700,6656,9570,28.992777,,0,16,14,168,38198,1152,5722,8163502,16,238,140,1,26642,1,40,1,1930068,1,652100,1,188300,1,5351633,1,14579,1,1985707,1,13096,4,853144,4,84055,4,545150,4,1084579,8,1559400,168,64607,24,8647,1,770903,1,5200,1,0,0,0,0,0,0,599176,1,40840,1,3427,1,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,48,1
847,8030200,6657,9570,28.992777,,0,16,14,168,38526,1363,6533,7991674,16,238,120,1,26612,1,40,1,1911311,1,700094,1,210874,1,5128114,1,14508,1,2057217,1,14018,4,856180,4,81380,4,510392,4,991185,8,1434996,168,60048,24,10781,1,598364,1,7234,1,0,0,0,0,0,0,626059,1,57844,1,4930,1,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,48,1
848,8366200,6659,9570,28.992777,,0,16,14,168,38396,1543,6433,8327804,16,238,140,1,26702,1,80,1,1913696,1,717378,1,198620,1,5454024,1,17164,1,2150480,1,13016,4,856010,4,82342,4,535701,4,1004531,8,1474564,168,59236,24,8847,1,796022,1,5531,1,0,0,0,0,0,0,648162,1,53866,1,4729,1,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,48,1
849,8334000,6661,9570,28.992777,,0,16,14,168,35684,1453,6403,8298316,16,238,80,1,27083,1,70,1,1910249,1,780873,1,209030,1,5355801,1,15130,1,2224285,1,13256,4,854938,4,80067,4,535571,4,1031144,8,1499713,168,60599,24,8487,1,602182,1,4419,1,0,0,0,0,0,0,700775,1,61330,1,5831,1,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,48,1
850,8283200,6660,9570,28.992777,,0,16,14,168,46695,1954,7364,8236505,16,238,230,1,32353,1,70,1,2070043,1,716406,1,206034,1,5197040,1,14328,1,1876022,1,12895,4,855269,4,82001,4,549649,4,1061864,8,1540233,168,63915,24,11302,1,740954,1,5130,1,0,0,0,0,0,0,642802,1,57242,1,3697,1,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,48,1
851,8511700,6660,9570,28.992777,,0,16,14,168,38370,1673,6523,8473330,16,238,100,1,32564,1,30,1,2106685,1,650146,1,192398,1,5476428,1,14979,1,2062578,1,14278,4,973631,4,87121,4,635617,4,1049730,8,1618516,168,60308,24,8697,1,637191,1,5912,1,0,0,0,0,0,0,591842,1,44207,1,4389,1,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,48,1
852,8457000,6658,9570,28.992777,,0,16,14,168,36514,2004,6433,8420486,16,238,261,1,26953,1,60,1,2127766,1,700385,1,207918,1,5341934,1,15210,1,2016738,1,13476,4,855509,4,82091,4,547955,4,1042486,8,1525604,168,58405,24,8477,1,766875,1,6322,1,0,0,0,0,0,0,628894,1,55489,1,3747,1,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,48,1
853,8280500,6660,9570,28.992777,,0,16,14,168,38454,2365,6743,8242046,16,238,90,1,26973,1,50,1,1951149,1,749731,1,204832,1,5294441,1,14779,1,2225628,1,13366,4,854928,4,81680,4,530561,4,995053,8,1458242,168,60629,24,8777,1,576632,1,5451,1,0,0,0,0,0,0,671788,1,64356,1,3397,1,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,48,1
854,8645900,6659,9570,28.992777,,0,16,14,168,46022,1763,6563,8599878,16,225,90,1,27544,1,80,1,1964826,1,728971,1,378172,1,5480776,1,19418,1,2053871,1,13807,4,864627,4,81680,4,535661,4,1045622,8,1512939,168,61781,24,9078,1,869216,1,5451,1,0,0,0,0,0,0,621039,1,84195,1,4599,1,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,48,1
855,8728800,6659,9570,28.992777,,0,16,14,168,39146,1844,6252,8689654,16,238,250,1,32764,1,130,1,2110001,1,696767,1,322062,1,5512990,1,14689,1,2320264,1,13006,4,857824,4,81269,4,531493,4,1046714,8,1511887,168,60068,24,8707,1,647841,1,4028,1,0,0,0,0,0,0,618864,1,59056,1,6563,1,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,48,1
856,8360100,6659,9570,28.992777,,0,16,14,168,40638,1763,6543,8319462,16,238,210,1,31772,1,110,1,2127996,1,648087,1,211485,1,5287327,1,12474,1,1764293,1,14118,4,909615,4,85087,4,609105,4,1122172,8,1657623,168,67112,24,8757,1,765482,1,6934,1,0,0,0,0,0,0,601195,1,36121,1,3998,1,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,48,1
857,8452800,6660,9570,28.992777,,0,16,14,168,44117,2365,5801,8408683,16,236,170,1,31682,1,130,1,2017439,1,756154,1,234871,1,5352855,1,15380,1,2022690,1,14048,4,862853,4,82923,4,542615,4,1102323,8,1575632,168,63505,24,9118,1,708210,1,5711,1,0,0,0,0,0,0,685535,1,55128,1,4218,1,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,48,1
858,8966600,6660,9570,28.992777,,0,16,14,168,41544,2425,6773,8925056,16,238,641,1,33255,1,20,1,2198946,1,877683,1,221344,1,5578258,1,14909,1,2223364,1,12935,4,862332,4,81029,4,523658,4,1010964,8,1467029,168,60819,24,8797,1,845269,1,7485,1,0,0,0,0,0,0,787095,1,72552,1,3337,1,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,48,1
859,8725700,6660,9570,28.992777,,0,16,14,168,39092,2745,6583,8686608,16,238,200,1,27314,1,40,1,1922373,1,699232,1,202197,1,5820032,1,15220,1,2565054,1,14288,4,863685,4,86921,4,560340,4,1032947,8,1523089,168,63615,24,9018,1,678973,1,6062,1,0,0,0,0,0,0,628083,1,56962,1,4729,1,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,48,1
