step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,7113700,5139,9570,32.576717,,0,14,12,144,40027,1643,3307,7073673,16,221,60,1,27114,1,180,1,282999,1,2932903,1,137366,1,3682028,1,11022,1,454984,1,9088,4,349943,4,65792,4,929127,4,1825808,8,2725887,144,25742,24,3287,1,39790,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,22666,1,223860,1,31113,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,1240,1,1,1,0,1,0,1,3710,1,5860,1
50,6856900,4996,9570,32.438763,,0,14,12,144,37749,1122,3417,6819151,16,221,40,1,26794,1,20,1,276786,1,2805627,1,131594,1,3567037,1,11253,1,382188,1,7505,4,331486,4,65792,4,947173,4,1792972,8,2723342,144,13387,24,3307,1,32916,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,23026,1,219541,1,28307,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4031,1,5539,1
51,6585900,4871,9570,32.298084,,0,13,11,132,33565,1112,3066,6552335,16,209,30,1,26954,1,50,1,274492,1,2725616,1,130392,1,3383979,1,10822,1,348640,1,7545,4,320775,4,65472,4,875509,4,1730517,8,2568500,132,34459,24,3196,1,28738,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4830,1,22345,1,217667,1,29459,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4306,1,5264,1
52,6833800,5093,9570,32.154682,,0,14,11,132,34378,1022,3978,6799422,16,221,10,1,28698,1,90,1,269411,1,2793252,1,137677,1,3559332,1,10952,1,341186,1,7425,4,338660,4,65822,4,943856,4,1825498,8,2718151,132,47225,36,3287,1,30070,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4770,1,21233,1,214541,1,28668,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4229,1,5341,1
53,6733700,4972,9570,32.008553,,0,13,11,132,40712,1042,3267,6692988,16,209,20,1,26664,1,30,1,277538,1,2781930,1,132015,1,3464120,1,10671,1,337087,1,7585,4,329412,4,65452,4,897994,4,1791830,8,2651107,132,35451,24,3247,1,27926,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4780,1,21684,1,222076,1,28808,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4032,1,5538,1
54,6855200,4792,9570,31.8597,,0,13,11,132,49556,1403,7726,6805644,16,209,30,1,26674,1,20,1,310995,1,2965969,1,125382,1,3359660,1,16914,1,334212,1,7325,4,323560,4,65311,4,875770,4,1720046,8,2570765,132,17325,24,3106,1,26363,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,21343,1,256736,1,28076,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4242,1,5328,1
55,6577800,4796,9570,31.70812,,0,13,10,120,52028,1273,3227,6525772,16,209,100,1,30561,1,180,1,281766,1,2737831,1,125943,1,3338678,1,10712,1,315384,1,7465,4,332799,4,65512,4,866431,4,1717000,8,2523921,120,56283,36,3056,1,27255,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,22084,1,226385,1,28056,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4369,1,5201,1
56,6795300,4911,9570,31.553818,,0,13,10,120,32843,1112,2956,6762457,16,209,10,1,35662,1,30,1,323330,1,2870718,1,129440,1,3392496,1,10772,1,334061,1,7245,4,325554,4,65431,4,880960,4,1745858,8,2572709,120,51153,36,3196,1,26593,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,26233,1,255964,1,35040,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4185,1,5385,1
57,6479900,4780,9570,31.39679,,0,14,10,120,35061,1152,3168,6444839,16,221,10,1,26493,1,80,1,267417,1,2640195,1,125863,1,3373889,1,10892,1,360795,1,15391,4,328189,4,65602,4,865248,4,1705537,8,2529582,120,38036,48,3978,1,25521,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,21193,1,213489,1,27826,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4405,1,5165,1
58,6354000,4734,9570,31.237036,,0,13,10,120,33581,1092,2866,6320419,16,209,40,1,26684,1,90,1,270303,1,2612259,1,124280,1,3276062,1,10702,1,303861,1,7495,4,313931,4,65421,4,855359,4,1698162,8,2520323,120,30331,36,3106,1,25181,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,4740,1,20712,1,216615,1,28036,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4548,1,5022,1
59,6393800,4748,9570,31.074558,,0,13,10,120,34623,1032,3016,6359177,16,209,120,1,26744,1,40,1,271465,1,2637600,1,126053,1,3286373,1,10782,1,312768,1,7405,4,312899,4,65792,4,858174,4,1697601,8,2530815,120,21944,36,3066,1,25130,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21213,1,217186,1,28177,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4439,1,5131,1
60,6307400,4704,9570,30.909355,,0,12,10,120,32442,952,2946,6274958,16,197,10,1,26854,1,30,1,274391,1,2596357,1,123729,1,3242876,1,10712,1,303610,1,7545,4,310654,4,65291,4,848304,4,1676508,8,2504261,120,17605,24,2986,1,24519,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,20672,1,220423,1,28467,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4617,1,4953,1
61,6296300,4678,9570,30.741426,,0,12,10,120,34499,1092,2767,6261801,16,197,40,1,26814,1,90,1,271536,1,2596026,1,122877,1,3233617,1,10802,1,298390,1,7435,4,309963,4,65622,4,847002,4,1674024,8,2500683,120,17575,24,2996,1,24579,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,19960,1,218780,1,27936,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4673,1,4897,1
62,6421500,4666,9570,30.570772,,0,12,10,120,38756,1052,2866,6382744,16,197,100,1,27305,1,40,1,276916,1,2599874,1,132947,1,3334490,1,11072,1,375725,1,7816,4,312588,4,67265,4,850028,4,1683503,8,2513179,120,17485,24,3016,1,30902,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,21153,1,222818,1,28137,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4636,1,4934,1
63,6229100,4609,9570,30.397394,,0,11,9,108,33492,1152,2706,6195608,16,185,100,1,27094,1,70,1,276075,1,2556166,1,121103,1,3204128,1,10872,1,315524,1,7555,4,304632,4,65462,4,831140,4,1647430,8,2434901,108,40962,24,2946,1,25301,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,5301,1,22355,1,219200,1,28507,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4745,1,4825,1
64,6226100,4623,9570,30.22129,,0,12,9,108,34329,1062,2896,6191771,16,197,30,1,27706,1,90,1,276546,1,2539603,1,121735,1,3215280,1,10782,1,300113,1,7866,4,306275,4,75061,4,837954,4,1655657,8,2447167,108,43547,36,2986,1,25742,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4780,1,23006,1,220142,1,28447,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4799,1,4771,1
65,6210900,4625,9570,30.042463,,0,12,9,108,32055,1062,2846,6178845,16,197,40,1,26994,1,30,1,271425,1,2547529,1,122196,1,3199879,1,10752,1,297137,1,7375,4,307528,4,67225,4,834978,4,1655486,8,2450473,108,37145,36,2956,1,23678,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,4790,1,21944,1,216365,1,28127,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4787,1,4783,1
66,6136400,4579,9570,29.860909,,0,12,9,108,31113,1062,2756,6105287,16,197,110,1,27235,1,80,1,269371,1,2511256,1,118729,1,3167464,1,11042,1,292157,1,7515,4,303700,4,65822,4,827443,4,1640386,8,2434150,108,30922,36,2926,1,23968,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4730,1,21613,1,214421,1,28387,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4851,1,4719,1
67,6197700,4610,9570,29.67663,,0,12,9,108,33054,1022,2816,6164646,16,197,100,1,27074,1,80,1,268870,1,2528731,1,131655,1,3197394,1,10742,1,291315,1,7345,4,306847,4,65712,4,835930,4,1660156,8,2462538,108,30731,36,2976,1,23597,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4740,1,21373,1,214020,1,28547,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4866,1,4704,1
68,6092800,4550,9570,29.489626,,0,11,9,108,32624,1062,2676,6060176,16,185,30,1,27315,1,50,1,278159,1,2483791,1,118328,1,3141672,1,10832,1,286866,1,7365,4,301426,4,65872,4,826150,4,1624534,8,2430473,108,17535,24,2886,1,22996,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,21463,1,223720,1,28066,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4894,1,4676,1
69,6041200,4524,9570,29.299898,,0,11,9,108,31966,1042,2526,6009234,16,185,20,1,27155,1,40,1,277257,1,2451516,1,117296,1,3125199,1,10752,1,282287,1,7585,4,300263,4,65592,4,819266,4,1621328,8,2422237,108,15832,24,2896,1,22425,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4750,1,21453,1,222758,1,28116,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4957,1,4613,1
70,6032400,4535,9570,29.107445,,0,11,9,108,36333,1002,2576,5996067,16,185,40,1,27285,1,80,1,279291,1,2434071,1,114751,1,3129798,1,10752,1,283209,1,7285,4,300193,4,65452,4,818955,4,1625777,8,2424971,108,17185,24,2946,1,22495,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,21423,1,224922,1,28056,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4978,1,4592,1
71,6051000,4528,9570,28.912266,,0,11,9,108,33489,1042,2736,6017511,16,185,30,1,27295,1,100,1,272999,1,2447427,1,117155,1,3141763,1,10742,1,285203,1,7335,4,301806,4,65812,4,820769,4,1626498,8,2431345,108,13186,24,2906,1,27886,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21423,1,218810,1,27886,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4978,1,4592,1
72,6079200,4533,9570,28.714361,,0,11,9,108,37701,1052,2545,6041499,16,185,30,1,29990,1,60,1,283920,1,2459302,1,117777,1,3139598,1,10822,1,284071,1,7535,4,311295,4,65452,4,821270,4,1620887,8,2431195,108,8417,24,2936,1,22325,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,24439,1,225132,1,28026,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4987,1,4583,1
73,6047200,4529,9570,28.745474,,0,10,9,108,32395,1022,2636,6014805,16,173,20,1,27235,1,80,1,282127,1,2448540,1,116073,1,3129969,1,10762,1,285113,1,7405,4,301285,4,65732,4,820839,4,1620386,8,2433940,108,4649,12,2956,1,22726,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21193,1,228108,1,27946,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5001,1,4569,1
74,6037400,4530,9570,28.77165,,0,11,9,108,31964,1152,2667,6005436,16,185,90,1,27455,1,140,1,276506,1,2443169,1,116424,1,3130670,1,10982,1,282518,1,7565,4,300574,4,65832,4,820629,4,1624905,8,2430442,108,12425,24,2906,1,22094,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,21563,1,221756,1,28357,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4994,1,4576,1
75,6036400,4529,9570,28.79591,,0,10,9,108,32126,1122,2486,6004274,16,173,10,1,27014,1,70,1,275954,1,2454582,1,116795,1,3119077,1,10772,1,281005,1,7425,4,299051,4,65462,4,817212,4,1620676,8,2430753,108,4649,12,2926,1,21724,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,21463,1,221114,1,28587,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5004,1,4566,1
76,6013500,4524,9570,28.816788,,0,10,9,108,30870,1082,2576,5982630,16,173,40,1,27315,1,90,1,273710,1,2439692,1,113969,1,3117023,1,10792,1,279782,1,7365,4,298951,4,65712,4,819086,4,1618011,8,2429902,108,4619,12,2896,1,21643,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20842,1,219822,1,28187,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5018,1,4552,1
77,6047900,4517,9570,28.83433,,0,10,9,108,33907,1102,3097,6013993,16,173,30,1,27265,1,100,1,270794,1,2434912,1,115302,1,3154638,1,10952,1,280854,1,7375,4,299722,4,67906,4,834507,4,1636548,8,2463199,108,4760,12,2926,1,21243,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,20722,1,217006,1,28257,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5025,1,4545,1
78,6004600,4520,9570,28.848581,,0,10,9,108,37180,1092,2416,5967420,16,173,100,1,26894,1,100,1,269231,1,2428439,1,115622,1,3116251,1,10782,1,283530,1,7535,4,299071,4,65862,4,814607,4,1617029,8,2424631,108,4589,12,2886,1,22144,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20321,1,215844,1,28197,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5023,1,4547,1
79,5996700,4514,9568,28.862343,,0,10,9,108,33308,992,2486,5963392,16,173,100,1,26213,1,40,1,268199,1,2427818,1,115232,1,3115009,1,10782,1,278890,1,7565,4,298941,4,65622,4,816310,4,1619644,8,2424761,108,8707,12,2876,1,21654,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,21974,1,212978,1,28317,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5029,1,4539,1
80,6050400,4519,9568,28.873486,,0,10,9,108,36567,1042,2495,6013833,16,173,10,1,27275,1,40,1,267798,1,2443399,1,115272,1,3149057,1,10982,1,278369,1,7385,4,299672,4,65882,4,830318,4,1638332,8,2457297,108,8858,12,2976,1,22555,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,21393,1,213148,1,28357,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5025,1,4543,1
81,6016600,4518,9568,28.88324,,0,10,9,108,33258,1012,2485,5983342,16,173,50,1,26994,1,20,1,266546,1,2442207,1,115983,1,3120750,1,10792,1,288189,1,7415,4,299712,4,65782,4,814727,4,1615867,8,2423459,108,4649,12,2936,1,22615,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20892,1,212327,1,28447,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5024,1,4544,1
82,6014800,4518,9568,28.892859,,0,10,9,108,32210,1012,2517,5982590,16,173,60,1,27155,1,40,1,265363,1,2438319,1,116484,1,3124338,1,10832,1,283039,1,7315,4,302297,4,65882,4,818364,4,1619474,8,2426584,108,8738,12,2866,1,21593,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,20932,1,211495,1,28056,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5027,1,4541,1
83,6003400,4516,9568,28.90075,,0,10,9,108,34006,1062,2485,5969394,16,173,90,1,26984,1,30,1,264752,1,2434351,1,115352,1,3117043,1,10792,1,280443,1,7305,4,300213,4,65602,4,817342,4,1618231,8,2428489,108,4599,12,2986,1,21393,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,21233,1,210553,1,28127,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5028,1,4540,1
84,6007000,4517,9567,28.907646,,0,10,9,108,32055,1062,2435,5974945,16,173,90,1,27365,1,100,1,263449,1,2434792,1,114901,1,3123265,1,10982,1,282267,1,7415,4,300173,4,65902,4,818715,4,1620887,8,2432437,108,4730,12,2886,1,21473,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,21193,1,209311,1,28096,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1,0,1,5026,1,4541,1
85,6020900,4508,9565,28.914537,,0,10,9,108,34592,1212,3507,5986308,16,173,70,1,27175,1,70,1,264221,1,2428038,1,115572,1,3140189,1,10972,1,278981,1,7665,4,300083,4,65672,4,818525,4,1641308,8,2447598,108,8728,12,2966,1,21303,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20541,1,210202,1,28628,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
86,6004600,4519,9565,28.920815,,0,10,9,108,34946,1122,2446,5969654,16,173,50,1,27275,1,30,1,264041,1,2433499,1,115642,1,3118345,1,10772,1,280453,1,7635,4,300774,4,65712,4,817162,4,1618512,8,2428579,108,4649,12,2906,1,21563,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,20621,1,210232,1,28267,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
87,5999200,4516,9565,28.92588,,0,10,9,108,32091,1032,2475,5967109,16,173,40,1,27165,1,100,1,264331,1,2429542,1,116193,1,3118997,1,10742,1,283399,1,7505,4,300113,4,65963,4,817132,4,1617099,8,2427086,108,4669,12,2946,1,21313,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,20281,1,210703,1,28497,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4532,1
88,6033700,4518,9565,28.930962,,0,10,9,108,33594,1132,2585,6000106,16,173,10,1,27315,1,90,1,263990,1,2429291,1,115743,1,3152945,1,10722,1,316215,1,7265,4,298660,4,65582,4,817242,4,1619805,8,2429792,108,4669,12,2906,1,21613,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,21122,1,209481,1,28527,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5028,1,4537,1
89,5996800,4519,9565,28.935617,,0,10,9,108,31464,1062,2506,5965336,16,173,40,1,27275,1,90,1,275594,1,2428239,1,115201,1,3108215,1,10681,1,278650,1,7385,4,299231,4,65482,4,813865,4,1614955,8,2421815,108,4499,12,3748,1,21343,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,21102,1,220693,1,28938,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5026,1,4539,1
90,6018200,4514,9565,28.939785,,0,11,9,108,33676,1132,2746,5984524,16,185,30,1,27124,1,100,1,281215,1,2429722,1,114751,1,3120861,1,10722,1,277808,1,7445,4,300093,4,65852,4,821791,4,1619865,8,2429872,108,9038,24,2946,1,21433,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,21002,1,226976,1,28367,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4531,1
91,5998100,4516,9565,28.943506,,0,10,9,108,33015,1072,2505,5965085,16,173,30,1,27124,1,30,1,276626,1,2428930,1,114540,1,3107103,1,10702,1,278930,1,7485,4,299762,4,65572,4,814647,4,1612861,8,2420483,108,4519,12,2976,1,21343,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,20341,1,222768,1,28567,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4526,1
92,6011800,4512,9565,28.946703,,0,10,9,108,31033,1092,2475,5980767,16,173,40,1,27034,1,110,1,279011,1,2430684,1,114680,1,3118466,1,10742,1,276936,1,7615,4,300123,4,65612,4,817202,4,1623262,8,2429331,108,8657,12,2856,1,21293,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,21112,1,224992,1,27976,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4527,1
93,6000500,4508,9565,28.949604,,0,10,9,108,31818,1042,2425,5968682,16,173,30,1,26984,1,80,1,279321,1,2417337,1,114240,1,3119889,1,10802,1,280724,1,7375,4,299001,4,65662,4,828404,4,1610847,8,2428980,108,7846,12,2856,1,21463,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,21193,1,225313,1,27976,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4527,1
94,6037800,4522,9565,28.952375,,0,10,9,108,34137,1132,2476,6003663,16,173,30,1,27275,1,20,1,281035,1,2435023,1,115632,1,3133847,1,10802,1,278510,1,7455,4,301055,4,65762,4,823505,4,1629674,8,2441926,108,8778,12,2996,1,21263,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,21153,1,226655,1,28367,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4530,1
95,5993600,4519,9565,28.954878,,0,10,9,108,33745,1072,2425,5959855,16,173,90,1,27265,1,50,1,281085,1,2405383,1,114039,1,3121181,1,10762,1,279492,1,7365,4,300594,4,65632,4,819396,4,1620807,8,2429040,108,8738,12,2956,1,21383,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,21674,1,226395,1,28147,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
96,6011400,4521,9565,28.957104,,0,10,9,108,33078,1052,2556,5978322,16,173,10,1,26573,1,50,1,281906,1,2425002,1,114741,1,3119097,1,10942,1,279672,1,7365,4,299983,4,65742,4,817142,4,1621158,8,2427016,108,8728,12,2936,1,21573,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,20952,1,228259,1,27836,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
97,6001700,4517,9565,28.9592,,0,10,9,108,32436,1032,2475,5969264,16,173,10,1,27155,1,80,1,276746,1,2424421,1,114851,1,3115199,1,10802,1,277047,1,7545,4,299512,4,65582,4,815418,4,1622229,8,2426445,108,8728,12,2906,1,21433,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4760,1,20972,1,222717,1,28127,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4532,1
98,5980300,4515,9565,28.960983,,0,10,9,108,31908,1072,2525,5948392,16,173,120,1,27084,1,80,1,269251,1,2418229,1,114169,1,3108716,1,10742,1,275904,1,7395,4,299532,4,65682,4,817703,4,1614434,8,2420884,108,8728,12,2926,1,21553,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,21022,1,215072,1,28297,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4531,1
99,6004300,4520,9565,28.96278,,0,10,9,108,34876,1032,2505,5969424,16,173,90,1,27165,1,80,1,266475,1,2429872,1,114420,1,3120069,1,11253,1,282377,1,7525,4,299812,4,65612,4,815088,4,1621498,8,2425363,108,8718,12,2886,1,21724,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,21173,1,212096,1,28347,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4529,1
100,6014300,4521,9564,28.964386,,0,10,9,108,32581,1142,2526,5981719,16,173,100,1,27195,1,100,1,265744,1,2431115,1,115993,1,3130610,1,10862,1,282538,1,7214,4,300474,4,65582,4,817503,4,1629464,8,2435683,108,8758,12,2936,1,21283,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,22385,1,210433,1,28056,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1,0,1,5032,1,4532,1
101,6002600,4521,9564,28.965906,,0,10,9,108,32164,1092,2556,5970436,16,173,90,1,27355,1,100,1,264612,1,2426475,1,115592,1,3125510,1,10702,1,278650,1,7385,4,300163,4,65762,4,818314,4,1627340,8,2434481,108,8617,12,2916,1,21393,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4780,1,21243,1,209781,1,28527,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4529,1
