step,wall_ns,manifolds,pairs,top_y,awake
306,6183500,4517,9559,28.990194,
307,6283800,4517,9559,28.990194,
308,6247000,4516,9559,28.990194,
309,6196700,4516,9559,28.990194,
310,6156400,4516,9559,28.990194,
311,6195800,4516,9559,28.990194,
312,6246300,4515,9559,28.990194,
313,6233600,4515,9559,28.990194,
314,6195900,4515,9559,28.990194,
315,6119400,4517,9559,28.990194,
316,6132300,4515,9559,28.990194,
317,6106000,4517,9559,28.990194,
318,6219200,4516,9559,28.990192,
319,6324700,4516,9559,28.99019,
320,6515100,4515,9559,28.990196,
321,6287700,4515,9559,28.990198,
322,6295400,4517,9559,28.990198,
323,6177300,4517,9559,28.990198,
324,6196000,4517,9559,28.990198,
325,6232100,4516,9559,28.990194,
326,6282400,4516,9559,28.990189,
327,6224900,4516,9559,28.990189,
328,6194500,4515,9559,28.990189,
329,6200800,4514,9559,28.990189,
330,6244900,4515,9559,28.990189,
331,6255800,4513,9559,28.990189,
332,6215600,4513,9559,28.990189,
333,6142900,4512,9559,28.990185,
334,6131500,4513,9559,28.990185,
335,6201800,4514,9559,28.990185,
336,6217800,4513,9559,28.990185,
337,6235100,4516,9559,28.990185,
338,6157600,4517,9559,28.990185,
339,6301100,4518,9559,28.990185,
340,6302500,4517,9559,28.990185,
341,6287200,4517,9559,28.990185,
342,6210200,4517,9559,28.990185,
343,6133200,4517,9559,28.990185,
344,6215800,4517,9559,28.990185,
345,6238700,4517,9559,28.990189,
346,6211400,4517,9559,28.990189,
347,6206100,4517,9559,28.990189,
348,6183100,4517,9559,28.990189,
349,6316300,4516,9559,28.990189,
350,6254500,4515,9559,28.990189,
351,6225900,4516,9559,28.990189,
352,6239200,4517,9559,28.990189,
353,6217700,4518,9559,28.990189,
354,6334300,4518,9559,28.990189,
355,6202500,4519,9559,28.990189,
356,6193700,4518,9559,28.990189,
357,6584700,4519,9559,28.990189,
358,6202800,4520,9559,28.990189,
359,6268300,4521,9559,28.990189,
360,6168600,4521,9559,28.990189,
361,6245900,4521,9559,28.990189,
362,6247300,4521,9559,28.990189,
363,6166300,4521,9559,28.990189,
364,6245400,4521,9559,28.990189,
365,6147900,4521,9559,28.990189,
366,6212300,4521,9559,28.990189,
367,6225800,4521,9559,28.990189,
368,6202300,4521,9559,28.990187,
369,6243500,4520,9559,28.990185,
370,6109600,4520,9559,28.990189,
371,6264600,4520,9559,28.990189,
372,6152400,4520,9559,28.990189,
373,6193600,4520,9559,28.990189,
374,6243800,4520,9559,28.990189,
375,6131300,4520,9559,28.990189,
376,6131600,4520,9559,28.990189,
377,6264300,4520,9559,28.990189,
378,6290300,4520,9559,28.990189,
379,6230300,4520,9559,28.990189,
380,6188600,4521,9559,28.990189,
381,6251800,4521,9559,28.990189,
382,6183300,4521,9559,28.990189,
383,6189300,4521,9559,28.990189,
384,6191700,4521,9559,28.990189,
385,6200100,4521,9559,28.990189,
386,6116300,4520,9559,28.990189,
387,6381800,4520,9559,28.990189,
388,6204200,4520,9559,28.990189,
389,6269000,4520,9559,28.990189,
390,6160600,4521,9559,28.990189,
391,6114800,4521,9559,28.990189,
392,6253300,4521,9559,28.990189,
393,6187500,4521,9559,28.990189,
394,6225700,4521,9559,28.990189,
395,6140500,4520,9559,28.990189,
396,6145700,4520,9559,28.990189,
397,6304300,4520,9559,28.990189,
398,6250200,4520,9559,28.990187,
399,6490000,4519,9559,28.990181,
400,6246900,4520,9559,28.990177,
401,6259900,4520,9559,28.990183,
402,6216000,4520,9559,28.990183,
403,6149500,4520,9559,28.990175,
404,6286700,4520,9559,28.990175,
405,6212000,4520,9559,28.990175,
406,6267700,4520,9559,28.99018,
407,6231200,4519,9559,28.99018,
408,6233500,4519,9559,28.99018,
409,6348000,4518,9559,28.99018,
410,6229000,4519,9559,28.99018,
411,6242000,4519,9559,28.99018,
412,6169700,4519,9559,28.99018,
413,6093900,4519,9559,28.99018,
414,6228800,4519,9559,28.99018,
415,6210100,4519,9559,28.99018,
416,6216900,4519,9559,28.99018,
417,6188400,4519,9559,28.990177,
418,6115500,4519,9559,28.990175,
419,6209100,4519,9559,28.990168,
420,6220300,4519,9559,28.990166,
421,6172200,4520,9559,28.990166,
422,6283800,4519,9559,28.990166,
423,6154400,4519,9559,28.990166,
424,6172400,4519,9559,28.990166,
425,6700500,4518,9559,28.990166,
426,7195400,4520,9559,28.990166,
427,6691700,4519,9559,28.990158,
428,6501700,4519,9559,28.990158,
429,6630800,4519,9559,28.990156,
430,6175800,4518,9559,28.990152,
431,6152000,4518,9559,28.990156,
432,6240300,4518,9559,28.990158,
433,6194600,4518,9559,28.990156,
434,6210700,4518,9559,28.990156,
435,6166600,4519,9559,28.990156,
436,6343000,4519,9559,28.990156,
437,7020800,4519,9559,28.990156,
438,6436700,4519,9559,28.990156,
439,6230100,4520,9559,28.990156,
440,6225700,4521,9559,28.990154,
441,6340100,4521,9559,28.990154,
442,6314000,4522,9559,28.990156,
443,6191800,4523,9559,28.990156,
444,6388800,4524,9559,28.990156,
445,6660300,4523,9559,28.990156,
446,6196800,4522,9559,28.990156,
447,6196400,4523,9559,28.990156,
448,6247400,4523,9559,28.990156,
449,6210000,4522,9559,28.990156,
450,6273000,4522,9559,28.990156,
451,6221800,4523,9559,28.990152,
452,6241800,4523,9559,28.99015,
453,6287900,4522,9559,28.990156,
454,6259900,4522,9559,28.990156,
455,6125800,4521,9559,28.990156,
456,6217400,4522,9559,28.990152,
457,6200300,4522,9559,28.990152,
458,6324400,4521,9559,28.990152,
459,6169800,4523,9559,28.990152,
460,6164800,4522,9559,28.990152,
461,6267900,4521,9559,28.990152,
462,6255300,4522,9559,28.990152,
463,6289000,4522,9559,28.990152,
464,6133000,4521,9559,28.990152,
465,6143600,4523,9559,28.990152,
466,6193200,4523,9559,28.990147,
467,6194500,4523,9559,28.990145,
468,6263800,4523,9559,28.990145,
469,6225400,4523,9559,28.990139,
470,6215200,4522,9559,28.990139,
471,6319000,4521,9559,28.990147,
472,6275300,4521,9559,28.990149,
473,6243500,4520,9559,28.990149,
474,6141400,4520,9559,28.990149,
475,6202400,4519,9559,28.990149,
476,6212900,4519,9559,28.990149,
477,6193700,4519,9559,28.990149,
478,6190900,4519,9559,28.990145,
479,6180500,4518,9559,28.99014,
480,6596100,4517,9559,28.99014,
481,6487400,4516,9559,28.99014,
482,6430000,4516,9559,28.99014,
483,6528700,4516,9559,28.99014,
484,6175500,4515,9559,28.99014,
485,6172000,4516,9559,28.99014,
486,5979600,4514,9559,28.99014,
487,6168200,4514,9559,28.990133,
488,6236000,4514,9559,28.990128,
489,6200600,4513,9559,28.990131,
490,6348400,4513,9559,28.990131,
491,6216100,4514,9559,28.990131,
492,6392600,4514,9559,28.990131,
493,6337600,4514,9559,28.990131,
494,6322400,4513,9559,28.99013,
495,6228000,4514,9559,28.990126,
496,6080000,4514,9559,28.990126,
497,6177000,4515,9559,28.990126,
498,6177400,4514,9559,28.990126,
499,6146700,4515,9559,28.990126,
