step,wall_ns,manifolds,pairs,top_y,awake
61,17629400,4678,9570,30.741426,
62,17605700,4666,9570,30.570772,
63,18334700,4609,9570,30.397394,
64,17877400,4623,9570,30.22129,
65,17798500,4625,9570,30.042463,
66,17802200,4579,9570,29.860909,
67,17562400,4610,9570,29.67663,
68,17656200,4550,9570,29.489626,
69,17912400,4524,9570,29.299898,
70,18604300,4535,9570,29.107445,
71,18261700,4528,9570,28.912266,
72,18218800,4533,9570,28.714361,
73,18471600,4529,9570,28.745474,
74,18652300,4530,9570,28.77165,
75,18531300,4529,9570,28.79591,
76,18647500,4524,9570,28.816788,
77,18466800,4517,9570,28.83433,
78,18230200,4520,9570,28.848581,
79,18544300,4514,9568,28.862343,
80,18366700,4519,9568,28.873486,
81,18599900,4518,9568,28.88324,
82,18814700,4518,9568,28.892859,
83,18848400,4516,9568,28.90075,
84,17904500,4517,9567,28.907646,
85,18253500,4508,9565,28.914537,
86,18321300,4519,9565,28.920815,
87,19257600,4516,9565,28.92588,
88,18759500,4518,9565,28.930962,
89,18602400,4519,9565,28.935617,
90,18375500,4514,9565,28.939785,
91,17891000,4516,9565,28.943506,
92,18370900,4512,9565,28.946703,
93,18265200,4508,9565,28.949604,
94,18122000,4522,9565,28.952375,
95,18440800,4519,9565,28.954878,
96,18280600,4521,9565,28.957104,
97,18144300,4517,9565,28.9592,
98,18713100,4515,9565,28.960983,
99,18197600,4520,9565,28.96278,
100,18098200,4521,9564,28.964386,
101,17566900,4521,9564,28.965906,
102,17816800,4521,9563,28.967402,
103,18283200,4520,9563,28.968788,
104,18079200,4522,9563,28.969984,
105,18416200,4518,9563,28.971111,
106,18152400,4521,9563,28.97221,
107,18327600,4523,9563,28.97325,
108,19105700,4515,9562,28.974203,
109,18464100,4517,9562,28.975157,
110,18414300,4516,9562,28.976004,
111,18289200,4515,9562,28.976778,
112,18446500,4519,9562,28.977486,
113,18644300,4520,9562,28.978231,
114,18550700,4520,9562,28.97893,
115,18280600,4519,9561,28.979557,
116,18991600,4526,9561,28.980162,
117,18132300,4519,9561,28.980728,
118,17795000,4521,9561,28.981266,
119,18695700,4517,9561,28.981787,
120,18093700,4523,9561,28.982262,
121,18707900,4523,9561,28.98269,
122,18512100,4521,9561,28.983118,
123,18216800,4522,9561,28.98351,
124,17967600,4518,9561,28.98387,
125,18425100,4521,9561,28.984217,
126,18239200,4521,9561,28.984558,
127,18107800,4517,9561,28.98485,
128,18233500,4522,9561,28.98514,
129,18127000,4521,9561,28.98541,
130,19646300,4519,9560,28.98568,
131,19096700,4526,9559,28.98593,
132,18837000,4524,9559,28.986149,
133,18356200,4516,9559,28.98636,
134,18131800,4520,9559,28.98657,
135,18835700,4522,9559,28.986776,
136,18878600,4519,9559,28.986969,
137,18687200,4521,9559,28.987137,
138,18459800,4521,9559,28.9873,
139,18584200,4521,9559,28.987465,
140,18298800,4518,9559,28.987623,
141,18319600,4523,9559,28.987766,
142,18101600,4524,9559,28.987892,
143,17915200,4523,9559,28.98802,
144,18835200,4520,9559,28.988153,
145,18410400,4519,9559,28.98826,
146,18282000,4520,9559,28.988363,
147,19011700,4522,9559,28.988459,
148,18136200,4517,9559,28.988543,
149,18505000,4519,9559,28.988642,
150,18801800,4522,9559,28.98874,
151,18184200,4520,9559,28.98882,
152,18421300,4523,9559,28.988888,
153,18145100,4523,9559,28.988964,
154,18379800,4524,9559,28.989048,
155,18971500,4521,9559,28.989117,
156,18679700,4520,9559,28.989172,
157,18401800,4519,9559,28.989218,
158,18342000,4519,9559,28.98927,
159,17861200,4518,9559,28.98933,
160,18479900,4519,9559,28.989386,
161,18642400,4521,9559,28.989433,
162,18623900,4518,9559,28.989477,
163,18657400,4520,9559,28.989515,
164,18706700,4520,9559,28.989552,
165,18458200,4519,9559,28.989582,
166,18214400,4516,9559,28.989613,
167,18479300,4518,9559,28.989645,
168,19340100,4518,9559,28.989676,
169,18012500,4514,9559,28.9897,
170,18251700,4515,9559,28.989725,
171,18134800,4512,9559,28.989754,
172,18309300,4513,9559,28.98977,
173,19257700,4515,9559,28.989801,
174,19306900,4515,9559,28.989834,
175,18464500,4515,9559,28.989851,
176,17904200,4514,9559,28.989864,
177,18012300,4516,9559,28.989883,
178,18346100,4515,9559,28.989906,
179,17969200,4515,9559,28.989923,
180,18922400,4515,9559,28.98993,
181,18719100,4517,9559,28.98993,
182,18267300,4517,9559,28.98994,
183,17989100,4516,9559,28.989958,
184,17772400,4516,9559,28.98997,
185,18131500,4514,9559,28.989977,
186,17942000,4515,9559,28.98999,
187,18510700,4516,9559,28.990005,
188,19048700,4519,9559,28.990013,
189,17904400,4519,9559,28.990015,
190,17728500,4519,9559,28.990025,
191,18267500,4520,9559,28.99004,
192,17926800,4522,9559,28.990047,
193,17438000,4521,9559,28.990053,
194,17787500,4522,9559,28.990055,
195,18444900,4521,9559,28.99006,
196,17816800,4522,9559,28.99006,
197,18162900,4523,9559,28.990076,
198,18071700,4523,9559,28.990084,
199,17535600,4524,9559,28.990086,
200,18135300,4522,9559,28.990088,
201,17928500,4522,9559,28.990097,
202,18140300,4521,9559,28.99011,
203,17616400,4525,9559,28.990112,
204,17562400,4526,9559,28.990108,
205,18065300,4524,9559,28.990114,
206,18141800,4523,9559,28.99012,
207,18308900,4523,9559,28.990118,
208,18447500,4523,9559,28.990112,
209,18391100,4522,9559,28.990116,
210,18182000,4522,9559,28.990122,
211,17723700,4523,9559,28.990128,
212,17894500,4523,9559,28.990124,
213,17507400,4523,9559,28.99013,
214,18848900,4524,9559,28.990137,
215,17777700,4524,9559,28.990137,
216,18455500,4526,9559,28.990137,
217,17935800,4524,9559,28.990143,
218,18580200,4525,9559,28.990149,
219,18546500,4524,9559,28.990149,
220,17646700,4523,9559,28.990152,
221,17704700,4522,9559,28.99016,
222,17802000,4522,9559,28.990164,
223,17661000,4520,9559,28.990162,
224,17414300,4521,9559,28.99016,
225,17966900,4522,9559,28.990166,
226,18053900,4521,9559,28.990166,
227,18243600,4522,9559,28.990166,
228,18235200,4521,9559,28.990168,
229,17896300,4519,9559,28.990175,
230,17466700,4521,9559,28.990171,
231,18577900,4522,9559,28.990166,
232,17978400,4523,9559,28.990173,
233,17735700,4527,9559,28.990175,
234,17909400,4523,9559,28.990168,
235,17793700,4525,9559,28.99017,
236,17654400,4525,9559,28.990175,
237,17478900,4526,9559,28.990175,
238,17360400,4525,9559,28.990175,
239,17684700,4524,9559,28.990175,
240,17680700,4524,9559,28.990175,
241,17545900,4521,9559,28.990175,
242,18132100,4520,9559,28.990175,
243,18072700,4520,9559,28.990175,
244,17933300,4521,9559,28.990171,
245,18070100,4520,9559,28.990164,
246,18517500,4521,9559,28.990164,
247,18415400,4521,9559,28.990164,
248,18250500,4520,9559,28.990164,
249,18554500,4522,9559,28.990164,
250,17694400,4521,9559,28.990164,
251,17984600,4522,9559,28.990164,
252,18825700,4523,9559,28.990164,
253,17718900,4523,9559,28.99017,
254,17491600,4523,9559,28.99017,
255,17183100,4521,9559,28.99017,
256,18337600,4519,9559,28.99017,
257,17721300,4519,9559,28.990171,
258,17967500,4520,9559,28.990177,
259,18184700,4520,9559,28.990177,
260,18442000,4520,9559,28.990177,
261,20302800,4519,9559,28.99018,
262,18884400,4518,9559,28.990187,
263,18727700,4518,9559,28.990187,
264,18219800,4518,9559,28.990187,
265,18306000,4518,9559,28.990187,
266,19233900,4518,9559,28.990187,
267,18514300,4518,9559,28.990187,
268,18996100,4518,9559,28.990187,
269,19199500,4518,9559,28.990187,
270,18693400,4518,9559,28.990187,
271,18725700,4518,9559,28.990187,
272,18355700,4518,9559,28.990187,
273,18791800,4518,9559,28.990187,
274,19019400,4518,9559,28.990187,
275,19724300,4518,9559,28.990187,
276,19776000,4519,9559,28.990183,
277,22133600,4518,9559,28.990183,
278,21837400,4518,9559,28.990183,
279,21397800,4519,9559,28.990183,
280,20192400,4518,9559,28.990183,
281,20376500,4520,9559,28.990183,
282,20169500,4520,9559,28.990185,
283,20981000,4518,9559,28.990185,
284,25331800,4518,9559,28.990185,
285,22127700,4519,9559,28.990185,
286,22842500,4520,9559,28.990185,
287,25164100,4519,9559,28.990185,
288,22524600,4520,9559,28.990185,
289,26216200,4518,9559,28.990185,
290,22065800,4517,9559,28.99019,
291,20422900,4517,9559,28.99019,
292,22060700,4519,9559,28.99019,
293,21810400,4517,9559,28.990187,
294,20429300,4517,9559,28.990185,
295,19364300,4516,9559,28.990192,
296,19867800,4516,9559,28.990198,
297,19331200,4515,9559,28.990198,
298,18782000,4515,9559,28.990196,
299,18511200,4515,9559,28.990194,
300,18622800,4515,9559,28.990194,
301,18894800,4515,9559,28.990194,
302,20105900,4515,9559,28.990194,
303,20141400,4516,9559,28.990194,
304,18742600,4515,9559,28.990194,
305,18522300,4517,9559,28.990194,
306,18414100,4517,9559,28.990194,
307,18315700,4517,9559,28.990194,
308,18011700,4516,9559,28.990194,
309,18953400,4516,9559,28.990194,
310,18431200,4516,9559,28.990194,
311,18533800,4516,9559,28.990194,
312,18840300,4515,9559,28.990194,
313,18223400,4515,9559,28.990194,
314,18185000,4515,9559,28.990194,
315,17382600,4517,9559,28.990194,
316,17201200,4515,9559,28.990194,
317,18529100,4517,9559,28.990194,
318,18079300,4516,9559,28.990192,
319,17856900,4516,9559,28.99019,
320,18398200,4515,9559,28.990196,
321,17571000,4515,9559,28.990198,
322,17444500,4517,9559,28.990198,
323,17817700,4517,9559,28.990198,
324,18523400,4517,9559,28.990198,
325,17535700,4516,9559,28.990194,
326,18305300,4516,9559,28.990189,
327,18506500,4516,9559,28.990189,
328,19437600,4515,9559,28.990189,
329,19629000,4514,9559,28.990189,
330,19614700,4515,9559,28.990189,
331,18891300,4513,9559,28.990189,
332,18281800,4513,9559,28.990189,
333,19786300,4512,9559,28.990185,
334,20153000,4513,9559,28.990185,
335,20059700,4514,9559,28.990185,
336,18640300,4513,9559,28.990185,
337,18311700,4516,9559,28.990185,
338,17784600,4517,9559,28.990185,
339,18885300,4518,9559,28.990185,
340,18611200,4517,9559,28.990185,
341,18385200,4517,9559,28.990185,
342,18027200,4517,9559,28.990185,
343,18186200,4517,9559,28.990185,
344,17875800,4517,9559,28.990185,
345,18092400,4517,9559,28.990189,
346,18438700,4517,9559,28.990189,
347,18235200,4517,9559,28.990189,
348,18645600,4517,9559,28.990189,
349,18138900,4516,9559,28.990189,
350,17928300,4515,9559,28.990189,
351,17492700,4516,9559,28.990189,
352,17927000,4517,9559,28.990189,
353,18158800,4518,9559,28.990189,
354,18559300,4518,9559,28.990189,
355,17533700,4519,9559,28.990189,
356,18409800,4518,9559,28.990189,
357,17505200,4519,9559,28.990189,
358,17128000,4520,9559,28.990189,
359,18018900,4521,9559,28.990189,
360,17873300,4521,9559,28.990189,
361,16926900,4521,9559,28.990189,
362,17009700,4521,9559,28.990189,
363,18284100,4521,9559,28.990189,
364,17719400,4521,9559,28.990189,
365,17265800,4521,9559,28.990189,
366,17537200,4521,9559,28.990189,
367,17108300,4521,9559,28.990189,
368,17063800,4521,9559,28.990187,
369,17837900,4520,9559,28.990185,
370,17569800,4520,9559,28.990189,
371,17831500,4520,9559,28.990189,
372,17226900,4520,9559,28.990189,
373,17114700,4520,9559,28.990189,
374,16987600,4520,9559,28.990189,
375,17347200,4520,9559,28.990189,
376,17936600,4520,9559,28.990189,
377,17239800,4520,9559,28.990189,
378,17862200,4520,9559,28.990189,
379,17958300,4520,9559,28.990189,
380,17222100,4521,9559,28.990189,
381,18331100,4521,9559,28.990189,
382,17274800,4521,9559,28.990189,
383,17947000,4521,9559,28.990189,
384,17023100,4521,9559,28.990189,
385,17074000,4521,9559,28.990189,
386,16846100,4520,9559,28.990189,
387,18266400,4520,9559,28.990189,
388,18272500,4520,9559,28.990189,
389,17623500,4520,9559,28.990189,
390,17142300,4521,9559,28.990189,
391,16910400,4521,9559,28.990189,
392,16830200,4521,9559,28.990189,
393,17106700,4521,9559,28.990189,
394,16897900,4521,9559,28.990189,
395,16925900,4520,9559,28.990189,
396,17791800,4520,9559,28.990189,
397,17796700,4520,9559,28.990189,
398,17015300,4520,9559,28.990187,
399,17305600,4519,9559,28.990181,
400,16949700,4520,9559,28.990177,
401,17132400,4520,9559,28.990183,
402,18860800,4520,9559,28.990183,
403,17906200,4520,9559,28.990175,
404,17724200,4520,9559,28.990175,
405,18188200,4520,9559,28.990175,
406,18069700,4520,9559,28.99018,
407,18037700,4519,9559,28.99018,
408,17539100,4519,9559,28.99018,
409,18526100,4518,9559,28.99018,
410,17401600,4519,9559,28.99018,
411,17693500,4519,9559,28.99018,
412,17567200,4519,9559,28.99018,
413,18082500,4519,9559,28.99018,
414,17483700,4519,9559,28.99018,
415,16994200,4519,9559,28.99018,
416,17955300,4519,9559,28.99018,
417,17232700,4519,9559,28.990177,
418,16982300,4519,9559,28.990175,
419,17025500,4519,9559,28.990168,
420,17824300,4519,9559,28.990166,
421,17597700,4520,9559,28.990166,
422,17374800,4519,9559,28.990166,
423,17599200,4519,9559,28.990166,
424,18078000,4519,9559,28.990166,
425,18195100,4518,9559,28.990166,
426,17303000,4520,9559,28.990166,
427,17692300,4519,9559,28.990158,
428,17288200,4519,9559,28.990158,
429,17581700,4519,9559,28.990156,
430,17531100,4518,9559,28.990152,
431,17258000,4518,9559,28.990156,
432,17351400,4518,9559,28.990158,
433,17815500,4518,9559,28.990156,
434,17208400,4518,9559,28.990156,
435,17111000,4519,9559,28.990156,
436,17160200,4519,9559,28.990156,
437,17263300,4519,9559,28.990156,
438,17349500,4519,9559,28.990156,
439,17514200,4520,9559,28.990156,
440,16991800,4521,9559,28.990154,
441,18181100,4521,9559,28.990154,
442,17169300,4522,9559,28.990156,
443,17111000,4523,9559,28.990156,
444,17227400,4524,9559,28.990156,
445,17958100,4523,9559,28.990156,
446,17216400,4522,9559,28.990156,
447,17537900,4523,9559,28.990156,
448,17524600,4523,9559,28.990156,
449,17669400,4522,9559,28.990156,
450,17481600,4522,9559,28.990156,
451,18003000,4523,9559,28.990152,
452,17813400,4523,9559,28.99015,
453,17186900,4522,9559,28.990156,
454,17703300,4522,9559,28.990156,
455,17492000,4521,9559,28.990156,
456,17947500,4522,9559,28.990152,
457,18007900,4522,9559,28.990152,
458,18047400,4521,9559,28.990152,
459,18186500,4523,9559,28.990152,
460,18569700,4522,9559,28.990152,
461,18232800,4521,9559,28.990152,
462,17541500,4522,9559,28.990152,
463,17321600,4522,9559,28.990152,
464,17655900,4521,9559,28.990152,
465,17388800,4523,9559,28.990152,
466,17246900,4523,9559,28.990147,
467,17054100,4523,9559,28.990145,
468,17115700,4523,9559,28.990145,
469,17643300,4523,9559,28.990139,
470,17702100,4522,9559,28.990139,
471,17294900,4521,9559,28.990147,
472,17765600,4521,9559,28.990149,
473,17302100,4520,9559,28.990149,
474,17522900,4520,9559,28.990149,
475,18162700,4519,9559,28.990149,
476,17419300,4519,9559,28.990149,
477,17886200,4519,9559,28.990149,
478,17280600,4519,9559,28.990145,
479,18246500,4518,9559,28.99014,
480,17905400,4517,9559,28.99014,
481,17656900,4516,9559,28.99014,
482,17506300,4516,9559,28.99014,
483,17082700,4516,9559,28.99014,
484,17950300,4515,9559,28.99014,
485,17988300,4516,9559,28.99014,
486,18223100,4514,9559,28.99014,
487,17281500,4514,9559,28.990133,
488,18101000,4514,9559,28.990128,
489,18150700,4513,9559,28.990131,
490,18550700,4513,9559,28.990131,
491,17820500,4514,9559,28.990131,
492,18070700,4514,9559,28.990131,
493,17795300,4514,9559,28.990131,
494,17682500,4513,9559,28.99013,
495,18455400,4514,9559,28.990126,
496,17627200,4514,9559,28.990126,
497,17823700,4515,9559,28.990126,
498,17908700,4514,9559,28.990126,
499,17285200,4515,9559,28.990126,
