step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
319,2893300,4518,9559,28.990187,0,0,11,0,0,32141,801,1499,2861159,16,185,40,1,31090,1,60,1,2065189,1,441599,1,108839,1,209643,1,4699,1,32703,1,5581,4,30,4,64865,4,912,4,1813,8,0,0,1227,132,10,1,77449,1,862,1,2174,1,17985,2,4459,1,398816,1,28906,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
320,2759800,4518,9559,28.990187,0,0,11,0,0,34452,781,1627,2725348,16,185,50,1,26361,1,70,1,1942553,1,438112,1,107056,1,206397,1,4749,1,32302,1,5491,4,40,4,64774,4,942,4,1824,8,0,0,1139,132,20,1,74734,1,862,1,2274,1,17944,2,4408,1,399468,1,26571,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
321,2760300,4518,9559,28.990187,0,0,11,0,0,29852,771,1540,2730448,16,185,40,1,26972,1,40,1,1944707,1,437280,1,107356,1,209362,1,4689,1,32432,1,5511,4,40,4,64835,4,962,4,1844,8,0,0,1265,132,10,1,77168,1,862,1,2214,1,18195,2,4519,1,386944,1,37342,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
322,2845000,4518,9559,28.990187,0,0,11,0,0,31433,872,1572,2813567,16,185,190,1,31741,1,100,1,2004132,1,457559,1,109891,1,205285,1,4669,1,31631,1,5430,4,40,4,64113,4,1052,4,1854,8,0,0,1333,132,20,1,73581,1,852,1,2224,1,19207,2,4408,1,424606,1,18205,1,4268,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
323,2834300,4518,9559,28.990187,0,0,11,0,0,29920,752,1609,2804380,16,185,70,1,31741,1,90,1,2009883,1,439425,1,108238,1,210244,1,4689,1,32262,1,5510,4,40,4,64855,4,982,4,1844,8,0,0,1216,132,30,1,77479,1,862,1,2194,1,18956,2,4479,1,402173,1,23205,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,2756900,4518,9559,28.990187,0,0,11,0,0,30150,732,1568,2726750,16,185,30,1,26060,1,70,1,1944798,1,435968,1,107967,1,207118,1,4739,1,32362,1,5541,4,40,4,64895,4,931,4,1824,8,0,0,1187,132,20,1,74694,1,862,1,2455,1,18335,2,4429,1,405008,1,17934,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
325,2777800,4518,9559,28.990187,0,0,11,0,0,29488,731,1579,2748312,16,185,60,1,25980,1,100,1,1947823,1,451969,1,107366,1,210294,1,4719,1,32653,1,5541,4,30,4,65185,4,952,4,1824,8,0,0,1197,132,20,1,77599,1,862,1,2455,1,18035,2,4408,1,420739,1,18045,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
326,2768300,4518,9559,28.990187,0,0,11,0,0,30809,802,1482,2737491,16,185,50,1,25469,1,70,1,1949427,1,444154,1,107146,1,206457,1,4719,1,32162,1,5430,4,40,4,64734,4,962,4,1834,8,0,0,1313,132,30,1,74543,1,862,1,2475,1,18235,2,4348,1,397263,1,33494,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
327,2758800,4518,9559,28.990187,0,0,11,0,0,29425,742,1627,2729375,16,185,40,1,25810,1,70,1,1950098,1,432581,1,107316,1,208751,1,4709,1,32252,1,5490,4,40,4,64865,4,932,4,1873,8,0,0,1178,132,30,1,77108,1,862,1,2465,1,17684,2,4408,1,391252,1,28234,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
328,2756500,4518,9559,28.990187,0,0,11,0,0,30321,831,1473,2726179,16,185,30,1,26110,1,60,1,1949226,1,430067,1,107687,1,208250,1,4749,1,32763,1,5491,4,40,4,65316,4,962,4,1794,8,0,0,1283,132,20,1,75044,1,872,1,2575,1,18125,2,4418,1,398806,1,18165,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
329,2772800,4518,9559,28.990187,0,0,11,0,0,33435,671,1570,2739365,16,185,30,1,26030,1,50,1,1949116,1,442841,1,107316,1,209252,1,4729,1,32222,1,5551,4,40,4,64815,4,942,4,1854,8,0,0,1226,132,10,1,77148,1,862,1,2485,1,18205,2,4449,1,402183,1,18345,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
330,2772700,4518,9559,28.990187,0,0,11,0,0,34488,741,1520,2738212,16,185,40,1,26611,1,60,1,1947423,1,434485,1,111274,1,213590,1,4729,1,38213,1,5511,4,40,4,65165,4,932,4,1844,8,0,0,1255,132,20,1,75345,1,872,1,2495,1,18014,2,4398,1,382104,1,39195,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
331,2776700,4518,9559,28.990187,0,0,11,0,0,32516,751,1590,2744184,16,185,50,1,27122,1,50,1,1950178,1,445186,1,107406,1,209463,1,4729,1,32613,1,5471,4,40,4,65065,4,972,4,1834,8,0,0,1216,132,20,1,77579,1,872,1,2495,1,17383,2,4368,1,414006,1,18135,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
332,2773100,4518,9559,28.990187,0,0,11,0,0,29086,751,1530,2744014,16,185,40,1,25800,1,40,1,1954576,1,444635,1,106855,1,207338,1,4729,1,32613,1,5521,4,40,4,64674,4,932,4,1814,8,0,0,1216,132,20,1,75004,1,852,1,2475,1,18265,2,4378,1,405760,1,25339,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
333,2772600,4518,9559,28.990187,0,0,11,0,0,32484,751,1639,2740116,16,185,50,1,25840,1,70,1,1950348,1,440717,1,107767,1,210565,1,4759,1,32703,1,5471,4,30,4,65225,4,1012,4,1854,8,0,0,1227,132,10,1,77469,1,862,1,2495,1,18255,2,4429,1,409537,1,17934,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
334,2774800,4518,9559,28.990187,0,0,11,0,0,30225,722,1529,2744575,16,185,30,1,27353,1,40,1,1949296,1,446939,1,108318,1,207869,1,4729,1,32322,1,5581,4,40,4,65275,4,951,4,1824,8,0,0,1245,132,10,1,75094,1,872,1,2505,1,18255,2,4418,1,394538,1,40317,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
335,2958000,4518,9559,28.990187,0,0,11,0,0,38780,942,4585,2919220,16,185,180,1,32052,1,30,1,2090177,1,453972,1,111114,1,226986,1,4709,1,46099,1,5641,4,70,4,64594,4,1092,4,4970,8,0,0,1477,132,30,1,76727,1,922,1,2264,1,19087,2,4549,1,421751,1,18425,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
336,2867500,4518,9559,28.990187,0,0,11,0,0,29215,761,1550,2838285,16,185,60,1,32773,1,70,1,2066642,1,419847,1,108278,1,205996,1,4619,1,31941,1,5501,4,50,4,64795,4,942,4,1834,8,0,0,1226,132,20,1,74894,1,862,1,2164,1,17794,2,4439,1,388457,1,18445,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
337,2892300,4518,9559,28.990187,0,0,11,0,0,34172,962,1700,2858128,16,185,40,1,26010,1,70,1,1951190,1,441543,1,150299,1,283465,1,5511,1,49565,1,11121,4,70,4,77248,4,1142,4,1924,8,0,0,1366,132,20,1,110482,1,1032,1,3026,1,19497,2,7374,1,400374,1,24988,1,4459,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
338,2762800,4518,9559,28.990187,0,0,11,0,0,33284,772,1541,2729516,16,185,40,1,26541,1,60,1,1942954,1,433493,1,109961,1,211727,1,4739,1,34857,1,5620,4,30,4,64985,4,982,4,1844,8,0,0,1285,132,20,1,75435,1,862,1,2515,1,19457,2,4348,1,402584,1,17714,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
339,2763400,4518,9559,28.990187,0,0,11,0,0,29396,751,1914,2734004,16,185,50,1,25810,1,50,1,1949346,1,432732,1,108759,1,212518,1,4739,1,33975,1,5531,4,40,4,64955,4,932,4,2395,8,0,0,1413,132,20,1,78010,1,862,1,2495,1,18115,2,4439,1,401462,1,18055,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,2770200,4518,9559,28.990187,0,0,11,0,0,30084,792,1540,2740116,16,185,50,1,25960,1,60,1,1951110,1,440136,1,108058,1,209984,1,4759,1,33935,1,5651,4,50,4,65045,4,952,4,1834,8,0,0,1246,132,20,1,75695,1,862,1,2505,1,18325,2,4318,1,408806,1,17995,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,2777500,4518,9559,28.990187,0,0,11,0,0,30070,711,1609,2747430,16,185,40,1,26200,1,120,1,1950218,1,444394,1,108038,1,213711,1,4709,1,34637,1,5681,4,30,4,65336,4,972,4,1854,8,0,0,1217,132,10,1,77860,1,862,1,2475,1,18936,2,4348,1,412322,1,19027,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
342,2794800,4518,9559,28.990187,0,0,11,0,0,29666,962,2012,2765134,16,185,50,1,26220,1,110,1,1950629,1,435928,1,107967,1,239500,1,4729,1,43574,1,8055,4,50,4,78501,4,1963,4,2225,8,0,0,2176,132,271,1,79262,1,862,1,2495,1,16882,2,4398,1,394839,1,18586,1,4649,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
343,2793100,4518,9559,28.990187,0,0,11,0,0,32565,732,1589,2760535,16,185,20,1,26020,1,50,1,1951511,1,447490,1,119159,1,211577,1,4709,1,33715,1,5501,4,50,4,65175,4,952,4,1844,8,0,0,1206,132,20,1,77950,1,862,1,2224,1,17944,2,4609,1,398285,1,34075,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
344,2773400,4518,9559,28.990187,0,0,11,0,0,32623,781,1550,2740777,16,185,40,1,25599,1,60,1,1951240,1,441559,1,108789,1,208761,1,4729,1,33444,1,5501,4,40,4,65215,4,982,4,1824,8,0,0,1255,132,10,1,75215,1,872,1,2194,1,18225,2,4459,1,399448,1,28495,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
345,2777600,4518,9559,28.990187,0,0,11,0,0,30350,751,1640,2747250,16,185,50,1,26741,1,20,1,1950729,1,445356,1,107196,1,212488,1,4669,1,33665,1,5511,4,40,4,65306,4,962,4,2355,8,0,0,1677,132,20,1,77970,1,872,1,2244,1,18425,2,4368,1,414066,1,17744,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
346,2763600,4518,9559,28.990187,0,0,11,0,0,33704,723,1599,2729896,16,185,20,1,26150,1,40,1,1950168,1,434164,1,106555,1,208070,1,4729,1,32923,1,5591,4,40,4,65416,4,991,4,1863,8,0,0,1256,132,20,1,75054,1,862,1,2174,1,17904,2,4509,1,393436,1,28294,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
347,2793700,4518,9559,28.990187,0,0,11,0,0,30870,822,1550,2762830,16,185,50,1,27302,1,70,1,1963534,1,447720,1,108188,1,211216,1,4749,1,33124,1,5501,4,40,4,65336,4,982,4,1813,8,0,0,1245,132,10,1,77749,1,872,1,2264,1,18285,2,4418,1,416931,1,18576,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
348,2902300,4518,9559,28.990187,0,0,11,0,0,52764,982,5127,2849536,16,184,170,1,31981,1,70,1,2070279,1,416510,1,113548,1,212308,1,4669,1,33214,1,5641,4,70,4,64614,4,1072,4,5440,8,0,0,1385,132,30,1,75365,1,912,1,2284,1,18225,2,4459,1,382164,1,20319,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
349,2887800,4518,9559,28.990187,0,0,11,0,0,33715,812,1658,2854085,16,185,40,1,31220,1,60,1,2065800,1,434806,1,107587,1,209923,1,4649,1,32773,1,5390,4,70,4,64815,4,992,4,1844,8,0,0,1177,132,30,1,77549,1,862,1,2244,1,17985,2,4559,1,392284,1,29186,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
350,2754300,4518,9559,28.990187,0,0,11,0,0,31868,692,1578,2722432,16,185,60,1,26802,1,60,1,1944828,1,432541,1,106535,1,206878,1,4729,1,32272,1,5520,4,40,4,64805,4,962,4,1834,8,0,0,1217,132,20,1,75225,1,862,1,2204,1,18005,2,4439,1,401512,1,18476,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
351,2770400,4518,9559,28.990187,0,0,11,0,0,28891,822,1580,2741509,16,185,70,1,25579,1,40,1,1951491,1,445757,1,104972,1,208871,1,4729,1,32252,1,5460,4,40,4,64865,4,982,4,1844,8,0,0,1245,132,20,1,77208,1,852,1,2214,1,18004,2,4308,1,414587,1,17824,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
352,2849300,4518,9559,28.990187,0,0,11,0,0,31304,861,1589,2817996,16,185,130,1,31951,1,90,1,2022998,1,441438,1,110733,1,205996,1,4659,1,31941,1,5971,4,30,4,64103,4,972,4,2114,8,0,0,1497,132,30,1,73191,1,842,1,2214,1,19267,2,4459,1,409818,1,17263,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
353,2845000,4518,9559,28.990187,0,0,11,0,0,38106,720,1610,2806894,16,185,60,1,31721,1,70,1,2013349,1,440527,1,105373,1,209994,1,5801,1,32482,1,5531,4,21,4,64805,4,1022,4,1804,8,0,0,1216,132,30,1,76968,1,862,1,2224,1,19127,2,4398,1,400710,1,19598,1,3998,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
354,2756400,4518,9559,28.990187,0,0,11,0,0,33968,871,1609,2722432,16,185,30,1,30649,1,50,1,1945068,1,428734,1,105332,1,207819,1,4749,1,33003,1,5501,4,41,4,64734,4,992,4,1834,8,0,0,1217,132,20,1,74924,1,852,1,2655,1,18075,2,4318,1,388917,1,18926,1,4128,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
355,2764300,4518,9559,28.990187,0,0,11,0,0,29995,801,1490,2734305,16,185,40,1,25800,1,130,1,1945098,1,442140,1,106835,1,209583,1,4679,1,32683,1,5460,4,30,4,64885,4,962,4,1794,8,0,0,1265,132,20,1,77198,1,862,1,2184,1,18335,2,4368,1,410509,1,17924,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
356,2766100,4518,9559,28.990187,0,0,11,0,0,31765,781,1559,2734335,16,185,40,1,25739,1,100,1,1944778,1,444564,1,106505,1,207900,1,4709,1,33334,1,5450,4,30,4,64975,4,982,4,1824,8,0,0,1246,132,10,1,74794,1,872,1,2184,1,18145,2,4519,1,413084,1,18075,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
357,2771600,4518,9559,28.990187,0,0,11,0,0,32596,761,1520,2739004,16,185,50,1,25860,1,60,1,1950829,1,441579,1,105503,1,210404,1,4719,1,32543,1,5561,4,40,4,65195,4,952,4,1834,8,0,0,1265,132,20,1,77569,1,872,1,2224,1,18345,2,4489,1,410499,1,17804,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
358,2785800,4518,9559,28.990187,0,0,11,0,0,33831,831,1620,2751969,16,185,40,1,26621,1,70,1,1962692,1,445115,1,105272,1,207389,1,4769,1,32322,1,5561,4,40,4,65005,4,1032,4,1813,8,0,0,1226,132,10,1,74834,1,872,1,2505,1,18195,2,4368,1,403866,1,20920,1,3988,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
359,2769400,4518,9559,28.990187,0,0,11,0,0,30476,712,1501,2738924,16,185,40,1,27212,1,70,1,1946751,1,444494,1,105553,1,210044,1,4759,1,32623,1,5460,4,40,4,65165,4,962,4,1834,8,0,0,1294,132,20,1,77319,1,872,1,2475,1,18105,2,4459,1,404137,1,17934,1,3797,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
360,2772100,4518,9559,28.990187,0,0,11,0,0,30381,832,1617,2741719,16,185,50,1,26060,1,120,1,1950348,1,445115,1,107076,1,208260,1,4689,1,32362,1,5581,4,40,4,65135,4,931,4,1844,8,0,0,1158,132,20,1,75535,1,872,1,2475,1,18305,2,4328,1,408555,1,23285,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
361,3003300,4518,9559,28.990187,0,0,11,0,0,44157,1082,2014,2959143,16,185,120,1,32372,1,80,1,2054999,1,460430,1,139448,1,265801,1,5891,1,39887,1,7975,4,80,4,81306,4,1854,4,2956,8,0,0,2795,132,30,1,97838,1,1082,1,2896,1,22844,2,5971,1,411997,1,31150,1,4058,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
362,2903700,4518,9559,28.990187,0,0,11,0,0,33935,771,1561,2869765,16,185,40,1,30048,1,70,1,2068616,1,432090,1,127365,1,206797,1,4739,1,32282,1,5501,4,40,4,65035,4,972,4,1834,8,0,0,1245,132,20,1,74633,1,862,1,2475,1,18065,2,4308,1,401161,1,17814,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
363,2748800,4518,9559,28.990187,0,0,11,0,0,32049,691,1589,2716751,16,185,20,1,27122,1,60,1,1938866,1,430868,1,105954,1,209202,1,4659,1,32683,1,5390,4,30,4,64865,4,972,4,1854,8,0,0,1237,132,30,1,77068,1,862,1,2495,1,17934,2,4328,1,389509,1,28304,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
364,2771900,4518,9559,28.990187,0,0,11,0,0,30201,802,1612,2741699,16,185,40,1,24166,1,60,1,1945739,1,453011,1,106394,1,207559,1,4729,1,32212,1,5460,4,40,4,65316,4,992,4,1894,8,0,0,1274,132,30,1,74814,1,862,1,2455,1,18285,2,4398,1,421009,1,18566,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
365,2834000,4518,9559,28.990187,0,0,11,0,0,34790,912,1599,2799210,16,185,200,1,32092,1,100,1,1996808,1,447430,1,110472,1,207379,1,4729,1,32212,1,5460,4,50,4,64093,4,1042,4,1863,8,0,0,1306,132,20,1,76307,1,852,1,2274,1,17824,2,4469,1,416781,1,16722,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
366,2834500,4518,9559,28.990187,0,0,11,0,0,32495,791,1551,2802005,16,185,40,1,31801,1,40,1,2016556,1,432922,1,107537,1,208491,1,4619,1,32342,1,5471,4,30,4,64995,4,1012,4,1824,8,0,0,1284,132,20,1,74994,1,862,1,2495,1,19287,2,4368,1,390791,1,28014,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
367,2771000,4518,9559,28.990187,0,0,11,0,0,33509,781,1549,2737491,16,185,40,1,26681,1,130,1,1945389,1,444484,1,106455,1,209603,1,4709,1,32412,1,5440,4,30,4,64815,4,922,4,1813,8,0,0,1186,132,30,1,77449,1,862,1,2525,1,18115,2,4408,1,412593,1,17914,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
368,2773000,4518,9559,28.990187,0,0,11,0,0,33465,771,1521,2739535,16,185,40,1,26882,1,80,1,1947523,1,447640,1,105904,1,206737,1,4729,1,32633,1,5450,4,40,4,64794,4,952,4,1824,8,0,0,1255,132,20,1,74513,1,862,1,2204,1,18285,2,4388,1,407864,1,25830,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
369,2774000,4518,9559,28.990187,0,0,11,0,0,32231,801,1490,2741769,16,185,60,1,26882,1,130,1,1945208,1,451117,1,105072,1,208531,1,4769,1,32012,1,5481,4,50,4,64875,4,962,4,1844,8,0,0,1316,132,20,1,77449,1,862,1,2214,1,17564,2,4398,1,410739,1,21010,1,4318,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
370,2754500,4518,9559,28.990187,0,0,11,0,0,31647,821,1559,2722853,16,185,140,1,25820,1,120,1,1952653,1,428313,1,104491,1,206717,1,4599,1,32422,1,5491,4,40,4,65085,4,962,4,1813,8,0,0,1216,132,10,1,74483,1,852,1,2204,1,18215,2,4318,1,389308,1,16632,1,3547,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
371,2766100,4518,9559,28.990187,0,0,11,0,0,30372,841,1640,2735728,16,185,20,1,25980,1,50,1,1950849,1,438653,1,105072,1,210364,1,4739,1,32683,1,5471,4,40,4,65175,4,972,4,1874,8,0,0,1206,132,10,1,77379,1,862,1,2274,1,18325,2,4459,1,397634,1,27683,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
372,2776200,4518,9559,28.990187,0,0,11,0,0,30443,771,1541,2745757,16,185,40,1,26030,1,130,1,1951561,1,449885,1,105964,1,207399,1,4749,1,32282,1,5511,4,30,4,65205,4,952,4,1854,8,0,0,1265,132,10,1,75034,1,862,1,2274,1,18155,2,4459,1,415438,1,20960,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
