step,wall_ns,manifolds,pairs,top_y,awake
207,13346700,4523,9559,28.990118,
208,13943500,4523,9559,28.990112,
209,13494000,4522,9559,28.990116,
210,12908900,4522,9559,28.990122,
211,13261500,4523,9559,28.990128,
212,13320900,4523,9559,28.990124,
213,13418600,4523,9559,28.99013,
214,15946500,4524,9559,28.990137,
215,12846000,4524,9559,28.990137,
216,13191000,4526,9559,28.990137,
217,13287800,4524,9559,28.990143,
218,13104500,4525,9559,28.990149,
219,13593700,4524,9559,28.990149,
220,14382200,4523,9559,28.990152,
221,13302400,4522,9559,28.99016,
222,13869000,4522,9559,28.990164,
223,13681800,4520,9559,28.990162,
224,13964300,4521,9559,28.99016,
225,14477700,4522,9559,28.990166,
226,14858300,4521,9559,28.990166,
227,13798800,4522,9559,28.990166,
228,13456200,4521,9559,28.990168,
229,14618700,4519,9559,28.990175,
230,15167500,4521,9559,28.990171,
231,15404600,4522,9559,28.990166,
232,13607000,4523,9559,28.990173,
233,13701500,4527,9559,28.990175,
234,13907300,4523,9559,28.990168,
235,13467300,4525,9559,28.99017,
236,13623500,4525,9559,28.990175,
237,13599600,4526,9559,28.990175,
238,13983600,4525,9559,28.990175,
239,13304000,4524,9559,28.990175,
240,13391600,4524,9559,28.990175,
241,13732800,4521,9559,28.990175,
242,13825300,4520,9559,28.990175,
243,13590300,4520,9559,28.990175,
244,12973200,4521,9559,28.990171,
245,13305400,4520,9559,28.990164,
246,14189000,4521,9559,28.990164,
247,12912400,4521,9559,28.990164,
248,13345500,4520,9559,28.990164,
249,13028600,4522,9559,28.990164,
250,12902500,4521,9559,28.990164,
251,13185900,4522,9559,28.990164,
252,13059000,4523,9559,28.990164,
253,13972000,4523,9559,28.99017,
254,13705300,4523,9559,28.99017,
255,13653000,4521,9559,28.99017,
256,15124100,4519,9559,28.99017,
257,14806900,4519,9559,28.990171,
258,15137800,4520,9559,28.990177,
259,13561800,4520,9559,28.990177,
260,14179700,4520,9559,28.990177,
261,15279900,4519,9559,28.99018,
262,14797400,4518,9559,28.990187,
263,14253200,4518,9559,28.990187,
264,13019300,4518,9559,28.990187,
265,13040700,4518,9559,28.990187,
266,14026700,4518,9559,28.990187,
267,12879700,4518,9559,28.990187,
268,13356300,4518,9559,28.990187,
269,12884700,4518,9559,28.990187,
270,13764600,4518,9559,28.990187,
271,13304200,4518,9559,28.990187,
272,13024700,4518,9559,28.990187,
273,14032100,4518,9559,28.990187,
274,13299500,4518,9559,28.990187,
275,13780700,4518,9559,28.990187,
276,13804600,4519,9559,28.990183,
277,14080400,4518,9559,28.990183,
278,13217800,4518,9559,28.990183,
279,13088200,4519,9559,28.990183,
280,12742900,4518,9559,28.990183,
281,13274500,4520,9559,28.990183,
282,12901900,4520,9559,28.990185,
283,12709300,4518,9559,28.990185,
284,12851100,4518,9559,28.990185,
285,13855500,4519,9559,28.990185,
286,12968200,4520,9559,28.990185,
287,12657800,4519,9559,28.990185,
288,13122800,4520,9559,28.990185,
289,12749800,4518,9559,28.990185,
290,12804900,4517,9559,28.99019,
291,13122300,4517,9559,28.99019,
292,13209500,4519,9559,28.99019,
293,13107000,4517,9559,28.990187,
294,13894400,4517,9559,28.990185,
295,13699900,4516,9559,28.990192,
296,13123600,4516,9559,28.990198,
297,13243500,4515,9559,28.990198,
298,14611900,4515,9559,28.990196,
299,14701400,4515,9559,28.990194,
300,14365400,4515,9559,28.990194,
301,13673100,4515,9559,28.990194,
302,13394200,4515,9559,28.990194,
303,13867100,4516,9559,28.990194,
304,12798300,4515,9559,28.990194,
305,13503800,4517,9559,28.990194,
306,14519700,4517,9559,28.990194,
307,13358600,4517,9559,28.990194,
308,14014300,4516,9559,28.990194,
309,13432800,4516,9559,28.990194,
310,12774500,4516,9559,28.990194,
311,13498400,4516,9559,28.990194,
312,12742600,4515,9559,28.990194,
313,13112600,4515,9559,28.990194,
314,12897000,4515,9559,28.990194,
315,13165000,4517,9559,28.990194,
316,13916100,4515,9559,28.990194,
317,12667600,4517,9559,28.990194,
318,12936500,4516,9559,28.990192,
319,12891900,4516,9559,28.99019,
320,12622700,4515,9559,28.990196,
321,13926300,4515,9559,28.990198,
322,13120000,4517,9559,28.990198,
323,12911600,4517,9559,28.990198,
324,13122000,4517,9559,28.990198,
325,13204900,4516,9559,28.990194,
326,12952500,4516,9559,28.990189,
327,13125400,4516,9559,28.990189,
328,14339400,4515,9559,28.990189,
329,13288600,4514,9559,28.990189,
330,13137400,4515,9559,28.990189,
331,14064400,4513,9559,28.990189,
332,12815200,4513,9559,28.990189,
333,12694200,4512,9559,28.990185,
334,13439500,4513,9559,28.990185,
335,12890600,4514,9559,28.990185,
336,13075400,4513,9559,28.990185,
337,13785500,4516,9559,28.990185,
338,14453400,4517,9559,28.990185,
339,18620500,4518,9559,28.990185,
340,15996100,4517,9559,28.990185,
341,14962900,4517,9559,28.990185,
342,15031300,4517,9559,28.990185,
343,14699900,4517,9559,28.990185,
344,14532000,4517,9559,28.990185,
345,19194200,4517,9559,28.990189,
346,15669000,4517,9559,28.990189,
347,15142500,4517,9559,28.990189,
348,15069200,4517,9559,28.990189,
349,13237700,4516,9559,28.990189,
350,13700900,4515,9559,28.990189,
351,14131600,4516,9559,28.990189,
352,13822500,4517,9559,28.990189,
353,16687500,4518,9559,28.990189,
354,14305900,4518,9559,28.990189,
355,14261500,4519,9559,28.990189,
356,14853700,4518,9559,28.990189,
357,14745100,4519,9559,28.990189,
358,15642600,4520,9559,28.990189,
359,16507700,4521,9559,28.990189,
360,14994100,4521,9559,28.990189,
361,15442000,4521,9559,28.990189,
362,14777100,4521,9559,28.990189,
363,15919700,4521,9559,28.990189,
364,15818900,4521,9559,28.990189,
365,15001000,4521,9559,28.990189,
366,14169800,4521,9559,28.990189,
367,14668900,4521,9559,28.990189,
368,13982200,4521,9559,28.990187,
369,13710200,4520,9559,28.990185,
370,14289200,4520,9559,28.990189,
371,12496400,4520,9559,28.990189,
372,12697300,4520,9559,28.990189,
373,13480600,4520,9559,28.990189,
374,13291900,4520,9559,28.990189,
375,13056500,4520,9559,28.990189,
376,13261000,4520,9559,28.990189,
377,12810900,4520,9559,28.990189,
378,14595300,4520,9559,28.990189,
379,13926100,4520,9559,28.990189,
380,13185300,4521,9559,28.990189,
381,13142700,4521,9559,28.990189,
382,14417800,4521,9559,28.990189,
383,13734900,4521,9559,28.990189,
384,12884800,4521,9559,28.990189,
385,13908900,4521,9559,28.990189,
386,12946900,4520,9559,28.990189,
387,13415900,4520,9559,28.990189,
388,13422700,4520,9559,28.990189,
389,12969000,4520,9559,28.990189,
390,13181400,4521,9559,28.990189,
391,13005300,4521,9559,28.990189,
392,12767900,4521,9559,28.990189,
393,13081200,4521,9559,28.990189,
394,13794200,4521,9559,28.990189,
395,12876800,4520,9559,28.990189,
396,12992600,4520,9559,28.990189,
397,12924000,4520,9559,28.990189,
398,13080900,4520,9559,28.990187,
399,13151100,4519,9559,28.990181,
400,13372000,4520,9559,28.990177,
401,13251700,4520,9559,28.990183,
402,13249100,4520,9559,28.990183,
403,14367500,4520,9559,28.990175,
404,13045500,4520,9559,28.990175,
405,13109900,4520,9559,28.990175,
406,12986400,4520,9559,28.99018,
407,13036900,4519,9559,28.99018,
408,13239400,4519,9559,28.99018,
409,13104100,4518,9559,28.99018,
410,12850500,4519,9559,28.99018,
411,12514800,4519,9559,28.99018,
412,12612800,4519,9559,28.99018,
413,13382700,4519,9559,28.99018,
414,12777400,4519,9559,28.99018,
415,12652300,4519,9559,28.99018,
416,13651600,4519,9559,28.99018,
417,13135800,4519,9559,28.990177,
418,13002900,4519,9559,28.990175,
419,13103600,4519,9559,28.990168,
420,12894900,4519,9559,28.990166,
421,14275600,4520,9559,28.990166,
422,12780700,4519,9559,28.990166,
423,12648500,4519,9559,28.990166,
424,13064900,4519,9559,28.990166,
425,13134900,4518,9559,28.990166,
426,13325500,4520,9559,28.990166,
427,12667100,4519,9559,28.990158,
428,12879100,4519,9559,28.990158,
429,13276900,4519,9559,28.990156,
430,14862000,4518,9559,28.990152,
431,15096100,4518,9559,28.990156,
432,14007900,4518,9559,28.990158,
433,13777400,4518,9559,28.990156,
434,13631500,4518,9559,28.990156,
435,13701700,4519,9559,28.990156,
436,13105700,4519,9559,28.990156,
437,13212600,4519,9559,28.990156,
438,13960500,4519,9559,28.990156,
439,13687200,4520,9559,28.990156,
440,15117400,4521,9559,28.990154,
441,15139700,4521,9559,28.990154,
442,14024300,4522,9559,28.990156,
443,14435500,4523,9559,28.990156,
444,13914800,4524,9559,28.990156,
445,14340800,4523,9559,28.990156,
446,12670500,4522,9559,28.990156,
447,12757900,4523,9559,28.990156,
448,13644700,4523,9559,28.990156,
449,14517200,4522,9559,28.990156,
450,13748900,4522,9559,28.990156,
451,14305900,4523,9559,28.990152,
452,13049600,4523,9559,28.99015,
453,12852400,4522,9559,28.990156,
454,12419200,4522,9559,28.990156,
455,12775200,4521,9559,28.990156,
456,13011700,4522,9559,28.990152,
457,12841200,4522,9559,28.990152,
458,14239800,4521,9559,28.990152,
459,12826900,4523,9559,28.990152,
460,12514400,4522,9559,28.990152,
461,12790500,4521,9559,28.990152,
462,12948900,4522,9559,28.990152,
463,13752800,4522,9559,28.990152,
464,13232900,4521,9559,28.990152,
465,12840400,4523,9559,28.990152,
466,13178700,4523,9559,28.990147,
467,13063200,4523,9559,28.990145,
468,13021100,4523,9559,28.990145,
469,12904100,4523,9559,28.990139,
470,12624800,4522,9559,28.990139,
471,13262300,4521,9559,28.990147,
472,13053200,4521,9559,28.990149,
473,13734900,4520,9559,28.990149,
474,13102200,4520,9559,28.990149,
475,12706300,4519,9559,28.990149,
476,13924300,4519,9559,28.990149,
477,13042000,4519,9559,28.990149,
478,15429000,4519,9559,28.990145,
479,15490800,4518,9559,28.99014,
480,14800800,4517,9559,28.99014,
481,14227300,4516,9559,28.99014,
482,14326700,4516,9559,28.99014,
483,13626900,4516,9559,28.99014,
484,13980400,4515,9559,28.99014,
485,12791400,4516,9559,28.99014,
486,13799600,4514,9559,28.99014,
487,13340500,4514,9559,28.990133,
488,13480300,4514,9559,28.990128,
489,13031100,4513,9559,28.990131,
490,13392600,4513,9559,28.990131,
491,14310700,4514,9559,28.990131,
492,13940800,4514,9559,28.990131,
493,13267200,4514,9559,28.990131,
494,13227300,4513,9559,28.99013,
495,13290500,4514,9559,28.990126,
496,14405300,4514,9559,28.990126,
497,13694000,4515,9559,28.990126,
498,14400000,4514,9559,28.990126,
499,14145500,4515,9559,28.990126,
