step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,18151400,4522,9559,28.990164,,0,11,9,108,530021,1413,4499,17621379,16,182,120,1,24998,1,130,1,465324,1,3193254,1,152533,1,13761134,1,23886,1,825145,1,7424,4,611595,4,63762,4,4106558,4,7977644,8,12048504,108,31200,24,5741,1,159316,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10721,1,25419,1,403926,1,25048,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17572400,4521,9559,28.990164,,0,11,9,108,84477,1303,4018,17487923,16,182,130,1,37542,1,130,1,583731,1,3003069,1,111154,1,13737589,1,14578,1,775810,1,7134,4,604030,4,63262,4,4063295,4,8044513,8,12072150,108,31641,24,5601,1,169936,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,26441,1,514558,1,30879,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,18004300,4522,9559,28.990164,,0,11,9,108,279492,2184,4118,17724808,16,182,170,1,42161,1,180,1,587228,1,3058675,1,141342,1,13877748,1,17303,1,955786,1,7605,4,615382,4,63332,4,4062083,4,8002522,8,12033606,108,26882,24,5771,1,160398,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,19548,1,31270,1,504659,1,31380,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,18584800,4523,9559,28.990164,,0,11,9,108,807972,2014,4018,17776828,16,182,130,1,30789,1,411,1,574554,1,3110766,1,141231,1,13901874,1,17073,1,935006,1,19828,4,614520,4,63853,4,4134472,4,7959489,8,12064264,108,25679,24,5611,1,164626,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,9929,1,29156,1,510310,1,24818,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,19228300,4523,9559,28.99017,,0,11,9,108,1213054,2214,4078,18015246,16,182,130,1,30729,1,391,1,592558,1,3099524,1,146852,1,14126666,1,18395,1,992256,1,8496,4,667001,4,63903,4,4130244,4,8064110,8,12164427,108,25850,24,5631,1,190356,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,10670,1,35208,1,515140,1,30889,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17947900,4523,9559,28.99017,,0,11,9,108,116386,1282,4418,17831514,16,182,80,1,31821,1,120,1,471165,1,3116086,1,111234,1,14081080,1,19928,1,777363,1,7384,4,605243,4,68792,4,4430983,4,8014425,8,12414368,108,26621,24,6252,1,166911,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,10610,1,24487,1,410218,1,25499,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17717600,4521,9559,28.99017,,0,11,9,108,125988,1884,4709,17591612,16,182,150,1,35809,1,80,1,561649,1,3135774,1,111103,1,13726848,1,20199,1,777493,1,7164,4,603199,4,81086,4,4107771,4,7946464,8,12023336,108,26190,24,5721,1,193602,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7524,1,27042,1,494931,1,31811,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,18087500,4519,9559,28.99017,,0,11,9,108,413079,1633,4058,17674421,16,182,150,1,39456,1,70,1,562460,1,3012186,1,127335,1,13919719,1,13045,1,839873,1,7374,4,634198,4,65085,4,4125765,4,8029895,8,12124350,108,27252,24,5791,1,207569,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,32372,1,491354,1,31070,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17751800,4519,9559,28.990171,,0,11,9,108,91837,1292,4148,17659963,16,182,140,1,23625,1,160,1,464773,1,3022797,1,148505,1,13986677,1,13286,1,949013,1,7444,4,615382,4,64223,4,4122329,4,8031678,8,12122937,108,26922,24,5731,1,186939,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,23575,1,408595,1,25739,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17502900,4520,9559,28.990177,,0,11,9,108,52660,1403,4318,17450240,16,182,130,1,23034,1,80,1,465705,1,3023618,1,128437,1,13796312,1,12925,1,799796,1,7334,4,618047,4,64263,4,4105627,4,8024003,8,12096055,108,29256,24,5751,1,167171,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,23205,1,410408,1,25158,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17448400,4520,9559,28.990177,,0,11,9,108,50560,1252,4459,17397840,16,182,150,1,24908,1,90,1,466075,1,2996817,1,116033,1,13780972,1,12795,1,804125,1,7234,4,609120,4,64153,4,4156935,4,7956624,8,12080886,108,28214,24,6432,1,172541,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,21802,1,411300,1,26180,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17589000,4520,9559,28.990177,,0,11,9,108,39158,1533,4579,17549842,16,182,40,1,23144,1,401,1,464252,1,3043166,1,123688,1,13881786,1,13366,1,807211,1,7184,4,625161,4,65496,4,4139792,4,8047238,8,12153235,108,29216,24,5711,1,179976,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,22643,1,409647,1,25249,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17691600,4519,9559,28.99018,,0,11,9,108,162268,2064,4258,17529332,16,182,80,1,26030,1,271,1,462258,1,3135132,1,153785,1,13730315,1,21461,1,816368,1,7274,4,614981,4,64093,4,4093062,4,7961463,8,12020540,108,29727,24,5741,1,162713,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10681,1,24848,1,402122,1,24437,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17410100,4518,9559,28.990187,,0,11,9,108,94879,1303,3928,17315221,16,182,130,1,36300,1,140,1,584733,1,2934337,1,110933,1,13633198,1,15450,1,775930,1,7324,4,609761,4,63121,4,4061662,4,7954690,8,11983759,108,28665,24,5581,1,151351,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,27292,1,514649,1,31120,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,18447800,4518,9559,28.990187,,0,11,9,108,655713,2926,4459,17792087,16,182,170,1,31190,1,932,1,461406,1,3150682,1,141442,1,13987900,1,18365,1,957018,1,28785,4,660228,4,66237,4,4097822,4,7990920,8,12055056,108,29226,24,5971,1,175407,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,21000,1,409376,1,24437,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17829200,4518,9559,28.990187,,0,11,9,108,232929,1443,4268,17596271,16,182,761,1,33134,1,291,1,582349,1,3061872,1,137995,1,13762847,1,17023,1,959453,1,7334,4,610433,4,64384,4,4078014,4,7871611,8,11916661,108,28695,24,5611,1,162071,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,27443,1,512174,1,30969,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,18707900,4518,9559,28.990187,,0,11,9,108,1108784,1493,4038,17599116,16,182,130,1,29627,1,220,1,581467,1,3122819,1,147002,1,13700137,1,17714,1,898776,1,7334,4,616164,4,63863,4,4080208,4,7876300,8,11922672,108,29797,24,5601,1,147914,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,19558,1,28314,1,507946,1,25138,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17436900,4518,9559,28.990187,,0,11,9,108,120657,1232,4449,17316243,16,182,90,1,32703,1,120,1,472748,1,3132878,1,115602,1,13539518,1,22583,1,786841,1,7224,4,605994,4,63382,4,4025563,4,7895076,8,11886302,108,29887,24,5731,1,145980,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10831,1,25319,1,411160,1,24988,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17385700,4518,9559,28.990187,,0,11,9,108,87492,1513,4639,17298208,16,182,150,1,40077,1,120,1,464001,1,2939266,1,111735,1,13729954,1,12905,1,778235,1,7344,4,613328,4,63923,4,4071721,4,8014094,8,12051570,108,29607,24,6022,1,171099,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,22764,1,409336,1,25038,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17399700,4518,9559,28.990187,,0,11,9,108,71093,1242,5100,17328607,16,182,140,1,24687,1,90,1,468079,1,2988441,1,115612,1,13713723,1,17834,1,802191,1,7374,4,611825,4,63783,4,4057003,4,7976192,8,11998137,108,29958,24,5761,1,184635,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,22183,1,413705,1,24938,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17718000,4518,9559,28.990187,,0,11,9,108,149462,1563,4238,17568538,16,182,741,1,29106,1,501,1,471426,1,3019861,1,116313,1,13917484,1,13105,1,801199,1,7404,4,621905,4,65947,4,4153589,4,8095130,8,12213882,108,30599,24,5711,1,162552,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,24196,1,411561,1,25669,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17775200,4518,9559,28.990187,,0,11,9,108,52506,1232,4248,17722694,16,182,160,1,34055,1,70,1,580124,1,3181071,1,115412,1,13799468,1,12334,1,801971,1,7715,4,610583,4,64033,4,4071281,4,8067377,8,12104522,108,29887,24,5601,1,167181,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,25840,1,513587,1,31651,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17358600,4518,9559,28.990187,,0,11,9,108,47507,1303,4398,17311093,16,182,140,1,22493,1,60,1,456617,1,2966619,1,112767,1,13740124,1,12274,1,783074,1,7184,4,635641,4,66357,4,4103422,4,7984838,8,12053734,108,30128,24,5611,1,150219,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,20890,1,404387,1,24667,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17311700,4518,9559,28.990187,,0,11,9,108,39642,1262,3898,17272058,16,182,150,1,22203,1,80,1,449614,1,2986336,1,123347,1,13677032,1,13296,1,785930,1,7044,4,604431,4,64023,4,4066341,4,7985469,8,12018286,108,29627,24,6052,1,153896,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21151,1,397103,1,24527,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,18157600,4518,9559,28.990187,,0,11,9,108,629620,2174,3887,17527980,16,182,100,1,27052,1,120,1,465975,1,3163197,1,174435,1,13667715,1,29386,1,844542,1,7314,4,629139,4,64794,4,4118090,4,7839800,8,11924175,108,29827,24,5601,1,153805,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,10751,1,24046,1,404247,1,26711,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17560300,4518,9559,28.990187,,0,11,9,108,114097,1202,4068,17446203,16,182,130,1,32923,1,120,1,557381,1,3170500,1,112175,1,13560048,1,12925,1,775219,1,7194,4,606746,4,64043,4,4050701,4,7879175,8,11896412,108,29396,24,5621,1,167652,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8526,1,26321,1,489460,1,32813,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17777900,4518,9559,28.990187,,0,11,9,108,282433,2645,3998,17495467,16,182,140,1,26431,1,130,1,583751,1,3078654,1,156120,1,13633168,1,17073,1,914557,1,7234,4,625492,4,63111,4,4024270,4,7831654,8,11822640,108,29286,24,5611,1,156040,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8907,1,32352,1,511402,1,30489,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17965100,4519,9559,28.990183,,0,11,9,108,484551,1513,4158,17480549,16,182,130,1,31210,1,110,1,594362,1,3078895,1,154667,1,13604062,1,17113,1,951007,1,7635,4,648345,4,63332,4,3997809,4,7774574,8,11739250,108,28976,24,5601,1,151812,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17544,1,33574,1,512154,1,30679,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,18224500,4518,9559,28.990183,,0,11,9,108,446620,1563,4549,17777880,16,182,120,1,30298,1,240,1,569554,1,3099374,1,148826,1,13911833,1,17634,1,940036,1,7464,4,649067,4,66297,4,4061842,4,7983736,8,12011523,108,29507,24,6112,1,192971,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,12264,1,29617,1,502766,1,24547,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,18202100,4518,9559,28.990183,,0,11,9,108,218876,1623,4028,17983224,16,182,401,1,30699,1,120,1,590344,1,3111948,1,141692,1,14093492,1,14528,1,912793,1,7414,4,611084,4,64654,4,4117429,4,8031668,8,12115673,108,29396,24,6412,1,333992,1,6422,1,0,0,0,0,0,0,0,0,0,0,0,0,12434,1,31691,1,514088,1,31531,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17849900,4519,9559,28.990183,,0,11,9,108,114622,2465,4198,17735278,16,182,341,1,24868,1,140,1,473009,1,3303105,1,123357,1,13793376,1,17083,1,804936,1,7274,4,614581,4,65416,4,4126697,4,7957506,8,12050398,108,29607,24,5631,1,206376,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,26050,1,412072,1,26311,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,18737900,4518,9559,28.990183,,0,11,9,108,531918,1643,4349,18205982,16,182,120,1,31010,1,170,1,472969,1,3219725,1,141271,1,14322302,1,18415,1,975113,1,8697,4,629650,4,63652,4,4017127,4,8361953,8,12344883,108,29847,24,6412,1,255541,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10781,1,22954,1,413574,1,25329,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17451100,4520,9559,28.990183,,0,11,9,108,103928,1443,4018,17347172,16,182,140,1,32893,1,581,1,479441,1,3182353,1,111705,1,13527515,1,12544,1,779247,1,7164,4,610272,4,63302,4,4011365,4,7844068,8,11823061,108,28354,24,5611,1,202579,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,11141,1,29537,1,413324,1,25038,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17197500,4520,9559,28.990185,,0,11,9,108,64098,1252,3968,17133402,16,182,130,1,22664,1,80,1,454914,1,2989252,1,114680,1,13533026,1,18656,1,792212,1,7274,4,612507,4,63542,4,4016946,4,7877051,8,11861355,108,28675,24,5731,1,154006,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6502,1,21972,1,401882,1,24247,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17326600,4518,9559,28.990185,,0,11,9,108,116611,1303,4038,17209989,16,182,180,1,33204,1,120,1,571728,1,2931611,1,111274,1,13541933,1,19938,1,782343,1,7404,4,612346,4,63702,4,4043658,4,7855450,8,11866124,108,28946,24,5621,1,167672,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,10370,1,33675,1,495301,1,31000,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,18393000,4518,9559,28.990185,,0,11,9,108,892623,1343,4088,17500377,16,182,160,1,33294,1,130,1,596486,1,3133419,1,146602,1,13572772,1,17514,1,858519,1,7474,4,613078,4,64544,4,4042996,4,7825111,8,11835555,108,28465,24,5901,1,151361,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,8536,1,28745,1,520039,1,38774,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17529500,4519,9559,28.990185,,0,11,9,108,56406,1633,5120,17473094,16,182,170,1,29857,1,70,1,584573,1,3123460,1,112175,1,13610094,1,12694,1,775319,1,7364,4,608649,4,71588,4,4022757,4,7908512,8,11896592,108,29557,24,5781,1,205825,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8356,1,26180,1,519017,1,30619,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17339000,4520,9559,28.990185,,0,11,9,108,51192,1333,4168,17287808,16,182,150,1,23455,1,60,1,466676,1,3035371,1,117656,1,13630653,1,13786,1,796250,1,7324,4,607327,4,64003,4,4024310,4,7951975,8,11943112,108,29006,24,5771,1,169606,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,21561,1,413925,1,24697,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17867600,4519,9559,28.990185,,0,11,9,108,651519,1252,3828,17216081,16,182,180,1,23054,1,70,1,460114,1,2933565,1,125421,1,13655461,1,18215,1,789907,1,7054,4,605082,4,66588,4,4063876,4,7960521,8,11991444,108,29126,24,5801,1,152914,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,21221,1,406872,1,25409,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17474700,4520,9559,28.990185,,0,11,9,108,113531,1653,4950,17361169,16,182,90,1,31861,1,180,1,467608,1,3153417,1,110993,1,13577181,1,19838,1,775239,1,7114,4,607777,4,64334,4,4050721,4,7917258,8,11934094,108,28936,24,5601,1,145049,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,24477,1,406150,1,25739,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17877700,4518,9559,28.990185,,0,11,9,108,646951,1222,4279,17230749,16,182,150,1,39436,1,120,1,463791,1,2944186,1,114360,1,13653116,1,15590,1,817581,1,7274,4,612206,4,64183,4,4095607,4,7897360,8,11959753,108,28936,24,6002,1,149046,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,22824,1,409667,1,24477,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,18178600,4517,9559,28.99019,,0,11,9,108,521172,1453,4048,17657428,16,182,240,1,24417,1,130,1,580956,1,3098883,1,142854,1,13791843,1,18105,1,824684,1,7805,4,616725,4,64664,4,4097751,4,7983706,8,12048614,108,28795,24,5751,1,186839,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,8446,1,27373,1,513546,1,31190,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17307300,4517,9559,28.99019,,0,11,9,108,57675,1252,4529,17249625,16,182,130,1,23134,1,511,1,467217,1,2956259,1,132755,1,13656763,1,12855,1,800317,1,7334,4,614611,4,64273,4,4092211,4,7875448,8,11934545,108,28585,24,5751,1,192951,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,22183,1,411410,1,26401,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17183500,4519,9559,28.99019,,0,11,9,108,53805,1232,3988,17129695,16,182,140,1,24798,1,60,1,465965,1,2965346,1,113488,1,13547584,1,12314,1,782082,1,7244,4,617346,4,63893,4,4048326,4,7860038,8,11873658,108,30719,24,5611,1,159366,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,21782,1,411731,1,25228,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17215500,4517,9559,28.990187,,0,11,9,108,46469,1172,4909,17169031,16,182,110,1,22253,1,60,1,451127,1,2922123,1,129519,1,13630273,1,13566,1,800868,1,7945,4,614350,4,63662,4,4047184,4,7916828,8,11930517,108,28585,24,6162,1,169536,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,21211,1,399127,1,24297,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17871000,4517,9559,28.990185,,0,11,9,108,377416,1984,4118,17493584,16,182,130,1,26902,1,160,1,475223,1,3119693,1,149066,1,13701139,1,21271,1,937491,1,7234,4,614170,4,63853,4,4020944,4,7868134,8,11855834,108,29126,24,5721,1,179054,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,14788,1,28154,1,406020,1,26020,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17530900,4516,9559,28.990192,,0,11,9,108,88775,1583,3978,17442125,16,182,130,1,35849,1,210,1,586777,1,3127037,1,115221,1,13562232,1,14668,1,787813,1,7234,4,602848,4,65716,4,4027927,4,7905065,8,11899578,108,29437,24,5751,1,155739,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10861,1,28144,1,515620,1,31691,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,18350900,4516,9559,28.990198,,0,11,9,108,729130,1393,4569,17621770,16,182,190,1,25900,1,180,1,580004,1,3099434,1,144718,1,13753760,1,17584,1,888447,1,7314,4,611094,4,63532,4,4059268,4,7909053,8,11934475,108,29276,24,5831,1,205254,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,28004,1,512374,1,31521,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17953000,4515,9559,28.990198,,0,11,9,108,197122,1543,4088,17755878,16,182,140,1,29667,1,661,1,576668,1,3174809,1,146010,1,13810679,1,17243,1,890130,1,7635,4,611084,4,64855,4,4091710,4,7966753,8,12024648,108,29727,24,5731,1,168744,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10230,1,28074,1,512384,1,25649,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17545300,4515,9559,28.990196,,0,11,9,108,130267,1323,4248,17415033,16,182,130,1,31400,1,140,1,583781,1,2972730,1,112927,1,13695197,1,18726,1,810006,1,7244,4,616364,4,64524,4,4090427,4,7916747,8,11973490,108,29437,24,5621,1,180477,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,11873,1,29236,1,511082,1,31170,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,18258200,4515,9559,28.990194,,0,11,9,108,767822,1874,4489,17490378,16,182,281,1,31891,1,120,1,584192,1,3125985,1,140620,1,13590266,1,17023,1,915378,1,7344,4,607938,4,63101,4,4003490,4,7816926,8,11786491,108,29437,24,5611,1,166029,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12865,1,28264,1,511312,1,31290,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,18104600,4515,9559,28.990194,,0,11,9,108,648388,1363,4549,17456212,16,182,130,1,29897,1,80,1,575385,1,3096368,1,148786,1,13586589,1,18976,1,853449,1,7935,4,618087,4,63843,4,4017798,4,7849358,8,11832709,108,29897,24,5781,1,166450,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12474,1,29326,1,508387,1,24607,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17816400,4515,9559,28.990194,,0,11,9,108,238645,1423,3918,17577755,16,182,130,1,32062,1,150,1,588080,1,2973822,1,137905,1,13828513,1,17093,1,954033,1,7655,4,619720,4,64815,4,4101098,4,7925304,8,11992977,108,29507,24,5891,1,145860,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,11963,1,28364,1,516502,1,30809,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,18458700,4515,9559,28.990194,,0,11,9,108,719625,1483,3887,17739075,16,182,130,1,30879,1,170,1,578692,1,3145142,1,147083,1,13819706,1,17273,1,953582,1,7575,4,647023,4,64233,4,4108141,4,7864537,8,11939064,108,29727,24,5611,1,165057,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,13756,1,29647,1,508196,1,26681,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,18160000,4516,9559,28.990194,,0,11,9,108,528802,2014,4028,17631198,16,182,130,1,31340,1,230,1,587879,1,3081028,1,147774,1,13765011,1,17804,1,911761,1,7274,4,612376,4,63863,4,4072663,4,7935002,8,11974211,108,29427,24,5992,1,151271,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,10871,1,29968,1,514558,1,31771,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,18519400,4515,9559,28.990194,,0,11,9,108,639134,1974,4288,17880266,16,182,130,1,32512,1,291,1,585865,1,3231538,1,140580,1,13871456,1,17894,1,907603,1,11191,4,660890,4,63762,4,4078204,4,7967815,8,12011263,108,30469,24,5611,1,171860,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11171,1,29076,1,513877,1,31290,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
