step,wall_ns,manifolds,pairs,top_y,awake
166,10816400,4516,9559,28.989613,
167,10697100,4518,9559,28.989645,
168,10733500,4518,9559,28.989676,
169,11128900,4514,9559,28.9897,
170,10867400,4515,9559,28.989725,
171,10997400,4512,9559,28.989754,
172,10661300,4513,9559,28.98977,
173,10649500,4515,9559,28.989801,
174,10572000,4515,9559,28.989834,
175,10834700,4515,9559,28.989851,
176,10687900,4514,9559,28.989864,
177,10487200,4516,9559,28.989883,
178,11331900,4515,9559,28.989906,
179,10852000,4515,9559,28.989923,
180,10905200,4515,9559,28.98993,
181,10870300,4517,9559,28.98993,
182,10543100,4517,9559,28.98994,
183,10440700,4516,9559,28.989958,
184,11005300,4516,9559,28.98997,
185,10553700,4514,9559,28.989977,
186,10540000,4515,9559,28.98999,
187,11027700,4516,9559,28.990005,
188,10539000,4519,9559,28.990013,
189,10539000,4519,9559,28.990015,
190,11168700,4519,9559,28.990025,
191,11057700,4520,9559,28.99004,
192,10825900,4522,9559,28.990047,
193,10977500,4521,9559,28.990053,
194,10468600,4522,9559,28.990055,
195,10840400,4521,9559,28.99006,
196,10848500,4522,9559,28.99006,
197,10779400,4523,9559,28.990076,
198,10722400,4523,9559,28.990084,
199,10641000,4524,9559,28.990086,
200,10560000,4522,9559,28.990088,
201,10519700,4522,9559,28.990097,
202,10824600,4521,9559,28.99011,
203,10921400,4525,9559,28.990112,
204,10868900,4526,9559,28.990108,
205,10735800,4524,9559,28.990114,
206,10707800,4523,9559,28.99012,
207,10478100,4523,9559,28.990118,
208,10996500,4523,9559,28.990112,
209,10649600,4522,9559,28.990116,
210,10700200,4522,9559,28.990122,
211,10568400,4523,9559,28.990128,
212,10652200,4523,9559,28.990124,
213,10485800,4523,9559,28.99013,
214,10485400,4524,9559,28.990137,
215,10452900,4524,9559,28.990137,
216,10717400,4526,9559,28.990137,
217,10822300,4524,9559,28.990143,
218,10795800,4525,9559,28.990149,
219,10475600,4524,9559,28.990149,
220,10408500,4523,9559,28.990152,
221,10884600,4522,9559,28.99016,
222,10783600,4522,9559,28.990164,
223,10665900,4520,9559,28.990162,
224,10461300,4521,9559,28.99016,
225,10556900,4522,9559,28.990166,
226,10886200,4521,9559,28.990166,
227,10513500,4522,9559,28.990166,
228,10350000,4521,9559,28.990168,
229,10857100,4519,9559,28.990175,
230,10745000,4521,9559,28.990171,
231,10356600,4522,9559,28.990166,
232,11103900,4523,9559,28.990173,
233,11417800,4527,9559,28.990175,
234,10780200,4523,9559,28.990168,
235,10600200,4525,9559,28.99017,
236,10848400,4525,9559,28.990175,
237,10588100,4526,9559,28.990175,
238,10648400,4525,9559,28.990175,
239,10678900,4524,9559,28.990175,
240,10621600,4524,9559,28.990175,
241,10478100,4521,9559,28.990175,
242,10695000,4520,9559,28.990175,
243,10730800,4520,9559,28.990175,
244,10754600,4521,9559,28.990171,
245,10560400,4520,9559,28.990164,
246,10457500,4521,9559,28.990164,
247,10740700,4521,9559,28.990164,
248,10518100,4520,9559,28.990164,
249,10555800,4522,9559,28.990164,
250,10463700,4521,9559,28.990164,
251,10675500,4522,9559,28.990164,
252,10609200,4523,9559,28.990164,
253,10750500,4523,9559,28.99017,
254,10728100,4523,9559,28.99017,
255,10717200,4521,9559,28.99017,
256,10779000,4519,9559,28.99017,
257,10846400,4519,9559,28.990171,
258,10595200,4520,9559,28.990177,
259,10608800,4520,9559,28.990177,
260,10487700,4520,9559,28.990177,
261,10708500,4519,9559,28.99018,
262,11054100,4518,9559,28.990187,
263,10857200,4518,9559,28.990187,
264,10612400,4518,9559,28.990187,
265,10540400,4518,9559,28.990187,
266,10845000,4518,9559,28.990187,
267,10524500,4518,9559,28.990187,
268,10699700,4518,9559,28.990187,
269,10672000,4518,9559,28.990187,
270,10745000,4518,9559,28.990187,
271,11192200,4518,9559,28.990187,
272,10484000,4518,9559,28.990187,
273,10336000,4518,9559,28.990187,
274,10647900,4518,9559,28.990187,
275,11212700,4518,9559,28.990187,
276,10950200,4519,9559,28.990183,
277,10732900,4518,9559,28.990183,
278,10868100,4518,9559,28.990183,
279,10372900,4519,9559,28.990183,
280,10580600,4518,9559,28.990183,
281,10409800,4520,9559,28.990183,
282,10969200,4520,9559,28.990185,
283,10484900,4518,9559,28.990185,
284,10892800,4518,9559,28.990185,
285,11114900,4519,9559,28.990185,
286,10841200,4520,9559,28.990185,
287,10455000,4519,9559,28.990185,
288,10459300,4520,9559,28.990185,
289,10515800,4518,9559,28.990185,
290,10441800,4517,9559,28.99019,
291,10806200,4517,9559,28.99019,
292,10748300,4519,9559,28.99019,
293,10452300,4517,9559,28.990187,
294,10697400,4517,9559,28.990185,
295,10382900,4516,9559,28.990192,
296,10624700,4516,9559,28.990198,
297,10389900,4515,9559,28.990198,
298,10550200,4515,9559,28.990196,
299,10395800,4515,9559,28.990194,
300,10541400,4515,9559,28.990194,
301,10437300,4515,9559,28.990194,
302,10887500,4515,9559,28.990194,
303,10440100,4516,9559,28.990194,
304,10397100,4515,9559,28.990194,
305,10582000,4517,9559,28.990194,
306,10371500,4517,9559,28.990194,
307,10345900,4517,9559,28.990194,
308,10526800,4516,9559,28.990194,
309,10430900,4516,9559,28.990194,
310,10635600,4516,9559,28.990194,
311,10435600,4516,9559,28.990194,
312,10358800,4515,9559,28.990194,
313,10618500,4515,9559,28.990194,
314,10569400,4515,9559,28.990194,
315,10616100,4517,9559,28.990194,
316,11066200,4515,9559,28.990194,
317,11483400,4517,9559,28.990194,
318,10684600,4516,9559,28.990192,
319,11017700,4516,9559,28.99019,
320,10795600,4515,9559,28.990196,
321,10421100,4515,9559,28.990198,
322,11055500,4517,9559,28.990198,
323,10479500,4517,9559,28.990198,
324,10486900,4517,9559,28.990198,
325,10849500,4516,9559,28.990194,
326,11202300,4516,9559,28.990189,
327,11186600,4516,9559,28.990189,
328,10641800,4515,9559,28.990189,
329,10716100,4514,9559,28.990189,
330,10509400,4515,9559,28.990189,
331,10547400,4513,9559,28.990189,
332,10376300,4513,9559,28.990189,
333,10425900,4512,9559,28.990185,
334,10280900,4513,9559,28.990185,
335,10384000,4514,9559,28.990185,
336,10586100,4513,9559,28.990185,
337,10309700,4516,9559,28.990185,
338,10440500,4517,9559,28.990185,
339,10657900,4518,9559,28.990185,
340,10602400,4517,9559,28.990185,
341,10414700,4517,9559,28.990185,
342,10395900,4517,9559,28.990185,
343,10342700,4517,9559,28.990185,
344,10323300,4517,9559,28.990185,
345,10392500,4517,9559,28.990189,
346,10603000,4517,9559,28.990189,
347,10864600,4517,9559,28.990189,
348,10353900,4517,9559,28.990189,
349,10620600,4516,9559,28.990189,
350,10760300,4515,9559,28.990189,
351,10343800,4516,9559,28.990189,
352,10335500,4517,9559,28.990189,
353,10396600,4518,9559,28.990189,
354,10437400,4518,9559,28.990189,
355,10822600,4519,9559,28.990189,
356,10495900,4518,9559,28.990189,
357,10598500,4519,9559,28.990189,
358,10445600,4520,9559,28.990189,
359,10605800,4521,9559,28.990189,
360,10553900,4521,9559,28.990189,
361,10300000,4521,9559,28.990189,
362,10308000,4521,9559,28.990189,
363,10358400,4521,9559,28.990189,
364,10553900,4521,9559,28.990189,
365,11029500,4521,9559,28.990189,
366,10322100,4521,9559,28.990189,
367,10554900,4521,9559,28.990189,
368,10402200,4521,9559,28.990187,
369,10584700,4520,9559,28.990185,
370,10311100,4520,9559,28.990189,
371,10288900,4520,9559,28.990189,
372,10386100,4520,9559,28.990189,
373,10191400,4520,9559,28.990189,
374,10215200,4520,9559,28.990189,
375,10745200,4520,9559,28.990189,
376,10346100,4520,9559,28.990189,
377,10339000,4520,9559,28.990189,
378,10240800,4520,9559,28.990189,
379,10405300,4520,9559,28.990189,
380,10738500,4521,9559,28.990189,
381,10391900,4521,9559,28.990189,
382,10379200,4521,9559,28.990189,
383,10273400,4521,9559,28.990189,
384,10318600,4521,9559,28.990189,
385,10580000,4521,9559,28.990189,
386,10207100,4520,9559,28.990189,
387,10272200,4520,9559,28.990189,
388,10271200,4520,9559,28.990189,
389,10642500,4520,9559,28.990189,
390,10275200,4521,9559,28.990189,
391,10674800,4521,9559,28.990189,
392,10197700,4521,9559,28.990189,
393,10440800,4521,9559,28.990189,
394,10813300,4521,9559,28.990189,
395,10475100,4520,9559,28.990189,
396,10535000,4520,9559,28.990189,
397,10443000,4520,9559,28.990189,
398,10306800,4520,9559,28.990187,
399,10332800,4519,9559,28.990181,
400,10348800,4520,9559,28.990177,
401,10371600,4520,9559,28.990183,
402,10346100,4520,9559,28.990183,
403,10331300,4520,9559,28.990175,
404,10286400,4520,9559,28.990175,
405,10433100,4520,9559,28.990175,
406,10444900,4520,9559,28.99018,
407,10846900,4519,9559,28.99018,
408,10224800,4519,9559,28.99018,
409,10304100,4518,9559,28.99018,
410,10228700,4519,9559,28.99018,
411,10281300,4519,9559,28.99018,
412,10247700,4519,9559,28.99018,
413,10386700,4519,9559,28.99018,
414,10332600,4519,9559,28.99018,
415,10525600,4519,9559,28.99018,
416,10312500,4519,9559,28.99018,
417,10632000,4519,9559,28.990177,
418,10183400,4519,9559,28.990175,
419,10206800,4519,9559,28.990168,
420,10535500,4519,9559,28.990166,
421,10617500,4520,9559,28.990166,
422,11890600,4519,9559,28.990166,
423,10879400,4519,9559,28.990166,
424,10335800,4519,9559,28.990166,
425,10501300,4518,9559,28.990166,
426,10207900,4520,9559,28.990166,
427,10429200,4519,9559,28.990158,
428,10540600,4519,9559,28.990158,
429,10362500,4519,9559,28.990156,
430,10330700,4518,9559,28.990152,
431,10336700,4518,9559,28.990156,
432,10585300,4518,9559,28.990158,
433,10700600,4518,9559,28.990156,
434,10324500,4518,9559,28.990156,
435,10840600,4519,9559,28.990156,
436,10462900,4519,9559,28.990156,
437,10247800,4519,9559,28.990156,
438,10381000,4519,9559,28.990156,
439,10437100,4520,9559,28.990156,
440,10241900,4521,9559,28.990154,
441,10251000,4521,9559,28.990154,
442,10393700,4522,9559,28.990156,
443,10500000,4523,9559,28.990156,
444,10444000,4524,9559,28.990156,
445,10295900,4523,9559,28.990156,
446,10218400,4522,9559,28.990156,
447,10365000,4523,9559,28.990156,
448,10352500,4523,9559,28.990156,
449,10303700,4522,9559,28.990156,
450,10747300,4522,9559,28.990156,
451,10635200,4523,9559,28.990152,
452,10590000,4523,9559,28.99015,
453,10290900,4522,9559,28.990156,
454,10408800,4522,9559,28.990156,
455,10516900,4521,9559,28.990156,
456,10390700,4522,9559,28.990152,
457,10575300,4522,9559,28.990152,
458,11491100,4521,9559,28.990152,
459,11706100,4523,9559,28.990152,
460,11586900,4522,9559,28.990152,
461,10629400,4521,9559,28.990152,
462,10887800,4522,9559,28.990152,
463,10542000,4522,9559,28.990152,
464,10415300,4521,9559,28.990152,
465,10600800,4523,9559,28.990152,
466,10688400,4523,9559,28.990147,
467,10823500,4523,9559,28.990145,
468,10751600,4523,9559,28.990145,
469,10712800,4523,9559,28.990139,
470,10587900,4522,9559,28.990139,
471,10968700,4521,9559,28.990147,
472,10385400,4521,9559,28.990149,
473,10414700,4520,9559,28.990149,
474,10924500,4520,9559,28.990149,
475,10547400,4519,9559,28.990149,
476,10624200,4519,9559,28.990149,
477,10505300,4519,9559,28.990149,
478,10494700,4519,9559,28.990145,
479,10259500,4518,9559,28.99014,
480,10470800,4517,9559,28.99014,
481,10624400,4516,9559,28.99014,
482,10683100,4516,9559,28.99014,
483,10356600,4516,9559,28.99014,
484,10628000,4515,9559,28.99014,
485,10185000,4516,9559,28.99014,
486,10363900,4514,9559,28.99014,
487,10707800,4514,9559,28.990133,
488,10465400,4514,9559,28.990128,
489,10434700,4513,9559,28.990131,
490,10213400,4513,9559,28.990131,
491,10519500,4514,9559,28.990131,
492,10650000,4514,9559,28.990131,
493,10223100,4514,9559,28.990131,
494,10379600,4513,9559,28.99013,
495,10323500,4514,9559,28.990126,
496,10391300,4514,9559,28.990126,
497,10511700,4515,9559,28.990126,
498,10475400,4514,9559,28.990126,
499,10245200,4515,9559,28.990126,
