step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
840,13460300,6658,9570,28.992777,,0,16,14,168,84099,1503,5430,13376201,16,235,150,1,36230,1,180,1,2127094,1,3426121,1,182943,1,7588202,1,15279,1,1188644,1,7625,4,836574,4,64715,4,1769044,4,3466930,8,5182099,168,48443,24,7575,1,228411,1,17183,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,0,1
841,13226600,6659,9570,28.992777,,0,16,14,168,65665,1433,6212,13160935,16,235,150,1,26782,1,140,1,1915476,1,3444136,1,175188,1,7579295,1,19768,1,1120101,1,7685,4,862845,4,64765,4,1809582,4,3478552,8,5233509,168,48413,24,7635,1,224062,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,0,1
842,14893300,6659,9570,28.992777,,0,16,14,168,1101888,1553,5972,13791412,16,235,190,1,40428,1,150,1,2105353,1,3709097,1,227439,1,7695469,1,13286,1,1176660,1,7725,4,877714,4,65717,4,1806085,4,3502609,8,5253748,168,48975,24,7745,1,246716,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,0,1
843,13344100,6660,9570,28.992777,,0,16,14,168,35419,1383,5611,13308681,16,235,60,1,30449,1,110,1,2033905,1,3466800,1,175078,1,7589405,1,12875,1,1160539,1,7745,4,826515,4,64094,4,1763974,4,3500234,8,5210063,168,48534,24,7785,1,254271,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,0,1
844,13205500,6656,9570,28.992777,,0,16,14,168,46899,1292,5791,13158601,16,235,150,1,25609,1,110,1,1914043,1,3446781,1,175669,1,7583734,1,12504,1,1143967,1,7635,4,841273,4,64795,4,1787870,4,3470497,8,5203611,168,48964,24,7605,1,256044,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,0,1
845,13318300,6657,9570,28.992777,,0,16,14,168,50578,1423,6343,13267722,16,235,160,1,24638,1,70,1,1942999,1,3497789,1,174376,1,7615104,1,12584,1,1184225,1,7785,4,830102,4,64865,4,1788150,4,3510444,8,5243498,168,48754,24,7615,1,217800,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,0,1
846,13291500,6656,9570,28.992777,,0,16,14,168,49698,1373,5761,13241802,16,235,200,1,23636,1,70,1,1922420,1,3502559,1,179316,1,7600626,1,12975,1,1180538,1,7715,4,827296,4,64494,4,1777901,4,3492148,8,5215484,168,48804,24,7565,1,238630,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,0,1
847,14390300,6657,9570,28.992777,,0,16,14,168,707477,1483,5641,13682823,16,235,150,1,26581,1,130,1,2074403,1,3677286,1,217800,1,7668617,1,17854,1,1255232,1,7845,4,832376,4,64374,4,1789152,4,3492259,8,5226966,168,48804,24,7625,1,215736,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,0,1
848,13430000,6659,9570,28.992777,,0,16,14,168,56775,1212,5541,13373225,16,235,110,1,32162,1,160,1,2130872,1,3378169,1,172252,1,7646475,1,13025,1,1140851,1,7745,4,870390,4,64324,4,1774664,4,3489894,8,5209683,168,49335,24,7625,1,286653,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,0,1
849,13166800,6661,9570,28.992777,,0,16,14,168,51042,1282,5561,13115758,16,235,140,1,25449,1,261,1,1912691,1,3450939,1,180809,1,7532555,1,12915,1,1120983,1,8025,4,846804,4,65126,4,1788892,4,3481508,8,5215905,168,48934,24,7605,1,209194,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,0,1
850,13297700,6660,9570,28.992777,,0,16,14,168,45799,1242,5992,13251901,16,235,140,1,23545,1,100,1,1913703,1,3460948,1,174717,1,7665862,1,12885,1,1193503,1,7995,4,844790,4,64905,4,1814111,4,3503370,8,5262334,168,49155,24,7565,1,225154,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1
851,13261500,6660,9570,28.992777,,0,16,14,168,39236,1122,5281,13222264,16,235,30,1,23295,1,130,1,1898042,1,3493521,1,208001,1,7586759,1,12484,1,1183193,1,7354,4,837476,4,64685,4,1772109,4,3477771,8,5195626,168,48975,24,7735,1,232729,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,0,1
852,13375900,6658,9570,28.992777,,0,16,14,168,53092,1383,5591,13322808,16,235,20,1,25479,1,140,1,2061758,1,3475516,1,176831,1,7570067,1,12995,1,1152534,1,7755,4,836504,4,64795,4,1792749,4,3480877,8,5219001,168,49035,24,7605,1,222710,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,0,1
853,13315100,6660,9570,28.992777,,0,16,14,168,48871,1383,5631,13266229,16,235,160,1,24036,1,110,1,1912971,1,3477180,1,181590,1,7657546,1,12634,1,1119260,1,7815,4,836053,4,68272,4,1859839,4,3522958,8,5327330,168,49836,24,8076,1,231306,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,0,1
854,13511300,6659,9570,28.992777,,0,16,14,168,115371,1403,5832,13395929,16,235,160,1,23966,1,100,1,1923902,1,3523930,1,180598,1,7725758,1,17514,1,1159898,1,8296,4,832136,4,64775,4,1790685,4,3565520,8,5301439,168,48934,24,7825,1,292084,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,0,1
855,14672300,6659,9570,28.992777,,0,16,14,168,890917,1523,5601,13781383,16,235,130,1,33795,1,271,1,2160519,1,3696192,1,218602,1,7653729,1,18145,1,1198683,1,17183,4,838127,4,64655,4,1792038,4,3516986,8,5254589,168,48834,24,7625,1,214384,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,0,1
856,13330600,6659,9570,28.992777,,0,16,14,168,55594,1262,5461,13275006,16,235,140,1,32443,1,160,1,2084542,1,3424157,1,172884,1,7545921,1,14758,1,1136032,1,7705,4,830693,4,64344,4,1775877,4,3489233,8,5211055,168,48594,24,7565,1,230395,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,0,1
857,13106300,6660,9570,28.992777,,0,16,14,168,53253,1242,5671,13053047,16,235,140,1,24497,1,80,1,1886280,1,3447252,1,183825,1,7498519,1,12454,1,1130882,1,7625,4,834130,4,64414,4,1776738,4,3459536,8,5181969,168,48634,24,7585,1,213903,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,0,1
858,13745800,6660,9570,28.992777,,0,16,14,168,55102,1593,6483,13690698,16,235,140,1,24157,1,70,1,1934854,1,3544640,1,179426,1,7994526,1,12885,1,1515384,1,7945,4,828188,4,64845,4,1794212,4,3479284,8,5217998,168,49015,24,7865,1,292524,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,0,1
859,13058500,6660,9570,28.992777,,0,16,14,168,56461,1152,5481,13002039,16,235,200,1,24157,1,210,1,1838698,1,3447813,1,201799,1,7470134,1,19027,1,1154037,1,7805,4,826475,4,63693,4,1738014,4,3447252,8,5131381,168,48403,24,7775,1,220916,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,0,1
860,13446700,6661,9570,28.992777,,0,16,14,168,50230,1683,5881,13396470,16,235,180,1,34517,1,70,1,2067590,1,3390422,1,175098,1,7714205,1,14388,1,1186700,1,10771,4,854779,4,65236,4,1800394,4,3547064,8,5290338,168,51239,24,7575,1,236577,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,0,1
861,13429200,6658,9570,28.992777,,0,16,14,168,63329,1413,5741,13365871,16,235,150,1,27914,1,140,1,1910206,1,3446040,1,175368,1,7792967,1,13085,1,1123919,1,7805,4,894256,4,68612,4,1839489,4,3532707,8,5316338,168,50117,24,8657,1,313144,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,0,1
862,13681300,6661,9570,28.992777,,0,16,14,168,47913,1493,5541,13633387,16,235,691,1,24187,1,190,1,1929263,1,3614284,1,220896,1,7831121,1,12755,1,1207270,1,7615,4,851313,4,66088,4,1821495,4,3561623,8,5321638,168,55938,24,7795,1,303736,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,0,1
863,13751700,6661,9570,28.992777,,0,16,14,168,467697,3477,5651,13284003,16,235,160,1,24537,1,70,1,1929924,1,3531364,1,178164,1,7600125,1,19658,1,1166771,1,12194,4,845662,4,65035,4,1790555,4,3492118,8,5227166,168,49856,24,7625,1,214073,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,0,1
864,14286800,6661,9570,28.992777,,0,16,14,168,540074,1363,5541,13746726,16,235,60,1,43374,1,120,1,1912400,1,3717022,1,228030,1,7827364,1,18355,1,1388129,1,7635,4,834280,4,64645,4,1768402,4,3432684,8,5146561,168,48985,24,7595,1,319186,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1
865,13847200,6660,9570,28.992777,,0,16,14,168,104552,1433,6182,13742648,16,235,301,1,33224,1,301,1,1907741,1,3801105,1,178895,1,7808267,1,12815,1,1230324,1,14247,4,853327,4,65787,4,1827587,4,3583334,8,5349022,168,55718,24,7765,1,221127,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,0,1
866,14276600,6658,9570,28.992777,,0,16,14,168,174599,1403,5631,14102001,16,235,70,1,30329,1,160,1,2158535,1,3697435,1,241065,1,7955671,1,18736,1,1461761,1,7394,4,839229,4,65186,4,1796837,4,3501817,8,5243358,168,49666,24,7815,1,271514,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,0,1
867,13470100,6662,9570,28.992777,,0,16,14,168,94671,1343,5581,13375429,16,235,40,1,33214,1,150,1,1892752,1,3699849,1,173906,1,7562342,1,13175,1,1152283,1,7685,4,834480,4,66799,4,1802779,4,3475627,8,5218219,168,54605,24,7575,1,211147,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,0,1
868,13456100,6661,9570,28.992777,,0,16,14,168,176876,1303,5471,13279224,16,235,140,1,26732,1,150,1,1907571,1,3417825,1,175859,1,7738222,1,12725,1,1145581,1,8777,4,843057,4,65877,4,1816325,4,3580780,8,5341687,168,49946,24,8166,1,265763,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,0,1
869,13998800,6660,9570,28.992777,,0,16,14,168,694979,1352,5491,13303821,16,235,150,1,27012,1,200,1,1907471,1,3482550,1,204976,1,7668427,1,13035,1,1150109,1,7384,4,835843,4,66428,4,1778883,4,3483041,8,5196868,168,59565,24,12274,1,329366,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,0,1
870,13241300,6660,9570,28.992777,,0,16,14,168,44565,1353,5430,13196735,16,235,150,1,26321,1,180,1,1929423,1,3471779,1,175248,1,7581169,1,12464,1,1147665,1,7555,4,827146,4,64755,4,1797358,4,3489183,8,5231996,168,49115,24,7565,1,236035,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,0,1
871,13402900,6660,9570,28.992777,,0,16,14,168,44163,1483,5531,13358737,16,235,40,1,23646,1,80,1,1909444,1,3492359,1,180498,1,7740015,1,12654,1,1354303,1,7825,4,837406,4,64625,4,1771218,4,3483953,8,5200324,168,49315,24,7585,1,209083,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,0,1
872,13766800,6661,9570,28.992777,,0,16,14,168,91512,1563,7314,13675288,16,235,150,1,23666,1,100,1,1921087,1,3445969,1,231086,1,8039513,1,13716,1,1348442,1,7975,4,844780,4,65496,4,1823098,4,3602602,8,5368609,168,49776,24,7855,1,334856,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,0,1
873,13772500,6659,9570,28.992777,,0,16,14,168,57075,1443,6953,13715425,16,235,321,1,30829,1,170,1,2058111,1,3721902,1,178595,1,7712983,1,12514,1,1152574,1,7825,4,849860,4,65837,4,1845671,4,3539800,8,5327280,168,51239,24,9398,1,237999,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,0,1
874,13574500,6662,9570,28.992777,,0,16,14,168,118956,1292,5621,13455544,16,235,150,1,24678,1,90,1,1921127,1,3476128,1,179757,1,7836251,1,17364,1,1146753,1,7575,4,856573,4,65176,4,1812317,4,3654512,8,5409738,168,51469,24,7585,1,281784,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,0,1
875,13814800,6657,9570,28.992777,,0,16,14,168,423891,1853,6363,13390909,16,235,411,1,33304,1,210,1,1924413,1,3643410,1,173124,1,7603031,1,13005,1,1111916,1,7675,4,833388,4,65156,4,1824671,4,3505174,8,5273576,168,49906,24,7935,1,242468,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,0,1
876,14093900,6659,9570,28.992777,,0,16,14,168,135856,2064,5881,13958044,16,235,160,1,25840,1,40,1,2121965,1,3791055,1,233210,1,7765705,1,20069,1,1227028,1,7885,4,846173,4,65687,4,1814351,4,3541464,8,5300368,168,49566,24,7785,1,250563,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,0,1
877,13558300,6660,9570,28.992777,,0,16,14,168,80142,1212,5471,13478158,16,235,140,1,34086,1,140,1,2187411,1,3532015,1,178985,1,7532294,1,13085,1,1150861,1,7685,4,837065,4,64344,4,1772721,4,3461239,8,5179915,168,48574,24,7565,1,226858,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,0,1
878,13635100,6658,9570,28.992777,,0,16,14,168,249230,1503,5891,13385870,16,235,150,1,24056,1,250,1,1917270,1,3504653,1,219814,1,7698485,1,21191,1,1337821,1,7685,4,830432,4,64194,4,1765807,4,3447342,8,5158414,168,48844,24,7565,1,233360,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,0,1
879,13924300,6657,9570,28.992777,,0,16,14,168,192162,1483,5992,13732138,16,235,150,1,24738,1,160,1,1925566,1,3730909,1,224804,1,7806323,1,19488,1,1335096,1,7635,4,828338,4,64454,4,1779494,4,3524351,8,5248808,168,49045,24,7595,1,254711,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,0,1
880,14097100,6656,9570,28.992777,,0,16,14,168,200355,3186,5962,13896745,16,235,140,1,35038,1,381,1,1926928,1,3688367,1,220255,1,8007972,1,17664,1,1382448,1,18235,4,907471,4,65767,4,1841303,4,3548487,8,5326418,168,57411,24,7595,1,230946,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,0,1
881,13820800,6656,9570,28.992777,,0,16,14,168,201069,1443,5621,13619731,16,235,130,1,24427,1,150,1,1920897,1,3687195,1,220736,1,7748361,1,17834,1,1314146,1,7705,4,831975,4,64615,4,1774745,4,3518259,8,5232897,168,54485,24,7595,1,222579,1,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,0,1
882,14828700,6658,9570,28.992777,,0,16,14,168,1131470,1543,5611,13697230,16,235,130,1,29507,1,180,1,2069283,1,3635014,1,223842,1,7721279,1,17995,1,1176570,1,7685,4,847736,4,65186,4,1835021,4,3531785,8,5311389,168,49806,24,7575,1,245464,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,0,1
883,13845600,6660,9570,28.992777,,0,16,14,168,82953,2034,6723,13762647,16,235,70,1,34537,1,130,1,2214834,1,3403959,1,174256,1,7911827,1,23034,1,1115603,1,9388,4,840702,4,73342,4,1828538,4,3587242,8,5357738,168,51319,24,9178,1,437955,1,7845,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,0,1
884,14677600,6658,9570,28.992777,,0,16,14,168,136371,1854,5982,14541229,16,235,661,1,33364,1,170,1,2212559,1,3953879,1,227128,1,8095161,1,18305,1,1293847,1,7855,4,843067,4,64885,4,1820403,4,3536604,8,5301800,168,49225,24,8186,1,515224,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1
885,14201100,6656,9570,28.992777,,0,16,14,168,520071,1493,5891,13681029,16,235,160,1,26982,1,110,1,2096385,1,3816945,1,238851,1,7483380,1,18215,1,1156983,1,7414,4,822878,4,63903,4,1742432,4,3440819,8,5129117,168,48243,24,7775,1,235003,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1
886,13811400,6657,9570,28.992777,,0,16,14,168,112406,1573,5861,13698994,16,235,70,1,32372,1,140,1,2103319,1,3523218,1,235144,1,7781535,1,23195,1,1362279,1,7695,4,825703,4,63773,4,1764435,4,3439477,8,5149787,168,48263,24,7735,1,306131,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1
887,14249000,6656,9570,28.992777,,0,16,14,168,692261,1533,6212,13556739,16,235,571,1,33455,1,210,1,2112747,1,3609605,1,246836,1,7535100,1,18215,1,1186209,1,7785,4,824461,4,64454,4,1751951,4,3461099,8,5158043,168,48794,24,7795,1,227158,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1
888,13686200,6659,9570,28.992777,,0,16,14,168,113610,1383,5811,13572590,16,235,230,1,32242,1,190,1,2036510,1,3466860,1,234492,1,7780533,1,21532,1,1364313,1,7845,4,825513,4,63763,4,1771027,4,3451400,8,5168052,168,48564,24,7775,1,284850,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1
889,13613500,6657,9570,28.992777,,0,16,14,168,66620,1282,5491,13546880,16,235,80,1,33184,1,210,1,2105423,1,3408247,1,173395,1,7806223,1,20119,1,1267716,1,7795,4,846574,4,65667,4,1816685,4,3562204,8,5323753,168,49646,24,7765,1,227890,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
890,14138600,6657,9570,28.992777,,0,16,14,168,161319,1443,5621,13977281,16,235,150,1,34757,1,120,1,2197220,1,3730358,1,228270,1,7770344,1,16061,1,1184936,1,7785,4,830883,4,64605,4,1775927,4,3532106,8,5253396,168,49015,24,8036,1,361738,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
891,13668700,6657,9570,28.992777,,0,16,14,168,59159,1683,5811,13609541,16,235,60,1,34366,1,230,1,2154167,1,3520263,1,179536,1,7707853,1,13065,1,1167343,1,7705,4,849690,4,71568,4,1818599,4,3555411,8,5318342,168,49856,24,7765,1,225385,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1
892,13390000,6657,9570,28.992777,,0,16,14,168,80318,1232,5511,13309682,16,235,150,1,23966,1,160,1,1918742,1,3449506,1,176440,1,7717171,1,23545,1,1174386,1,7785,4,833248,4,64645,4,1774805,4,3457442,8,5177981,168,48754,24,7565,1,392087,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1
893,14007500,6657,9570,28.992777,,0,16,14,168,174217,1824,5671,13833283,16,235,180,1,51740,1,170,1,2114731,1,3675893,1,260613,1,7699257,1,30699,1,1232909,1,7775,4,844980,4,65757,4,1798360,4,3519261,8,5262044,168,49906,24,9619,1,216027,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1
894,13841700,6654,9570,28.992777,,0,16,14,168,171131,1473,6242,13670569,16,235,150,1,36500,1,150,1,2129299,1,3503029,1,220936,1,7761026,1,19478,1,1265161,1,7805,4,843257,4,65186,4,1793831,4,3483622,8,5221806,168,49405,24,7565,1,290300,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1
895,13997600,6655,9570,28.992777,,0,16,14,168,235113,2485,5631,13762487,16,235,210,1,33264,1,170,1,2143676,1,3687746,1,218371,1,7661654,1,17394,1,1331229,1,7545,4,824441,4,63893,4,1758654,4,3446009,8,5150658,168,48373,24,7565,1,217249,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1
896,13805100,6655,9570,28.992777,,0,16,14,168,364866,1373,5651,13440234,16,235,140,1,23766,1,150,1,1907030,1,3663519,1,248770,1,7580798,1,16061,1,1204043,1,7775,4,830773,4,64785,4,1770997,4,3453093,8,5170196,168,48243,24,7575,1,237659,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1
897,13856800,6654,9570,28.992777,,0,16,14,168,304710,1924,6202,13552090,16,235,180,1,34757,1,180,1,2017353,1,3666054,1,217480,1,7598372,1,17714,1,1165529,1,9188,4,839831,4,64615,4,1800083,4,3498050,8,5243768,168,48163,24,7585,1,208422,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1
898,13799500,6656,9570,28.992777,,0,16,14,168,214626,1443,5671,13584874,16,235,140,1,23646,1,140,1,1914925,1,3592793,1,216848,1,7817104,1,19277,1,1328794,1,8627,4,833919,4,65086,4,1783481,4,3538799,8,5267865,168,48744,24,8156,1,245945,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1
899,14010600,6655,9570,28.992777,,0,16,14,168,221993,1703,5681,13788607,16,235,411,1,30268,1,230,1,2073862,1,3651376,1,216307,1,7797356,1,18796,1,1299337,1,7625,4,833959,4,64675,4,1808309,4,3533528,8,5285078,168,51079,24,8136,1,237368,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1
900,13791400,6656,9570,28.992777,,0,16,14,168,232587,1884,5781,13558813,16,235,150,1,37693,1,190,1,2060356,1,3584797,1,218862,1,7639211,1,17554,1,1319646,1,7454,4,824361,4,63452,4,1756059,4,3428145,8,5130149,168,48273,24,7545,1,227930,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1
901,13857700,6653,9570,28.992777,,0,16,14,168,214183,1824,6523,13643517,16,235,140,1,24297,1,160,1,1933862,1,3653560,1,215656,1,7796123,1,19718,1,1359624,1,7815,4,840802,4,64605,4,1792789,4,3500775,8,5235603,168,51439,24,7775,1,217410,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1
902,14929400,6654,9570,28.992777,,0,16,14,168,194868,1813,6002,14734532,16,235,140,1,29327,1,130,1,2131673,1,4438224,1,225485,1,7890476,1,19077,1,1422164,1,7665,4,820623,4,64695,4,1781177,4,3485876,8,5212288,168,48764,24,7905,1,295941,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1
903,13554500,6652,9570,28.992777,,0,16,14,168,79869,1373,5721,13474631,16,235,110,1,32473,1,180,1,2166611,1,3519000,1,181771,1,7555128,1,19357,1,1157904,1,7705,4,826254,4,64034,4,1779504,4,3481318,8,5206707,168,48393,24,7745,1,226687,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1
904,14362000,6654,9570,28.992777,,0,16,14,168,831762,1503,5812,13530238,16,235,671,1,36681,1,160,1,2038714,1,3648931,1,232338,1,7555269,1,17474,1,1181129,1,7685,4,838087,4,64645,4,1771909,4,3441150,8,5156229,168,51018,24,7595,1,239011,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1
