step,wall_ns,manifolds,pairs,top_y,awake
130,11639400,4468,9546,28.982235,
131,11471600,4466,9546,28.982603,
132,10404200,4467,9546,28.982958,
133,11881600,4465,9546,28.983284,
134,11339100,4464,9546,28.983583,
135,10489300,4468,9546,28.98386,
136,10664000,4468,9546,28.984129,
137,10629200,4466,9546,28.984394,
138,10755200,4469,9546,28.984627,
139,10556400,4467,9545,28.984867,
140,10807700,4466,9545,28.985088,
141,10869100,4466,9545,28.985296,
142,11776700,4466,9545,28.985493,
143,10879800,4468,9545,28.98568,
144,10388200,4471,9545,28.985857,
145,11127800,4470,9545,28.986025,
146,10459200,4468,9545,28.986183,
147,10885100,4467,9545,28.98633,
148,10978200,4465,9545,28.98647,
149,10719400,4466,9545,28.986603,
150,10764000,4467,9545,28.986732,
151,10899400,4467,9545,28.986855,
152,10351700,4465,9545,28.986967,
153,10565400,4464,9545,28.987074,
154,11200900,4465,9545,28.987171,
155,10593400,4466,9545,28.987276,
156,12170500,4466,9545,28.98737,
157,12060800,4464,9545,28.987461,
158,10824500,4468,9545,28.987545,
159,10839500,4466,9545,28.987621,
160,11106200,4466,9545,28.98769,
161,11528200,4467,9545,28.98776,
162,11247800,4469,9545,28.987827,
163,11195500,4469,9545,28.987888,
164,11306100,4466,9545,28.98795,
165,11190400,4468,9545,28.988005,
166,12666800,4469,9545,28.988058,
167,11550700,4468,9545,28.98811,
168,11955800,4469,9545,28.988153,
169,11630700,4468,9545,28.988195,
170,11144400,4471,9545,28.98824,
171,11273400,4470,9545,28.988277,
172,13965000,4471,9545,28.988316,
173,11421400,4469,9545,28.98835,
174,11763300,4470,9545,28.988382,
175,11653600,4470,9545,28.988405,
176,12391600,4470,9545,28.988434,
177,13727200,4471,9545,28.988464,
178,12870000,4468,9545,28.988497,
179,13067800,4470,9545,28.988514,
180,12883600,4469,9545,28.988539,
181,13594700,4470,9545,28.988562,
182,12942800,4469,9545,28.988585,
183,12739800,4469,9545,28.988605,
184,11653700,4468,9545,28.98862,
185,11539600,4468,9545,28.988636,
186,12328200,4468,9545,28.988659,
187,11537900,4468,9545,28.988678,
188,12962600,4467,9545,28.988693,
189,12124600,4468,9545,28.988708,
190,11542800,4469,9545,28.988724,
191,12254600,4467,9545,28.988739,
192,11872000,4469,9545,28.988747,
193,12757500,4468,9545,28.988762,
194,11103200,4469,9545,28.988777,
195,10648700,4470,9545,28.988789,
196,10971700,4469,9545,28.988796,
197,10431500,4470,9545,28.988804,
198,10428200,4471,9545,28.988811,
199,10551400,4470,9545,28.98882,
200,10700900,4470,9545,28.988827,
201,10747800,4471,9545,28.988834,
202,11100100,4472,9545,28.988842,
203,10877000,4472,9545,28.98885,
204,10459500,4472,9545,28.988857,
205,11441100,4470,9545,28.988865,
206,10741600,4470,9545,28.98887,
207,10280100,4469,9545,28.98887,
208,10534600,4466,9545,28.988878,
209,10381600,4467,9545,28.988882,
210,10803800,4467,9545,28.988888,
211,10448000,4466,9545,28.988894,
212,11341900,4466,9545,28.988894,
213,10359000,4467,9545,28.988894,
214,10397500,4467,9545,28.988894,
215,10634100,4468,9545,28.9889,
216,10964200,4467,9545,28.9889,
217,10117400,4468,9545,28.9889,
218,11405500,4467,9545,28.9889,
219,10548600,4468,9545,28.9889,
220,10711500,4468,9545,28.9889,
221,11267700,4468,9545,28.9889,
222,10413200,4467,9545,28.9889,
223,10348900,4468,9545,28.9889,
224,11717900,4467,9545,28.9889,
225,10785800,4467,9545,28.9889,
226,10636200,4468,9545,28.9889,
227,11242200,4467,9545,28.9889,
228,10302900,4467,9545,28.9889,
229,10563900,4468,9545,28.9889,
230,10616600,4467,9545,28.9889,
231,10551300,4467,9545,28.9889,
232,10702900,4467,9545,28.9889,
233,10513700,4468,9545,28.9889,
234,10349200,4467,9545,28.9889,
235,10340800,4467,9545,28.9889,
236,11151100,4467,9545,28.9889,
237,10542500,4467,9545,28.9889,
238,10767100,4467,9545,28.9889,
239,10229000,4467,9545,28.9889,
240,10459900,4467,9545,28.9889,
241,10102900,4468,9545,28.9889,
242,10399500,4467,9545,28.9889,
243,12054400,4467,9545,28.9889,
244,10609100,4467,9545,28.988903,
245,11263400,4468,9545,28.988903,
246,10456000,4467,9545,28.988903,
247,11448300,4467,9545,28.988903,
248,10212000,4468,9545,28.988903,
249,10804300,4467,9545,28.988903,
250,10182100,4467,9545,28.988903,
251,10378900,4467,9545,28.988903,
252,10124300,4467,9545,28.988903,
253,10463500,4468,9545,28.988903,
254,11593900,4467,9545,28.988903,
255,11794800,4467,9545,28.988903,
256,10725100,4467,9545,28.988903,
257,10519700,4468,9545,28.988903,
258,11439900,4467,9545,28.988903,
259,10050700,4467,9545,28.988903,
260,10561100,4468,9545,28.988903,
261,10156000,4467,9545,28.988903,
262,10794000,4467,9545,28.988903,
263,10967400,4468,9545,28.988903,
264,10611200,4467,9545,28.988903,
265,11059800,4467,9545,28.988903,
266,11174100,4468,9545,28.988903,
267,12593900,4467,9545,28.988903,
268,10719700,4467,9545,28.988903,
269,10472500,4468,9545,28.988903,
270,10452900,4467,9545,28.988903,
271,10334800,4467,9545,28.988903,
272,10495700,4467,9545,28.988903,
273,10311800,4467,9545,28.988903,
274,12034400,4468,9545,28.988905,
275,12171400,4467,9545,28.988905,
276,11414000,4468,9545,28.988905,
277,10931700,4467,9545,28.988905,
278,10542600,4467,9545,28.988905,
279,10139700,4467,9545,28.988905,
280,11006800,4468,9545,28.988905,
281,10959800,4467,9545,28.988905,
282,10314400,4467,9545,28.988905,
283,11698300,4467,9545,28.988905,
284,10578500,4468,9545,28.988905,
285,11225800,4467,9545,28.988905,
286,11691700,4467,9545,28.988905,
287,10335700,4468,9545,28.988905,
288,10768300,4467,9545,28.988905,
289,11811100,4467,9545,28.988905,
290,10139400,4468,9545,28.988905,
291,10222800,4467,9545,28.988905,
292,11285500,4467,9545,28.988905,
293,11029500,4467,9545,28.988905,
294,10404600,4468,9545,28.988905,
295,10749900,4467,9545,28.988905,
296,10368500,4467,9545,28.988905,
297,10735700,4468,9545,28.988905,
298,11093100,4467,9545,28.988905,
299,10256000,4467,9545,28.988905,
300,10584300,4467,9545,28.988905,
301,11389300,4468,9545,28.988905,
302,10289800,4467,9545,28.988905,
303,10614400,4467,9545,28.988905,
304,10653000,4467,9545,28.988905,
305,10346500,4467,9545,28.988905,
306,11451200,4467,9545,28.988905,
307,10529300,4467,9545,28.988905,
308,10464100,4468,9545,28.988905,
309,10393300,4467,9545,28.988905,
310,10183300,4467,9545,28.988905,
311,11362700,4467,9545,28.988905,
312,11482200,4468,9545,28.988905,
313,10283400,4467,9545,28.988905,
314,10276000,4467,9545,28.988905,
315,10044300,4467,9545,28.988905,
316,10252300,4467,9545,28.988905,
317,10159000,4467,9545,28.988905,
318,10270600,4467,9545,28.988905,
319,10233900,4467,9545,28.988905,
320,10569500,4468,9545,28.988905,
321,9917400,4468,9545,28.98891,
322,10401000,4468,9545,28.988914,
323,10027000,4468,9545,28.988914,
324,11232900,4467,9545,28.988914,
325,10635200,4467,9545,28.988914,
326,10112700,4467,9545,28.988914,
327,10504700,4467,9545,28.988914,
328,10762000,4467,9545,28.988914,
329,10390600,4467,9545,28.988914,
330,10576400,4467,9545,28.988914,
331,10226000,4467,9545,28.988914,
332,10226800,4467,9545,28.988914,
333,10025900,4467,9545,28.988914,
334,10193700,4467,9545,28.988914,
335,10288700,4467,9545,28.988914,
336,10894500,4467,9545,28.988914,
337,10013800,4467,9545,28.988914,
338,10922900,4467,9545,28.988914,
339,10134500,4467,9545,28.988914,
340,10248300,4468,9545,28.988914,
341,10357200,4468,9545,28.988914,
342,10054600,4468,9545,28.988914,
343,10298900,4468,9545,28.988914,
344,10529700,4468,9545,28.988914,
345,10483400,4468,9545,28.988914,
346,12699200,4468,9545,28.988914,
347,11289600,4468,9545,28.988914,
348,10269600,4468,9545,28.988914,
349,10020500,4468,9545,28.988914,
350,10251300,4468,9545,28.988914,
351,10543000,4468,9545,28.988914,
352,10317400,4468,9545,28.988914,
353,10686200,4468,9545,28.988914,
354,10957000,4467,9545,28.988914,
355,10892900,4467,9545,28.988914,
356,10144700,4467,9545,28.988914,
357,10114400,4467,9545,28.988914,
358,10219800,4467,9545,28.988914,
359,10496600,4467,9545,28.988914,
360,10923000,4467,9545,28.988914,
361,10213200,4467,9545,28.988914,
362,10845100,4467,9545,28.988914,
363,10718400,4467,9545,28.988914,
364,10485400,4467,9545,28.988914,
365,10399800,4467,9545,28.988914,
366,10725900,4467,9545,28.988914,
367,10117500,4468,9545,28.988914,
368,10138600,4469,9545,28.988914,
369,10081800,4469,9545,28.988914,
370,10632900,4469,9545,28.988914,
371,10281500,4469,9545,28.988914,
372,10118700,4469,9545,28.988914,
373,10573100,4469,9545,28.988914,
374,12653700,4469,9545,28.988914,
375,12261000,4469,9545,28.988914,
376,11241800,4469,9545,28.988914,
377,12078300,4469,9545,28.988914,
378,10785500,4469,9545,28.988914,
379,10568400,4469,9545,28.988914,
380,11075800,4469,9545,28.988914,
381,10750500,4469,9545,28.988914,
382,10202300,4469,9545,28.988914,
383,10628600,4469,9545,28.988914,
384,10229900,4469,9545,28.988914,
385,10300600,4469,9545,28.988914,
386,10265200,4469,9545,28.988914,
387,10096700,4469,9545,28.988914,
388,10178500,4469,9545,28.988914,
389,10274100,4469,9545,28.988914,
390,11265700,4469,9545,28.988914,
391,10681300,4469,9545,28.988914,
392,10647200,4469,9545,28.988914,
393,10872300,4469,9545,28.988914,
394,10561900,4469,9545,28.988914,
395,10518700,4469,9545,28.988914,
396,10360800,4469,9545,28.988914,
397,10672400,4469,9545,28.988914,
398,10682600,4469,9545,28.988914,
399,10304400,4469,9545,28.988914,
400,10131900,4469,9545,28.988914,
401,10229000,4469,9545,28.988914,
402,10798400,4469,9545,28.988914,
403,10312900,4469,9545,28.988914,
404,10548900,4469,9545,28.988914,
405,10192000,4469,9545,28.988914,
406,10240200,4469,9545,28.988914,
407,10149600,4469,9545,28.988914,
408,10104500,4469,9545,28.988914,
409,10399300,4469,9545,28.988914,
410,10257400,4469,9545,28.988914,
411,10097700,4469,9545,28.988914,
412,10109600,4469,9545,28.988914,
413,10246700,4469,9545,28.988914,
414,10470700,4469,9545,28.988914,
415,10649000,4469,9545,28.988914,
416,10406600,4469,9545,28.988914,
417,10324700,4469,9545,28.988914,
418,11572700,4469,9545,28.988914,
419,11007600,4469,9545,28.988914,
420,10382100,4469,9545,28.988914,
421,10271300,4468,9545,28.988914,
422,10315000,4468,9545,28.988914,
423,10320200,4468,9545,28.988914,
424,10084900,4468,9545,28.988914,
425,10221800,4468,9545,28.988914,
426,10562200,4468,9545,28.988918,
427,10546100,4468,9545,28.988918,
428,10421000,4468,9545,28.988918,
429,10011500,4468,9545,28.988918,
430,10030500,4468,9545,28.988918,
431,10271200,4468,9545,28.988918,
432,10009200,4468,9545,28.988918,
433,10472000,4468,9545,28.988918,
434,10290800,4469,9545,28.988918,
435,10423300,4469,9545,28.988918,
436,10175900,4469,9545,28.988918,
437,11133700,4469,9545,28.988918,
438,10602500,4469,9545,28.988918,
439,10364700,4469,9545,28.988918,
440,10197400,4469,9545,28.988918,
441,10340100,4469,9545,28.988918,
442,10758300,4468,9545,28.988918,
443,10673400,4468,9545,28.988918,
444,10185600,4469,9545,28.988918,
445,10107300,4469,9545,28.988918,
446,10399900,4468,9545,28.988918,
447,10813100,4469,9545,28.988918,
448,10131500,4468,9545,28.988918,
449,10136900,4469,9545,28.988918,
450,10442300,4468,9545,28.988918,
451,10235700,4468,9545,28.988918,
452,10012200,4469,9545,28.988918,
453,10094900,4470,9545,28.988918,
454,10280200,4469,9545,28.988918,
455,10466600,4469,9545,28.988918,
456,10289600,4469,9545,28.988918,
457,11220100,4469,9545,28.988918,
458,10539100,4469,9545,28.988918,
459,10589300,4469,9545,28.988918,
460,11046200,4469,9545,28.988918,
461,10196900,4469,9545,28.988918,
462,10303900,4469,9545,28.988922,
463,10020900,4468,9545,28.988922,
464,10040500,4469,9545,28.988922,
465,10151800,4469,9545,28.988922,
466,10152700,4469,9545,28.988922,
467,10342800,4469,9545,28.988922,
468,11213700,4469,9545,28.988922,
469,10175500,4469,9545,28.988922,
470,10085700,4467,9545,28.988922,
471,9981200,4468,9545,28.988922,
472,9937500,4467,9545,28.988922,
473,9991800,4467,9545,28.988922,
474,10512800,4467,9545,28.988922,
475,10527300,4467,9545,28.988922,
476,12803100,4467,9545,28.988922,
477,11045600,4467,9545,28.988922,
478,12210400,4467,9545,28.988922,
479,10976300,4467,9545,28.988922,
480,10215600,4468,9545,28.988922,
481,10537500,4468,9545,28.988922,
482,10137200,4468,9545,28.988922,
483,10272600,4468,9545,28.988922,
484,11067300,4469,9545,28.988922,
485,10790700,4469,9545,28.988922,
486,10471200,4469,9545,28.988922,
487,10513400,4469,9545,28.988922,
488,10011400,4469,9545,28.988922,
489,10331800,4469,9545,28.988922,
490,10335000,4469,9545,28.988922,
491,10362100,4469,9545,28.988922,
492,10290400,4469,9545,28.988922,
493,10202100,4469,9545,28.988922,
494,10379800,4469,9545,28.988922,
495,10249300,4469,9545,28.988922,
496,10226800,4469,9545,28.988922,
497,10842000,4469,9545,28.988922,
498,10032000,4469,9545,28.988922,
499,10216900,4468,9545,28.988922,
