step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
459,2835600,4518,9559,28.990187,0,0,11,0,0,36568,912,1640,2799032,16,185,170,1,27653,1,80,1,1995188,1,450520,1,112946,1,207746,1,4729,1,31781,1,5511,4,80,4,64092,4,1132,4,1864,8,0,0,1356,132,30,1,76085,1,852,1,2254,1,18535,2,4619,1,407838,1,27462,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
460,2773700,4518,9559,28.990187,0,0,11,0,0,28711,791,1660,2744989,16,185,20,1,26781,1,40,1,1964068,1,436583,1,106072,1,206674,1,4749,1,32672,1,5591,4,70,4,65535,4,1032,4,1864,8,0,0,1236,132,30,1,73781,1,852,1,2234,1,17784,2,4438,1,404963,1,18315,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
461,2744000,4518,9559,28.990187,0,0,11,0,0,29960,691,1558,2714040,16,185,40,1,26771,1,70,1,1938970,1,428578,1,106644,1,208288,1,4679,1,32472,1,5661,4,30,4,65575,4,972,4,1803,8,0,0,1217,132,20,1,76075,1,852,1,2234,1,17513,2,4388,1,396998,1,18485,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
462,2761800,4518,9559,28.990187,0,0,11,0,0,30788,651,1609,2731012,16,185,40,1,26521,1,40,1,1947306,1,436994,1,108146,1,207215,1,4749,1,33213,1,5631,4,40,4,65776,4,962,4,1864,8,0,0,1217,132,30,1,73981,1,862,1,2264,1,17614,2,4328,1,406706,1,18305,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
463,2774400,4518,9559,28.990187,0,0,11,0,0,33730,720,1551,2740670,16,185,110,1,26801,1,30,1,1948499,1,446392,1,104730,1,209370,1,4739,1,32572,1,5641,4,21,4,65715,4,992,4,1824,8,0,0,1265,132,30,1,76576,1,862,1,2294,1,17824,2,4298,1,417447,1,17002,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
464,2766700,4518,9559,28.990187,0,0,11,0,0,33334,681,1579,2733366,16,185,100,1,25489,1,80,1,1949070,1,441072,1,105622,1,207185,1,4749,1,33143,1,5671,4,30,4,65946,4,1002,4,1844,8,0,0,1266,132,20,1,73781,1,862,1,2314,1,17574,2,4318,1,409862,1,18205,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
465,2767500,4518,9559,28.990187,0,0,11,0,0,29184,672,1530,2738316,16,185,30,1,26531,1,50,1,1949791,1,441372,1,106674,1,209179,1,4689,1,32482,1,5741,4,40,4,65996,4,1002,4,1864,8,0,0,1335,132,20,1,76175,1,852,1,2214,1,17814,2,4308,1,399112,1,29236,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
466,2759600,4518,9559,28.990187,0,0,11,0,0,32856,721,1462,2726744,16,185,40,1,26511,1,60,1,1949631,1,433557,1,105421,1,206865,1,4659,1,32422,1,5691,4,60,4,65966,4,1012,4,1874,8,0,0,1423,132,20,1,73711,1,862,1,2244,1,17894,2,4388,1,397188,1,24387,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
467,2799800,4518,9559,28.990187,0,0,11,0,0,46485,771,1590,2753315,16,169,20,1,25669,1,30,1,1949771,1,445911,1,112875,1,214329,1,4709,1,37872,1,5611,4,11,4,65074,4,1112,4,2264,8,0,0,1786,132,30,1,76165,1,862,1,2234,1,17904,2,4418,1,413018,1,19066,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
468,2772300,4518,9559,28.990187,0,0,11,0,0,29365,701,1560,2742935,16,185,40,1,25509,1,70,1,1956113,1,441442,1,106173,1,208849,1,4739,1,35037,1,5621,4,60,4,66076,4,962,4,1854,8,0,0,1255,132,10,1,73791,1,872,1,2234,1,17213,2,4418,1,397970,1,30378,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
469,2810600,4518,9559,28.990187,0,0,11,0,0,33109,751,1560,2777491,16,185,20,1,26981,1,100,1,1955462,1,471079,1,107696,1,211423,1,4729,1,34556,1,5671,4,40,4,65665,4,962,4,1864,8,0,0,1265,132,20,1,76065,1,862,1,2264,1,18395,2,4308,1,431814,1,17584,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
470,2764700,4518,9559,28.990187,0,0,11,0,0,29570,661,1620,2735130,16,185,30,1,26541,1,50,1,1950713,1,437204,1,108196,1,207666,1,4729,1,33274,1,5631,4,40,4,65846,4,952,4,1874,8,0,0,1206,132,20,1,74001,1,862,1,2264,1,17854,2,4388,1,406486,1,18706,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
471,2757500,4518,9559,28.990187,0,0,11,0,0,29293,640,1601,2728207,16,185,30,1,26310,1,60,1,1950913,1,427947,1,108758,1,209450,1,4739,1,33173,1,5721,4,40,4,65705,4,1042,4,1854,8,0,0,1295,132,20,1,76065,1,862,1,2274,1,17694,2,4358,1,389513,1,23715,1,5060,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
472,2871100,4518,9559,28.990187,0,0,11,0,0,38264,1061,2259,2832836,16,185,200,1,36700,1,70,1,2020486,1,445751,1,115030,1,209861,1,4739,1,33925,1,5480,4,41,4,64513,4,1643,4,1864,8,0,0,1248,132,40,1,74803,1,862,1,2264,1,18866,2,4499,1,402648,1,23815,1,3877,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
473,2956800,4518,9559,28.990187,0,0,11,0,0,30195,721,1569,2926605,16,185,40,1,32672,1,90,1,2121308,1,453065,1,105231,1,209520,1,4679,1,32582,1,5601,4,50,4,65305,4,982,4,1854,8,0,0,1266,132,30,1,76035,1,852,1,2244,1,18916,2,4348,1,412627,1,18595,1,4118,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
474,2767400,4518,9559,28.990187,0,0,11,0,0,30567,712,1540,2736833,16,185,40,1,26591,1,40,1,1949941,1,437134,1,113857,1,204550,1,4679,1,31861,1,5691,4,50,4,65375,4,972,4,1823,8,0,0,1255,132,20,1,73450,1,862,1,2234,1,17193,2,4308,1,405875,1,18305,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
475,2766900,4518,9559,28.990187,0,0,11,0,0,34145,681,1549,2732755,16,185,40,1,26881,1,110,1,1946485,1,439328,1,106463,1,208738,1,4709,1,32171,1,5621,4,60,4,65956,4,942,4,1854,8,0,0,1247,132,20,1,76256,1,852,1,2264,1,17714,2,4348,1,407538,1,18726,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
476,2984200,4518,9559,28.990187,0,0,11,0,0,33389,952,1639,2950811,16,185,180,1,33474,1,100,1,2156435,1,435090,1,111403,1,209420,1,4709,1,32141,1,6803,4,60,4,64714,4,1703,4,1844,8,0,0,1908,132,40,1,74452,1,852,1,2234,1,19147,2,4479,1,403290,1,17794,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
477,2902300,4518,9559,28.990187,0,0,11,0,0,33836,742,1520,2868464,16,185,50,1,32783,1,80,1,2083777,1,432355,1,105561,1,209169,1,4689,1,32352,1,5681,4,40,4,65324,4,962,4,1854,8,0,0,1295,132,30,1,75925,1,862,1,2294,1,18756,2,4348,1,392549,1,18676,1,3797,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
478,2753300,4518,9559,28.990187,0,0,11,0,0,30163,742,1580,2723137,16,185,40,1,25398,1,50,1,1944030,1,439128,1,104710,1,205091,1,4689,1,32492,1,5641,4,40,4,65385,4,992,4,1844,8,0,0,1255,132,20,1,73320,1,862,1,2234,1,17233,2,4288,1,401105,1,26110,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
479,2765100,4518,9559,28.990187,0,0,11,0,0,30171,651,1560,2734929,16,185,50,1,26220,1,40,1,1943459,1,447203,1,104990,1,208277,1,4689,1,32302,1,5671,4,50,4,65415,4,962,4,1884,8,0,0,1285,132,20,1,76105,1,862,1,2244,1,17834,2,4278,1,416615,1,17614,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
480,2770000,4518,9559,28.990187,0,0,11,0,0,35221,681,1668,2734779,16,185,120,1,26561,1,80,1,1953037,1,439268,1,104479,1,206514,1,4719,1,32562,1,5671,4,40,4,65675,4,982,4,1874,8,0,0,1187,132,10,1,73791,1,862,1,2274,1,17804,2,4288,1,409752,1,17443,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
481,2759500,4518,9559,28.990187,0,0,11,0,0,30672,681,1609,2728828,16,185,20,1,25459,1,60,1,1945783,1,437224,1,105932,1,209630,1,4719,1,33294,1,5631,4,30,4,65705,4,972,4,1854,8,0,0,1216,132,20,1,76145,1,862,1,2304,1,17874,2,4258,1,397589,1,20860,1,3517,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
482,2754700,4518,9559,28.990187,0,0,11,0,0,29950,681,1589,2724750,16,185,40,1,26891,1,120,1,1947657,1,432836,1,105101,1,207386,1,4719,1,33033,1,5641,4,50,4,65685,4,942,4,1864,8,0,0,1216,132,20,1,74212,1,872,1,2244,1,17784,2,4358,1,391136,1,28645,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
483,2769500,4518,9559,28.990187,0,0,11,0,0,32206,682,1549,2737294,16,185,30,1,26511,1,50,1,1948909,1,442334,1,105361,1,209390,1,4709,1,32682,1,5620,4,30,4,65775,4,972,4,1823,8,0,0,1246,132,20,1,76366,1,862,1,2234,1,17974,2,4348,1,411095,1,18195,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
484,2769400,4518,9559,28.990187,0,0,11,0,0,28820,682,1539,2740580,16,185,40,1,26290,1,60,1,1949561,1,438757,1,109619,1,211534,1,4719,1,37662,1,5731,4,70,4,65886,4,991,4,1874,8,0,0,1326,132,30,1,73570,1,872,1,2254,1,17604,2,4308,1,398320,1,21962,1,3587,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
485,2771500,4518,9559,28.990187,0,0,11,0,0,30238,690,1552,2741262,16,185,40,1,26791,1,70,1,1950022,1,445360,1,105642,1,208568,1,4769,1,32201,1,5671,4,30,4,65715,4,1003,4,1834,8,0,0,1285,132,20,1,76085,1,862,1,2264,1,17894,2,4298,1,413639,1,18475,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
486,2758700,4518,9559,28.990187,0,0,11,0,0,30333,802,1618,2728367,16,185,40,1,26501,1,50,1,1955201,1,429900,1,105121,1,206785,1,4769,1,32622,1,5651,4,40,4,65936,4,972,4,1844,8,0,0,1198,132,20,1,73771,1,852,1,2234,1,17643,2,4398,1,397779,1,18956,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
487,2771400,4518,9559,28.990187,0,0,11,0,0,33455,691,1523,2737945,16,185,10,1,27072,1,50,1,1949701,1,441192,1,105461,1,209760,1,4699,1,32652,1,5621,4,30,4,65795,4,992,4,1844,8,0,0,1313,132,20,1,76596,1,862,1,2294,1,17974,2,4388,1,400094,1,21110,1,3667,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
488,2771300,4518,9559,28.990187,0,0,11,0,0,30199,711,1551,2741101,16,185,20,1,25278,1,70,1,1951835,1,446212,1,105511,1,207446,1,4729,1,32612,1,5640,4,30,4,65966,4,1022,4,1844,8,0,0,1314,132,20,1,74111,1,852,1,2254,1,18024,2,4358,1,404312,1,19317,1,4008,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
489,2794500,4518,9559,28.990187,0,0,11,0,0,29764,842,1597,2764736,16,185,40,1,30208,1,50,1,1967204,1,441392,1,110701,1,210482,1,4659,1,32873,1,5561,4,40,4,64333,4,1012,4,1883,8,0,0,1298,132,30,1,76576,1,862,1,2916,1,19127,2,4428,1,401576,1,24928,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
490,2809700,4518,9559,28.990187,0,0,11,0,0,30175,761,1648,2779525,16,185,40,1,32482,1,80,1,1985650,1,442795,1,106213,1,207596,1,4669,1,32742,1,5621,4,40,4,65485,4,1012,4,1884,8,0,0,1247,132,30,1,73731,1,862,1,2224,1,18886,2,4318,1,402729,1,28044,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
491,2901500,4518,9559,28.990187,0,0,11,0,0,51511,912,1914,2849989,16,185,30,1,27002,1,60,1,1937718,1,482932,1,135669,1,260677,1,5901,1,39946,1,8055,4,70,4,81415,4,1242,4,2294,8,0,0,1623,132,40,1,95502,1,1072,1,3617,1,20499,2,6011,1,434800,1,30338,1,5370,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
492,2762300,4518,9559,28.990187,0,0,11,0,0,29965,911,1552,2732335,16,185,30,1,27673,1,80,1,1944892,1,438817,1,108848,1,207256,1,4739,1,32171,1,5601,4,60,4,65495,4,1062,4,1914,8,0,0,1423,132,40,1,74141,1,842,1,2214,1,18455,2,4348,1,403620,1,21391,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
493,2892600,4518,9559,28.990187,0,0,11,0,0,34946,741,1617,2857654,16,185,130,1,32813,1,190,1,2066454,1,437415,1,107094,1,208929,1,4629,1,32382,1,5460,4,21,4,64293,4,972,4,2074,8,0,0,1429,132,30,1,76336,1,852,1,2204,1,19106,2,4459,1,403871,1,17784,1,4298,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
494,2907200,4518,9559,28.990187,0,0,11,0,0,34037,701,1607,2873163,16,185,110,1,32632,1,70,1,2088806,1,431804,1,107716,1,207346,1,4679,1,32632,1,5631,4,90,4,65495,4,942,4,1903,8,0,0,1238,132,10,1,74091,1,852,1,2234,1,18435,2,4328,1,400344,1,19066,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
495,2763400,4518,9559,28.990187,0,0,11,0,0,30595,791,1581,2732805,16,185,110,1,25328,1,60,1,1943449,1,444017,1,106263,1,208819,1,4759,1,32412,1,5921,4,30,4,65305,4,1002,4,1834,8,0,0,1255,132,10,1,76246,1,862,1,2224,1,17614,2,4569,1,413028,1,18766,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
496,2765600,4518,9559,28.990187,0,0,11,0,0,30701,671,1561,2734899,16,185,10,1,25960,1,50,1,1950132,1,441012,1,105982,1,206985,1,4769,1,32532,1,5641,4,30,4,65826,4,992,4,1833,8,0,0,1264,132,20,1,74312,1,852,1,2254,1,17694,2,4328,1,410433,1,18515,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
497,2874400,4518,9559,28.990187,0,0,11,0,0,39710,902,2034,2834690,16,180,10,1,26821,1,40,1,1953408,1,453295,1,134216,1,260958,1,5941,1,39786,1,8005,4,60,4,81395,4,1302,4,2615,8,0,0,1884,132,40,1,95873,1,1102,1,2835,1,21291,2,5751,1,415102,1,20730,1,5400,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
498,2774200,4518,9559,28.990187,0,0,11,0,0,31335,702,1590,2742865,16,185,40,1,27903,1,70,1,1951334,1,442515,1,108537,1,207716,1,4749,1,32081,1,5661,4,40,4,65916,4,952,4,1894,8,0,0,1255,132,20,1,74292,1,862,1,2284,1,18656,2,4358,1,411004,1,18275,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
499,2758300,4518,9559,28.990187,0,0,11,0,0,29813,712,1696,2728487,16,185,20,1,26691,1,30,1,1949020,1,432445,1,107195,1,208368,1,4719,1,32111,1,5661,4,40,4,65806,4,1032,4,1833,8,0,0,1169,132,10,1,76336,1,852,1,2234,1,17413,2,4328,1,394112,1,26210,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
500,2763300,4518,9559,28.990187,0,0,11,0,0,31266,771,1581,2732034,16,185,40,1,26481,1,80,1,1949631,1,438727,1,105311,1,207035,1,4729,1,32532,1,5581,4,30,4,65815,4,982,4,1894,8,0,0,1295,132,10,1,74091,1,862,1,2254,1,17704,2,4509,1,408650,1,18145,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
501,2764500,4518,9559,28.990187,0,0,11,0,0,30192,781,1569,2734308,16,185,10,1,26741,1,90,1,1950472,1,429410,1,109058,1,213768,1,4759,1,37451,1,5601,4,40,4,65786,4,972,4,1824,8,0,0,1227,132,20,1,76205,1,852,1,2234,1,17684,2,4318,1,397729,1,18415,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
502,2767300,4518,9559,28.990187,0,0,11,0,0,28483,1112,1930,2738817,16,185,20,1,26661,1,40,1,1949811,1,429720,1,106613,1,221222,1,4729,1,36630,1,11312,4,30,4,68611,4,1323,4,1874,8,0,0,1266,132,20,1,74131,1,862,1,2264,1,18736,2,4318,1,382290,1,35538,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
503,2767800,4518,9559,28.990187,0,0,11,0,0,32209,672,1519,2735591,16,185,30,1,27232,1,30,1,1949020,1,440150,1,105311,1,209079,1,4739,1,32682,1,5691,4,40,4,65725,4,981,4,1813,8,0,0,1275,132,30,1,76215,1,862,1,2244,1,17724,2,4398,1,398140,1,28845,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
504,2768400,4518,9559,28.990187,0,0,11,0,0,30916,721,1561,2737484,16,185,40,1,26771,1,30,1,1950172,1,442885,1,105622,1,207266,1,4699,1,33003,1,5721,4,40,4,65745,4,982,4,1884,8,0,0,1304,132,20,1,73811,1,862,1,2264,1,17834,2,4378,1,402218,1,18425,1,5010,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
505,2761400,4518,9559,28.990187,0,0,11,0,0,28785,761,1539,2732615,16,185,30,1,26831,1,40,1,1949010,1,434519,1,107405,1,210161,1,4619,1,32903,1,5651,4,40,4,65836,4,982,4,1833,8,0,0,1276,132,30,1,76616,1,862,1,2254,1,17954,2,4438,1,393661,1,29106,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
506,2916500,4518,9559,28.990187,0,0,11,0,0,40952,881,1648,2875548,16,185,170,1,36660,1,60,1,2080881,1,434820,1,110601,1,207636,1,4719,1,32201,1,5521,4,60,4,64523,4,1052,4,2264,8,0,0,1668,132,30,1,74642,1,862,1,2304,1,18856,2,4438,1,392098,1,27853,1,3216,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
507,3010300,4518,9559,28.990187,0,0,11,0,0,35999,832,1964,2974301,16,185,100,1,32652,1,80,1,2104096,1,441327,1,130329,1,259926,1,5791,1,39726,1,8446,4,50,4,81556,4,1182,4,2294,8,0,0,1513,132,30,1,94360,1,1062,1,2785,1,21711,2,5891,1,397644,1,29055,1,4038,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
508,2885600,4518,9559,28.990187,0,0,11,0,0,31653,721,1590,2853947,16,185,30,1,31510,1,70,1,2073657,1,432395,1,105772,1,205813,1,4699,1,32242,1,5621,4,50,4,65325,4,992,4,1874,8,0,0,1275,132,30,1,73881,1,852,1,2244,1,17684,2,4298,1,402939,1,16361,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
509,2752900,4518,9559,28.990187,0,0,11,0,0,30575,681,1512,2722325,16,185,20,1,26741,1,40,1,1939311,1,437595,1,105592,1,208308,1,4719,1,32362,1,5630,4,30,4,65465,4,982,4,1844,8,0,0,1314,132,30,1,76005,1,862,1,2254,1,17764,2,4398,1,394723,1,25769,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
510,2798500,4518,9559,28.990187,0,0,11,0,0,30357,812,1580,2768143,16,185,160,1,28434,1,80,1,1975170,1,442034,1,109539,1,208027,1,4699,1,32422,1,5511,4,70,4,64503,4,1573,4,1874,8,0,0,1866,132,40,1,74392,1,872,1,2234,1,19287,2,4438,1,408429,1,18886,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
511,2821000,4518,9559,28.990187,0,0,11,0,0,31376,791,1551,2789624,16,185,40,1,32642,1,70,1,1998203,1,438327,1,106343,1,209340,1,4659,1,32763,1,5581,4,40,4,65355,4,1012,4,1834,8,0,0,1295,132,20,1,75995,1,862,1,2234,1,18555,2,4298,1,408399,1,18054,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
512,2769400,4518,9559,28.990187,0,0,11,0,0,33609,831,1569,2735791,16,185,50,1,26450,1,60,1,1944952,1,449518,1,104890,1,205162,1,4709,1,32161,1,5611,4,40,4,65355,4,982,4,1814,8,0,0,1227,132,10,1,73290,1,842,1,2214,1,17774,2,4238,1,418609,1,17954,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
