step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
889,16725000,6657,9570,28.992777,,0,16,14,168,87114,2565,6573,16637886,16,235,251,1,51483,1,120,1,2542098,1,3862165,1,469682,1,9692818,1,19269,1,2497358,1,8667,4,870406,4,67726,4,1893327,4,3609358,8,5446222,168,49890,24,22064,1,717960,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
890,16112000,6657,9570,28.992777,,0,16,14,168,99137,4138,6353,16012863,16,235,792,1,41654,1,130,1,2173709,1,3827045,1,237536,1,9707598,1,24399,1,2155092,1,18397,4,879293,4,70161,4,1865611,4,3571913,8,5379739,168,51433,24,8667,1,1124716,1,9609,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
891,15903600,6657,9570,28.992777,,0,16,14,168,45738,1944,5441,15857862,16,235,892,1,84499,1,381,1,2291255,1,3786393,1,197356,1,9482707,1,14379,1,2151755,1,8317,4,858722,4,66704,4,1832124,4,3629869,8,5405591,168,50962,24,14369,1,913803,1,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1
892,14745900,6657,9570,28.992777,,0,16,14,168,55299,1313,7044,14690601,16,235,341,1,25421,1,40,1,1926163,1,3767355,1,195442,1,8760659,1,15180,1,1584798,1,8206,4,877981,4,68036,4,1886253,4,3601783,8,5429148,168,51844,24,12996,1,714984,1,4309,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1
893,15029300,6657,9570,28.992777,,0,16,14,168,59449,1723,6002,14969851,16,235,271,1,26172,1,240,1,1892996,1,3771904,1,409060,1,8854587,1,14619,1,1951844,1,8507,4,854423,4,72886,4,1840341,4,3587034,8,5371081,168,50291,24,8758,1,524973,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1
894,15860300,6654,9570,28.992777,,0,16,14,168,64873,1703,5762,15795427,16,235,421,1,38056,1,200,1,2166695,1,3779850,1,284601,1,9510623,1,14980,1,2036735,1,8347,4,844263,4,66884,4,1816383,4,3544889,8,5305279,168,50231,24,18928,1,1167962,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1
895,16107000,6655,9570,28.992777,,0,16,14,168,104768,2715,5661,16002232,16,235,491,1,91163,1,150,1,2085723,1,3713367,1,232797,1,9840715,1,37826,1,2702911,1,8417,4,850686,4,66243,4,1813587,4,3553566,8,5311442,168,50050,24,45351,1,790696,1,6543,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1
896,16001000,6655,9570,28.992777,,0,16,14,168,73268,2455,6353,15927732,16,235,321,1,34008,1,120,1,2222738,1,3775051,1,437568,1,9442416,1,15511,1,2343430,1,9078,4,854103,4,66814,4,1821924,4,3574829,8,5340310,168,50090,24,32365,1,732739,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1
897,16037000,6654,9570,28.992777,,0,16,14,168,92634,2144,5711,15944366,16,235,531,1,39619,1,110,1,2280684,1,3928779,1,249250,1,9427887,1,17505,1,2549733,1,8838,4,850095,4,66694,4,1846413,4,3602144,8,5392474,168,50371,24,14008,1,484512,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1
898,15261600,6656,9570,28.992777,,0,16,14,168,84734,2675,5481,15176866,16,235,120,1,26774,1,120,1,1893798,1,3776874,1,259891,1,9195631,1,23657,1,2019400,1,8858,4,850776,4,66904,4,1809439,4,3550250,8,5304077,168,50131,24,8567,1,861207,1,17555,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1
899,15665900,6655,9570,28.992777,,0,16,14,168,80805,2876,5882,15585095,16,235,501,1,34660,1,80,1,2230844,1,3839249,1,274330,1,9181804,1,23627,1,2249291,1,9058,4,905807,4,66874,4,1844740,4,3615761,8,5404288,168,50331,24,13237,1,471315,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1
900,15341300,6656,9570,28.992777,,0,16,14,168,60966,2946,5842,15280334,16,235,401,1,31884,1,60,1,2063498,1,3907126,1,209320,1,9051703,1,16343,1,1591832,1,16243,4,859464,4,80972,4,1833607,4,3633817,8,5409418,168,52165,24,10701,1,1011729,1,10391,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1
901,16406200,6653,9570,28.992777,,0,16,14,168,46241,2124,6423,16359959,16,235,792,1,27174,1,60,1,1898978,1,3940863,1,332507,1,10144624,1,14960,1,3320950,1,9078,4,913131,4,70481,4,1860541,4,3530069,8,5333365,168,50822,24,9669,1,425664,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1
902,15860900,6654,9570,28.992777,,0,16,14,168,55283,1794,6433,15805617,16,235,180,1,25501,1,10,1,1901764,1,3768568,1,254811,1,9820294,1,34489,1,2503791,1,8337,4,851858,4,73678,4,1924479,4,3708768,8,5574259,168,52555,24,39118,1,702759,1,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1
903,15375200,6652,9570,28.992777,,0,16,14,168,52992,2966,7445,15322208,16,235,150,1,25972,1,100,1,1894630,1,3782656,1,285543,1,9317095,1,16062,1,2118819,1,8687,4,859704,4,69950,4,1908738,4,3575180,8,5425691,168,50782,24,19820,1,750305,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1
904,15391400,6654,9570,28.992777,,0,16,14,168,93611,2836,6142,15297789,16,235,80,1,26072,1,120,1,1893718,1,3799249,1,399171,1,9134599,1,44780,1,2048147,1,7926,4,846558,4,74950,4,1818647,4,3553607,8,5315780,168,50331,24,8487,1,758261,1,15180,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1
905,16361400,6652,9570,28.992777,,0,16,14,168,114548,3287,7194,16246852,16,235,842,1,49469,1,210,1,2124310,1,4078369,1,184981,1,9791857,1,16814,1,2629012,1,8307,4,892981,4,76153,4,1875652,4,3625280,8,5442485,168,51253,24,8567,1,667879,1,4740,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,0,1
906,15531000,6653,9570,28.992777,,0,16,14,168,67479,1784,6113,15463521,16,235,832,1,33437,1,190,1,1927566,1,3824901,1,354842,1,9306514,1,15241,1,2204862,1,8998,4,926979,4,74479,4,1844649,4,3575340,8,5363927,168,49950,24,8707,1,656096,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,0,1
907,15903900,6653,9570,28.992777,,0,16,14,168,81319,2525,6453,15822581,16,235,611,1,25641,1,120,1,1898618,1,3817205,1,400293,1,9664912,1,15180,1,2486216,1,8437,4,892610,4,77435,4,1811473,4,3581152,8,5336101,168,50070,24,8517,1,792780,1,3768,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
908,15368100,6658,9570,28.992777,,0,16,14,168,70542,1884,5671,15297558,16,235,140,1,29980,1,220,1,1899068,1,3845462,1,249560,1,9255000,1,18126,1,2101945,1,8116,4,854995,4,66744,4,1830170,4,3550290,8,5324598,168,50191,24,8607,1,823231,1,9018,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,0,1
909,14654800,6654,9570,28.992777,,0,16,14,168,72396,2074,6162,14582404,16,235,321,1,34108,1,110,1,2105673,1,3840803,1,183288,1,8396839,1,21263,1,1540159,1,8086,4,853542,4,68928,4,1882235,4,3610100,8,5435521,168,50652,24,8457,1,420583,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,0,1
910,15867800,6655,9570,28.992777,,0,16,14,168,52313,1603,6212,15815487,16,235,70,1,26443,1,100,1,1911834,1,3814981,1,186594,1,9860264,1,15200,1,2239591,1,8898,4,950526,4,71814,4,1927195,4,3726804,8,5596133,168,51654,24,13928,1,913612,1,6293,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1
911,15584600,6654,9570,28.992777,,0,16,14,168,88704,2194,7224,15495896,16,235,431,1,57074,1,80,1,2557759,1,3950022,1,199079,1,8717082,1,14369,1,1801423,1,9579,4,858281,4,71002,4,1847625,4,3593477,8,5383276,168,50601,24,8908,1,517828,1,6764,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1
912,16452700,6653,9570,28.992777,,0,16,14,168,78342,1503,5651,16374358,16,235,421,1,37545,1,120,1,2138048,1,4520115,1,209129,1,9429350,1,39629,1,2357939,1,8136,4,875806,4,70692,4,1843808,4,3602655,8,5390009,168,50802,24,12786,1,651597,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1
913,16105900,6656,9570,28.992777,,0,16,14,168,60802,4178,5621,16045098,16,235,341,1,35952,1,261,1,2160493,1,3899941,1,237506,1,9695684,1,14920,1,2268389,1,8998,4,869674,4,72896,4,1919489,4,3841003,8,5701404,168,53467,24,9800,1,695645,1,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1
914,15568300,6654,9570,28.992777,,0,16,14,168,68877,2405,5912,15499423,16,235,210,1,25351,1,130,1,1917425,1,3869149,1,195702,1,9472797,1,18657,1,2205713,1,8988,4,861397,4,79239,4,1816423,4,3547524,8,5307123,168,50912,24,8697,1,933652,1,8758,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1
915,15181000,6653,9570,28.992777,,0,16,14,168,47931,2174,6202,15133069,16,235,251,1,32625,1,140,1,2187206,1,3853438,1,221965,1,8822974,1,14469,1,1940502,1,8437,4,853552,4,71283,4,1844569,4,3586202,8,5373596,168,50972,24,10371,1,502929,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1
916,15239200,6655,9570,28.992777,,0,16,14,168,65159,1633,5601,15174041,16,235,461,1,36603,1,90,1,2158328,1,3919510,1,234641,1,8808926,1,15481,1,1777845,1,9940,4,855015,4,75201,4,1818567,4,3583336,8,5344759,168,51543,24,8607,1,674753,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1
917,15857400,6654,9570,28.992777,,0,16,14,168,66412,1673,5752,15790988,16,235,150,1,25852,1,521,1,1900592,1,4110964,1,186734,1,9549792,1,16383,1,2400043,1,10541,4,851728,4,70882,4,1838056,4,3629218,8,5409919,168,51603,24,41884,1,702128,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1
918,15839500,6655,9570,28.992777,,0,16,14,168,55646,3206,5822,15783854,16,235,90,1,25722,1,210,1,1949560,1,3912035,1,245903,1,9635443,1,14890,1,1899489,1,9619,4,862109,4,70792,4,1821783,4,3569819,8,5333205,168,52575,24,16453,1,1370498,1,11673,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1
919,15692600,6655,9570,28.992777,,0,16,14,168,73647,1864,6072,15618953,16,235,30,1,26603,1,120,1,2164731,1,4093950,1,190262,1,9125280,1,17976,1,2191675,1,8467,4,848953,4,68918,4,1867084,4,3596974,8,5407264,168,50722,24,12986,1,525494,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1
920,14881000,6654,9570,28.992777,,0,16,14,168,56961,2115,5341,14824039,16,235,220,1,27245,1,721,1,1896624,1,3913899,1,244961,1,8725599,1,14770,1,1729649,1,8768,4,853862,4,67084,4,1807866,4,3562855,8,5314879,168,50501,24,12525,1,676437,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1
921,16165100,6655,9570,28.992777,,0,16,14,168,128459,3236,5612,16036641,16,235,140,1,26082,1,50,1,1911784,1,4265224,1,183227,1,9578840,1,71293,1,2147036,1,8066,4,871718,4,66874,4,1860090,4,3618246,8,5420811,168,51914,24,10521,1,979755,1,13297,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1
922,17024100,6653,9570,28.992777,,0,16,14,168,89559,2615,5812,16934541,16,235,481,1,31243,1,220,1,2382929,1,4367589,1,414191,1,9722458,1,15431,1,2665496,1,8347,4,846117,4,66614,4,1838868,4,3583396,8,5366362,168,50090,24,8828,1,697609,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
923,14910200,6653,9570,28.992767,,0,16,14,168,45560,1333,5511,14864640,16,235,451,1,26172,1,170,1,1899870,1,3982607,1,183678,1,8756992,1,14699,1,1919059,1,7816,4,854534,4,67616,4,1821102,4,3571663,8,5337173,168,50080,24,8427,1,502618,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
924,14835700,6654,9570,28.992767,,0,16,14,168,53756,1383,5561,14781944,16,235,60,1,25451,1,90,1,1916303,1,3938498,1,231063,1,8655578,1,14900,1,1606321,1,8226,4,846067,4,69199,4,1835240,4,3609138,8,5387775,168,51042,24,13257,1,661797,1,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1
925,16245100,6652,9570,28.992767,,0,16,14,168,60392,1743,6092,16184708,16,235,120,1,25421,1,30,1,1897976,1,3828778,1,241645,1,10163192,1,27545,1,2946629,1,10251,4,1033673,4,67976,4,1945772,4,3623507,8,5512675,168,50511,24,13798,1,516386,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1
926,15367200,6652,9570,28.992767,,0,16,14,168,59722,2034,6423,15307478,16,235,120,1,33607,1,40,1,1903628,1,3874690,1,359751,1,9120942,1,14699,1,1876523,1,8627,4,845546,4,67085,4,1861553,4,3667495,8,5472044,168,50581,24,12836,1,772579,1,6663,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1
927,16271900,6656,9570,28.992767,,0,16,14,168,54477,2004,5541,16217423,16,235,351,1,77315,1,511,1,2277287,1,3890502,1,362607,1,9594030,1,14820,1,2784153,1,8657,4,856548,4,110512,4,1829860,4,3562444,8,5336231,168,50531,24,12465,1,424461,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1
928,15472600,6655,9570,28.992767,,0,16,14,168,55823,2685,5431,15416777,16,235,110,1,25742,1,100,1,1891243,1,3767686,1,187286,1,9522066,1,22545,1,1929630,1,8357,4,874875,4,66634,4,1813046,4,3579098,8,5336432,168,50281,24,19890,1,1211009,1,16844,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1
929,15916600,6657,9570,28.992767,,0,16,14,168,83808,2275,6533,15832792,16,235,1062,1,47555,1,110,1,2018137,1,3828818,1,269350,1,9652638,1,15120,1,2351416,1,10591,4,1031559,4,72866,4,1995492,4,3658206,8,5594960,168,52205,24,18317,1,508079,1,3838,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1
930,16050300,6657,9570,28.992767,,0,16,14,168,48389,3317,7315,16001911,16,235,331,1,49800,1,200,1,2391025,1,3884260,1,207697,1,9453799,1,14800,1,1979690,1,8347,4,875396,4,66824,4,1837745,4,3650591,8,5430551,168,50471,24,19810,1,1007631,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1
931,15324500,6658,9570,28.992767,,0,16,14,168,60589,2224,5802,15263911,16,235,210,1,25621,1,50,1,1896664,1,3890001,1,239300,1,9196313,1,15752,1,2258018,1,8327,4,849484,4,67586,4,1841633,4,3658437,8,5444388,168,49880,24,8567,1,498961,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1
932,16014400,6656,9570,28.992767,,0,16,14,168,54032,2255,6353,15960368,16,235,421,1,34479,1,401,1,2144451,1,3923027,1,241685,1,9601415,1,14489,1,2253449,1,8337,4,917710,4,72095,4,1996965,4,3656583,8,5595391,168,51804,24,8617,1,679623,1,5782,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1
933,15536800,6659,9570,28.992767,,0,16,14,168,72848,2104,5571,15463952,16,235,291,1,25170,1,50,1,1896433,1,3861454,1,369721,1,9295902,1,14930,1,2266034,1,8888,4,860636,4,67235,4,1816403,4,3573757,8,5333295,168,51293,24,9249,1,687308,1,4289,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1
934,15476600,6656,9570,28.992767,,0,16,14,168,48720,1673,7665,15427880,16,235,220,1,25651,1,100,1,1899720,1,3899721,1,256124,1,9331434,1,14910,1,2244631,1,9088,4,852109,4,68928,4,1810501,4,3621523,8,5374208,168,50151,24,36844,1,681517,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1
935,15314500,6658,9570,28.992767,,0,16,14,168,76040,3317,6072,15238460,16,235,140,1,25872,1,90,1,1907235,1,3861404,1,292988,1,9124980,1,25752,1,2050422,1,20702,4,849263,4,66624,4,1834078,4,3565310,8,5341813,168,51503,24,8577,1,720856,1,5832,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1
936,16058800,6654,9570,28.992767,,0,16,14,168,93182,4349,6664,15965618,16,235,281,1,26032,1,170,1,1938678,1,3804951,1,181604,1,9992489,1,21413,1,2376326,1,9048,4,926227,4,67024,4,1850221,4,3643557,8,5436483,168,50631,24,41413,1,1053423,1,20902,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1
937,16196500,6654,9570,28.99277,,0,16,14,168,87194,3327,5792,16109306,16,235,200,1,32776,1,381,1,2281195,1,3824760,1,189941,1,9765013,1,15040,1,2624052,1,8497,4,847510,4,67275,4,1825291,4,3651002,8,5419188,168,51313,24,8728,1,724603,1,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1
938,15392900,6655,9570,28.99277,,0,16,14,168,52135,1503,5461,15340765,16,235,471,1,25601,1,140,1,1900131,1,4160844,1,250051,1,8987895,1,15631,1,1979660,1,9289,4,850736,4,70081,4,1831262,4,3557224,8,5332815,168,50211,24,8838,1,674743,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1
939,15792200,6653,9570,28.99277,,0,16,14,168,54719,2445,5742,15737481,16,235,391,1,26152,1,281,1,1892946,1,3974120,1,263619,1,9564651,1,15321,1,2551908,1,9148,4,886929,4,73467,4,1815250,4,3564919,8,5324278,168,50151,24,8748,1,647699,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1
940,16239100,6655,9570,28.99277,,0,16,14,168,53431,3427,5982,16185669,16,235,471,1,26754,1,200,1,2042105,1,3867376,1,238198,1,9995115,1,15451,1,2810266,1,10641,4,968472,4,72616,4,1900932,4,3539869,8,5384318,168,50501,24,13237,1,671978,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1
941,15322400,6654,9570,28.99277,,0,16,14,168,47868,1483,5661,15274532,16,235,30,1,25611,1,341,1,1893427,1,3890272,1,264901,1,9166954,1,32996,1,2215333,1,8647,4,849213,4,66934,4,1804439,4,3539769,8,5288907,168,49640,24,8547,1,667829,1,4760,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1
942,15694300,6654,9570,28.99277,,0,16,14,168,88233,2605,5912,15606067,16,235,80,1,27245,1,30,1,1938778,1,4026224,1,246414,1,9351083,1,16213,1,1999109,1,10080,4,848482,4,73978,4,1843046,4,3590450,8,5377424,168,50161,24,9188,1,968623,1,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1
943,15554200,6655,9570,28.99277,,0,16,14,168,49196,2184,5220,15505004,16,235,391,1,26323,1,140,1,1903327,1,3841293,1,190983,1,9527377,1,15170,1,2397528,1,7876,4,865165,4,67325,4,1825391,4,3556182,8,5325740,168,50611,24,42956,1,755255,1,7515,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1
944,15963700,6654,9570,28.99277,,0,16,14,168,69775,1934,7164,15893925,16,235,0,1,26984,1,100,1,2284882,1,3861725,1,186775,1,9505352,1,28106,1,2124561,1,8557,4,868572,4,70752,4,1840361,4,3557705,8,5340440,168,50461,24,12144,1,1009895,1,10872,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1
945,14923400,6657,9570,28.992767,,0,16,14,168,50032,2485,6093,14873368,16,235,240,1,34169,1,210,1,1900602,1,3963318,1,196394,1,8763675,1,14760,1,1924650,1,12635,4,863151,4,70111,4,1854830,4,3560571,8,5356732,168,52575,24,8868,1,463409,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1
946,15314000,6659,9570,28.992767,,0,16,14,168,74308,1994,6142,15239692,16,235,90,1,25812,1,10,1,1899780,1,4069010,1,180642,1,9048446,1,15902,1,1696743,1,9589,4,896698,4,74720,4,1859569,4,3700461,8,5502084,168,51804,24,8687,1,789674,1,10311,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1
947,16296700,6656,9570,28.992767,,0,16,14,168,62293,6122,6584,16234407,16,235,240,1,27575,1,150,1,1982305,1,3888067,1,195773,1,10125315,1,14980,1,2363059,1,10190,4,881067,4,68808,4,1935762,4,4053008,8,5928899,168,53287,24,16533,1,781668,1,9098,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1
948,16009000,6656,9570,28.99277,,0,16,14,168,66989,4509,5501,15942011,16,235,210,1,26603,1,130,1,1901704,1,3958559,1,371635,1,9667728,1,15441,1,2507839,1,9008,4,850275,4,69850,4,1812535,4,3524849,8,5281010,168,50872,24,23527,1,860866,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1
949,17354000,6655,9570,28.99277,,0,16,14,168,112122,5672,5952,17241878,16,235,50,1,25371,1,120,1,1900411,1,4365465,1,222937,1,10680599,1,46924,1,3480570,1,17906,4,1005556,4,68307,4,1856984,4,3565360,8,5360460,168,55932,24,8748,1,666557,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1
950,16231700,6656,9570,28.99277,,0,16,14,168,83155,2174,5321,16148545,16,235,1072,1,68067,1,381,1,2065332,1,3912566,1,187025,1,9898812,1,15291,1,2592700,1,9138,4,987631,4,67926,4,1957135,4,3570991,8,5472565,168,50241,24,9289,1,695244,1,6583,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1
951,15909000,6656,9570,28.99277,,0,16,14,168,91439,1854,5742,15817561,16,235,842,1,44289,1,501,1,1904920,1,3920863,1,234881,1,9691406,1,19860,1,2709083,1,8337,4,852039,4,67125,4,1811032,4,3539448,8,5294828,168,49910,24,8647,1,688491,1,5351,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1
952,15205600,6654,9570,28.99277,,0,16,14,168,77111,2896,6012,15128489,16,235,481,1,26543,1,80,1,1939439,1,3893368,1,186203,1,9060200,1,22174,1,1844509,1,8948,4,859504,4,68598,4,1847044,4,3580671,8,5371693,168,50010,24,8547,1,831297,1,8186,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1
953,15738800,6654,9570,28.99277,,0,16,14,168,55949,2455,6172,15682851,16,235,391,1,33647,1,130,1,2209010,1,3853648,1,183628,1,9387125,1,15271,1,2180824,1,8677,4,866468,4,75040,4,1862986,4,3723587,8,5527816,168,52585,24,13657,1,649462,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
