step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
967,10929700,6655,9570,28.99277,,0,16,14,168,38947,1192,4429,10890753,16,235,210,1,24046,1,521,1,1973080,1,3486935,1,183654,1,5210945,1,11362,1,692814,1,9258,4,738582,4,71608,4,1222354,4,2419650,8,3602186,168,35388,24,4519,1,48413,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
968,11059400,6656,9570,28.99277,,0,16,14,168,49157,2254,5110,11010243,16,235,361,1,23976,1,100,1,1973831,1,3521882,1,182081,1,5295678,1,12334,1,698375,1,8917,4,738362,4,76998,4,1257902,4,2439348,8,3656581,168,35558,24,4789,1,66027,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1,0,0,0,0,0,0
969,11098900,6655,9570,28.99277,,0,16,14,168,40414,1032,4429,11058486,16,235,230,1,24387,1,80,1,1940537,1,3629970,1,187080,1,5264819,1,11382,1,770724,1,8697,4,734104,4,70726,4,1223125,4,2404080,8,3587298,168,35478,24,4408,1,45327,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1,0,0,0,0,0,0
970,11028600,6660,9570,28.99277,,0,16,14,168,45029,1854,4459,10983571,16,235,90,1,23786,1,50,1,1936239,1,3538314,1,185437,1,5287452,1,12204,1,744373,1,8997,4,742019,4,72710,4,1234157,4,2422024,8,3616254,168,35468,24,4459,1,54144,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1,0,0,0,0,0,0
971,10964700,6658,9570,28.99277,,0,16,14,168,42647,1262,4259,10922053,16,235,140,1,24106,1,100,1,1926430,1,3507886,1,187521,1,5264398,1,11472,1,719435,1,8987,4,734494,4,70846,4,1226762,4,2441973,8,3629128,168,35348,24,4338,1,52651,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1,0,0,0,0,0,0
972,10887300,6659,9570,28.99277,,0,16,14,168,41424,1383,4329,10845876,16,235,110,1,23926,1,150,1,1941409,1,3492926,1,183523,1,5192579,1,11252,1,652036,1,7885,4,741798,4,71778,4,1239036,4,2422265,8,3621684,168,35288,24,4368,1,49445,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1,0,0,0,0,0,0
973,10893200,6659,9570,28.99277,,0,16,14,168,41212,1393,4669,10851988,16,235,180,1,23545,1,150,1,1935477,1,3489099,1,183083,1,5209011,1,11442,1,683847,1,9017,4,733613,4,70937,4,1215881,4,2436512,8,3612016,168,35709,24,4288,1,50938,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1,0,0,0,0,0,0
974,11200000,6663,9570,28.99277,,0,16,14,168,53034,2194,4530,11146966,16,235,230,1,24387,1,100,1,1934796,1,3493197,1,256083,1,5426400,1,11773,1,835810,1,9007,4,817244,4,71007,4,1219739,4,2417826,8,3597577,168,35458,24,4429,1,46560,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1,0,0,0,0,0,0
975,11197600,6661,9570,28.99277,,0,16,14,168,44031,1232,4279,11153569,16,235,140,1,29807,1,130,1,2251566,1,3469431,1,181469,1,5209502,1,11522,1,680440,1,8076,4,737210,4,71117,4,1234167,4,2422405,8,3616915,168,35378,24,4489,1,47802,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1,0,0,0,0,0,0
976,10929200,6663,9570,28.99277,,0,16,14,168,64848,1453,5010,10864352,16,235,281,1,24517,1,150,1,1935347,1,3474541,1,184455,1,5230503,1,14558,1,696662,1,8406,4,733182,4,70636,4,1225520,4,2422675,8,3607807,168,35378,24,4408,1,63913,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1,0,0,0,0,0,0
977,10899000,6662,9570,28.99277,,0,16,14,168,43195,1283,4188,10855805,16,235,100,1,31090,1,391,1,1935297,1,3459262,1,183173,1,5234320,1,12173,1,683867,1,7775,4,735687,4,74804,4,1236231,4,2436933,8,3632505,168,36470,24,4629,1,50557,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1,0,0,0,0,0,0
978,10991800,6660,9570,28.99277,,0,16,14,168,58145,1783,5000,10933655,16,235,180,1,23966,1,100,1,1935988,1,3482817,1,183563,1,5290508,1,16532,1,681803,1,20009,4,746918,4,71688,4,1222284,4,2444047,8,3624600,168,36731,24,4639,1,91697,1,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1,0,0,0,0,0,0
979,12007700,6661,9570,28.99277,,0,16,14,168,50814,2605,4649,11956886,16,235,471,1,31360,1,240,1,2230776,1,3783656,1,248098,1,5649690,1,12594,1,1092694,1,10921,4,775283,4,70636,4,1217645,4,2404040,8,3582098,168,34937,24,4719,1,67480,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1,0,0,0,0,0,0
980,11788700,6660,9570,28.99277,,0,16,14,168,62178,1653,5010,11726522,16,235,150,1,36160,1,160,1,2272125,1,3710405,1,200606,1,5494701,1,12214,1,851750,1,12173,4,808767,4,78050,4,1239587,4,2422164,8,3621103,168,35639,24,4859,1,71888,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1,0,0,0,0,0,0
981,11883300,6660,9570,28.99277,,0,16,14,168,50483,1914,5160,11832817,16,235,311,1,24938,1,100,1,1935567,1,4174619,1,212379,1,5472118,1,12785,1,869915,1,12093,4,745205,4,74022,4,1232293,4,2450188,8,3640721,168,36600,24,5310,1,75495,1,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1,0,0,0,0,0,0
982,12341900,6658,9570,28.99277,,0,16,14,168,87105,3918,5190,12254795,16,235,250,1,25830,1,100,1,1936549,1,3754079,1,288215,1,6228740,1,21030,1,991870,1,10430,4,893861,4,75956,4,1364538,4,2639879,8,3961053,168,38174,24,12394,1,225785,1,10109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1,0,0,0,0,0,0
983,12087000,6657,9570,28.99277,,0,16,14,168,51363,1723,4329,12035637,16,235,150,1,47942,1,601,1,2472762,1,3628558,1,284728,1,5588722,1,12173,1,1060793,1,11532,4,740777,4,71568,4,1222925,4,2410161,8,3593400,168,35358,24,4829,1,60967,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1,0,0,0,0,0,0
984,11005700,6657,9570,28.99277,,0,16,14,168,45434,1232,4549,10960266,16,235,10,1,24457,1,80,1,1936008,1,3548193,1,188403,1,5251703,1,11412,1,717943,1,9498,4,734454,4,71347,4,1229738,4,2422605,8,3610091,168,37703,24,4909,1,56990,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1,0,0,0,0,0,0
985,10935800,6657,9570,28.99277,,0,16,14,168,42002,1553,4550,10893798,16,235,120,1,24086,1,200,1,1934996,1,3530799,1,182131,1,5209682,1,11783,1,677615,1,9007,4,732290,4,71217,4,1219959,4,2433316,8,3613628,168,35098,24,4429,1,55817,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1,0,0,0,0,0,0
986,11790600,6656,9570,28.99277,,0,16,14,168,62099,1934,4620,11728501,16,235,100,1,24106,1,261,1,2279710,1,3558352,1,181359,1,5672819,1,11793,1,806598,1,11422,4,829928,4,75586,4,1312477,4,2573836,8,3844342,168,37352,24,4348,1,53483,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1,0,0,0,0,0,0
987,10940400,6657,9570,28.99277,,0,16,14,168,45760,1523,4569,10894640,16,235,271,1,24527,1,120,1,1938994,1,3517624,1,182872,1,5218449,1,11783,1,665231,1,9709,4,757068,4,71608,4,1232704,4,2418367,8,3611284,168,35218,24,4679,1,54445,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,0,1,0,0,0,0,0,0
988,11035000,6657,9570,28.99277,,0,16,14,168,41490,1232,4359,10993510,16,235,20,1,24036,1,120,1,1936179,1,3555196,1,189094,1,5277122,1,11743,1,751808,1,8757,4,738622,4,70786,4,1223206,4,2422255,8,3605403,168,35699,24,4459,1,52661,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,0,1,0,0,0,0,0,0
989,10908900,6656,9570,28.99277,,0,16,14,168,42324,1122,5541,10866576,16,235,230,1,24457,1,100,1,1938152,1,3498016,1,186569,1,5207548,1,11502,1,665381,1,9158,4,747249,4,71728,4,1223526,4,2429078,8,3611805,168,35258,24,4739,1,52010,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,0,1,0,0,0,0,0,0
990,10950200,6661,9570,28.99277,,0,16,14,168,42395,1262,4779,10907805,16,235,110,1,23966,1,110,1,1935758,1,3514799,1,185397,1,5236193,1,11472,1,680400,1,10500,4,737190,4,81437,4,1225560,4,2434749,8,3615633,168,39897,24,4368,1,56669,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,0,1,0,0,0,0,0,0
991,10904600,6658,9570,28.99277,,0,16,14,168,40078,1864,4419,10864522,16,235,120,1,24417,1,100,1,1941218,1,3502866,1,182812,1,5201126,1,11863,1,667906,1,9929,4,741388,4,71478,4,1228095,4,2421253,8,3609300,168,35629,24,4368,1,51850,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,0,1,0,0,0,0,0,0
992,11064400,6657,9570,28.99277,,0,16,14,168,44138,1723,4329,11020262,16,235,110,1,24297,1,40,1,1935497,1,3544606,1,191920,1,5311849,1,11943,1,748962,1,9919,4,740476,4,73041,4,1234347,4,2436452,8,3630891,168,35579,24,4589,1,59034,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,0,1,0,0,0,0,0,0
993,10974600,6657,9570,28.99277,,0,16,14,168,40023,2385,4209,10934577,16,235,110,1,24728,1,100,1,1931009,1,3524407,1,189335,1,5252986,1,11903,1,712051,1,8657,4,739254,4,71157,4,1234998,4,2424399,8,3619810,168,35378,24,4439,1,52581,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,0,1,0,0,0,0,0,0
994,10920200,6658,9570,28.99277,,0,16,14,168,46350,1533,4419,10873850,16,235,70,1,23746,1,60,1,1936800,1,3467337,1,183453,1,5250411,1,11973,1,674990,1,11151,4,740817,4,72880,4,1237774,4,2435330,8,3633216,168,35468,24,4439,1,66919,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,0,1,0,0,0,0,0,0
995,11469900,6661,9570,28.99277,,0,16,14,168,46802,1914,4319,11423098,16,235,120,1,24617,1,80,1,1940737,1,3760722,1,255201,1,5429315,1,12304,1,845498,1,9218,4,738422,4,70856,4,1226472,4,2434258,8,3620982,168,35428,24,4659,1,94111,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,0,1,0,0,0,0,0,0
996,11159100,6659,9570,28.99277,,0,16,14,168,42983,1403,4539,11116117,16,235,170,1,26130,1,160,1,1936439,1,3547291,1,180728,1,5413545,1,11652,1,840048,1,14508,4,762238,4,71778,4,1226151,4,2420361,8,3606354,168,35619,24,5611,1,68292,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,0,1,0,0,0,0,0,0
997,11068100,6662,9570,28.99277,,0,16,14,168,56765,1343,4198,11011335,16,235,140,1,24387,1,120,1,1936128,1,3560787,1,185617,1,5292432,1,11723,1,733352,1,9448,4,738382,4,80425,4,1235840,4,2423808,8,3619730,168,35719,24,4559,1,61539,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,0,1,0,0,0,0,0,0
998,11374000,6658,9570,28.99277,,0,16,14,168,44533,1723,4559,11329467,16,235,230,1,24507,1,110,1,1935347,1,3550457,1,192651,1,5614051,1,12113,1,1035514,1,10450,4,755315,4,71478,4,1231121,4,2434658,8,3625482,168,35739,24,4569,1,65707,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,0,1,0,0,0,0,0,0
999,11216600,6659,9570,28.99277,,0,16,14,168,43624,1272,6102,11172976,16,235,291,1,24908,1,140,1,1935587,1,3657714,1,183864,1,5358108,1,12364,1,758631,1,9669,4,737300,4,72109,4,1229648,4,2480266,8,3666240,168,37572,24,4489,1,61919,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,0,1,0,0,0,0,0,0
1000,11019600,6659,9570,28.99277,,0,16,14,168,43994,1303,4268,10975606,16,235,20,1,24377,1,130,1,1936509,1,3566819,1,181580,1,5254459,1,11713,1,710128,1,8737,4,745185,4,76587,4,1234487,4,2415331,8,3609170,168,36380,24,4378,1,54926,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1001,10991100,6660,9570,28.99277,,0,16,14,168,40212,1353,4589,10950888,16,235,70,1,24427,1,80,1,1944615,1,3513065,1,180938,1,5275970,1,11723,1,749323,1,9378,4,740326,4,71157,4,1225450,4,2421453,8,3606946,168,35368,24,4378,1,49976,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,0,1,0,0,0,0,0,0
1002,11275400,6659,9570,28.99277,,0,16,14,168,54146,1503,4639,11221254,16,235,80,1,24116,1,70,1,1938333,1,3607617,1,184024,1,5455130,1,11883,1,658117,1,11001,4,898480,4,72770,4,1298160,4,2447528,8,3705140,168,35909,24,4368,1,60266,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,0,1,0,0,0,0,0,0
1003,10883500,6660,9570,28.99277,,0,16,14,168,38455,1393,4299,10845045,16,235,230,1,24237,1,240,1,1925839,1,3505040,1,184726,1,5193241,1,11492,1,678016,1,8757,4,736428,4,70676,4,1220290,4,2419670,8,3600212,168,35448,24,4408,1,50407,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,0,1,0,0,0,0,0,0
1004,10847300,6659,9570,28.99277,,0,16,14,168,44186,1182,4479,10803114,16,235,100,1,23846,1,100,1,1926640,1,3451056,1,185928,1,5204032,1,11412,1,676312,1,8897,4,744353,4,71648,4,1223887,4,2416924,8,3601045,168,35288,24,4368,1,53383,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,0,1,0,0,0,0,0,0
1005,10953500,6658,9570,28.99277,,0,16,14,168,44051,1603,4910,10909449,16,235,100,1,24116,1,250,1,1935738,1,3506252,1,187351,1,5244019,1,11622,1,700810,1,8857,4,736348,4,71016,4,1222264,4,2439358,8,3621554,168,35158,24,4288,1,55787,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,0,1,0,0,0,0,0,0
1006,10875200,6658,9570,28.99277,,0,16,14,168,40034,1232,4349,10835166,16,235,200,1,24287,1,40,1,1945316,1,3484080,1,181710,1,5188071,1,11462,1,666403,1,8757,4,753912,4,71087,4,1219518,4,2410722,8,3590664,168,35228,24,4398,1,49415,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,0,1,0,0,0,0,0,0
1007,11000400,6657,9570,28.99277,,0,16,14,168,43670,1403,4208,10956730,16,235,130,1,24227,1,80,1,1935768,1,3528765,1,193473,1,5262043,1,12244,1,719145,1,9719,4,736558,4,71117,4,1213787,4,2445429,8,3619830,168,35178,24,4429,1,57170,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,0,1,0,0,0,0,0,0
1008,11202900,6657,9570,28.99277,,0,16,14,168,56254,1563,4349,11146646,16,235,80,1,24828,1,140,1,1929245,1,3538565,1,257576,1,5384559,1,11652,1,844616,1,8587,4,780463,4,71057,4,1214729,4,2396435,8,3572089,168,34727,24,4519,1,59394,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,0,1,0,0,0,0,0,0
1009,11698400,6661,9570,28.99277,,0,16,14,168,59590,2064,5181,11638810,16,235,150,1,25970,1,100,1,2372555,1,3575295,1,201228,1,5452049,1,11462,1,676753,1,9518,4,785573,4,71688,4,1233846,4,2595518,8,3788735,168,35448,24,4408,1,69123,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1010,11356900,6662,9570,28.99277,,0,16,14,168,51990,1733,4258,11304910,16,235,240,1,34657,1,160,1,2227550,1,3530859,1,185257,1,5314394,1,11793,1,712783,1,9839,4,775523,4,71808,4,1233756,4,2442443,8,3635952,168,35989,24,4829,1,57320,1,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,0,1,0,0,0,0,0,0
1011,11016900,6662,9570,28.99277,,0,16,14,168,75249,1272,4238,10941651,16,235,261,1,24277,1,771,1,1935337,1,3544075,1,182842,1,5242285,1,11803,1,741458,1,8787,4,734434,4,70426,4,1216122,4,2409550,8,3586286,168,35148,24,4368,1,53152,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1012,10842800,6662,9570,28.99277,,0,16,14,168,43133,1062,4319,10799667,16,235,160,1,23555,1,120,1,1940176,1,3462939,1,181830,1,5179264,1,11622,1,659610,1,8677,4,746928,4,70716,4,1219298,4,2412005,8,3592047,168,34937,24,4709,1,53383,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,0,1,0,0,0,0,0,0
1013,10973300,6662,9570,28.99277,,0,16,14,168,38943,1222,4308,10934357,16,235,331,1,23876,1,180,1,1935006,1,3508196,1,190337,1,5264728,1,11703,1,741678,1,9268,4,740085,4,70766,4,1223306,4,2415061,8,3594652,168,39406,24,4338,1,55527,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,0,1,0,0,0,0,0,0
1014,10911000,6663,9570,28.99277,,0,16,14,168,42841,1062,4168,10868159,16,235,200,1,23756,1,160,1,1938663,1,3469441,1,180758,1,5243738,1,11442,1,678907,1,10079,4,749393,4,73812,4,1232423,4,2434378,8,3623328,168,39306,24,4298,1,55477,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,0,1,0,0,0,0,0,0
1015,11106000,6667,9570,28.992767,,0,16,14,168,44539,1774,4178,11061461,16,235,120,1,24337,1,100,1,1934716,1,3625742,1,192641,1,5271752,1,12053,1,713674,1,8777,4,738983,4,80144,4,1229007,4,2428026,8,3613418,168,39436,24,4569,1,62671,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,0,1,0,0,0,0,0,0
1016,11067800,6669,9570,28.992764,,0,16,14,168,41767,1152,4299,11026033,16,235,411,1,24307,1,110,1,1941529,1,3524978,1,184235,1,5338360,1,12103,1,799870,1,9348,4,752098,4,70646,4,1225159,4,2417155,8,3598649,168,39366,24,4398,1,55607,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,0,1,0,0,0,0,0,0
1017,10957800,6669,9570,28.99277,,0,16,14,168,38442,1343,4349,10919358,16,235,160,1,24116,1,110,1,1934616,1,3543243,1,183614,1,5221826,1,11672,1,682294,1,8747,4,733973,4,71768,4,1231572,4,2429529,8,3617346,168,39406,24,4408,1,54966,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,0,1,0,0,0,0,0,0
1018,10901600,6667,9570,28.99277,,0,16,14,168,39372,1653,4179,10862228,16,235,110,1,24046,1,170,1,1936449,1,3528024,1,185507,1,5176368,1,11552,1,675982,1,8086,4,735186,4,70456,4,1219659,4,2408127,8,3584231,168,39376,24,4328,1,49976,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,0,1,0,0,0,0,0,0
1019,10886100,6669,9570,28.99277,,0,16,14,168,40324,1373,4829,10845776,16,235,50,1,23676,1,150,1,1938172,1,3469421,1,181189,1,5221976,1,11141,1,670120,1,8767,4,740426,4,83541,4,1236351,4,2418057,8,3614460,168,35118,24,4459,1,56228,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,0,1,0,0,0,0,0,0
1020,11077000,6667,9570,28.99277,,0,16,14,168,137153,1323,4409,10939847,16,235,110,1,23986,1,210,1,1934135,1,3509689,1,186169,1,5273445,1,12103,1,708935,1,8927,4,739845,4,70486,4,1218547,4,2420912,8,3595694,168,39356,24,4298,1,95995,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,0,1,0,0,0,0,0,0
1021,10921900,6666,9570,28.99277,,0,16,14,168,64822,1152,4369,10857078,16,235,250,1,25349,1,150,1,1944054,1,3473719,1,182832,1,5218509,1,12214,1,651955,1,8456,4,740175,4,71838,4,1237583,4,2433927,8,3627736,168,39406,24,4419,1,65937,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,0,1,0,0,0,0,0,0
1022,11346600,6665,9570,28.99277,,0,16,14,168,45157,1553,5090,11301443,16,235,902,1,24347,1,100,1,1935177,1,3666831,1,201598,1,5460355,1,12133,1,839196,1,12624,4,756266,4,72299,4,1219228,4,2457222,8,3636001,168,35358,24,4599,1,89332,1,8035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,0,1,0,0,0,0,0,0
1023,11786400,6664,9570,28.99277,,0,16,14,168,55610,1533,4218,11730790,16,235,140,1,25319,1,200,1,1939264,1,3756404,1,283947,1,5712992,1,12524,1,1085320,1,10240,4,807455,4,73191,4,1231842,4,2425932,8,3618508,168,35047,24,4509,1,69804,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,0,1,0,0,0,0,0,0
