step,wall_ns,manifolds,pairs,top_y,awake
106,5202800,4521,9563,28.97221,
107,5267500,4523,9563,28.97325,
108,5196400,4515,9562,28.974203,
109,5177800,4517,9562,28.975157,
110,5179300,4516,9562,28.976004,
111,5458700,4515,9562,28.976778,
112,5184200,4519,9562,28.977486,
113,5178600,4520,9562,28.978231,
114,5260700,4520,9562,28.97893,
115,5282500,4519,9561,28.979557,
116,5247600,4526,9561,28.980162,
117,5215700,4519,9561,28.980728,
118,5184800,4521,9561,28.981266,
119,5179400,4517,9561,28.981787,
120,5251100,4523,9561,28.982262,
121,5277600,4523,9561,28.98269,
122,5246100,4521,9561,28.983118,
123,5252500,4522,9561,28.98351,
124,5294500,4518,9561,28.98387,
125,5274100,4521,9561,28.984217,
126,5762700,4521,9561,28.984558,
127,5240200,4517,9561,28.98485,
128,5205500,4522,9561,28.98514,
129,5179400,4521,9561,28.98541,
130,5211900,4519,9560,28.98568,
131,5287400,4526,9559,28.98593,
132,5326400,4524,9559,28.986149,
133,5221400,4516,9559,28.98636,
134,5298700,4520,9559,28.98657,
135,5356900,4522,9559,28.986776,
136,5365900,4519,9559,28.986969,
137,5259100,4521,9559,28.987137,
138,5265200,4521,9559,28.9873,
139,5184900,4521,9559,28.987465,
140,5178800,4518,9559,28.987623,
141,5192400,4523,9559,28.987766,
142,5248300,4524,9559,28.987892,
143,5256100,4523,9559,28.98802,
144,5225900,4520,9559,28.988153,
145,5187800,4519,9559,28.98826,
146,5177300,4520,9559,28.988363,
147,5388000,4522,9559,28.988459,
148,5214100,4517,9559,28.988543,
149,5275400,4519,9559,28.988642,
150,5253300,4522,9559,28.98874,
151,5280200,4520,9559,28.98882,
152,5229900,4523,9559,28.988888,
153,5381300,4523,9559,28.988964,
154,5448600,4524,9559,28.989048,
155,5188100,4521,9559,28.989117,
156,5212400,4520,9559,28.989172,
157,5169200,4519,9559,28.989218,
158,5247400,4519,9559,28.98927,
159,5362600,4518,9559,28.98933,
160,5405000,4519,9559,28.989386,
161,5467200,4521,9559,28.989433,
162,5247000,4518,9559,28.989477,
163,5165300,4520,9559,28.989515,
164,5164100,4520,9559,28.989552,
165,5433200,4519,9559,28.989582,
166,5257700,4516,9559,28.989613,
167,5167800,4518,9559,28.989645,
168,5440300,4518,9559,28.989676,
169,5292200,4514,9559,28.9897,
170,5258800,4515,9559,28.989725,
171,5330600,4512,9559,28.989754,
172,5421900,4513,9559,28.98977,
173,5161300,4515,9559,28.989801,
174,5238200,4515,9559,28.989834,
175,5186500,4515,9559,28.989851,
176,5243800,4514,9559,28.989864,
177,5325100,4516,9559,28.989883,
178,5185100,4515,9559,28.989906,
179,5172800,4515,9559,28.989923,
180,5211500,4515,9559,28.98993,
181,5247900,4517,9559,28.98993,
182,5265700,4517,9559,28.98994,
183,5188300,4516,9559,28.989958,
184,5178400,4516,9559,28.98997,
185,5249400,4514,9559,28.989977,
186,5393900,4515,9559,28.98999,
187,5549100,4516,9559,28.990005,
188,5593400,4519,9559,28.990013,
189,5548700,4519,9559,28.990015,
190,5748500,4519,9559,28.990025,
191,5457300,4520,9559,28.99004,
192,5650100,4522,9559,28.990047,
193,5433000,4521,9559,28.990053,
194,5362200,4522,9559,28.990055,
195,5504900,4521,9559,28.99006,
196,5433500,4522,9559,28.99006,
197,5415600,4523,9559,28.990076,
198,5666100,4523,9559,28.990084,
199,5233300,4524,9559,28.990086,
200,5328600,4522,9559,28.990088,
201,5301200,4522,9559,28.990097,
202,5192100,4521,9559,28.99011,
203,5183800,4525,9559,28.990112,
204,5277500,4526,9559,28.990108,
205,5254100,4524,9559,28.990114,
206,5182200,4523,9559,28.99012,
207,5248000,4523,9559,28.990118,
208,5268900,4523,9559,28.990112,
209,5312700,4522,9559,28.990116,
210,5194400,4522,9559,28.990122,
211,5209700,4523,9559,28.990128,
212,5181400,4523,9559,28.990124,
213,5946900,4523,9559,28.99013,
214,5688600,4524,9559,28.990137,
215,5574700,4524,9559,28.990137,
216,5578600,4526,9559,28.990137,
217,6388200,4524,9559,28.990143,
218,5429700,4525,9559,28.990149,
219,5216200,4524,9559,28.990149,
220,5277400,4523,9559,28.990152,
221,5284500,4522,9559,28.99016,
222,5273200,4522,9559,28.990164,
223,5187200,4520,9559,28.990162,
224,5189700,4521,9559,28.99016,
225,5296500,4522,9559,28.990166,
226,5261000,4521,9559,28.990166,
227,5367800,4522,9559,28.990166,
228,5202400,4521,9559,28.990168,
229,5411600,4519,9559,28.990175,
230,5444600,4521,9559,28.990171,
231,5420800,4522,9559,28.990166,
232,5303400,4523,9559,28.990173,
233,5291100,4527,9559,28.990175,
234,5251400,4523,9559,28.990168,
235,5289300,4525,9559,28.99017,
236,5432200,4525,9559,28.990175,
237,5410600,4526,9559,28.990175,
238,5354600,4525,9559,28.990175,
239,5358300,4524,9559,28.990175,
240,5272200,4524,9559,28.990175,
241,5314400,4521,9559,28.990175,
242,5479800,4520,9559,28.990175,
243,5341600,4520,9559,28.990175,
244,5318600,4521,9559,28.990171,
245,5389400,4520,9559,28.990164,
246,5356900,4521,9559,28.990164,
247,5315100,4521,9559,28.990164,
248,5728700,4520,9559,28.990164,
249,5400900,4522,9559,28.990164,
250,5208700,4521,9559,28.990164,
251,5254800,4522,9559,28.990164,
252,5294200,4523,9559,28.990164,
253,5174800,4523,9559,28.99017,
254,5190300,4523,9559,28.99017,
255,5187200,4521,9559,28.99017,
256,5238300,4519,9559,28.99017,
257,5273300,4519,9559,28.990171,
258,5183300,4520,9559,28.990177,
259,5208500,4520,9559,28.990177,
260,5272800,4520,9559,28.990177,
261,5340400,4519,9559,28.99018,
262,5238000,4518,9559,28.990187,
263,5257700,4518,9559,28.990187,
264,5279700,4518,9559,28.990187,
265,5294100,4518,9559,28.990187,
266,5877000,4518,9559,28.990187,
267,5606700,4518,9559,28.990187,
268,5300000,4518,9559,28.990187,
269,5287900,4518,9559,28.990187,
270,5191700,4518,9559,28.990187,
271,5232300,4518,9559,28.990187,
272,5183600,4518,9559,28.990187,
273,5255200,4518,9559,28.990187,
274,5279900,4518,9559,28.990187,
275,5190600,4518,9559,28.990187,
276,5190100,4519,9559,28.990183,
277,5452400,4518,9559,28.990183,
278,5335200,4518,9559,28.990183,
279,5191400,4519,9559,28.990183,
280,5309000,4518,9559,28.990183,
281,5428000,4520,9559,28.990183,
282,5175900,4520,9559,28.990185,
283,5223800,4518,9559,28.990185,
284,5267000,4518,9559,28.990185,
285,5265800,4519,9559,28.990185,
286,5258100,4520,9559,28.990185,
287,5196700,4519,9559,28.990185,
288,5302200,4520,9559,28.990185,
289,5329800,4518,9559,28.990185,
290,5222100,4517,9559,28.99019,
291,5183400,4517,9559,28.99019,
292,5269600,4519,9559,28.99019,
293,5272300,4517,9559,28.990187,
294,5186400,4517,9559,28.990185,
295,5185500,4516,9559,28.990192,
296,5251700,4516,9559,28.990198,
297,5235600,4515,9559,28.990198,
298,5322100,4515,9559,28.990196,
299,5209400,4515,9559,28.990194,
300,5183200,4515,9559,28.990194,
301,5350600,4515,9559,28.990194,
302,5381300,4515,9559,28.990194,
303,5185100,4516,9559,28.990194,
304,5250200,4515,9559,28.990194,
305,5289600,4517,9559,28.990194,
306,5213700,4517,9559,28.990194,
307,5245500,4517,9559,28.990194,
308,5188300,4516,9559,28.990194,
309,5260300,4516,9559,28.990194,
310,5417400,4516,9559,28.990194,
311,5339700,4516,9559,28.990194,
312,5245500,4515,9559,28.990194,
313,5278100,4515,9559,28.990194,
314,5299600,4515,9559,28.990194,
315,5265300,4517,9559,28.990194,
316,5382800,4515,9559,28.990194,
317,5227800,4517,9559,28.990194,
318,5190900,4516,9559,28.990192,
319,5346700,4516,9559,28.99019,
320,5323400,4515,9559,28.990196,
321,5213000,4515,9559,28.990198,
322,5193100,4517,9559,28.990198,
323,5191900,4517,9559,28.990198,
324,5235100,4517,9559,28.990198,
325,5303500,4516,9559,28.990194,
326,5190200,4516,9559,28.990189,
327,5200600,4516,9559,28.990189,
328,5197600,4515,9559,28.990189,
329,5262600,4514,9559,28.990189,
330,5251300,4515,9559,28.990189,
331,5205000,4513,9559,28.990189,
332,5188100,4513,9559,28.990189,
333,5265700,4512,9559,28.990185,
334,5470600,4513,9559,28.990185,
335,5273900,4514,9559,28.990185,
336,5312900,4513,9559,28.990185,
337,5397400,4516,9559,28.990185,
338,5188500,4517,9559,28.990185,
339,5176400,4518,9559,28.990185,
340,5371700,4517,9559,28.990185,
341,5303000,4517,9559,28.990185,
342,5204600,4517,9559,28.990185,
343,5308900,4517,9559,28.990185,
344,5321900,4517,9559,28.990185,
345,5204500,4517,9559,28.990189,
346,5268400,4517,9559,28.990189,
347,5247800,4517,9559,28.990189,
348,5304400,4517,9559,28.990189,
349,5237300,4516,9559,28.990189,
350,5204000,4515,9559,28.990189,
351,5172200,4516,9559,28.990189,
352,5338200,4517,9559,28.990189,
353,5266700,4518,9559,28.990189,
354,5193400,4518,9559,28.990189,
355,5291900,4519,9559,28.990189,
356,5282600,4518,9559,28.990189,
357,5283900,4519,9559,28.990189,
358,5204800,4520,9559,28.990189,
359,5183700,4521,9559,28.990189,
360,5264400,4521,9559,28.990189,
361,5368600,4521,9559,28.990189,
362,5230600,4521,9559,28.990189,
363,5210300,4521,9559,28.990189,
364,5294900,4521,9559,28.990189,
365,5271500,4521,9559,28.990189,
366,5214200,4521,9559,28.990189,
367,5241100,4521,9559,28.990189,
368,5275200,4521,9559,28.990187,
369,5266300,4520,9559,28.990185,
370,5217900,4520,9559,28.990189,
371,5174500,4520,9559,28.990189,
372,5206800,4520,9559,28.990189,
373,5500200,4520,9559,28.990189,
374,5321200,4520,9559,28.990189,
375,5214600,4520,9559,28.990189,
376,5342400,4520,9559,28.990189,
377,5242500,4520,9559,28.990189,
378,5416800,4520,9559,28.990189,
379,5242100,4520,9559,28.990189,
380,5294900,4521,9559,28.990189,
381,5190200,4521,9559,28.990189,
382,5243200,4521,9559,28.990189,
383,5306700,4521,9559,28.990189,
384,5252800,4521,9559,28.990189,
385,5274400,4521,9559,28.990189,
386,5190700,4520,9559,28.990189,
387,5279100,4520,9559,28.990189,
388,5361900,4520,9559,28.990189,
389,5268200,4520,9559,28.990189,
390,5268600,4521,9559,28.990189,
391,5351000,4521,9559,28.990189,
392,5202500,4521,9559,28.990189,
393,5189600,4521,9559,28.990189,
394,5202000,4521,9559,28.990189,
395,5261400,4520,9559,28.990189,
396,5249700,4520,9559,28.990189,
397,5207200,4520,9559,28.990189,
398,5192100,4520,9559,28.990187,
399,5184000,4519,9559,28.990181,
400,5319700,4520,9559,28.990177,
401,5289300,4520,9559,28.990183,
402,5179300,4520,9559,28.990183,
403,5354100,4520,9559,28.990175,
404,5746100,4520,9559,28.990175,
405,5484000,4520,9559,28.990175,
406,5425900,4520,9559,28.99018,
407,5404500,4519,9559,28.99018,
408,6740800,4519,9559,28.99018,
409,6158400,4518,9559,28.99018,
410,5438400,4519,9559,28.99018,
411,5263000,4519,9559,28.99018,
412,5248200,4519,9559,28.99018,
413,5291300,4519,9559,28.99018,
414,5274400,4519,9559,28.99018,
415,5240700,4519,9559,28.99018,
416,5194700,4519,9559,28.99018,
417,5259700,4519,9559,28.990177,
418,5308600,4519,9559,28.990175,
419,5213100,4519,9559,28.990168,
420,5235300,4519,9559,28.990166,
421,5817100,4520,9559,28.990166,
422,5419300,4519,9559,28.990166,
423,5365000,4519,9559,28.990166,
424,5245000,4519,9559,28.990166,
425,5231400,4518,9559,28.990166,
426,5274500,4520,9559,28.990166,
427,5485000,4519,9559,28.990158,
428,5237600,4519,9559,28.990158,
429,5247200,4519,9559,28.990156,
430,5304000,4518,9559,28.990152,
431,5215800,4518,9559,28.990156,
432,5191800,4518,9559,28.990158,
433,5269700,4518,9559,28.990156,
434,5282000,4518,9559,28.990156,
435,5261400,4519,9559,28.990156,
436,5219100,4519,9559,28.990156,
437,5223700,4519,9559,28.990156,
438,5262700,4519,9559,28.990156,
439,5274800,4520,9559,28.990156,
440,5178600,4521,9559,28.990154,
441,5174600,4521,9559,28.990154,
442,5193600,4522,9559,28.990156,
443,5269600,4523,9559,28.990156,
444,5256700,4524,9559,28.990156,
445,5416000,4523,9559,28.990156,
446,5297200,4522,9559,28.990156,
447,5264600,4523,9559,28.990156,
448,5277600,4523,9559,28.990156,
449,5188300,4522,9559,28.990156,
450,5261700,4522,9559,28.990156,
451,5265500,4523,9559,28.990152,
452,5180600,4523,9559,28.99015,
453,5240100,4522,9559,28.990156,
454,5368200,4522,9559,28.990156,
455,5356400,4521,9559,28.990156,
456,5658500,4522,9559,28.990152,
457,5530400,4522,9559,28.990152,
458,5202800,4521,9559,28.990152,
459,5285800,4523,9559,28.990152,
460,5270900,4522,9559,28.990152,
461,5186400,4521,9559,28.990152,
462,5202500,4522,9559,28.990152,
463,5203600,4522,9559,28.990152,
464,5247700,4521,9559,28.990152,
465,5454600,4523,9559,28.990152,
466,5433200,4523,9559,28.990147,
467,5279300,4523,9559,28.990145,
468,5255400,4523,9559,28.990145,
469,5199000,4523,9559,28.990139,
470,5181200,4522,9559,28.990139,
471,5400600,4521,9559,28.990147,
472,5300600,4521,9559,28.990149,
473,5205800,4520,9559,28.990149,
474,5224300,4520,9559,28.990149,
475,5331000,4519,9559,28.990149,
476,5181100,4519,9559,28.990149,
477,5202900,4519,9559,28.990149,
478,5194100,4519,9559,28.990145,
479,5247600,4518,9559,28.99014,
480,5298600,4517,9559,28.99014,
481,5181700,4516,9559,28.99014,
482,5180000,4516,9559,28.99014,
483,5237100,4516,9559,28.99014,
484,5241600,4515,9559,28.99014,
485,5248700,4516,9559,28.99014,
486,5264600,4514,9559,28.99014,
487,5188100,4514,9559,28.990133,
488,5253100,4514,9559,28.990128,
489,5271900,4513,9559,28.990131,
490,5173400,4513,9559,28.990131,
491,5188600,4514,9559,28.990131,
492,5221500,4514,9559,28.990131,
493,5255500,4514,9559,28.990131,
494,5246800,4513,9559,28.99013,
495,5268100,4514,9559,28.990126,
496,5192600,4514,9559,28.990126,
497,5257800,4515,9559,28.990126,
498,5387800,4514,9559,28.990126,
499,5362900,4515,9559,28.990126,
