step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
467,944500,6970,9570,28.993147,0,0,16,0,0,29349,802,2475,915151,16,252,40,1,25329,1,60,1,248100,1,176972,1,186280,1,273750,1,4619,1,48804,1,5711,4,40,4,65667,4,2104,4,4068,8,0,0,3697,192,20,1,121014,1,862,1,2234,1,17824,2,4599,1,132476,1,24487,1,3276,1,5080,1,21902,1,193114,1,27824,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
468,995400,6970,9570,28.993147,0,0,16,0,0,63026,832,2545,932374,16,252,30,1,25569,1,90,1,247098,1,200768,1,185779,1,268319,1,4719,1,51570,1,6012,4,30,4,65577,4,2124,4,4108,8,0,0,3687,192,20,1,111846,1,872,1,2244,1,18446,2,4639,1,151513,1,28956,1,3336,1,5120,1,21702,1,192803,1,27293,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
469,957400,6970,9570,28.993147,0,0,16,0,0,30737,871,2485,926663,16,252,40,1,25399,1,100,1,247589,1,187773,1,183505,1,277557,1,4699,1,51680,1,5711,4,21,4,65507,4,2154,4,4048,8,0,0,3717,192,20,1,120834,1,872,1,2244,1,18967,2,4629,1,143107,1,24728,1,3266,1,5080,1,21482,1,193334,1,27523,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
470,933000,6970,9570,28.993147,0,0,16,0,0,31155,861,2565,901845,16,252,40,1,25229,1,60,1,247840,1,173736,1,183505,1,266716,1,4719,1,51139,1,5631,4,21,4,65687,4,2164,4,4078,8,0,0,3677,192,20,1,111556,1,862,1,2264,1,17835,2,4599,1,128939,1,24888,1,3266,1,5070,1,21902,1,193134,1,27563,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
471,956300,6970,9570,28.993147,0,0,16,0,0,30909,771,2585,925391,16,252,40,1,25329,1,50,1,246397,1,189547,1,183555,1,275734,1,4739,1,50939,1,5701,4,30,4,65467,4,2114,4,4098,8,0,0,3627,192,20,1,120884,1,852,1,2254,1,17955,2,4649,1,142025,1,25439,1,3266,1,5050,1,21361,1,192252,1,27553,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
472,962200,6970,9570,28.993147,0,0,16,0,0,31579,861,2465,930621,16,252,30,1,25359,1,130,1,247639,1,202522,1,184457,1,265774,1,4709,1,50137,1,5771,4,21,4,65517,4,2154,4,4108,8,0,0,3797,192,20,1,111536,1,872,1,2244,1,17885,2,4649,1,158036,1,24558,1,3246,1,5060,1,21051,1,192322,1,28996,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
473,961800,6970,9570,28.993147,0,0,16,0,0,30598,872,2535,931202,16,252,40,1,25109,1,60,1,245675,1,192683,1,185459,1,277427,1,4749,1,51049,1,5691,4,40,4,65817,4,2154,4,4078,8,0,0,3697,192,20,1,121726,1,872,1,2254,1,18175,2,4679,1,147856,1,24768,1,3276,1,5080,1,21682,1,190939,1,27824,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
474,943800,6970,9570,28.993147,0,0,16,0,0,30723,862,2705,913077,16,252,40,1,25539,1,50,1,245666,1,186200,1,184427,1,266506,1,4649,1,50888,1,5651,4,40,4,65316,4,2174,4,4048,8,0,0,3517,192,20,1,111866,1,872,1,2254,1,17935,2,4579,1,142075,1,24277,1,3266,1,5110,1,21602,1,191060,1,27734,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
475,961500,6970,9570,28.993147,0,0,16,0,0,30739,842,2486,930761,16,252,50,1,25109,1,110,1,245204,1,197172,1,184036,1,274371,1,4709,1,49576,1,5711,4,40,4,65356,4,2104,4,4058,8,0,0,3676,192,10,1,120824,1,872,1,2244,1,18115,2,4619,1,152515,1,24698,1,3256,1,5080,1,21391,1,190869,1,27654,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
476,945100,6970,9570,28.993147,0,0,16,0,0,31071,761,2585,914029,16,252,40,1,25419,1,70,1,245275,1,187894,1,184808,1,265864,1,4659,1,49616,1,5791,4,30,4,65827,4,2164,4,4158,8,0,0,3737,192,20,1,111816,1,872,1,2264,1,17925,2,4619,1,141834,1,24107,1,3256,1,5060,1,21341,1,191180,1,27533,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
477,950700,6970,9570,28.993147,0,0,16,0,0,30890,852,2625,919810,16,252,40,1,25249,1,50,1,245996,1,186912,1,184236,1,272698,1,4629,1,48885,1,5661,4,40,4,65437,4,2124,4,4098,8,0,0,3597,192,30,1,119932,1,872,1,2234,1,17845,2,4689,1,142726,1,24377,1,3266,1,5080,1,21732,1,191200,1,27814,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
478,1049800,6970,9570,28.993147,0,0,16,0,0,33744,931,2645,1016056,16,252,50,1,31992,1,50,1,332233,1,191491,1,185499,1,269992,1,4749,1,50878,1,7264,4,30,4,65216,4,2124,4,4278,8,0,0,3757,192,30,1,112267,1,872,1,2415,1,18546,2,5140,1,146323,1,24848,1,3246,1,6392,1,28074,1,262768,1,34697,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
479,961500,6970,9570,28.993147,0,0,16,0,0,30348,862,2565,931152,16,252,60,1,26531,1,50,1,245886,1,189356,1,185048,1,279461,1,4759,1,50949,1,7284,4,30,4,65857,4,2204,4,4148,8,0,0,3787,192,20,1,121746,1,862,1,2254,1,18085,2,5160,1,144780,1,24507,1,3296,1,5060,1,21752,1,191300,1,27603,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
480,942300,6970,9570,28.993147,0,0,16,0,0,31027,881,2475,911273,16,252,30,1,25379,1,120,1,246507,1,186351,1,183906,1,264271,1,4709,1,48885,1,5691,4,21,4,65457,4,2174,4,4038,8,0,0,3737,192,20,1,111265,1,862,1,2234,1,18105,2,4639,1,141484,1,24818,1,3276,1,5090,1,22223,1,191300,1,27704,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
481,947000,6970,9570,28.993147,0,0,16,0,0,29535,851,2635,917465,16,252,60,1,25279,1,50,1,243651,1,185509,1,184467,1,273740,1,4709,1,49195,1,5801,4,21,4,65707,4,2194,4,4108,8,0,0,3667,192,20,1,120142,1,872,1,2254,1,17945,2,4629,1,141223,1,24357,1,3266,1,5040,1,21401,1,189356,1,27654,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
482,1157000,6970,9570,28.993147,0,0,16,0,0,33055,1192,3757,1123945,16,252,140,1,26341,1,80,1,283308,1,211259,1,234614,1,362271,1,5931,1,65366,1,9428,4,70,4,81478,4,3336,4,6352,8,0,0,5931,192,50,1,145221,1,1102,1,2876,1,39056,2,6743,1,158687,1,29718,1,4108,1,5150,1,22674,1,220196,1,34968,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
483,1027300,6970,9570,28.993147,0,0,16,0,0,30677,912,2505,996623,16,252,50,1,26882,1,60,1,245736,1,248185,1,184908,1,286064,1,4739,1,53504,1,7555,4,50,4,65537,4,2124,4,4088,8,0,0,3707,192,30,1,125833,1,872,1,2345,1,17754,2,5461,1,198669,1,29407,1,3256,1,5090,1,21642,1,191310,1,27493,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
484,932400,6970,9570,28.993147,0,0,16,0,0,28952,862,2565,903448,16,252,90,1,26722,1,30,1,242048,1,175971,1,184297,1,269652,1,4639,1,50688,1,6933,4,40,4,65647,4,2134,4,4128,8,0,0,3697,192,20,1,113099,1,892,1,2254,1,17935,2,5020,1,130382,1,25650,1,3256,1,5070,1,22193,1,187493,1,27042,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
485,960400,6970,9570,28.993147,0,0,16,0,0,30972,792,2485,929428,16,252,60,1,25359,1,60,1,245936,1,194867,1,183756,1,274651,1,4739,1,49155,1,5741,4,40,4,65517,4,2164,4,4068,8,0,0,3747,192,20,1,120924,1,872,1,2244,1,18426,2,4689,1,150241,1,24638,1,3276,1,5040,1,21802,1,189948,1,28966,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
486,941500,6970,9570,28.993147,0,0,16,0,0,30637,921,2525,910863,16,252,50,1,25519,1,60,1,244874,1,187232,1,183986,1,264422,1,4719,1,49095,1,5771,4,30,4,65316,4,2144,4,4088,8,0,0,3707,192,20,1,111456,1,872,1,2254,1,17754,2,4699,1,142496,1,24718,1,3316,1,5070,1,21772,1,190248,1,27603,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
487,944700,6970,9570,28.993147,0,0,16,0,0,27906,891,2515,916794,16,252,50,1,25369,1,110,1,245024,1,185379,1,183355,1,272818,1,4689,1,48794,1,5621,4,30,4,65527,4,2124,4,4088,8,0,0,3697,192,20,1,120173,1,862,1,2244,1,17845,2,4599,1,140191,1,25129,1,3266,1,5060,1,21411,1,190749,1,27633,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
488,939700,6970,9570,28.993147,0,0,16,0,0,31954,911,2495,907746,16,252,40,1,25539,1,40,1,243611,1,184637,1,184297,1,264873,1,4709,1,49636,1,5701,4,30,4,65487,4,2134,4,4068,8,0,0,3707,192,20,1,111135,1,932,1,2254,1,17965,2,4599,1,139630,1,24948,1,3266,1,5060,1,21211,1,189687,1,27463,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
489,952000,6970,9570,28.993147,0,0,16,0,0,30947,881,2525,921053,16,252,30,1,25299,1,40,1,244083,1,189016,1,184006,1,273870,1,4709,1,48855,1,5651,4,30,4,65657,4,2164,4,4068,8,0,0,3707,192,20,1,120774,1,862,1,2254,1,18035,2,4619,1,144700,1,24427,1,3256,1,5050,1,21462,1,189787,1,27603,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
490,933700,6970,9570,28.993147,0,0,16,0,0,28328,882,2545,905372,16,252,20,1,25259,1,100,1,244744,1,183054,1,184337,1,263159,1,4699,1,48444,1,5691,4,40,4,65397,4,2144,4,4078,8,0,0,3677,192,20,1,111085,1,862,1,2244,1,17634,2,4639,1,138728,1,24387,1,3256,1,5070,1,21652,1,190178,1,27694,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
491,952800,6970,9570,28.993147,0,0,16,0,0,30776,841,2625,922024,16,252,30,1,25379,1,50,1,245315,1,186932,1,184768,1,274812,1,4739,1,49295,1,5741,4,21,4,65827,4,2174,4,4158,8,0,0,3707,192,20,1,120964,1,882,1,2244,1,17965,2,4679,1,142466,1,24457,1,3276,1,5060,1,21472,1,191010,1,27563,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
492,940300,6970,9570,28.993147,0,0,16,0,0,30940,841,2535,909360,16,252,40,1,25409,1,110,1,244984,1,184046,1,184788,1,265253,1,4729,1,48845,1,5721,4,21,4,65928,4,2184,4,4098,8,0,0,3747,192,20,1,111967,1,872,1,2244,1,17875,2,4639,1,139229,1,24808,1,3286,1,5090,1,21742,1,190408,1,27583,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
493,949200,6970,9570,28.993147,0,0,16,0,0,30923,821,2555,918277,16,252,50,1,25630,1,110,1,245024,1,186761,1,183455,1,272537,1,4709,1,48354,1,5671,4,30,4,65316,4,2114,4,4078,8,0,0,3637,192,10,1,120694,1,872,1,2314,1,17634,2,4629,1,142416,1,24447,1,3256,1,5110,1,21692,1,190398,1,27633,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
494,930400,6970,9570,28.993147,0,0,16,0,0,27673,842,2495,902727,16,252,20,1,25359,1,70,1,243852,1,181401,1,183585,1,263800,1,4639,1,48674,1,5671,4,40,4,65557,4,2104,4,4078,8,0,0,3686,192,20,1,111105,1,862,1,2234,1,17995,2,4619,1,137346,1,24257,1,3256,1,5050,1,21662,1,189326,1,27643,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
495,990200,6970,9570,28.993147,0,0,16,0,0,30984,812,2645,959216,16,252,140,1,26291,1,60,1,272317,1,184417,1,186571,1,284791,1,4629,1,52061,1,7545,4,40,4,65106,4,2375,4,4218,8,0,0,3948,192,20,1,125543,1,862,1,2184,1,18586,2,5441,1,140151,1,24177,1,3266,1,5150,1,23235,1,215918,1,27774,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
496,942900,6970,9570,28.993147,0,0,16,0,0,30955,881,2525,911945,16,252,40,1,26401,1,60,1,246497,1,183054,1,184277,1,266866,1,4749,1,48915,1,6683,4,30,4,65887,4,2164,4,4088,8,0,0,3727,192,20,1,112227,1,872,1,2254,1,17945,2,4899,1,138478,1,24467,1,3296,1,5060,1,21562,1,191971,1,27734,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
497,952700,6970,9570,28.993147,0,0,16,0,0,29664,812,2555,923036,16,252,50,1,25459,1,40,1,246317,1,185830,1,184637,1,275934,1,4769,1,49215,1,6032,4,40,4,65928,4,2164,4,4128,8,0,0,3737,192,20,1,121716,1,862,1,2274,1,18005,2,4739,1,141283,1,24457,1,3306,1,5070,1,21762,1,191671,1,27603,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
498,933600,6970,9570,28.993147,0,0,16,0,0,29551,872,2545,904049,16,252,40,1,25509,1,40,1,244042,1,182483,1,183395,1,263911,1,4629,1,48554,1,5671,4,30,4,65447,4,2124,4,4078,8,0,0,3656,192,20,1,111255,1,872,1,2244,1,18135,2,4609,1,138087,1,24558,1,3266,1,5080,1,21071,1,190058,1,27684,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
499,954800,6970,9570,28.993147,0,0,16,0,0,31684,802,2615,923116,16,252,60,1,25379,1,60,1,247519,1,187142,1,185228,1,272988,1,4739,1,48855,1,5741,4,30,4,65497,4,2164,4,4058,8,0,0,3607,192,20,1,120092,1,872,1,2244,1,17965,2,4649,1,142476,1,24738,1,3266,1,5070,1,21622,1,192973,1,27694,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
500,925700,6970,9570,28.993147,0,0,16,0,0,30909,892,2565,894791,16,252,40,1,25129,1,40,1,244172,1,172474,1,184046,1,264181,1,4709,1,48824,1,5661,4,40,4,65567,4,2144,4,4118,8,0,0,3697,192,10,1,111315,1,872,1,2234,1,17855,2,4649,1,127928,1,24678,1,3266,1,5060,1,20710,1,190449,1,27794,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
501,942600,6970,9570,28.993147,0,0,16,0,0,27409,852,2495,915191,16,252,20,1,25099,1,100,1,244223,1,185349,1,182613,1,273179,1,4609,1,48504,1,5621,4,40,4,65717,4,2134,4,4098,8,0,0,3737,192,20,1,120333,1,872,1,2244,1,18015,2,4729,1,141494,1,23946,1,3316,1,5090,1,21361,1,189897,1,27623,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
502,941100,6970,9570,28.993147,0,0,16,0,0,30838,802,2525,910262,16,252,70,1,25189,1,40,1,246327,1,186220,1,183695,1,264001,1,4719,1,48414,1,5691,4,40,4,65527,4,2144,4,4108,8,0,0,3727,192,20,1,111416,1,872,1,2244,1,18075,2,4649,1,141534,1,24728,1,3306,1,5040,1,21231,1,190759,1,29136,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
503,949600,6970,9570,28.993147,0,0,16,0,0,31253,832,2665,918347,16,252,30,1,25369,1,110,1,244844,1,185299,1,183796,1,274191,1,4709,1,49235,1,5741,4,40,4,65387,4,2144,4,4098,8,0,0,3576,192,20,1,121215,1,862,1,2244,1,17714,2,4659,1,140802,1,24537,1,3266,1,5080,1,21522,1,190489,1,27563,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
504,1047000,6970,9570,28.993147,0,0,16,0,0,38023,781,2685,1008977,16,252,190,1,31962,1,100,1,332343,1,193710,1,181742,1,264221,1,4709,1,47883,1,5581,4,30,4,65226,4,2204,4,4068,8,0,0,3587,192,10,1,112698,1,852,1,2375,1,17895,2,4619,1,149705,1,24217,1,3286,1,6452,1,28535,1,262578,1,34497,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
505,941900,6970,9570,28.993147,0,0,16,0,0,27911,882,2555,913989,16,252,20,1,25519,1,70,1,247579,1,177884,1,182934,1,275333,1,4649,1,48774,1,5831,4,21,4,65918,4,2154,4,4118,8,0,0,3717,192,20,1,121856,1,872,1,2254,1,17934,2,4699,1,133629,1,24307,1,3286,1,5090,1,21742,1,192543,1,27974,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
506,938700,6970,9570,28.993147,0,0,16,0,0,30693,842,2515,908007,16,252,90,1,25469,1,40,1,244563,1,186571,1,182764,1,263810,1,4699,1,48524,1,5671,4,30,4,65477,4,2144,4,4088,8,0,0,3717,192,20,1,111466,1,872,1,2264,1,17784,2,4629,1,142105,1,24537,1,3256,1,5080,1,21622,1,190058,1,27643,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
507,944400,6970,9570,28.993147,0,0,16,0,0,30592,882,2516,913808,16,252,30,1,25549,1,40,1,244443,1,182533,1,183385,1,273189,1,4639,1,48895,1,5631,4,40,4,65527,4,2124,4,4068,8,0,0,3676,192,20,1,120072,1,862,1,2234,1,18245,2,4589,1,138258,1,24377,1,3266,1,5080,1,21722,1,189887,1,27583,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
508,942800,6970,9570,28.993147,0,0,16,0,0,30745,911,2555,912055,16,252,30,1,25419,1,40,1,244814,1,185549,1,184196,1,267297,1,4709,1,48935,1,5641,4,30,4,65707,4,2154,4,4088,8,0,0,3687,192,20,1,111486,1,872,1,2254,1,17835,2,7364,1,140822,1,24648,1,3296,1,5030,1,21732,1,190238,1,27633,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
509,943400,6970,9570,28.993147,0,0,16,0,0,31025,802,2575,912375,16,252,30,1,25600,1,50,1,245665,1,180189,1,183365,1,272848,1,4629,1,48183,1,5671,4,30,4,65577,4,2154,4,4098,8,0,0,3677,192,10,1,120603,1,862,1,2234,1,17995,2,4629,1,135993,1,24397,1,3286,1,5100,1,21642,1,190899,1,27844,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
510,941200,6970,9570,28.993147,0,0,16,0,0,30868,842,2585,910332,16,252,40,1,25429,1,40,1,246437,1,182874,1,184778,1,266075,1,4659,1,49075,1,5711,4,30,4,65817,4,2134,4,4128,8,0,0,3677,192,20,1,112307,1,862,1,2244,1,18175,2,4729,1,138648,1,24157,1,3276,1,5080,1,21682,1,191811,1,27714,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
511,950000,6970,9570,28.993147,0,0,16,0,0,31713,832,2545,918287,16,252,30,1,25690,1,90,1,245345,1,184016,1,184307,1,274090,1,4719,1,48965,1,5741,4,30,4,65767,4,2174,4,4108,8,0,0,3737,192,20,1,120603,1,872,1,2274,1,18045,2,4659,1,138969,1,24938,1,3286,1,5120,1,21081,1,191240,1,27714,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
512,939000,6970,9570,28.993147,0,0,16,0,0,27937,872,2615,911063,16,252,50,1,25459,1,50,1,244523,1,188354,1,183385,1,264532,1,4709,1,48674,1,5691,4,40,4,65447,4,2103,4,4098,8,0,0,3587,192,10,1,111816,1,862,1,2254,1,18025,2,4639,1,144019,1,24437,1,3266,1,5050,1,21271,1,190439,1,27553,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
513,1153500,6970,9570,28.993147,0,0,16,0,0,35827,1643,3657,1117673,16,252,160,1,32333,1,80,1,331011,1,189407,1,236718,1,323266,1,4699,1,68412,1,9959,4,50,4,82059,4,3316,4,5501,8,0,0,5160,192,30,1,123269,1,872,1,2856,1,20259,2,5040,1,136975,1,29788,1,4108,1,6412,1,28365,1,261005,1,34938,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
514,946800,6970,9570,28.993147,0,0,16,0,0,27712,861,2475,919088,16,252,50,1,26241,1,50,1,244744,1,185228,1,182683,1,275433,1,4659,1,49045,1,6142,4,30,4,65417,4,2154,4,4078,8,0,0,3757,192,20,1,121675,1,852,1,2234,1,18035,2,4889,1,141263,1,24127,1,3266,1,5050,1,20931,1,191020,1,27603,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
515,958900,6970,9570,28.993147,0,0,16,0,0,31065,782,2735,927835,16,252,140,1,25770,1,20,1,246106,1,193094,1,183746,1,274241,1,4719,1,48794,1,6643,4,40,4,65356,4,2164,4,4148,8,0,0,3577,192,20,1,120413,1,872,1,2274,1,18015,2,4719,1,148377,1,24668,1,3256,1,5070,1,21492,1,191731,1,27633,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
516,934700,6970,9570,28.993147,0,0,16,0,0,30520,812,2555,904180,16,252,40,1,25249,1,60,1,245956,1,179668,1,184477,1,264101,1,4629,1,48694,1,5651,4,30,4,65407,4,2094,4,4128,8,0,0,3667,192,20,1,111406,1,862,1,2254,1,18015,2,4729,1,135392,1,24467,1,3256,1,5060,1,21592,1,191551,1,27563,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
517,1139000,6970,9570,28.993147,0,0,16,0,0,33541,1012,2825,1105459,16,252,200,1,31882,1,40,1,342212,1,197743,1,233572,1,295031,1,4779,1,52562,1,6543,4,60,4,64715,4,2745,4,5050,8,0,0,4969,192,30,1,122337,1,872,1,2314,1,31781,2,5010,1,144580,1,30289,1,4088,1,6382,1,28054,1,272978,1,34366,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
518,945100,6970,9570,28.993147,0,0,16,0,0,30320,872,2575,914780,16,252,50,1,26121,1,50,1,245014,1,182563,1,183425,1,272918,1,4639,1,52211,1,7595,4,40,4,65757,4,2134,4,4078,8,0,0,3637,192,20,1,113730,1,862,1,2234,1,18085,2,5300,1,138678,1,24167,1,3246,1,5030,1,21462,1,190929,1,27383,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
519,954800,6970,9570,28.993147,0,0,16,0,0,31303,862,2536,923497,16,252,50,1,25389,1,50,1,246447,1,185810,1,185800,1,275243,1,4709,1,51490,1,5731,4,40,4,65417,4,2164,4,4048,8,0,0,3677,192,30,1,119762,1,862,1,2234,1,17885,2,4719,1,141103,1,24798,1,3266,1,5050,1,21862,1,191931,1,27423,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
520,959600,6970,9570,28.993147,0,0,16,0,0,30773,842,2545,928827,16,252,30,1,25369,1,50,1,262618,1,187763,1,183866,1,264412,1,4719,1,49115,1,5671,4,40,4,65417,4,2134,4,4118,8,0,0,3707,192,20,1,111496,1,882,1,2244,1,17804,2,4629,1,143147,1,24658,1,3276,1,5070,1,21421,1,208223,1,27724,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
