step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17527000,4522,9559,28.990164,,0,11,9,108,40289,1282,3057,17486711,16,182,291,1,26100,1,140,1,469644,1,3193183,1,119610,1,13664338,1,13406,1,437532,1,9989,4,552914,4,65777,4,4263182,4,8285109,8,12511870,108,33364,24,3817,1,41810,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,23916,1,408616,1,29096,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17536300,4521,9559,28.990164,,0,11,9,108,40301,1182,3116,17495999,16,182,60,1,24477,1,30,1,463081,1,3165590,1,133246,1,13696600,1,12915,1,448132,1,8316,4,555919,4,67299,4,4266017,4,8298365,8,12527100,108,34166,24,3366,1,43664,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,23896,1,407374,1,24607,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17458100,4522,9559,28.990164,,0,11,9,108,41984,1573,3086,17416116,16,182,90,1,25138,1,50,1,489191,1,3130382,1,123047,1,13634741,1,13476,1,398567,1,11953,4,551010,4,67630,4,4259374,4,8289888,8,12517732,108,28445,24,3397,1,48083,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,23756,1,420870,1,37582,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17591300,4523,9559,28.990164,,0,11,9,108,41146,1042,3046,17550154,16,182,250,1,25579,1,110,1,460706,1,3214354,1,128407,1,13707741,1,13005,1,481777,1,8146,4,544998,4,65436,4,4265927,4,8289107,8,12525146,108,26842,24,4058,1,44215,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,23826,1,404558,1,24898,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17487400,4523,9559,28.99017,,0,11,9,108,42629,2084,3257,17444771,16,182,50,1,24337,1,20,1,462049,1,3143698,1,120412,1,13680850,1,13356,1,410319,1,8566,4,545269,4,69844,4,4282930,4,8312402,8,12565023,108,27052,24,3637,1,43153,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,24327,1,402124,1,28134,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17536900,4523,9559,28.99017,,0,11,9,108,42073,1252,3387,17494827,16,182,110,1,24407,1,40,1,458913,1,3180409,1,128096,1,13689687,1,13165,1,452470,1,8396,4,543756,4,65526,4,4265787,4,8300108,8,12535555,108,26952,24,3717,1,45157,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,23816,1,402725,1,25419,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17484200,4521,9559,28.99017,,0,11,9,108,50120,1353,3267,17434080,16,182,80,1,24487,1,30,1,461989,1,3155441,1,121564,1,13656653,1,13837,1,425198,1,12213,4,557543,4,74002,4,4260527,4,8259460,8,12489918,108,26802,24,4328,1,58503,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,24447,1,402484,1,28004,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17761300,4519,9559,28.99017,,0,11,9,108,42021,1693,3247,17719279,16,182,220,1,24748,1,411,1,462149,1,3422424,1,133387,1,13662775,1,13165,1,541812,1,9077,4,548836,4,67951,4,4222614,4,8209634,8,12400526,108,28474,24,4559,1,52591,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,24116,1,399328,1,31631,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17569600,4519,9559,28.990171,,0,11,9,108,41389,1343,2947,17528211,16,182,60,1,25810,1,30,1,466027,1,3239512,1,117646,1,13666071,1,13055,1,548034,1,8106,4,534047,4,67560,4,4223656,4,8228610,8,12421025,108,28294,24,3867,1,48183,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,26491,1,401673,1,30328,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17921700,4520,9559,28.990177,,0,11,9,108,58569,1483,3768,17863131,16,182,521,1,24718,1,30,1,467028,1,3373320,1,118348,1,13865991,1,13175,1,481336,1,11733,4,572872,4,68993,4,4279824,4,8402691,8,12648088,108,30659,24,3627,1,40418,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,24397,1,400500,1,34827,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17532900,4520,9559,28.990177,,0,11,9,108,67239,1593,3497,17465661,16,182,40,1,24397,1,40,1,459734,1,3190017,1,126383,1,13648267,1,16782,1,509791,1,9839,4,530020,4,66047,4,4225339,4,8232929,8,12425264,108,29507,24,3908,1,63923,1,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,23635,1,398627,1,30348,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17295700,4520,9559,28.990177,,0,11,9,108,42357,1563,3016,17253343,16,182,10,1,31210,1,120,1,459304,1,3162544,1,119881,1,13467299,1,12975,1,436840,1,10440,4,527835,4,67790,4,4200661,4,8175418,8,12342434,108,30629,24,3326,1,40298,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,24407,1,402885,1,24888,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17411500,4519,9559,28.99018,,0,11,9,108,40561,1503,3077,17370939,16,182,80,1,25239,1,30,1,465866,1,3148106,1,121704,1,13596798,1,13115,1,503789,1,9368,4,529198,4,69664,4,4209368,4,8198202,8,12373874,108,30619,24,6252,1,64755,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,24367,1,404107,1,30108,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17369900,4518,9559,28.990187,,0,11,9,108,38838,1192,3017,17331062,16,182,561,1,24467,1,10,1,460326,1,3155501,1,119089,1,13558304,1,12805,1,415059,1,12785,4,526884,4,66909,4,4239897,4,8253368,8,12460190,108,30058,24,3557,1,36059,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,26391,1,401332,1,25349,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17443400,4518,9559,28.990187,,0,11,9,108,42544,1333,4400,17400856,16,182,70,1,25028,1,120,1,460055,1,3138067,1,122195,1,13642456,1,12865,1,513969,1,9839,4,528296,4,65476,4,4235088,4,8230975,8,12430022,108,31641,24,3356,1,48894,1,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,24417,1,398637,1,30118,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17263800,4518,9559,28.990187,,0,11,9,108,41397,1343,3017,17222403,16,182,150,1,25178,1,10,1,458963,1,3146824,1,118047,1,13460396,1,12835,1,406492,1,13015,4,527815,4,66548,4,4216191,4,8181750,8,12365157,108,29767,24,4238,1,39837,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,24768,1,401933,1,25088,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17498100,4518,9559,28.990187,,0,11,9,108,56686,1683,3317,17441414,16,182,50,1,24878,1,10,1,461979,1,3178114,1,125191,1,13630443,1,20750,1,494121,1,11422,4,531743,4,66047,4,4223826,4,8214734,8,12404544,108,30699,24,4398,1,74413,1,8055,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,23074,1,401212,1,30168,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,18086300,4518,9559,28.990187,,0,11,9,108,45708,2024,3387,18040592,16,182,240,1,33254,1,311,1,616566,1,3317182,1,123618,1,13935885,1,13536,1,473260,1,10821,4,589073,4,66859,4,4222684,4,8514946,8,12702903,108,31340,24,3567,1,49395,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,12454,1,31731,1,519610,1,52140,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17533400,4518,9559,28.990187,,0,11,9,108,44675,1323,3718,17488725,16,182,80,1,25018,1,20,1,464804,1,3216538,1,134118,1,13635182,1,12965,1,485574,1,8096,4,551902,4,66398,4,4221341,4,8243649,8,12431084,108,30188,24,3427,1,49034,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,24046,1,402144,1,31320,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17429200,4518,9559,28.990187,,0,11,9,108,39515,1313,3608,17389685,16,182,571,1,24708,1,40,1,471147,1,3150301,1,117416,1,13612178,1,13326,1,438163,1,8807,4,559687,4,73722,4,4230569,4,8250493,8,12446514,108,30940,24,3276,1,43373,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,25289,1,409848,1,28775,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17731300,4518,9559,28.990187,,0,11,9,108,48030,1834,3467,17683270,16,182,60,1,24477,1,20,1,455707,1,3214254,1,170338,1,13804658,1,13756,1,576639,1,11823,4,563504,4,65847,4,4264063,4,8255562,8,12466914,108,49245,24,3817,1,56950,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,23515,1,400601,1,24247,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17570700,4518,9559,28.990187,,0,11,9,108,42659,1483,3668,17528041,16,182,60,1,25970,1,30,1,473170,1,3234533,1,117506,1,13663476,1,13296,1,483671,1,8506,4,542945,4,66498,4,4244766,4,8262636,8,12472955,108,30779,24,3527,1,46800,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,28164,1,402735,1,34456,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17542500,4518,9559,28.990187,,0,11,9,108,44777,1473,3017,17497723,16,182,80,1,24898,1,150,1,457981,1,3186089,1,126824,1,13688214,1,13486,1,488460,1,8506,4,546491,4,67851,4,4249125,4,8266944,8,12482423,108,30629,24,3988,1,51309,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,24177,1,401342,1,25399,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17467000,4518,9559,28.990187,,0,11,9,108,41766,1413,3027,17425234,16,182,80,1,26230,1,20,1,462881,1,3173355,1,120372,1,13629210,1,13085,1,461919,1,8526,4,554216,4,69955,4,4235418,4,8249040,8,12451023,108,30409,24,3877,1,42201,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,25088,1,401843,1,28104,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17403700,4518,9559,28.990187,,0,11,9,108,41598,1343,3096,17362102,16,182,80,1,25008,1,10,1,457480,1,3193664,1,125682,1,13547062,1,13115,1,457230,1,8466,4,544678,4,68903,4,4217544,4,8195377,8,12379195,108,30629,24,4449,1,44516,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,24036,1,401122,1,24938,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17339300,4518,9559,28.990187,,0,11,9,108,40720,1483,3376,17298580,16,182,250,1,26170,1,20,1,462129,1,3159318,1,120873,1,13516914,1,12905,1,465045,1,8186,4,539017,4,65646,4,4209589,4,8181009,8,12356832,108,30388,24,3707,1,40528,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8436,1,25148,1,402895,1,25499,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17374100,4518,9559,28.990187,,0,11,9,108,45332,1202,3176,17328768,16,182,50,1,24768,1,30,1,463532,1,3167394,1,124199,1,13535811,1,12985,1,436830,1,8266,4,537785,4,68472,4,4210550,4,8219573,8,12396619,108,30328,24,3767,1,45848,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,7514,1,22283,1,402394,1,31200,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17246600,4519,9559,28.990183,,0,11,9,108,40719,1353,3247,17205881,16,182,100,1,25359,1,20,1,456138,1,3124241,1,119209,1,13467670,1,13145,1,475835,1,7945,4,537845,4,66167,4,4180422,4,8157313,8,12304291,108,30198,24,3266,1,34897,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,24257,1,400010,1,24708,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17438300,4518,9559,28.990183,,0,11,9,108,46982,1363,2906,17391318,16,182,60,1,24698,1,30,1,465656,1,3174577,1,125351,1,13587450,1,13496,1,482568,1,9238,4,562482,4,67710,4,4192125,4,8212279,8,12371250,108,30248,24,4469,1,50938,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,24537,1,403095,1,30829,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17384300,4518,9559,28.990183,,0,11,9,108,40664,1413,3307,17343636,16,182,60,1,25379,1,100,1,464223,1,3166452,1,118508,1,13556030,1,12885,1,486857,1,8587,4,555238,4,65556,4,4202976,4,8191319,8,12360670,108,30318,24,3867,1,37472,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,25319,1,403296,1,28585,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17293600,4519,9559,28.990183,,0,11,9,108,41159,1222,3427,17252441,16,182,451,1,24197,1,20,1,462390,1,3138538,1,121584,1,13492137,1,13125,1,431680,1,18956,4,534168,4,65977,4,4197445,4,8189275,8,12352724,108,30569,24,3887,1,46149,1,3376,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,23275,1,400470,1,31310,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17345400,4518,9559,28.990183,,0,11,9,108,57240,1443,3107,17288160,16,182,80,1,25249,1,10,1,464243,1,3133959,1,119951,1,13531582,1,13085,1,471687,1,8176,4,544387,4,67790,4,4194990,4,8192291,8,12353866,108,30308,24,3407,1,44506,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,24437,1,401903,1,30990,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17562500,4520,9559,28.990183,,0,11,9,108,68885,1493,3067,17493615,16,182,40,1,24818,1,130,1,469543,1,3391465,1,113759,1,13480544,1,13316,1,431861,1,8196,4,536943,4,66758,4,4215430,4,8173504,8,12356371,108,29497,24,4419,1,38464,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,24547,1,402364,1,35358,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,18299700,4520,9559,28.990185,,0,11,9,108,73746,23475,4960,18225954,16,182,261,1,41881,1,200,1,586929,1,3210436,1,162142,1,14210108,1,13997,1,525351,1,10480,4,562693,4,69724,4,4474228,4,8479433,8,12919305,108,29397,24,4188,1,56499,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,12153,1,34486,1,500443,1,39636,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17465100,4518,9559,28.990185,,0,11,9,108,52301,1453,3226,17412799,16,182,361,1,35458,1,160,1,598882,1,3237659,1,117195,1,13409468,1,13616,1,418846,1,14728,4,532464,4,68612,4,4173158,4,8137024,8,12273021,108,33935,24,4599,1,53804,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,9568,1,30659,1,514941,1,43233,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17656100,4518,9559,28.990185,,0,11,9,108,46161,1202,2967,17609939,16,182,210,1,24848,1,240,1,465896,1,3316100,1,127165,1,13658076,1,17403,1,596828,1,8907,4,530461,4,68001,4,4177978,4,8145961,8,12290403,108,30569,24,4419,1,118819,1,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,24567,1,408265,1,25158,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17339900,4519,9559,28.990185,,0,11,9,108,38835,1493,3247,17301065,16,182,70,1,25148,1,70,1,470065,1,3181781,1,120682,1,13490343,1,12905,1,425699,1,10430,4,544447,4,67921,4,4200611,4,8186820,8,12352473,108,31711,24,3897,1,45908,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,25549,1,406322,1,30729,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17343700,4520,9559,28.990185,,0,11,9,108,39650,1273,3178,17304050,16,182,90,1,24647,1,60,1,459594,1,3167684,1,120291,1,13518618,1,13065,1,462470,1,10380,4,528346,4,67039,4,4192185,4,8207370,8,12366900,108,29477,24,3887,1,41380,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,23485,1,404358,1,24778,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17392000,4519,9559,28.990185,,0,11,9,108,39908,1533,3898,17352092,16,182,80,1,24437,1,160,1,465425,1,3164889,1,121975,1,13561801,1,13326,1,459544,1,9889,4,528286,4,66698,4,4210370,4,8233350,8,12409693,108,30128,24,3667,1,45798,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7013,1,27613,1,404989,1,25609,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17376100,4520,9559,28.990185,,0,11,9,108,41331,1212,3758,17334769,16,182,130,1,24467,1,90,1,457580,1,3148607,1,137885,1,13552312,1,13696,1,456338,1,9158,4,533657,4,65576,4,4215540,4,8219523,8,12401157,108,30148,24,3507,1,43874,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,24056,1,401282,1,24818,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17250900,4518,9559,28.990185,,0,11,9,108,42524,1733,3117,17208376,16,182,90,1,25569,1,130,1,469032,1,3139510,1,120492,1,13440287,1,13266,1,434957,1,10921,4,531803,4,67350,4,4182647,4,8152454,8,12302216,108,29767,24,3697,1,51599,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,25148,1,406572,1,29857,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17442600,4517,9559,28.99019,,0,11,9,108,40812,1172,3046,17401788,16,182,100,1,24748,1,80,1,456649,1,3215406,1,135411,1,13556530,1,12865,1,497828,1,9248,4,552693,4,65246,4,4199549,4,8180879,8,12347795,108,29587,24,3908,1,42071,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,23746,1,400561,1,25018,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17307500,4517,9559,28.99019,,0,11,9,108,40712,1232,3006,17266788,16,182,90,1,24327,1,20,1,463742,1,3150261,1,117005,1,13498068,1,13276,1,408816,1,10440,4,541612,4,67440,4,4208416,4,8196950,8,12372813,108,29547,24,3557,1,52731,1,6873,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,23986,1,404107,1,28034,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17535500,4519,9559,28.99019,,0,11,9,108,42296,1974,3367,17493204,16,182,100,1,25369,1,10,1,463842,1,3261374,1,126834,1,13599543,1,16131,1,512837,1,8947,4,534208,4,66337,4,4186013,4,8155510,8,12308589,108,29567,24,4929,1,121243,1,7545,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,26281,1,404869,1,25068,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17275700,4517,9559,28.990187,,0,11,9,108,40883,1102,3267,17234817,16,182,110,1,25018,1,40,1,462780,1,3181290,1,118728,1,13433674,1,13175,1,439415,1,8276,4,528867,4,66388,4,4187326,4,8153095,8,12307888,108,29266,24,3427,1,43103,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,25549,1,403997,1,25760,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17271700,4517,9559,28.990185,,0,11,9,108,46702,1272,3146,17224998,16,182,90,1,24687,1,50,1,461157,1,3177193,1,122205,1,13426019,1,13596,1,445487,1,9739,4,530982,4,66177,4,4176214,4,8143467,8,12286837,108,29697,24,3817,1,44576,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,23465,1,405570,1,24687,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,18128900,4516,9559,28.990192,,0,11,9,108,51046,2244,4148,18077854,16,182,1272,1,39396,1,331,1,722420,1,3240895,1,124890,1,13935475,1,13175,1,459494,1,9077,4,570898,4,76688,4,4305398,4,8453293,8,12722201,108,32342,24,3637,1,51760,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,13777,1,40979,1,621125,1,45988,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17652700,4516,9559,28.990198,,0,11,9,108,44435,1573,3076,17608265,16,182,70,1,24758,1,120,1,469153,1,3278447,1,127926,1,13694566,1,13225,1,500232,1,8516,4,539097,4,81036,4,4264955,4,8245914,8,12477414,108,30378,24,4960,1,44375,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,24467,1,405570,1,32503,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17337800,4515,9559,28.990198,,0,11,9,108,41515,1192,3207,17296285,16,182,271,1,24968,1,90,1,474704,1,3191279,1,120422,1,13471196,1,13356,1,441459,1,8707,4,532314,4,66368,4,4205270,4,8161662,8,12332995,108,30729,24,4118,1,47461,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,25950,1,410420,1,30589,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17374100,4515,9559,28.990196,,0,11,9,108,42958,1443,4179,17331142,16,182,100,1,24537,1,140,1,459123,1,3178836,1,126744,1,13527945,1,13716,1,456689,1,8627,4,539849,4,70776,4,4219407,4,8174116,8,12358505,108,30839,24,4619,1,47541,1,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,23806,1,402915,1,24577,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17438200,4515,9559,28.990194,,0,11,9,108,51020,1383,3346,17387180,16,182,120,1,25339,1,30,1,479713,1,3206679,1,123117,1,13537614,1,14568,1,443423,1,13797,4,571389,4,74042,4,4207505,4,8160770,8,12332305,108,32623,24,3507,1,58452,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,7945,1,25088,1,411442,1,34937,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17728500,4515,9559,28.990194,,0,11,9,108,49959,1543,3347,17678541,16,182,70,1,31150,1,140,1,464243,1,3421763,1,143716,1,13603791,1,13666,1,555158,1,8807,4,538656,4,66388,4,4189901,4,8178274,8,12333628,108,31200,24,4749,1,56178,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,25840,1,401302,1,28695,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17655900,4515,9559,28.990194,,0,11,9,108,50049,2174,3006,17605851,16,182,220,1,25699,1,40,1,468361,1,3251135,1,151311,1,13694285,1,14798,1,665260,1,10340,4,541221,4,66057,4,4188077,4,8163445,8,12318108,108,30409,24,4068,1,50718,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,26551,1,405911,1,27653,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17536000,4515,9559,28.990194,,0,11,9,108,64698,1433,3016,17471302,16,182,651,1,25810,1,30,1,469593,1,3297033,1,121003,1,13544107,1,13075,1,469413,1,12133,4,535250,4,66658,4,4210861,4,8196048,8,12372813,108,31080,24,3637,1,45878,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,25729,1,410239,1,26130,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17507600,4516,9559,28.990194,,0,11,9,108,59122,1343,3007,17448478,16,182,120,1,24928,1,50,1,461538,1,3190187,1,120021,1,13632326,1,19307,1,483520,1,9899,4,526803,4,65396,4,4231901,4,8257696,8,12455871,108,30719,24,3477,1,48543,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,24096,1,405640,1,24748,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,18356000,4515,9559,28.990194,,0,11,9,108,46599,1723,5120,18309401,16,182,451,1,34697,1,40,1,611076,1,3258679,1,119410,1,14271733,1,13316,1,423385,1,12564,4,575988,4,66428,4,4329209,4,8810637,8,13027910,108,106815,24,4128,1,44405,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,9989,1,32963,1,526844,1,40658,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
