step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,17773300,4515,9562,28.974203,,0,10,9,108,44682,1723,2495,17728618,16,170,70,1,31500,1,80,1,457186,1,3145811,1,114880,1,13965784,1,13306,1,395047,1,7294,4,518985,4,66477,4,4379175,4,8552145,8,12895983,108,32843,12,3326,1,39075,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,23184,1,404085,1,24577,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,17832400,4517,9562,28.975157,,0,10,9,108,53496,1553,3056,17778904,16,170,130,1,25188,1,30,1,461895,1,3134539,1,115281,1,14022843,1,18996,1,391691,1,14768,4,548031,4,66958,4,4372763,4,8569018,8,12901543,108,37181,12,3497,1,52040,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5450,1,21371,1,403954,1,30939,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,17989200,4516,9562,28.976004,,0,10,9,108,69757,1313,2566,17919443,16,170,160,1,43934,1,160,1,467196,1,3213941,1,116103,1,14063802,1,14147,1,425325,1,9117,4,522241,4,69022,4,4389976,4,8588575,8,12947982,108,28004,12,3657,1,51609,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,8907,1,27964,1,404656,1,25429,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,18056100,4515,9562,28.976778,,0,10,9,108,47315,1262,2656,18008785,16,170,160,1,26020,1,100,1,465903,1,3284206,1,120090,1,14097987,1,14317,1,495730,1,8356,4,522181,4,65836,4,4386279,4,8572114,8,12930829,108,24908,12,3226,1,40047,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,23996,1,409044,1,26952,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,17809300,4519,9562,28.977486,,0,10,9,108,52939,1152,2546,17756361,16,170,110,1,25569,1,30,1,460803,1,3174175,1,116083,1,13962588,1,17003,1,367464,1,8336,4,520788,4,65075,4,4378113,4,8580019,8,12924186,108,31400,12,3116,1,36009,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,22383,1,406469,1,26170,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,17842200,4520,9562,28.978231,,0,10,9,108,42486,1393,2566,17799714,16,170,60,1,31240,1,20,1,460563,1,3180598,1,115802,1,13997865,1,13566,1,386912,1,7354,4,519927,4,65015,4,4374777,4,8591791,8,12934216,108,29787,12,3627,1,43574,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,21321,1,403423,1,30639,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,17834600,4520,9562,28.97893,,0,10,9,108,39756,1112,2556,17794844,16,170,110,1,25248,1,30,1,459551,1,3203000,1,116002,1,13976865,1,14037,1,375881,1,7494,4,519756,4,65997,4,4389966,4,8569278,8,12924878,108,31811,12,3397,1,41419,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5140,1,23535,1,404295,1,26371,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,17901900,4519,9561,28.979557,,0,10,9,108,43624,2264,2886,17858276,16,170,120,1,25118,1,20,1,463489,1,3166260,1,116664,1,14073039,1,13566,1,418112,1,8166,4,557539,4,66878,4,4390297,4,8583606,8,12942382,108,28635,12,3607,1,39987,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,22984,1,403323,1,31601,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,17904000,4526,9561,28.980162,,0,10,9,108,43760,1282,2466,17860240,16,170,130,1,24377,1,30,1,459070,1,3180147,1,119880,1,14063201,1,13406,1,451435,1,8356,4,521520,4,65105,4,4381229,4,8593044,8,12940337,108,31470,12,3226,1,35318,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,22964,1,405097,1,25639,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,17751200,4519,9561,28.980728,,0,10,9,108,39425,1112,2556,17711775,16,170,130,1,24988,1,30,1,464360,1,3144158,1,116664,1,13948130,1,13316,1,343258,1,10690,4,521009,4,66598,4,4389265,4,8570280,8,12925568,108,31420,12,3867,1,39526,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,22152,1,406299,1,30258,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,17880200,4521,9561,28.981266,,0,10,9,108,40680,1212,2675,17839520,16,170,30,1,24527,1,10,1,456375,1,3203471,1,116223,1,14025468,1,13416,1,431858,1,7925,4,522442,4,64975,4,4381099,4,8569218,8,12916291,108,31350,12,3226,1,40347,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,23275,1,402902,1,24978,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,17784200,4517,9561,28.981787,,0,10,9,108,40844,1403,2786,17743356,16,170,210,1,24617,1,30,1,456335,1,3143136,1,115992,1,13989279,1,13756,1,348759,1,26501,4,521440,4,69694,4,4381149,4,8578336,8,12928605,108,28094,12,4348,1,55066,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,21932,1,404556,1,24257,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,18233200,4523,9561,28.982262,,0,10,9,108,43278,1382,2426,18189922,16,170,110,1,25469,1,130,1,463659,1,3411650,1,124138,1,14151139,1,13626,1,524846,1,7544,4,524726,4,65997,4,4390557,4,8585840,8,12942552,108,31420,12,3176,1,44505,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,24637,1,406129,1,26631,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,17860400,4523,9561,28.98269,,0,10,9,108,40427,1613,2505,17819973,16,170,140,1,24527,1,10,1,458739,1,3175398,1,117024,1,14030468,1,13666,1,375370,1,7925,4,538783,4,66207,4,4408862,4,8586361,8,12961658,108,31060,12,3567,1,39225,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,22373,1,405998,1,24537,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,17853200,4521,9561,28.983118,,0,10,9,108,42465,1302,2486,17810735,16,170,120,1,24727,1,70,1,466484,1,3159176,1,115391,1,14030969,1,13796,1,416088,1,8136,4,523283,4,65956,4,4390747,4,8580890,8,12940698,108,28455,12,3527,1,38504,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5260,1,26230,1,402792,1,31951,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,17835000,4522,9561,28.98351,,0,10,9,108,41318,1633,2545,17793682,16,170,70,1,24858,1,30,1,461515,1,3162633,1,116684,1,14014688,1,13205,1,411319,1,8075,4,522582,4,65506,4,4390427,4,8575149,8,12931911,108,31120,12,3236,1,33524,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,22313,1,402892,1,30599,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17722900,4518,9561,28.98387,,0,10,9,108,39429,1112,2486,17683471,16,170,130,1,25329,1,30,1,463338,1,3131974,1,115592,1,13934073,1,13005,1,349751,1,8837,4,521780,4,65556,4,4386700,4,8563487,8,12928444,108,19257,12,3547,1,30799,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,21752,1,405127,1,31019,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17874700,4521,9561,28.984217,,0,10,9,108,43636,1232,2715,17831064,16,170,130,1,24717,1,20,1,455103,1,3146572,1,114900,1,14075524,1,14097,1,434503,1,9047,4,524465,4,65335,4,4389425,4,8604836,8,12972980,108,18566,12,3607,1,40037,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,5080,1,20920,1,404776,1,24176,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17892800,4521,9561,28.984558,,0,10,9,108,57438,1172,2516,17835362,16,170,120,1,24707,1,50,1,467346,1,3171360,1,116563,1,14035267,1,19948,1,387393,1,7344,4,524055,4,65806,4,4403041,4,8600508,8,12981977,108,19057,12,3246,1,40187,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,22403,1,406329,1,32773,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,18071600,4517,9561,28.98485,,0,10,9,108,54174,1172,2585,18017426,16,170,80,1,26170,1,100,1,593307,1,3212554,1,114219,1,14057219,1,13776,1,400538,1,7755,4,522171,4,65966,4,4406628,4,8608614,8,12993379,108,19277,12,3276,1,38494,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,27142,1,525077,1,33735,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17957400,4522,9561,28.98514,,0,10,9,108,50220,1292,2425,17907180,16,170,70,1,25689,1,30,1,461775,1,3135080,1,116303,1,14154355,1,13877,1,469380,1,9117,4,529595,4,66367,4,4407029,4,8611549,8,12993630,108,22523,12,3186,1,53863,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,23064,1,405317,1,27563,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17978500,4521,9561,28.98541,,0,10,9,108,50140,1694,2615,17928360,16,170,130,1,24908,1,30,1,468919,1,3153325,1,116073,1,14150408,1,14568,1,462346,1,10330,4,524696,4,67148,4,4410185,4,8616799,8,13002267,108,22102,12,3547,1,51088,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,28715,1,404175,1,30719,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,18424200,4519,9560,28.98568,,0,10,9,108,43522,1513,2705,18380678,16,170,80,1,25629,1,70,1,470382,1,3329353,1,123447,1,14417770,1,13947,1,712496,1,8977,4,525157,4,67560,4,4408201,4,8587854,8,12971478,108,21872,12,5751,1,96265,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,25549,1,405347,1,33234,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,18165000,4526,9559,28.98593,,0,10,9,108,40423,1282,2695,18124577,16,170,130,1,25429,1,50,1,469901,1,3357286,1,115361,1,14142883,1,13536,1,452027,1,8216,4,552439,4,66417,4,4407219,4,8608553,8,12988079,108,24998,12,3306,1,40938,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,26010,1,406980,1,30448,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,18023600,4524,9559,28.986149,,0,10,9,108,44392,1353,2686,17979208,16,170,110,1,25519,1,10,1,462096,1,3231124,1,117074,1,14129748,1,13526,1,438420,1,8687,4,541739,4,65966,4,4406247,4,8619965,8,12998539,108,24988,12,3286,1,41510,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,22964,1,402351,1,31080,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,18369300,4516,9559,28.98636,,0,10,9,108,57810,1443,2936,18311490,16,170,110,1,24357,1,30,1,456185,1,3160729,1,174094,1,14481688,1,14297,1,563691,1,9558,4,620730,4,66197,4,4399865,4,8771521,8,13146017,108,22433,12,3166,1,42552,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,5991,1,22694,1,402652,1,24697,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17892800,4520,9559,28.98657,,0,10,9,108,36197,1122,2555,17856603,16,170,80,1,26110,1,70,1,457667,1,3184916,1,115602,1,14058882,1,13275,1,375961,1,7995,4,525898,4,65616,4,4430864,4,8610237,8,13016213,108,22333,12,3527,1,35117,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,23736,1,401630,1,26020,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17924500,4522,9559,28.986776,,0,10,9,108,39934,1292,2906,17884566,16,170,120,1,24427,1,20,1,461595,1,3146001,1,117034,1,14121993,1,13376,1,394386,1,7314,4,525568,4,78240,4,4422649,4,8651205,8,13049918,108,21030,12,3306,1,35238,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,21712,1,403223,1,30729,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17840800,4519,9559,28.986969,,0,10,9,108,39163,1162,2625,17801637,16,170,180,1,24647,1,20,1,458790,1,3146582,1,116954,1,14040848,1,13616,1,357776,1,8336,4,549654,4,65946,4,4408932,4,8606940,8,12989422,108,23826,12,3467,1,36049,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5390,1,22463,1,405257,1,25439,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17831700,4521,9559,28.987137,,0,10,9,108,42136,1072,2706,17789564,16,170,120,1,24417,1,20,1,457717,1,3131223,1,121222,1,14041539,1,13306,1,382924,1,7595,4,538031,4,66588,4,4408241,4,8596080,8,12974502,108,27112,12,3096,1,35398,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,22263,1,402973,1,26631,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,18106700,4521,9559,28.9873,,0,10,9,108,66205,1844,3227,18040495,16,170,130,1,24868,1,10,1,459431,1,3165889,1,122445,1,14248165,1,19557,1,475091,1,9188,4,524526,4,65886,4,4401789,4,8653610,8,13024879,108,27292,12,7735,1,98669,1,9829,1,0,0,0,0,0,0,0,0,0,0,0,0,5450,1,22663,1,400307,1,30839,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,18546600,4521,9559,28.987465,,0,10,9,108,61307,1503,3026,18485293,16,170,281,1,27413,1,341,1,605611,1,3342678,1,120832,1,14374513,1,13626,1,469510,1,9428,4,574551,4,68040,4,4398763,4,8798042,8,13166146,108,27633,12,3366,1,48703,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7514,1,30539,1,528613,1,38303,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17998600,4518,9559,28.987623,,0,10,9,108,40693,1192,2656,17957907,16,170,160,1,24858,1,70,1,462146,1,3256273,1,114339,1,14086305,1,13756,1,411429,1,7264,4,525928,4,66998,4,4408722,4,8624775,8,13003849,108,26992,12,3176,1,34296,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,22523,1,408493,1,24928,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17772500,4523,9559,28.987766,,0,10,9,108,41107,1232,2515,17731393,16,170,80,1,24727,1,10,1,456566,1,3133637,1,117074,1,13985532,1,13766,1,339842,1,7845,4,525618,4,66297,4,4412159,4,8590088,8,12967770,108,31961,12,3517,1,36410,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,21902,1,404846,1,24367,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17855300,4524,9559,28.987892,,0,10,9,108,43222,1813,2635,17812078,16,170,170,1,25158,1,50,1,457587,1,3160770,1,117475,1,14037111,1,13756,1,402932,1,7945,4,543642,4,66718,4,4397561,4,8572164,8,12936871,108,30218,12,3306,1,38434,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,22553,1,404926,1,24427,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,18020500,4523,9559,28.98802,,0,10,9,108,48245,1333,2485,17972255,16,170,130,1,24206,1,20,1,467126,1,3193101,1,171669,1,14101925,1,14077,1,476273,1,8186,4,527020,4,65876,4,4405155,4,8564429,8,12937142,108,29957,12,3336,1,46890,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,22724,1,406870,1,31530,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17871500,4520,9559,28.988153,,0,10,9,108,41368,1223,2665,17830132,16,170,60,1,25399,1,50,1,468618,1,3185246,1,115712,1,14021350,1,13696,1,385860,1,9979,4,527541,4,66647,4,4402350,4,8579067,8,12948543,108,30208,12,3206,1,42772,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,23475,1,407852,1,31080,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17940100,4519,9559,28.98826,,0,10,9,108,39583,1262,2525,17900517,16,170,100,1,25188,1,50,1,468358,1,3196769,1,116563,1,14079692,1,13796,1,434583,1,7454,4,526730,4,65015,4,4406337,4,8595388,8,12972359,108,26841,12,3507,1,36610,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,5410,1,24667,1,405036,1,33003,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17713300,4520,9559,28.988363,,0,10,9,108,38365,1282,2586,17674935,16,170,60,1,24888,1,50,1,458709,1,3096827,1,116393,1,13964602,1,13406,1,360120,1,8566,4,527972,4,65015,4,4392611,4,8565491,8,12931139,108,24377,12,3687,1,36720,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,23295,1,404616,1,24938,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17816900,4522,9559,28.988459,,0,10,9,108,41383,1212,2665,17775517,16,170,140,1,24297,1,190,1,466865,1,3155369,1,116814,1,13998416,1,13426,1,402902,1,7284,4,524636,4,65586,4,4394384,4,8560351,8,12928545,108,23525,12,3737,1,35739,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,22824,1,407311,1,30889,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17728200,4517,9559,28.988543,,0,10,9,108,41442,1323,2445,17686758,16,170,110,1,24277,1,50,1,462386,1,3115663,1,118487,1,13951546,1,14237,1,353638,1,13155,4,530477,4,72539,4,4386048,4,8536375,8,12899359,108,20620,12,3928,1,51489,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,22032,1,402983,1,31220,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,18288100,4519,9559,28.988642,,0,10,9,108,61137,1363,2585,18226963,16,170,90,1,25349,1,160,1,474680,1,3408354,1,122375,1,14182479,1,13476,1,515138,1,8887,4,530717,4,66027,4,4409293,4,8602672,8,12987428,108,21952,12,3286,1,42542,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,24778,1,404586,1,38564,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17910100,4522,9559,28.98874,,0,10,9,108,44009,1172,2987,17866091,16,170,100,1,25298,1,10,1,455433,1,3186739,1,121343,1,14063421,1,13746,1,401911,1,8466,4,529395,4,66778,4,4403542,4,8600598,8,12982698,108,18455,12,3727,1,43293,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,22553,1,402111,1,24457,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17776400,4520,9559,28.98882,,0,10,9,108,37713,1122,2625,17738687,16,170,80,1,25609,1,50,1,467356,1,3151351,1,117916,1,13962938,1,13386,1,376432,1,8015,4,529926,4,65596,4,4387241,4,8555452,8,12922113,108,17954,12,3376,1,33234,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,23876,1,404996,1,31931,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17704600,4523,9559,28.988888,,0,10,9,108,40406,1222,2736,17664194,16,170,130,1,25058,1,20,1,455734,1,3096987,1,116032,1,13956426,1,13806,1,374378,1,7384,4,526429,4,64904,4,4372743,4,8556213,8,12902224,108,23996,12,3437,1,45187,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,5470,1,21100,1,404205,1,24778,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17818100,4523,9559,28.988964,,0,10,9,108,37884,1302,2766,17780216,16,170,150,1,24387,1,60,1,468648,1,3168955,1,119309,1,13985462,1,13245,1,390108,1,7464,4,526680,4,69794,4,4380438,4,8566623,8,12922182,108,22112,12,3186,1,37312,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5300,1,24226,1,406800,1,31350,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17833400,4524,9559,28.989048,,0,10,9,108,42193,1112,2545,17791207,16,170,321,1,24307,1,100,1,461445,1,3139990,1,118918,1,14032552,1,13576,1,425836,1,7304,4,524536,4,66477,4,4386840,4,8570921,8,12933023,108,22193,12,3306,1,43624,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5380,1,23575,1,401720,1,30549,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17781500,4521,9559,28.989117,,0,10,9,108,54736,1002,2585,17726764,16,170,100,1,24908,1,20,1,456635,1,3139709,1,118738,1,13968629,1,18025,1,399776,1,8556,4,534144,4,68612,4,4371581,4,8536405,8,12883519,108,21882,12,3777,1,42141,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,23034,1,401520,1,25569,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,18002300,4520,9559,28.989172,,0,10,9,108,48320,1292,2575,17953980,16,170,80,1,32623,1,80,1,471063,1,3255040,1,117986,1,14062599,1,14508,1,476834,1,16592,4,529235,4,71647,4,4371080,4,8533119,8,12880914,108,20710,12,3887,1,56007,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,24086,1,407852,1,32372,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,18381000,4519,9559,28.989218,,0,10,9,108,51290,1794,2835,18329710,16,170,180,1,26611,1,50,1,461776,1,3394548,1,122996,1,14307449,1,16101,1,733176,1,7925,4,527311,4,66998,4,4363245,4,8494445,8,12833543,108,21311,12,3998,1,103028,1,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,26070,1,401951,1,26861,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17795900,4519,9559,28.98927,,0,10,9,108,45360,1142,2585,17750540,16,170,210,1,25409,1,60,1,461946,1,3202880,1,118637,1,13927871,1,13526,1,387122,1,8747,4,535457,4,65596,4,4380007,4,8505987,8,12862228,108,21181,12,3236,1,38033,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,24998,1,403964,1,26601,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17854100,4518,9559,28.98933,,0,10,9,108,42173,1142,3006,17811927,16,170,120,1,24637,1,60,1,465172,1,3177642,1,118277,1,14012473,1,13546,1,434443,1,7705,4,526600,4,70064,4,4392491,4,8532738,8,12904359,108,17864,12,3266,1,41500,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21892,1,404415,1,32663,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17670100,4519,9559,28.989386,,0,10,9,108,39440,1252,2506,17630660,16,170,70,1,26651,1,20,1,460192,1,3096196,1,116383,1,13918012,1,13135,1,378836,1,7334,4,526820,4,65646,4,4374306,4,8522188,8,12875944,108,18045,12,3166,1,36019,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,24487,1,403223,1,25258,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17697900,4521,9559,28.989433,,0,10,9,108,52191,1373,2535,17645709,16,170,10,1,24467,1,60,1,455243,1,3125893,1,114560,1,13911670,1,13806,1,371382,1,7865,4,546397,4,67830,4,4363636,4,8511998,8,12854874,108,18225,12,3667,1,34977,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,21892,1,401880,1,25479,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17981700,4518,9559,28.989477,,0,10,9,108,58089,1673,2795,17923611,16,170,90,1,24437,1,10,1,462366,1,3141232,1,191497,1,14090162,1,13816,1,512082,1,10590,4,563721,4,67439,4,4393282,4,8488413,8,12860986,108,17914,12,3597,1,45217,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,22944,1,402572,1,30539,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17910700,4520,9559,28.989515,,0,10,9,108,46723,1363,2655,17863977,16,170,260,1,31460,1,90,1,589761,1,3212358,1,113768,1,13902743,1,13536,1,370961,1,8446,4,525467,4,66247,4,4363585,4,8524743,8,12868119,108,17554,12,3677,1,35688,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,30649,1,510709,1,40017,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
