step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,79000,16,31,30.929201,,0,2,0,0,17411,471,521,61589,16,67,30,1,491,1,20,1,391,1,9178,1,491,1,50778,1,210,1,2234,1,230,4,2264,4,992,4,14899,4,29286,8,0,0,43664,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,77900,16,31,30.929209,,0,2,0,0,16832,461,461,61068,16,67,30,1,471,1,20,1,401,1,9168,1,501,1,50277,1,200,1,2184,1,210,4,2284,4,922,4,14839,4,28966,8,0,0,43343,24,50,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,78100,16,31,30.929216,,0,2,0,0,16742,421,451,61358,16,67,20,1,481,1,20,1,401,1,9198,1,511,1,50517,1,210,1,2224,1,200,4,2274,4,1002,4,14839,4,29166,8,0,0,43554,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,78100,16,31,30.929224,,0,2,0,0,16822,461,431,61278,16,67,30,1,491,1,20,1,391,1,9198,1,511,1,50427,1,210,1,2204,1,220,4,2244,4,922,4,14899,4,29086,8,0,0,43554,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,78300,16,31,30.929232,,0,2,0,0,16721,431,482,61579,16,67,30,1,471,1,10,1,391,1,9208,1,501,1,50768,1,200,1,2204,1,271,4,2284,4,992,4,14889,4,29277,8,0,0,43684,24,80,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,78700,16,31,30.92924,,0,2,0,0,17181,441,451,61519,16,67,20,1,471,1,20,1,391,1,9238,1,521,1,50658,1,200,1,2244,1,261,4,2274,4,1012,4,14879,4,29126,8,0,0,43554,24,70,1,331,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,77600,16,31,30.929247,,0,2,0,0,16492,441,411,61108,16,67,90,1,491,1,20,1,401,1,9208,1,501,1,50197,1,200,1,2214,1,190,4,2264,4,922,4,14809,4,28955,8,0,0,43353,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,78500,16,31,30.929255,,0,2,0,0,17032,411,421,61468,16,67,30,1,471,1,10,1,391,1,9178,1,501,1,50678,1,210,1,2224,1,250,4,2284,4,932,4,14879,4,29266,8,0,0,43724,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,77800,16,31,30.929262,,0,2,0,0,16411,441,482,61389,16,67,30,1,481,1,20,1,391,1,9238,1,521,1,50507,1,200,1,2194,1,290,4,2274,4,932,4,14859,4,29117,8,0,0,43494,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,76100,16,31,30.92927,,0,2,0,0,14902,441,471,61198,16,67,10,1,501,1,20,1,391,1,9088,1,541,1,50437,1,210,1,2184,1,271,4,2264,4,962,4,14819,4,29086,8,0,0,43433,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,78300,16,31,30.929277,,0,2,0,0,17292,501,401,61008,16,67,30,1,491,1,10,1,391,1,9228,1,511,1,50147,1,200,1,2214,1,170,4,2264,4,922,4,14799,4,28886,8,0,0,43283,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,77800,16,31,30.929285,,0,2,0,0,16823,441,401,60977,16,67,30,1,471,1,20,1,391,1,9128,1,511,1,50217,1,210,1,2214,1,180,4,2294,4,932,4,14829,4,28936,8,0,0,43363,24,40,1,331,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,77400,16,31,30.929293,,0,2,0,0,16362,461,422,61038,16,67,30,1,491,1,20,1,391,1,9178,1,511,1,50207,1,210,1,2224,1,160,4,2274,4,952,4,14799,4,28936,8,0,0,43313,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,76500,16,31,30.929293,,0,2,0,0,15202,431,521,61298,16,67,10,1,481,1,20,1,391,1,9128,1,571,1,50497,1,200,1,2184,1,261,4,2274,4,992,4,14869,4,29096,8,0,0,43444,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,77900,16,31,30.929293,,0,2,0,0,16662,451,431,61238,16,67,20,1,491,1,20,1,401,1,9148,1,531,1,50417,1,210,1,2204,1,210,4,2274,4,992,4,14788,4,29096,8,0,0,43454,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,78200,16,31,30.929293,,0,2,0,0,16812,501,381,61388,16,67,20,1,511,1,20,1,391,1,9108,1,501,1,50628,1,210,1,2224,1,240,4,2244,4,922,4,14879,4,29206,8,0,0,43704,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,78700,16,31,30.929293,,0,2,0,0,17522,480,412,61178,16,67,30,1,471,1,30,1,401,1,9208,1,501,1,50327,1,210,1,2254,1,200,4,2274,4,932,4,14839,4,28947,8,0,0,43373,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,78800,16,31,30.929293,,0,2,0,0,17402,461,491,61398,16,67,30,1,471,1,20,1,381,1,9188,1,491,1,50618,1,200,1,2214,1,261,4,2294,4,992,4,14819,4,29176,8,0,0,43504,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,78300,16,31,30.929293,,0,2,0,0,16942,461,461,61358,16,67,30,1,481,1,10,1,391,1,9198,1,501,1,50537,1,210,1,2224,1,200,4,2264,4,1002,4,14819,4,29176,8,0,0,43533,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,78100,16,31,30.929296,,0,2,0,0,16882,491,391,61218,16,67,30,1,511,1,10,1,401,1,9168,1,511,1,50367,1,220,1,2204,1,210,4,2274,4,932,4,14849,4,29016,8,0,0,43473,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,74600,16,31,30.929296,,0,2,0,0,13612,421,501,60988,16,67,0,1,411,1,10,1,381,1,9058,1,451,1,50497,1,180,1,2074,1,271,4,2264,4,982,4,14869,4,29196,8,0,0,43564,24,70,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,74900,16,31,30.929296,,0,2,0,0,14173,411,411,60727,16,67,10,1,381,1,20,1,381,1,9077,1,491,1,50177,1,190,1,2104,1,210,4,2294,4,942,4,14809,4,29026,8,0,0,43424,24,50,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,78700,16,31,30.929302,,0,2,0,0,17712,481,421,60988,16,67,30,1,471,1,20,1,401,1,9077,1,511,1,50267,1,210,1,2214,1,180,4,2264,4,962,4,14819,4,28956,8,0,0,43354,24,30,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,77900,16,31,30.929302,,0,2,0,0,16792,431,381,61108,16,67,20,1,511,1,30,1,401,1,9258,1,491,1,50187,1,210,1,2234,1,180,4,2264,4,942,4,14799,4,28946,8,0,0,43364,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,78300,16,31,30.929302,,0,2,0,0,17202,461,521,61098,16,67,10,1,441,1,10,1,401,1,9077,1,511,1,50447,1,200,1,2234,1,210,4,2274,4,952,4,14828,4,29096,8,0,0,43404,24,30,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,74500,16,31,30.929302,,0,2,0,0,13422,431,481,61078,16,67,60,1,391,1,20,1,391,1,9088,1,461,1,50477,1,190,1,2054,1,310,4,2294,4,1002,4,14819,4,29196,8,0,0,43534,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,74600,16,31,30.929302,,0,2,0,0,13853,451,411,60747,16,67,50,1,401,1,20,1,391,1,9037,1,421,1,50237,1,190,1,2094,1,200,4,2264,4,952,4,14829,4,29076,8,0,0,43494,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,78500,16,31,30.929302,,0,2,0,0,16951,421,400,61549,16,67,20,1,471,1,10,1,401,1,9268,1,511,1,50658,1,210,1,2204,1,230,4,2294,4,932,4,14929,4,29206,8,0,0,43734,24,80,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,75600,16,31,30.929302,,0,2,0,0,14382,421,501,61218,16,67,40,1,391,1,10,1,381,1,9118,1,491,1,50577,1,210,1,2084,1,261,4,2284,4,992,4,14879,4,29257,8,0,0,43634,24,60,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,76100,16,31,30.929302,,0,2,0,0,14872,490,372,61228,16,67,10,1,481,1,10,1,401,1,9178,1,581,1,50357,1,210,1,2204,1,200,4,2264,4,952,4,14889,4,28967,8,0,0,43483,24,40,1,331,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,73800,16,31,30.929302,,0,2,0,0,12843,431,471,60957,16,67,40,1,401,1,20,1,381,1,9128,1,431,1,50367,1,190,1,2074,1,180,4,2274,4,992,4,14819,4,29176,8,0,0,43524,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,78200,16,31,30.929302,,0,2,0,0,16962,461,451,61238,16,67,10,1,461,1,20,1,391,1,9148,1,511,1,50497,1,200,1,2204,1,180,4,2274,4,932,4,14879,4,29146,8,0,0,43574,24,40,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,85000,16,31,30.929302,,0,2,0,0,23652,441,431,61348,16,67,10,1,461,1,10,1,401,1,9208,1,511,1,50497,1,250,1,2174,1,230,4,2264,4,952,4,14879,4,29156,8,0,0,43604,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,162600,16,31,30.929302,,0,2,0,0,75332,802,651,87268,16,67,30,1,521,1,140,1,862,1,18556,1,1373,1,65306,1,481,1,3767,1,301,4,3066,4,1353,4,18706,4,36360,8,0,0,54415,24,80,1,731,1,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,92700,16,31,30.929302,,0,2,0,0,12646,541,521,80054,16,67,80,1,902,1,30,1,681,1,13937,1,902,1,63232,1,291,1,2845,1,250,4,2886,4,1152,4,18566,4,36250,8,0,0,54294,24,50,1,641,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,90100,16,31,30.929302,,0,2,0,0,27148,511,401,62952,16,67,20,1,521,1,20,1,391,1,10260,1,611,1,50848,1,281,1,2415,1,190,4,2284,4,942,4,14879,4,29146,8,0,0,43624,24,60,1,351,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,79400,16,31,30.929302,,0,2,0,0,17791,401,431,61609,16,67,30,1,481,1,10,1,391,1,9238,1,531,1,50728,1,200,1,2234,1,250,4,2284,4,972,4,14969,4,29216,8,0,0,43754,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,100200,16,31,30.929302,,0,2,0,0,35405,421,401,64795,16,67,100,1,531,1,20,1,381,1,10600,1,521,1,52431,1,210,1,3106,1,741,4,2274,4,922,4,15340,4,29216,8,0,0,44155,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,77900,16,31,30.929302,,0,2,0,0,16391,511,482,61509,16,67,80,1,491,1,10,1,381,1,9218,1,501,1,50618,1,210,1,2214,1,210,4,2284,4,982,4,14819,4,29177,8,0,0,43513,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,74700,16,31,30.929302,,0,2,0,0,13893,481,471,60807,16,67,80,1,381,1,20,1,381,1,9128,1,461,1,50177,1,180,1,2094,1,160,4,2284,4,922,4,14829,4,29026,8,0,0,43384,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,78700,16,31,30.929302,,0,2,0,0,17091,491,511,61609,16,67,40,1,521,1,10,1,401,1,9128,1,521,1,50788,1,200,1,2194,1,280,4,2254,4,1002,4,14869,4,29306,8,0,0,43664,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,78400,16,31,30.929302,,0,2,0,0,16851,471,501,61549,16,67,20,1,471,1,10,1,391,1,9208,1,551,1,50698,1,200,1,2244,1,291,4,2264,4,992,4,14839,4,29176,8,0,0,43514,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,78000,16,31,30.929302,,0,2,0,0,16672,451,511,61328,16,67,20,1,481,1,10,1,391,1,9188,1,531,1,50507,1,200,1,2234,1,220,4,2274,4,952,4,14819,4,29166,8,0,0,43474,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,78900,16,31,30.929302,,0,2,0,0,17452,421,390,61448,16,67,20,1,461,1,10,1,401,1,9218,1,541,1,50597,1,200,1,2244,1,230,4,2274,4,912,4,14869,4,29216,8,0,0,43694,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,78900,16,31,30.929302,,0,2,0,0,17642,441,391,61258,16,67,20,1,461,1,20,1,401,1,9208,1,531,1,50347,1,271,1,2214,1,210,4,2274,4,922,4,14899,4,28986,8,0,0,43494,24,40,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,76000,16,31,30.929302,,0,2,0,0,14942,441,421,61058,16,67,50,1,451,1,20,1,401,1,9148,1,531,1,50257,1,200,1,2214,1,180,4,2294,4,942,4,14788,4,28976,8,0,0,43344,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,74000,16,31,30.929302,,0,2,0,0,12982,460,472,61018,16,67,30,1,451,1,10,1,391,1,9138,1,481,1,50317,1,200,1,2054,1,160,4,2264,4,992,4,14778,4,29187,8,0,0,43494,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,78500,16,31,30.929302,,0,2,0,0,17232,461,421,61268,16,67,10,1,471,1,10,1,401,1,9128,1,581,1,50457,1,210,1,2254,1,170,4,2274,4,922,4,14849,4,29126,8,0,0,43554,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,76400,16,31,30.929304,,0,2,0,0,14971,491,432,61429,16,67,10,1,491,1,20,1,391,1,9118,1,521,1,50678,1,200,1,2204,1,261,4,2264,4,1002,4,14869,4,29197,8,0,0,43633,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,78700,16,31,30.929312,,0,2,0,0,17392,451,461,61308,16,67,40,1,491,1,10,1,391,1,9258,1,551,1,50367,1,200,1,2184,1,210,4,2254,4,952,4,14819,4,29106,8,0,0,43463,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,78100,16,31,30.929312,,0,2,0,0,16752,421,511,61348,16,67,20,1,481,1,10,1,401,1,9198,1,501,1,50537,1,200,1,2224,1,200,4,2274,4,992,4,14829,4,29186,8,0,0,43504,24,40,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,78800,16,31,30.92932,,0,2,0,0,17241,481,381,61559,16,67,40,1,481,1,20,1,391,1,9228,1,501,1,50688,1,210,1,2254,1,210,4,2284,4,932,4,14859,4,29216,8,0,0,43694,24,70,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,78600,16,31,30.929321,,0,2,0,0,17492,471,421,61108,16,67,20,1,481,1,20,1,401,1,9238,1,531,1,50217,1,200,1,2204,1,150,4,2254,4,932,4,14819,4,28986,8,0,0,43383,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,78200,16,31,30.929329,,0,2,0,0,16712,471,491,61488,16,67,10,1,471,1,10,1,401,1,9218,1,521,1,50658,1,200,1,2174,1,260,4,2284,4,982,4,14889,4,29166,8,0,0,43564,24,80,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,77600,16,31,30.929329,,0,2,0,0,16222,491,491,61378,16,67,40,1,501,1,20,1,391,1,9258,1,521,1,50437,1,210,1,2214,1,170,4,2274,4,1002,4,14788,4,29116,8,0,0,43414,24,40,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,117000,16,31,30.929329,,0,2,0,0,45202,591,942,71798,16,67,180,1,661,1,30,1,421,1,12504,1,611,1,57140,1,250,1,5611,1,371,4,2294,4,1052,4,17454,4,29297,8,0,0,45808,24,50,1,371,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,78400,16,31,30.929329,,0,2,0,0,16691,431,511,61709,16,67,50,1,481,1,20,1,391,1,9238,1,551,1,50758,1,220,1,2234,1,291,4,2284,4,1002,4,14869,4,29256,8,0,0,43614,24,50,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,77800,16,31,30.929329,,0,2,0,0,16702,441,451,61098,16,67,20,1,511,1,20,1,421,1,9178,1,521,1,50217,1,210,1,2214,1,210,4,2284,4,932,4,14778,4,28936,8,0,0,43263,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,78200,16,31,30.929329,,0,2,0,0,16822,431,511,61378,16,67,20,1,501,1,20,1,391,1,9248,1,491,1,50497,1,210,1,2224,1,180,4,2284,4,992,4,14799,4,29176,8,0,0,43463,24,50,1,311,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,78000,16,31,30.929329,,0,2,0,0,16642,431,401,61358,16,67,20,1,461,1,20,1,411,1,9218,1,521,1,50507,1,200,1,2234,1,220,4,2284,4,942,4,14859,4,29136,8,0,0,43594,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,115800,16,31,30.929329,,0,2,0,0,54111,371,431,61689,16,67,10,1,471,1,20,1,681,1,9148,1,531,1,50287,1,541,1,2214,1,190,4,2264,4,962,4,14859,4,29036,8,0,0,43464,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,101200,16,31,30.929329,,0,2,0,0,33169,471,441,68031,16,67,80,1,611,1,20,1,621,1,15079,1,711,1,50577,1,331,1,2435,1,160,4,2294,4,962,4,14869,4,28916,8,0,0,43343,24,60,1,361,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,78800,16,31,30.929329,,0,2,0,0,17382,480,332,61418,16,67,30,1,481,1,20,1,401,1,9358,1,561,1,50367,1,200,1,2264,1,170,4,2254,4,972,4,14819,4,28997,8,0,0,43483,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,79100,16,31,30.929329,,0,2,0,0,17241,470,411,61859,16,67,20,1,491,1,20,1,401,1,9188,1,511,1,51028,1,200,1,2224,1,271,4,2294,4,932,4,15009,4,29417,8,0,0,44015,24,50,1,341,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,78700,16,31,30.929329,,0,2,0,0,16760,451,492,61940,16,67,30,1,481,1,20,1,401,1,9258,1,521,1,50978,1,250,1,2214,1,281,4,2294,4,982,4,15009,4,29357,8,0,0,43874,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,100600,16,31,30.929329,,0,2,0,0,25585,421,541,75015,16,67,30,1,491,1,20,1,401,1,9278,1,551,1,64003,1,240,1,2254,1,261,4,2314,4,972,4,14979,4,41660,8,0,0,56098,24,240,1,431,1,471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,79000,16,31,30.929329,,0,2,0,0,16870,441,492,62130,16,67,10,1,551,1,20,1,401,1,9368,1,621,1,50928,1,230,1,2314,1,200,4,2284,4,1002,4,14899,4,29367,8,0,0,43774,24,50,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,78600,16,31,30.929329,,0,2,0,0,17182,431,411,61418,16,67,30,1,481,1,20,1,411,1,9168,1,571,1,50537,1,200,1,2204,1,170,4,2294,4,942,4,14909,4,29166,8,0,0,43664,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,79200,16,31,30.929329,,0,2,0,0,17221,391,481,61979,16,67,30,1,481,1,40,1,391,1,9288,1,531,1,51008,1,210,1,2254,1,261,4,2274,4,982,4,14969,4,29427,8,0,0,43915,24,70,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,79000,16,31,30.929329,,0,2,0,0,17161,461,531,61839,16,67,30,1,451,1,20,1,411,1,9218,1,531,1,50968,1,210,1,2234,1,250,4,2284,4,1002,4,14969,4,29336,8,0,0,43774,24,70,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,78700,16,31,30.929329,,0,2,0,0,17071,461,460,61629,16,67,20,1,461,1,10,1,401,1,9258,1,531,1,50748,1,200,1,2244,1,200,4,2274,4,1002,4,14899,4,29276,8,0,0,43714,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,78800,16,31,30.929329,,0,2,0,0,17121,471,362,61679,16,67,10,1,491,1,20,1,401,1,9158,1,501,1,50898,1,200,1,2254,1,240,4,2274,4,932,4,14929,4,29377,8,0,0,43944,24,40,1,361,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,78400,16,31,30.929329,,0,2,0,0,16932,461,441,61468,16,67,40,1,481,1,20,1,401,1,9168,1,521,1,50638,1,200,1,2234,1,200,4,2304,4,972,4,14899,4,29166,8,0,0,43624,24,40,1,330,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,78800,16,31,30.929329,,0,2,0,0,16871,431,481,61929,16,67,20,1,481,1,10,1,401,1,9328,1,511,1,50978,1,200,1,2254,1,291,4,2284,4,992,4,14969,4,29357,8,0,0,43844,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,78700,16,31,30.929337,,0,2,0,0,16821,441,521,61879,16,67,40,1,481,1,20,1,401,1,9308,1,541,1,50888,1,200,1,2234,1,220,4,2294,4,1002,4,14929,4,29367,8,0,0,43774,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,79100,16,31,30.929337,,0,2,0,0,17401,421,421,61699,16,67,10,1,491,1,20,1,401,1,9318,1,511,1,50748,1,200,1,2224,1,230,4,2284,4,942,4,14969,4,29266,8,0,0,43814,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
