step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
219,18050600,4524,9559,28.990149,1240,0,10,9,108,53483,1132,2656,17997117,16,170,60,1,26591,1,120,1,1932814,1,2352842,1,115001,1,13555441,1,14247,1,374089,1,7655,4,567150,4,65215,4,4231452,4,8243743,8,12443113,108,29427,12,3427,1,47351,1,3186,1,3978,1,1373,2,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,18034700,4523,9559,28.990152,1240,0,10,9,108,45418,1893,2545,17989282,16,170,100,1,31491,1,230,1,1932885,1,2361438,1,113478,1,13538538,1,11121,1,409737,1,7865,4,529357,4,65446,4,4227094,4,8243011,8,12437973,108,29587,12,4709,1,33494,1,3376,1,4048,1,1343,2,7164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,18181100,4522,9559,28.99016,1240,0,10,9,108,40788,1303,3337,18140312,16,170,100,1,25980,1,120,1,1926162,1,2396285,1,113719,1,13666094,1,11853,1,436840,1,8787,4,543725,4,65676,4,4252162,4,8287928,8,12507396,108,29356,12,3276,1,50748,1,4108,1,4208,1,1393,2,5941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,18106600,4522,9559,28.990164,1240,0,10,9,108,39969,1393,2475,18066631,16,170,190,1,26852,1,271,1,1938115,1,2368502,1,114250,1,13606729,1,11723,1,361926,1,7955,4,540519,4,71828,4,4265998,4,8298318,8,12531834,108,30008,12,3296,1,42011,1,2855,1,3767,1,1353,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,18144800,4520,9559,28.990162,1240,0,10,9,108,45166,1723,2805,18099634,16,170,90,1,26321,1,110,1,1928406,1,2404381,1,116053,1,13612551,1,11723,1,440236,1,7524,4,543645,4,67630,4,4242934,4,8245496,8,12458934,108,26691,12,4659,1,43023,1,3296,1,4449,1,1443,2,6492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,18077900,4521,9559,28.99016,1240,0,10,9,108,72597,1172,2495,18005303,16,170,80,1,27012,1,90,1,1936131,1,2384843,1,112296,1,13526445,1,18405,1,435447,1,9228,4,529267,4,64945,4,4217074,4,8219697,8,12407324,108,26952,12,2845,1,32963,1,2815,1,4108,1,1453,2,5430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,18090700,4522,9559,28.990166,1240,0,11,9,108,60590,1272,2916,18030110,16,182,100,1,27854,1,381,1,1939898,1,2347361,1,111094,1,13589116,1,14307,1,383307,1,7454,4,527704,4,79242,4,4247292,4,8286916,8,12500603,108,30689,24,3026,1,38825,1,2815,1,4038,1,1874,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,18111600,4521,9559,28.990166,1240,0,11,9,108,42855,1964,2826,18068745,16,182,130,1,31350,1,250,1,1926152,1,2357180,1,114360,1,13627349,1,11973,1,402704,1,8326,4,575917,4,65235,4,4243786,4,8272127,8,12482980,108,30108,24,3106,1,36270,1,5270,1,4178,1,1393,2,7074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,18083500,4522,9559,28.990166,1240,0,11,9,108,39363,1203,2786,18044137,16,182,110,1,26481,1,140,1,1935991,1,2337532,1,115141,1,13617751,1,10991,1,362717,1,7725,4,568272,4,65446,4,4266229,4,8285643,8,12518728,108,30358,24,2926,1,43784,1,3015,1,3827,1,1353,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
228,18073700,4521,9559,28.990168,1240,0,11,9,108,45423,1262,2926,18028277,16,182,110,1,26180,1,140,1,1935049,1,2356348,1,112667,1,13585899,1,11883,1,393536,1,7384,4,539246,4,68963,4,4251541,4,8253892,8,12472219,108,30288,24,5270,1,49195,1,3727,1,4008,1,1393,2,6482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
229,18188300,4519,9559,28.990175,1240,0,11,9,108,40874,1393,2685,18147426,16,182,70,1,27974,1,190,1,1926142,1,2376257,1,113518,1,13691623,1,11652,1,474833,1,8025,4,527494,4,64855,4,4259656,4,8284471,8,12511465,108,29978,24,3126,1,52842,1,3988,1,4078,1,1383,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
230,18118400,4521,9559,28.990171,1240,0,11,9,108,51709,1152,2806,18066691,16,182,100,1,26301,1,110,1,1937143,1,2351449,1,112737,1,13624093,1,14758,1,362557,1,8396,4,530540,4,72950,4,4292920,4,8306964,8,12563735,108,33344,24,3156,1,31711,1,2815,1,4138,1,1313,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
231,18036100,4522,9559,28.990166,1240,0,11,9,108,39404,1393,2636,17996696,16,182,100,1,31651,1,180,1,1933556,1,2365927,1,138025,1,13515815,1,11442,1,427141,1,8597,4,550768,4,65235,4,4220030,4,8182816,8,12366846,108,33364,24,4128,1,39165,1,3306,1,5290,1,1483,2,6462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
232,17992600,4523,9559,28.990173,1240,0,11,9,108,36582,1232,2777,17956018,16,182,100,1,25930,1,240,1,1935600,1,2343905,1,114159,1,13524612,1,11472,1,385020,1,7735,4,564054,4,65225,4,4234097,4,8215338,8,12416701,108,29958,24,3106,1,35398,1,2725,1,4078,1,1363,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
233,17976000,4527,9559,28.990175,1240,0,11,9,108,41513,1703,2896,17934487,16,182,60,1,26331,1,200,1,1938606,1,2336039,1,111715,1,13509793,1,11743,1,383407,1,12113,4,529167,4,65085,4,4240369,4,8220588,8,12424988,108,33074,24,3366,1,40097,1,3236,1,3928,1,1423,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0,0,1,5032,1,4527,1
234,18211600,4523,9559,28.990168,1240,0,11,9,108,43855,1272,2755,18167745,16,182,140,1,26190,1,661,1,1925681,1,2425271,1,113157,1,13664761,1,11883,1,518597,1,7885,4,529979,4,64945,4,4235720,4,8237100,8,12436931,108,33134,24,2896,1,51519,1,3797,1,4178,1,1383,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0,0,1,5031,1,4528,1
235,18070900,4525,9559,28.99017,1240,0,11,9,108,40920,1403,3026,18029980,16,182,110,1,26902,1,210,1,1946591,1,2358703,1,112887,1,13573205,1,11372,1,397754,1,7314,4,535609,4,65847,4,4252402,4,8250386,8,12466909,108,32853,24,3326,1,45517,1,2795,1,3958,1,1282,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
236,18195300,4525,9559,28.990175,1240,0,11,9,108,65358,1392,2655,18129942,16,182,90,1,26351,1,70,1,1931783,1,2350417,1,114280,1,13694628,1,12324,1,401832,1,12254,4,543184,4,71047,4,4277531,4,8318396,8,12560018,108,33254,24,4388,1,48914,1,3477,1,3837,1,1423,2,6953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0,0,1,5032,1,4527,1
237,18591700,4526,9559,28.990175,1240,0,11,9,108,52231,1483,3277,18539469,16,182,281,1,28385,1,220,1,1931752,1,2476319,1,161571,1,13927125,1,13817,1,653376,1,9178,4,528516,4,65576,4,4270257,4,8309599,8,12539458,108,37121,24,3266,1,67309,1,4078,1,6182,1,1783,2,6523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
238,18326000,4525,9559,28.990175,1240,0,11,9,108,46641,1874,2806,18279359,16,182,271,1,44676,1,160,1,1937754,1,2470929,1,113839,1,13700279,1,11452,1,483429,1,8617,4,533255,4,65776,4,4258875,4,8286074,8,12508178,108,33965,24,3016,1,44335,1,2835,1,4719,1,1503,2,5971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
239,18166700,4524,9559,28.990175,1240,0,11,9,108,45384,1402,2606,18121316,16,182,120,1,26862,1,130,1,1926623,1,2413218,1,115021,1,13628060,1,11282,1,442320,1,7815,4,552832,4,74403,4,4239998,4,8250596,8,12454304,108,33685,24,4358,1,38805,1,3286,1,4529,1,1313,2,6402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
240,18100800,4524,9559,28.990175,1240,0,11,9,108,40301,1593,2685,18060499,16,182,180,1,26010,1,110,1,1935680,1,2351449,1,112967,1,13622830,1,11272,1,395380,1,7885,4,544567,4,66027,4,4255238,4,8294971,8,12514089,108,33434,24,2956,1,40808,1,2765,1,3988,1,1443,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
241,18032400,4521,9559,28.990175,1240,0,11,9,108,38660,1152,3307,17993740,16,182,160,1,25990,1,40,1,1939137,1,2354194,1,112727,1,13550241,1,11252,1,404387,1,8066,4,528265,4,64965,4,4234277,4,8256057,8,12454164,108,32863,24,2916,1,36240,1,2785,1,4108,1,1443,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
242,18167300,4520,9559,28.990175,1240,0,11,9,108,42818,1583,3047,18124482,16,182,80,1,25890,1,50,1,1929598,1,2357591,1,112316,1,13687154,1,11803,1,456287,1,8176,4,554506,4,65626,4,4265007,4,8284752,8,12513618,108,33094,24,2976,1,33404,1,3487,1,4729,1,1393,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
243,18088000,4520,9559,28.990175,1240,0,11,9,108,39304,1193,2846,18048696,16,182,120,1,26731,1,150,1,1936482,1,2351329,1,111875,1,13610857,1,11151,1,365773,1,7595,4,557642,4,65626,4,4261029,4,8293358,8,12517917,108,33625,24,3376,1,41279,1,2755,1,4599,1,1303,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
244,18764700,4521,9559,28.990171,1240,0,11,9,108,58154,2054,2986,18706546,16,182,100,1,26481,1,170,1,1930610,1,2360947,1,252004,1,14124630,1,11602,1,698673,1,10851,4,611435,4,66658,4,4326835,4,8341726,8,12631700,108,33875,24,3376,1,45207,1,3016,1,7054,1,2345,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
245,18307800,4520,9559,28.990164,1240,0,11,9,108,41917,1573,3607,18265883,16,182,240,1,26802,1,120,1,1930720,1,2401245,1,113027,1,13781806,1,11923,1,553915,1,8266,4,528556,4,65977,4,4257181,4,8288389,8,12508459,108,33504,24,3206,1,57991,1,5060,1,4479,1,1403,2,5811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
246,18160500,4521,9559,28.990164,1240,0,11,9,108,39615,1813,2626,18120885,16,182,70,1,27844,1,240,1,1937874,1,2378782,1,111985,1,13652698,1,11392,1,398305,1,7895,4,553854,4,66137,4,4273453,4,8299320,8,12536832,108,33314,24,2986,1,35278,1,2775,1,4028,1,1363,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
247,18180600,4521,9559,28.990164,1240,0,11,9,108,41089,1393,2846,18139511,16,182,220,1,26441,1,200,1,1931752,1,2364795,1,113358,1,13691032,1,11713,1,407854,1,7755,4,544376,4,65526,4,4278653,4,8324548,8,12567121,108,33234,24,4278,1,40488,1,3527,1,4078,1,1453,2,7104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
248,18566700,4520,9559,28.990164,1240,0,11,9,108,52334,2244,2886,18514366,16,182,120,1,26471,1,190,1,1932053,1,2360096,1,127064,1,14056529,1,11843,1,522805,1,10841,4,657784,4,66558,4,4293922,4,8440717,8,12698900,108,32853,24,3096,1,42111,1,3597,1,5100,1,2074,2,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
249,18095800,4522,9559,28.990164,1240,0,11,9,108,38628,1513,2645,18057172,16,182,50,1,26250,1,250,1,1938135,1,2349044,1,110703,1,13621257,1,11482,1,368959,1,8226,4,565677,4,67460,4,4262562,4,8286174,8,12513739,108,32352,24,2946,1,43694,1,2875,1,4188,1,1323,2,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
250,18188500,4521,9559,28.990164,1240,0,11,9,108,43168,1463,2855,18145332,16,182,80,1,26150,1,200,1,1931582,1,2371688,1,116143,1,13687505,1,11983,1,406030,1,8206,4,558563,4,66708,4,4265387,4,8310641,8,12540120,108,33054,24,4980,1,46289,1,6102,1,3998,1,1373,2,7765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
251,18358000,4522,9559,28.990164,1240,0,11,9,108,51679,1884,3126,18306321,16,182,70,1,28324,1,200,1,2026094,1,2388921,1,114540,1,13736439,1,11733,1,517394,1,12694,4,537573,4,65847,4,4256901,4,8280143,8,12504541,108,29376,24,2986,1,47101,1,2915,1,3998,1,1323,2,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
252,18993000,4523,9559,28.990164,1240,0,11,9,108,63586,1493,3547,18929414,16,182,80,1,28625,1,190,1,2376076,1,2387548,1,117386,1,14007475,1,12033,1,441118,1,9108,4,597418,4,67339,4,4258113,4,8566448,8,12793922,108,27092,24,3457,1,48583,1,2896,1,4178,1,1403,2,5921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
253,19089100,4523,9559,28.99017,1240,0,11,9,108,53262,2334,3097,19035838,16,182,551,1,26982,1,190,1,1927043,1,2905103,1,117556,1,14046730,1,11682,1,467809,1,8396,4,531852,4,70576,4,4485465,4,8415844,8,12870559,108,27653,24,4619,1,43343,1,3497,1,4108,1,1323,2,7565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
254,18162300,4523,9559,28.99017,1240,0,11,9,108,41014,2134,2615,18121286,16,182,110,1,26361,1,20,1,1920872,1,2414961,1,114260,1,13632639,1,12063,1,418384,1,8015,4,528025,4,65255,4,4259296,4,8291815,8,12521704,108,26791,24,3126,1,42161,1,3417,1,4228,1,1353,2,5430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
255,18024800,4521,9559,28.99017,1240,0,11,9,108,39776,1242,3137,17985024,16,182,70,1,26431,1,180,1,1937564,1,2360967,1,113348,1,13535152,1,11312,1,355183,1,8486,4,555337,4,66267,4,4239427,4,8248692,8,12458342,108,26641,24,3276,1,43874,1,2775,1,3887,1,1393,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
256,18309800,4519,9559,28.99017,1240,0,11,9,108,53775,1543,3016,18256025,16,182,130,1,26170,1,110,1,1930680,1,2593755,1,125571,1,13568135,1,11472,1,428233,1,8947,4,567340,4,67590,4,4230871,4,8193867,8,12394119,108,27603,24,4799,1,48814,1,4088,1,4108,1,1343,2,6593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
257,18971000,4519,9559,28.990171,1240,0,11,9,108,62807,1774,3136,18908193,16,182,261,1,49675,1,130,1,2262809,1,2386827,1,161029,1,14035879,1,11582,1,585295,1,9759,4,633177,4,69634,4,4267742,4,8390230,8,12626771,108,28064,24,3517,1,55867,1,6793,1,5030,1,1783,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
258,18095600,4520,9559,28.990177,1240,0,11,9,108,39580,1834,2715,18056020,16,182,341,1,26240,1,230,1,1928266,1,2363001,1,113969,1,13612501,1,11472,1,410769,1,8276,4,588160,4,65837,4,4245429,4,8236459,8,12449115,108,30058,24,3166,1,38634,1,2735,1,4348,1,1343,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
259,18058900,4520,9559,28.990177,1240,0,11,9,108,43077,1402,2766,18015823,16,182,130,1,26531,1,50,1,1937043,1,2383230,1,117376,1,13539631,1,11833,1,403435,1,7805,4,545649,4,65055,4,4226232,4,8225288,8,12419718,108,29036,24,4278,1,45087,1,3727,1,3908,1,1373,2,6392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
260,17928600,4520,9559,28.990177,1240,0,11,9,108,50682,1353,2926,17877918,16,182,180,1,25780,1,160,1,1933205,1,2353844,1,113438,1,13437144,1,14167,1,400349,1,7635,4,548414,4,65175,4,4195703,4,8168178,8,12331418,108,29537,24,2845,1,34156,1,2775,1,3847,1,1453,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
261,17971000,4519,9559,28.99018,1240,0,11,9,108,43958,2154,2696,17927042,16,182,70,1,31771,1,90,1,1933656,1,2336160,1,111284,1,13502319,1,11692,1,411040,1,8637,4,536200,4,64895,4,4213347,4,8205149,8,12385562,108,30238,24,3777,1,43193,1,2876,1,4028,1,1353,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
262,18154300,4518,9559,28.990187,1240,0,11,9,108,42382,1313,2585,18111918,16,182,80,1,26130,1,200,1,1931091,1,2366278,1,109791,1,13666084,1,12264,1,476987,1,7695,4,530640,4,65155,4,4250659,4,8279001,8,12495744,108,31330,24,2986,1,37091,1,4088,1,3938,1,1383,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
263,17968500,4518,9559,28.990187,1240,0,11,9,108,41317,1282,2787,17927183,16,182,210,1,26681,1,120,1,1936983,1,2347161,1,112697,1,13491929,1,11402,1,363829,1,8496,4,530209,4,66097,4,4234668,4,8231509,8,12433974,108,29417,24,3407,1,38825,1,2946,1,4098,1,1383,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
264,4752700,4518,9559,28.990187,0,0,11,0,0,41005,912,1580,4711695,16,182,80,1,26491,1,190,1,1929809,1,2362821,1,115772,1,271692,1,4839,1,35699,1,8025,4,50,4,65436,4,1192,4,1854,8,0,0,1466,132,20,1,78371,1,892,1,2545,1,70986,2,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
265,4691700,4518,9559,28.990187,0,0,11,0,0,43457,731,1531,4648243,16,182,20,1,25469,1,60,1,1939097,1,2322944,1,132134,1,223670,1,4849,1,44255,1,5741,4,30,4,64634,4,1091,4,1904,8,0,0,1464,132,0,1,79443,1,862,1,2815,1,17584,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
266,4639200,4518,9559,28.990187,0,0,11,0,0,36695,641,1580,4602505,16,182,170,1,25629,1,140,1,1938886,1,2316081,1,111314,1,205655,1,4629,1,35057,1,5491,4,30,4,64414,4,982,4,1954,8,0,0,1355,132,20,1,74613,1,862,1,3026,1,14137,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
267,4677500,4518,9559,28.990187,0,0,11,0,0,39266,1282,1609,4638234,16,182,60,1,25168,1,120,1,1966730,1,2314738,1,111063,1,215685,1,4669,1,36981,1,7154,4,40,4,64825,4,1082,4,1844,8,0,0,1316,132,30,1,78541,1,932,1,2535,1,15360,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
268,4647200,4518,9559,28.990187,0,0,11,0,0,33624,761,1631,4613576,16,182,50,1,25399,1,100,1,1941561,1,2321001,1,110583,1,210084,1,4799,1,36500,1,5551,4,40,4,64825,4,1052,4,1894,8,0,0,1315,132,10,1,75716,1,852,1,2645,1,15860,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
269,4633500,4518,9559,28.990187,0,0,11,0,0,32748,692,1560,4600752,16,182,331,1,25389,1,50,1,1950318,1,2303557,1,109410,1,207078,1,4619,1,33975,1,5561,4,21,4,64604,4,962,4,1873,8,0,0,1275,132,20,1,77449,1,852,1,2615,1,13916,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
270,4625000,4518,9559,28.990187,0,0,11,0,0,37824,661,1572,4587176,16,182,50,1,25619,1,40,1,1940870,1,2295792,1,110041,1,210024,1,4739,1,36470,1,7124,4,30,4,64754,4,1042,4,1874,8,0,0,1344,132,20,1,74854,1,852,1,3016,1,14378,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
271,4645100,4518,9559,28.990187,0,0,11,0,0,35070,741,1658,4610030,16,182,60,1,25760,1,60,1,1939708,1,2311503,1,109400,1,218590,1,4950,1,37212,1,5581,4,30,4,64835,4,1022,4,1954,8,0,0,1318,132,20,1,82659,1,852,1,2545,1,16722,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
