step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
366,5837500,6675,9570,28.992771,0,0,16,0,0,33962,631,2234,5803538,16,239,30,1,23506,1,40,1,1894949,1,3426405,1,180910,1,272818,1,4879,1,48865,1,5380,4,40,4,71669,4,1974,4,3888,8,0,0,3627,192,20,1,119201,1,832,1,2204,1,13536,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
367,5845300,6675,9570,28.992771,0,0,16,0,0,32764,692,2105,5812536,16,239,20,1,24467,1,20,1,1836576,1,3481722,1,184267,1,280633,1,4829,1,49616,1,5260,4,40,4,71529,4,1964,4,3807,8,0,0,3666,192,10,1,126565,1,822,1,2144,1,13757,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
368,5984700,6675,9570,28.992771,0,0,16,0,0,32734,911,2395,5951966,16,239,110,1,23686,1,70,1,1836827,1,3605682,1,187052,1,292927,1,5611,1,54385,1,8416,4,40,4,74063,4,2184,4,4008,8,0,0,3797,192,0,1,123339,1,872,1,2445,1,17644,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
369,5974900,6675,9570,28.992771,0,0,16,0,0,32984,701,2406,5941916,16,239,10,1,25209,1,30,1,1887836,1,3547019,1,182443,1,294360,1,5010,1,51430,1,5811,4,40,4,76027,4,2034,4,3948,8,0,0,3576,192,10,1,130503,1,852,1,2264,1,16191,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
370,5929700,6675,9570,28.992771,0,0,16,0,0,34524,652,2335,5895176,16,239,70,1,24598,1,20,1,1882916,1,3519054,1,182363,1,281265,1,4889,1,49806,1,5431,4,40,4,73212,4,1994,4,3938,8,0,0,3597,192,10,1,122788,1,842,1,2214,1,15821,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
371,5944000,6675,9570,28.992771,0,0,16,0,0,34106,651,2104,5909894,16,239,40,1,24568,1,40,1,1878067,1,3514506,1,200057,1,287707,1,4910,1,48885,1,5511,4,21,4,73161,4,2014,4,3918,8,0,0,3827,192,10,1,130813,1,842,1,2274,1,15049,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
372,6006200,6675,9570,28.992771,0,0,16,0,0,36370,841,2325,5969830,16,239,40,1,24608,1,90,1,1877987,1,3593499,1,184367,1,284170,1,5070,1,52682,1,5791,4,30,4,73202,4,2044,4,3988,8,0,0,3707,192,10,1,122066,1,842,1,2314,1,15801,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
373,5994300,6675,9570,28.992771,0,0,16,0,0,37986,1022,2495,5956314,16,239,40,1,25630,1,40,1,1877125,1,3544153,1,182523,1,321783,1,5020,1,53474,1,13105,4,21,4,73572,4,2104,4,3988,8,0,0,3597,192,20,1,144390,1,872,1,2335,1,22383,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
374,5921400,6675,9570,28.992771,0,0,16,0,0,32476,632,2325,5888924,16,239,110,1,24477,1,110,1,1884068,1,3511079,1,184567,1,279571,1,4940,1,50217,1,5480,4,50,4,73092,4,2034,4,3908,8,0,0,3617,192,10,1,121605,1,852,1,2224,1,14919,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
375,5921600,6675,9570,28.992771,0,0,16,0,0,30993,641,2195,5890607,16,239,70,1,24397,1,110,1,1878177,1,3516089,1,184227,1,282707,1,4829,1,49706,1,5410,4,30,4,71599,4,1984,4,3847,8,0,0,3636,192,10,1,126966,1,842,1,2244,1,14999,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
376,5928700,6675,9570,28.992771,0,0,16,0,0,33404,631,2255,5895296,16,239,100,1,23926,1,30,1,1837468,1,3526439,1,212702,1,289661,1,4970,1,58403,1,5400,4,40,4,73633,4,2014,4,3968,8,0,0,3727,192,30,1,123289,1,852,1,2535,1,14288,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
377,5887000,6675,9570,28.992771,0,0,16,0,0,31922,691,2365,5855078,16,239,110,1,24487,1,90,1,1858409,1,3461703,1,213634,1,291845,1,4799,1,55317,1,5320,4,21,4,73202,4,2034,4,3898,8,0,0,3566,192,10,1,129050,1,832,1,2535,1,14488,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
378,5827500,6675,9570,28.992771,0,0,16,0,0,30655,612,2404,5796845,16,239,20,1,23596,1,70,1,1837819,1,3424301,1,207392,1,298708,1,4940,1,54906,1,5340,4,40,4,73502,4,2043,4,3968,8,0,0,3607,192,10,1,136003,1,852,1,2455,1,14398,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
379,5906800,6675,9570,28.992771,0,0,16,0,0,34999,681,2425,5871801,16,239,40,1,24377,1,80,1,1860092,1,3522311,1,181782,1,278419,1,4699,1,47512,1,5501,4,30,4,71649,4,1963,4,3878,8,0,0,3416,192,10,1,125894,1,832,1,2164,1,13837,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
380,5816500,6675,9570,28.992771,0,0,16,0,0,33491,671,2266,5783009,16,239,30,1,23616,1,110,1,1866635,1,3434080,1,183425,1,270374,1,4739,1,47001,1,5420,4,40,4,71478,4,1974,4,3838,8,0,0,3547,192,20,1,118820,1,832,1,2194,1,13606,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
381,5852100,6675,9570,28.992771,0,0,16,0,0,34254,701,2255,5817846,16,239,10,1,23826,1,80,1,1838610,1,3490389,1,181061,1,279080,1,4789,1,45889,1,5310,4,30,4,71619,4,2014,4,3867,8,0,0,3626,192,10,1,128349,1,842,1,2184,1,13766,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
382,5906600,6675,9570,28.992771,0,0,16,0,0,34940,651,2345,5871660,16,239,30,1,23626,1,90,1,1865302,1,3524475,1,182133,1,271075,1,4930,1,46059,1,5300,4,30,4,71628,4,1974,4,3848,8,0,0,3476,192,10,1,119732,1,862,1,2204,1,14207,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
383,5888000,6675,9570,28.992771,0,0,16,0,0,44625,642,2276,5843375,16,239,40,1,24608,1,110,1,1879139,1,3472825,1,185619,1,276135,1,4899,1,45628,1,5390,4,40,4,71548,4,2034,4,3807,8,0,0,3566,192,10,1,125643,1,832,1,2184,1,13917,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
384,5837800,6675,9570,28.992771,0,0,16,0,0,32268,601,2265,5805532,16,239,30,1,23826,1,40,1,1837408,1,3471673,1,190769,1,276636,1,5150,1,46891,1,5531,4,40,4,73653,4,2034,4,3938,8,0,0,3707,192,30,1,122096,1,862,1,2214,1,14137,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
385,5837300,6675,9570,28.992771,0,0,16,0,0,39793,692,2265,5797507,16,239,30,1,24357,1,80,1,1882886,1,3423129,1,181301,1,280894,1,4829,1,46019,1,5350,4,30,4,71508,4,1964,4,3867,8,0,0,3567,192,10,1,130001,1,832,1,2184,1,14037,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
386,5828400,6675,9570,28.992771,0,0,16,0,0,32066,631,2305,5796334,16,239,100,1,23916,1,40,1,1878928,1,3436955,1,182012,1,269512,1,4869,1,45809,1,5310,4,40,4,71609,4,1954,4,3848,8,0,0,3496,192,30,1,119061,1,842,1,2154,1,13767,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
387,6126100,6675,9570,28.992771,0,0,16,0,0,32490,741,2406,6093610,16,239,50,1,23846,1,40,1,1850954,1,3743740,1,185058,1,284812,1,5110,1,47231,1,5661,4,40,4,73833,4,2064,4,3988,8,0,0,3646,192,30,1,129681,1,832,1,2294,1,13957,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
388,5831000,6675,9570,28.992771,0,0,16,0,0,32221,692,2265,5798779,16,239,50,1,23886,1,110,1,1841065,1,3475139,1,182914,1,270834,1,4779,1,45999,1,5410,4,40,4,71599,4,1964,4,3847,8,0,0,3546,192,10,1,119902,1,822,1,2445,1,13646,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
389,5843300,6675,9570,28.992771,0,0,16,0,0,30173,692,2224,5813127,16,239,130,1,23666,1,90,1,1837218,1,3488024,1,182473,1,276716,1,4809,1,46099,1,5280,4,40,4,71539,4,1993,4,3867,8,0,0,3636,192,10,1,126204,1,832,1,2174,1,13586,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
390,6220100,6675,9570,28.992771,0,0,16,0,0,55292,972,2234,6164808,16,239,40,1,23556,1,80,1,1842849,1,3829946,1,177814,1,285202,1,5320,1,51269,1,6162,4,50,4,73332,4,2164,4,3908,8,0,0,3837,192,30,1,124341,1,872,1,2314,1,15059,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
391,6047700,6675,9570,28.992771,0,0,16,0,0,40918,672,2535,6006782,16,239,40,1,30168,1,50,1,2055891,1,3446023,1,186050,1,283579,1,4980,1,47111,1,5380,4,40,4,73232,4,2034,4,3948,8,0,0,3446,192,30,1,129381,1,852,1,2214,1,14097,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
392,5796800,6675,9570,28.992771,0,0,16,0,0,48729,761,2165,5748071,16,239,40,1,24347,1,30,1,1836035,1,3425503,1,183064,1,272828,1,6222,1,46500,1,5320,4,30,4,71629,4,1994,4,3867,8,0,0,3696,192,0,1,121094,1,842,1,2164,1,14037,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
393,5871800,6675,9570,28.992771,0,0,16,0,0,69845,631,2246,5801955,16,239,170,1,34026,1,20,1,1888507,1,3415103,1,178546,1,280663,1,4920,1,46209,1,5390,4,40,4,71679,4,2034,4,3867,8,0,0,3656,192,20,1,129601,1,832,1,2184,1,13687,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
394,5824300,6675,9570,28.992771,0,0,16,0,0,36522,601,2185,5787778,16,239,30,1,23616,1,60,1,1864581,1,3440482,1,181241,1,272908,1,4859,1,46290,1,5380,4,40,4,71598,4,1994,4,3827,8,0,0,3637,192,30,1,121575,1,842,1,2555,1,13636,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
395,5927800,6675,9570,28.992771,0,0,16,0,0,34568,761,2265,5893232,16,239,30,1,23846,1,30,1,1836096,1,3555445,1,185098,1,287697,1,4990,1,48454,1,5621,4,30,4,75777,4,2034,4,3938,8,0,0,3707,192,20,1,129180,1,852,1,2254,1,14097,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
396,5960100,6675,9570,28.992771,0,0,16,0,0,31900,601,2265,5928200,16,239,30,1,24347,1,30,1,1887605,1,3554964,1,182433,1,274011,1,4779,1,46500,1,5441,4,21,4,73753,4,1974,4,3857,8,0,0,3566,192,20,1,120754,1,842,1,2184,1,13616,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
397,5837300,6675,9570,28.992771,0,0,16,0,0,34403,662,2256,5802897,16,239,20,1,23766,1,50,1,1837899,1,3474468,1,181852,1,279862,1,4980,1,46580,1,5370,4,30,4,71678,4,1994,4,3898,8,0,0,3636,192,20,1,128549,1,832,1,2164,1,13646,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
398,5915300,6675,9570,28.992771,0,0,16,0,0,34723,782,2435,5880577,16,239,30,1,23626,1,100,1,1858469,1,3524695,1,189377,1,279321,1,4960,1,50498,1,5511,4,40,4,73342,4,2084,4,3938,8,0,0,3586,192,10,1,121435,1,852,1,2174,1,14147,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
399,5805000,6675,9570,28.992771,0,0,16,0,0,35868,661,2176,5769132,16,239,30,1,24217,1,50,1,1848860,1,3425003,1,184437,1,281695,1,4839,1,48764,1,5340,4,40,4,71599,4,1974,4,3838,8,0,0,3636,192,10,1,128108,1,842,1,2154,1,13927,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
400,5848100,6675,9570,28.992771,0,0,16,0,0,34562,642,2234,5813538,16,239,150,1,23866,1,50,1,1876844,1,3423740,1,201420,1,282617,1,4849,1,53814,1,5180,4,40,4,71589,4,1993,4,3837,8,0,0,3596,192,10,1,123800,1,842,1,2435,1,14027,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
401,5846400,6675,9570,28.992771,0,0,16,0,0,37261,642,2095,5809139,16,239,20,1,23726,1,30,1,1853700,1,3440512,1,200468,1,285803,1,4879,1,54966,1,5200,4,40,4,71789,4,1984,4,3847,8,0,0,3737,192,10,1,125764,1,832,1,2435,1,13867,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
402,5861500,6675,9570,28.992771,0,0,16,0,0,36640,701,2265,5824860,16,239,20,1,23746,1,70,1,1836045,1,3478957,1,205257,1,275834,1,4930,1,51981,1,5200,4,30,4,71478,4,1974,4,3847,8,0,0,3556,192,10,1,118750,1,832,1,2445,1,14147,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
403,5855100,6675,9570,28.992771,0,0,16,0,0,40130,652,2135,5814970,16,239,40,1,23856,1,40,1,1838560,1,3475791,1,184387,1,285222,1,7074,1,49556,1,5350,4,40,4,71629,4,1963,4,3847,8,0,0,3676,192,10,1,130663,1,862,1,2184,1,13857,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
404,6235200,6675,9570,28.992771,0,0,16,0,0,52237,862,2375,6182963,16,239,180,1,50678,1,100,1,2140705,1,3521790,1,187373,1,277097,1,5040,1,47081,1,5511,4,60,4,72911,4,2084,4,3938,8,0,0,3646,192,40,1,122637,1,872,1,2314,1,14067,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
405,6211500,6675,9570,28.992771,0,0,16,0,0,53185,1162,2696,6158315,16,239,110,1,31521,1,120,1,2086801,1,3570444,1,178766,1,285433,1,5120,1,46730,1,5581,4,60,4,73071,4,2134,4,3928,8,0,0,3366,192,30,1,130994,1,862,1,2294,1,13857,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
406,6067800,6675,9570,28.992771,0,0,16,0,0,33465,731,2556,6034335,16,239,60,1,30960,1,30,1,2022847,1,3511991,1,185088,1,278449,1,4910,1,47382,1,5511,4,50,4,73262,4,2024,4,3968,8,0,0,3435,192,30,1,122988,1,852,1,2254,1,14769,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
407,5909700,6675,9570,28.992771,0,0,16,0,0,35254,671,2385,5874446,16,239,40,1,24247,1,50,1,1878498,1,3499737,1,184227,1,282667,1,4980,1,46660,1,5531,4,30,4,73082,4,2024,4,3938,8,0,0,3577,192,10,1,129000,1,852,1,2365,1,13927,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
408,5855000,6675,9570,28.992771,0,0,16,0,0,34479,631,2235,5820521,16,239,130,1,24417,1,30,1,1881333,1,3457555,1,181071,1,271175,1,4809,1,45819,1,5370,4,30,4,71709,4,1964,4,3827,8,0,0,3556,192,10,1,120483,1,842,1,2164,1,13877,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
409,6156300,6675,9570,28.992771,0,0,16,0,0,60235,1002,2295,6096065,16,239,70,1,23776,1,10,1,1839272,1,3759300,1,178235,1,289931,1,5471,1,51109,1,5601,4,50,4,72751,4,2084,4,3918,8,0,0,3707,192,30,1,131294,1,872,1,2304,1,14187,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
410,5984100,6675,9570,28.992771,0,0,16,0,0,37765,792,2185,5946335,16,239,291,1,30389,1,70,1,1998700,1,3461323,1,180009,1,270734,1,4819,1,46099,1,5330,4,50,4,71398,4,2064,4,3808,8,0,0,3687,192,30,1,119882,1,852,1,2254,1,13706,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
411,5880200,6675,9570,28.992771,0,0,16,0,0,38628,741,2457,5841572,16,239,40,1,23736,1,120,1,1834112,1,3471933,1,183626,1,322414,1,5591,1,46109,1,5390,4,30,4,71909,4,2004,4,3888,8,0,0,3435,192,10,1,156874,1,1653,1,2154,1,24798,2,6853,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
412,5897700,6675,9570,28.992771,0,0,16,0,0,46910,601,2274,5850790,16,239,110,1,30158,1,60,1,1890361,1,3465701,1,184477,1,275143,1,4779,1,47071,1,5541,4,30,4,73582,4,2064,4,3918,8,0,0,3707,192,10,1,120794,1,852,1,2335,1,13887,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
413,5853500,6675,9570,28.992771,0,0,16,0,0,33650,691,2266,5819850,16,239,40,1,23716,1,30,1,1836727,1,3486632,1,182293,1,285383,1,5030,1,46801,1,5441,4,30,4,73112,4,2024,4,3908,8,0,0,3666,192,30,1,131765,1,852,1,2244,1,13947,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
414,5847500,6675,9570,28.992771,0,0,16,0,0,33802,611,2365,5813698,16,239,30,1,24267,1,100,1,1857777,1,3465381,1,184327,1,276886,1,4930,1,46901,1,5501,4,40,4,73572,4,2044,4,3958,8,0,0,3636,192,30,1,122557,1,852,1,2264,1,14027,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
415,5807000,6675,9570,28.992771,0,0,16,0,0,32137,661,2195,5774863,16,239,30,1,24477,1,110,1,1870602,1,3415564,1,181101,1,278179,1,4799,1,45478,1,5300,4,40,4,71559,4,1954,4,3848,8,0,0,3606,192,10,1,128048,1,842,1,2164,1,13837,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
416,5823900,6675,9570,28.992771,0,0,16,0,0,38357,690,2206,5785543,16,239,120,1,23686,1,70,1,1841616,1,3464860,1,180770,1,269592,1,4829,1,45628,1,5360,4,40,4,71659,4,1954,4,3848,8,0,0,3596,192,10,1,119341,1,842,1,2134,1,13616,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
417,5849400,6675,9570,28.992771,0,0,16,0,0,37956,722,2285,5811444,16,239,30,1,23846,1,30,1,1836887,1,3481211,1,182674,1,281936,1,4829,1,48524,1,5300,4,40,4,71718,4,1974,4,3828,8,0,0,3516,192,10,1,128669,1,832,1,2134,1,13676,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
418,6173200,6675,9570,28.992771,0,0,16,0,0,52999,2044,2686,6120201,16,239,130,1,23485,1,90,1,1867276,1,3743399,1,182163,1,297937,1,5721,1,59475,1,5751,4,40,4,73623,4,2875,4,3918,8,0,0,4107,192,140,1,124281,1,872,1,3156,1,16732,2,5030,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
419,6236400,6675,9570,28.992771,0,0,16,0,0,35562,782,2294,6200838,16,239,311,1,32773,1,70,1,2145745,1,3549924,1,180439,1,286675,1,4899,1,48263,1,5571,4,40,4,73352,4,2094,4,4278,8,0,0,4078,192,30,1,130513,1,842,1,2274,1,14007,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
420,5949000,6675,9570,28.992771,0,0,16,0,0,36651,811,2315,5912349,16,239,10,1,24928,1,120,1,1904528,1,3516560,1,180620,1,280623,1,4960,1,49947,1,5591,4,30,4,73292,4,2044,4,3938,8,0,0,3667,192,30,1,122868,1,842,1,2425,1,14117,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
421,5832300,6675,9570,28.992771,0,0,16,0,0,32639,691,2215,5799661,16,239,190,1,25339,1,110,1,1877957,1,3432487,1,178325,1,280443,1,4809,1,47973,1,5461,4,40,4,71579,4,2004,4,3817,8,0,0,3606,192,10,1,127607,1,842,1,2154,1,13807,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
422,5874700,6675,9570,28.992771,0,0,16,0,0,37907,681,2255,5836793,16,239,120,1,24738,1,80,1,1864270,1,3462034,1,202973,1,277648,1,4930,1,48504,1,5400,4,40,4,73222,4,2074,4,3938,8,0,0,3757,192,10,1,122126,1,842,1,2234,1,13977,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
423,5859600,6675,9570,28.992771,0,0,16,0,0,34310,672,2326,5825290,16,239,50,1,24377,1,40,1,1883577,1,3457986,1,176231,1,278109,1,4920,1,46590,1,5300,4,40,4,71618,4,1964,4,3837,8,0,0,3475,192,10,1,126545,1,842,1,2204,1,14027,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
424,5791600,6675,9570,28.992771,0,0,16,0,0,34792,651,2305,5756808,16,239,10,1,23956,1,50,1,1837408,1,3446073,1,174608,1,269802,1,4899,1,46230,1,5320,4,40,4,71699,4,1944,4,3858,8,0,0,3496,192,10,1,118830,1,822,1,2154,1,13777,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
425,5879100,6675,9570,28.992771,0,0,16,0,0,34532,661,2264,5844568,16,239,80,1,23806,1,30,1,1836627,1,3512221,1,181341,1,285643,1,4819,1,50598,1,5471,4,30,4,73081,4,2024,4,3898,8,0,0,3657,192,10,1,128208,1,822,1,2224,1,14127,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
426,5817200,6675,9570,28.992771,0,0,16,0,0,31777,611,2305,5785423,16,239,30,1,23726,1,50,1,1837779,1,3451805,1,184056,1,282988,1,4990,1,50678,1,5491,4,40,4,73562,4,2054,4,3928,8,0,0,3677,192,10,1,124641,1,862,1,2254,1,14277,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
427,5776400,6675,9570,28.992771,0,0,16,0,0,30994,641,2335,5745406,16,239,10,1,24808,1,80,1,1839181,1,3414893,1,178716,1,282748,1,4970,1,50778,1,5360,4,40,4,71969,4,1964,4,3878,8,0,0,3506,192,10,1,126585,1,862,1,2214,1,13867,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
428,5862000,6675,9570,28.992771,0,0,16,0,0,34155,651,2275,5827845,16,239,140,1,24838,1,80,1,1873788,1,3478847,1,175390,1,269893,1,4869,1,46430,1,5310,4,30,4,71549,4,1974,4,3867,8,0,0,3567,192,10,1,118760,1,842,1,2184,1,13806,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
429,5799900,6675,9570,28.992771,0,0,16,0,0,31239,659,2216,5768661,16,239,40,1,24087,1,110,1,1862927,1,3422778,1,174518,1,279331,1,4869,1,46530,1,5290,4,11,4,71579,4,1964,4,3858,8,0,0,3606,192,10,1,128138,1,842,1,2184,1,13817,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
430,5836400,6675,9570,28.992771,0,0,16,0,0,32210,721,2385,5804190,16,239,120,1,23746,1,40,1,1837468,1,3486091,1,179648,1,272257,1,4819,1,47442,1,5501,4,30,4,72300,4,2024,4,3878,8,0,0,3516,192,20,1,118810,1,832,1,2254,1,13977,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
431,5892300,6675,9570,28.992771,0,0,16,0,0,34527,641,2166,5857773,16,239,10,1,23696,1,20,1,1912874,1,3463246,1,175360,1,277728,1,4839,1,46199,1,5441,4,30,4,71508,4,2024,4,3817,8,0,0,3676,192,30,1,126605,1,832,1,2234,1,13927,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
432,5852200,6675,9570,28.992771,0,0,16,0,0,33062,641,2255,5819138,16,239,60,1,23856,1,90,1,1885110,1,3451854,1,181221,1,272137,1,4809,1,47181,1,5441,4,40,4,72500,4,2054,4,3918,8,0,0,3717,192,10,1,118900,1,822,1,2204,1,13947,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
433,5947100,6675,9570,28.992771,0,0,16,0,0,63407,1473,2916,5883693,16,239,110,1,23746,1,60,1,1836546,1,3420323,1,225797,1,370788,1,6322,1,58754,1,7835,4,60,4,92880,4,2655,4,4930,8,0,0,4669,192,30,1,171903,1,1102,1,4409,1,18526,2,6232,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
