step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,4236100,4522,9559,28.990164,,0,11,9,108,30619,1042,5281,4205481,16,185,20,1,25329,1,30,1,465701,1,442576,1,115143,1,3145231,1,11452,1,308015,1,12905,4,539733,4,80706,4,733157,4,1437379,8,2129246,108,36010,24,5461,1,24137,1,2695,1,0,0,0,0,0,0,414932,1,19898,1,4529,1,6723,1,21031,1,410834,1,26882,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4388900,4521,9559,28.990164,,0,11,9,108,29813,1132,3978,4359087,16,185,40,1,25008,1,50,1,466332,1,436744,1,121755,1,3297846,1,11312,1,301763,1,13055,4,542369,4,82289,4,785529,4,1536691,8,2279176,108,39066,24,3457,1,28736,1,2825,1,0,0,0,0,0,0,410764,1,19357,1,3537,1,6693,1,21041,1,413339,1,25068,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4340700,4522,9559,28.990164,,0,11,9,108,34285,1333,7535,4306415,16,185,120,1,30840,1,70,1,483084,1,459027,1,120393,1,3199475,1,13406,1,330409,1,13486,4,543070,4,81187,4,740221,4,1457738,8,2158874,108,31551,24,3306,1,25900,1,2825,1,0,0,0,0,0,0,431053,1,21071,1,3627,1,6673,1,25058,1,422827,1,28195,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4207800,4523,9559,28.990164,,0,11,9,108,30133,1032,4810,4177667,16,185,30,1,30589,1,60,1,473335,1,449990,1,118850,1,3093681,1,11132,1,313025,1,12464,4,538371,4,80836,4,722577,4,1394255,8,2083117,108,28906,24,3256,1,25119,1,2745,1,0,0,0,0,0,0,423419,1,19828,1,3457,1,6322,1,22694,1,416996,1,27132,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4301500,4523,9559,28.99017,,0,11,9,108,30538,1232,4469,4270962,16,185,20,1,25078,1,40,1,463566,1,448667,1,114932,1,3207315,1,11342,1,306613,1,12795,4,539343,4,84193,4,787217,4,1441817,8,2193726,108,30840,24,4399,1,26922,1,2785,1,0,0,0,0,0,0,421815,1,20179,1,3487,1,6763,1,20570,1,411215,1,24838,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4219700,4523,9559,28.99017,,0,11,9,108,31754,1192,4739,4187946,16,185,100,1,30619,1,80,1,466412,1,459438,1,116605,1,3103440,1,11252,1,310039,1,12795,4,539533,4,81057,4,725162,4,1401910,8,2093427,108,28906,24,3316,1,25670,1,2765,1,0,0,0,0,0,0,431945,1,20690,1,3587,1,6382,1,21221,1,413339,1,25189,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4170200,4521,9559,28.99017,,0,11,9,108,30417,1112,4689,4139783,16,185,20,1,25179,1,60,1,464288,1,440732,1,115583,1,3082820,1,11101,1,308376,1,12925,4,539343,4,81237,4,719341,4,1389226,8,2074881,108,28996,24,3296,1,25219,1,2745,1,0,0,0,0,0,0,413289,1,19698,1,4669,1,6432,1,20019,1,412538,1,25109,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4193700,4519,9559,28.99017,,0,11,9,108,30091,1042,4920,4163609,16,185,40,1,25249,1,80,1,467674,1,445030,1,116565,1,3097558,1,11412,1,306072,1,12394,4,539232,4,80866,4,725282,4,1401119,8,2091523,108,29958,24,3246,1,25559,1,2745,1,0,0,0,0,0,0,418098,1,20189,1,3607,1,6122,1,21021,1,413289,1,27082,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4235200,4519,9559,28.990171,,0,11,9,108,30702,1102,5260,4204498,16,185,140,1,25229,1,40,1,465730,1,455591,1,115664,1,3130723,1,11382,1,306493,1,12905,4,539433,4,80786,4,734069,4,1425666,8,2124407,108,30068,24,3286,1,24207,1,2775,1,0,0,0,0,0,0,428569,1,20339,1,3457,1,6593,1,21121,1,410894,1,26862,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4203700,4520,9559,28.990177,,0,11,9,108,30702,1122,4950,4172998,16,185,100,1,25058,1,100,1,465229,1,441183,1,117227,1,3112938,1,11162,1,306643,1,12835,4,539643,4,80746,4,726765,4,1413873,8,2103376,108,32312,24,3286,1,25189,1,2835,1,0,0,0,0,0,0,414772,1,19628,1,3527,1,6583,1,19919,1,413419,1,25119,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4228600,4520,9559,28.990177,,0,11,9,108,32628,1323,7034,4195972,16,185,140,1,30960,1,60,1,475970,1,451483,1,117046,1,3106906,1,13406,1,309819,1,12675,4,538160,4,80726,4,728679,4,1403764,8,2093097,108,32312,24,3497,1,25549,1,2715,1,0,0,0,0,0,0,424300,1,20219,1,3717,1,6503,1,23836,1,418399,1,26972,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4213000,4520,9559,28.990177,,0,11,9,108,30765,1112,5400,4182235,16,185,30,1,30820,1,30,1,473325,1,445772,1,118028,1,3103049,1,11182,1,318526,1,12594,4,539443,4,80686,4,723549,4,1395418,8,2081043,108,32523,24,3276,1,25650,1,2795,1,0,0,0,0,0,0,419571,1,19357,1,3557,1,6573,1,21722,1,418028,1,26772,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4365500,4519,9559,28.99018,,0,11,9,108,32233,6082,4048,4333267,16,185,80,1,30780,1,90,1,477714,1,455140,1,120232,1,3236026,1,13206,1,332853,1,13185,4,543671,4,88982,4,764889,4,1456285,8,2180636,108,36491,24,3427,1,23876,1,2775,1,0,0,0,0,0,0,428659,1,19728,1,3517,1,7044,1,22804,1,420553,1,27022,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4219500,4518,9559,28.990187,,0,11,9,108,30241,1082,5631,4189259,16,185,90,1,30319,1,10,1,468876,1,436774,1,116084,1,3125973,1,11132,1,311222,1,12624,4,540605,4,81056,4,732075,4,1415847,8,2109949,108,32343,24,3216,1,25499,1,2745,1,0,0,0,0,0,0,410053,1,20229,1,3427,1,6412,1,21962,1,414071,1,26251,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4461600,4518,9559,28.990187,,0,11,9,108,29762,1212,4479,4431838,16,185,20,1,25309,1,40,1,467574,1,441634,1,115383,1,3370737,1,11142,1,304819,1,12855,4,541016,4,82610,4,811489,4,1585585,8,2356516,108,36080,24,3326,1,25048,1,2775,1,0,0,0,0,0,0,414812,1,20099,1,3447,1,6242,1,21211,1,413028,1,26852,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4573200,4518,9559,28.990187,,0,11,9,108,31250,1242,3898,4541950,16,185,130,1,25078,1,30,1,461642,1,493534,1,116595,1,3433568,1,11372,1,306202,1,13005,4,541036,4,83431,4,829443,4,1621715,8,2411211,108,36050,24,5491,1,29056,1,2946,1,0,0,0,0,0,0,467213,1,19788,1,3336,1,6452,1,20259,1,409722,1,25008,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4763100,4518,9559,28.990187,,0,11,9,108,33156,1313,3227,4729944,16,185,180,1,30719,1,50,1,469187,1,520757,1,122036,1,3572326,1,14688,1,330359,1,13666,4,544132,4,84363,4,865924,4,1685829,8,2509852,108,38675,24,6072,1,37793,1,2876,1,0,0,0,0,0,0,493785,1,20079,1,3567,1,6943,1,21161,1,412538,1,28355,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4693600,4518,9559,28.990187,,0,11,9,108,30976,1333,4088,4662624,16,185,401,1,26581,1,80,1,469137,1,527289,1,116595,1,3511108,1,11432,1,349385,1,13135,4,541206,4,82049,4,853871,4,1632246,8,2444435,108,37593,24,4308,1,30749,1,2825,1,0,0,0,0,0,0,494095,1,26291,1,3477,1,7324,1,22984,1,412507,1,26110,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4552300,4518,9559,28.990187,,0,11,9,108,34766,1082,5300,4517534,16,185,120,1,25549,1,80,1,467644,1,481240,1,116185,1,3415273,1,11442,1,307404,1,12945,4,540184,4,80906,4,814695,4,1626474,8,2402765,108,33104,24,3367,1,25369,1,2846,1,0,0,0,0,0,0,455911,1,18866,1,3377,1,6473,1,22343,1,413489,1,25099,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4526400,4518,9559,28.990187,,0,11,9,108,31169,1212,5360,4495231,16,185,30,1,25700,1,30,1,465300,1,505928,1,115082,1,3371769,1,11392,1,308767,1,13576,4,539944,4,80656,4,816028,4,1580586,8,2357548,108,33705,24,3296,1,24908,1,2795,1,0,0,0,0,0,0,480128,1,19117,1,3467,1,6793,1,21612,1,411415,1,25309,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4322100,4518,9559,28.990187,,0,11,9,108,31054,1172,4269,4291046,16,185,60,1,25089,1,10,1,467343,1,448517,1,116916,1,3221859,1,11252,1,303026,1,13456,4,554853,4,80776,4,748637,4,1485772,8,2194632,108,35509,24,3266,1,28104,1,2795,1,0,0,0,0,0,0,421836,1,19878,1,3507,1,6753,1,21041,1,413039,1,26321,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4231400,4518,9559,28.990187,,0,11,9,108,30599,1112,4890,4200801,16,185,90,1,25499,1,40,1,467444,1,453226,1,115704,1,3127627,1,11172,1,313666,1,12514,4,540976,4,80816,4,737356,4,1410046,8,2109137,108,33375,24,3266,1,25149,1,2725,1,0,0,0,0,0,0,425322,1,21301,1,3467,1,6793,1,21692,1,412888,1,25820,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4318200,4518,9559,28.990187,,0,11,9,108,30240,1142,4770,4287960,16,185,70,1,25399,1,50,1,467193,1,434730,1,116285,1,3232720,1,11512,1,306422,1,12815,4,542789,4,80756,4,783755,4,1473218,8,2218669,108,33535,24,3326,1,25670,1,2825,1,0,0,0,0,0,0,408931,1,19387,1,3316,1,6412,1,21161,1,412848,1,26541,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4203600,4518,9559,28.990187,,0,11,9,108,32125,1142,4900,4171475,16,185,30,1,25289,1,40,1,464718,1,445531,1,117036,1,3107778,1,11051,1,306713,1,12514,4,542579,4,80746,4,727506,4,1405507,8,2095290,108,32823,24,3206,1,25089,1,2775,1,0,0,0,0,0,0,419210,1,19788,1,3417,1,6823,1,20369,1,410924,1,26261,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4189400,4518,9559,28.990187,,0,11,9,108,30750,1033,5170,4158650,16,185,40,1,25309,1,20,1,466722,1,439470,1,116936,1,3098871,1,11282,1,307805,1,12955,4,540505,4,81006,4,723058,4,1401239,8,2086524,108,32603,24,3296,1,25229,1,2745,1,0,0,0,0,0,0,412538,1,20299,1,3407,1,6623,1,21451,1,411936,1,26531,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4183300,4518,9559,28.990187,,0,11,9,108,30281,1102,5220,4153019,16,185,20,1,25319,1,40,1,463446,1,436033,1,115453,1,3101556,1,11152,1,306452,1,12865,4,541958,4,80596,4,725452,4,1402141,8,2089930,108,32443,24,3346,1,24888,1,2755,1,0,0,0,0,0,0,409772,1,19738,1,3377,1,7094,1,21532,1,409271,1,25389,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4283400,4518,9559,28.990187,,0,11,9,108,32212,1152,5040,4251188,16,185,10,1,25419,1,120,1,463316,1,453537,1,115163,1,3182352,1,11272,1,308246,1,13095,4,553690,4,80726,4,728368,4,1464812,8,2154976,108,33164,24,3567,1,25900,1,2795,1,0,0,0,0,0,0,426304,1,20399,1,3607,1,7164,1,21151,1,409722,1,25058,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4210500,4519,9559,28.990183,,0,11,9,108,33725,1122,5260,4176775,16,185,120,1,30549,1,40,1,471682,1,447976,1,121365,1,3093771,1,11272,1,308046,1,12604,4,540375,4,80876,4,719090,4,1400077,8,2081204,108,32703,24,3356,1,25479,1,2745,1,0,0,0,0,0,0,421906,1,19257,1,3577,1,6763,1,22584,1,413930,1,28225,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4205000,4518,9559,28.990183,,0,11,9,108,30439,1122,4970,4174561,16,185,30,1,25099,1,30,1,464939,1,454048,1,117106,1,3102077,1,11232,1,307334,1,12705,4,540936,4,81377,4,729420,4,1398053,8,2089830,108,32673,24,3306,1,25089,1,2735,1,0,0,0,0,0,0,427286,1,19828,1,3627,1,6543,1,21201,1,410383,1,26621,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4209300,4518,9559,28.990183,,0,11,9,108,31654,1112,4589,4177646,16,185,30,1,25149,1,10,1,463115,1,451944,1,115654,1,3110423,1,11322,1,306462,1,12634,4,540335,4,81107,4,727887,4,1409806,8,2100721,108,32383,24,3236,1,25099,1,2745,1,0,0,0,0,0,0,427186,1,17784,1,3757,1,6342,1,21131,1,410153,1,25279,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4514600,4519,9559,28.990183,,0,11,9,108,31904,1413,5290,4482696,16,185,20,1,25229,1,30,1,465300,1,442806,1,114521,1,3422897,1,11893,1,307535,1,13877,4,611943,4,93982,4,797256,4,1553739,8,2308182,108,37523,24,3747,1,36420,1,2986,1,0,0,0,0,0,0,416565,1,19648,1,3447,1,6913,1,21151,1,411686,1,25269,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4458600,4518,9559,28.990183,,0,11,9,108,33575,1763,9188,4425025,16,185,160,1,31391,1,60,1,492883,1,500437,1,117748,1,3269300,1,13045,1,378301,1,13356,4,542589,4,83191,4,753978,4,1455925,8,2166828,108,33886,24,3427,1,33956,1,2815,1,0,0,0,0,0,0,464949,1,28475,1,3567,1,7094,1,24127,1,430332,1,30208,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4267900,4520,9559,28.990183,,0,11,9,108,31991,1142,5060,4235909,16,185,170,1,31311,1,60,1,470600,1,448086,1,118709,1,3155741,1,11232,1,321592,1,12865,4,542779,4,80676,4,730823,4,1434323,8,2128004,108,32082,24,3316,1,25469,1,2755,1,0,0,0,0,0,0,421385,1,19939,1,3427,1,6362,1,22964,1,413790,1,27273,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4206100,4520,9559,28.990185,,0,11,9,108,31148,1292,4940,4174952,16,185,20,1,25289,1,20,1,465450,1,434260,1,115784,1,3122937,1,11192,1,307134,1,12705,4,541487,4,80806,4,729951,4,1418392,8,2111121,108,32282,24,3336,1,24948,1,2886,1,0,0,0,0,0,0,407748,1,19888,1,3497,1,6693,1,21842,1,411526,1,25179,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4188600,4518,9559,28.990185,,0,11,9,108,35100,1132,4930,4153500,16,185,50,1,25109,1,20,1,463767,1,440702,1,115383,1,3097248,1,11222,1,303156,1,12624,4,540365,4,80706,4,730653,4,1397251,8,2090631,108,32343,24,3266,1,25359,1,2735,1,0,0,0,0,0,0,414762,1,19157,1,3577,1,6863,1,21391,1,410173,1,25159,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4186100,4518,9559,28.990185,,0,11,9,108,30707,1042,5241,4155393,16,185,50,1,25159,1,50,1,463356,1,435432,1,115754,1,3104542,1,11051,1,307765,1,12414,4,540305,4,80646,4,728158,4,1403363,8,2094258,108,32022,24,3276,1,24818,1,2755,1,0,0,0,0,0,0,410604,1,18345,1,3387,1,6883,1,21652,1,409482,1,25179,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4250600,4519,9559,28.990185,,0,11,9,108,31533,1202,7194,4219067,16,185,160,1,30769,1,40,1,477683,1,454198,1,118148,1,3125062,1,13005,1,311763,1,12805,4,541096,4,80786,4,732406,4,1414555,8,2107123,108,32643,24,3437,1,23716,1,3296,1,0,0,0,0,0,0,427637,1,19638,1,3737,1,6823,1,22534,1,421124,1,26952,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4287000,4520,9559,28.990185,,0,11,9,108,29740,1142,4839,4257260,16,185,50,1,30870,1,40,1,468866,1,454008,1,118088,1,3174167,1,11172,1,318856,1,12695,4,540635,4,83221,4,769698,4,1416028,8,2148223,108,32663,24,3276,1,25840,1,2775,1,0,0,0,0,0,0,427717,1,19418,1,3567,1,6112,1,22343,1,413369,1,26772,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4220100,4519,9559,28.990185,,0,11,9,108,31663,1072,5170,4188437,16,185,160,1,25479,1,40,1,466702,1,435903,1,116335,1,3132696,1,11122,1,308827,1,12735,4,540806,4,80856,4,736013,4,1420937,8,2119768,108,32012,24,3336,1,25349,1,2765,1,0,0,0,0,0,0,410133,1,19187,1,3477,1,6533,1,21281,1,413499,1,25169,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4220100,4520,9559,28.990185,,0,11,9,108,30621,1102,4990,4189479,16,185,50,1,25389,1,30,1,464688,1,438899,1,116175,1,3132967,1,11282,1,308486,1,12825,4,540806,4,80546,4,737456,4,1420777,8,2121130,108,32112,24,3266,1,24868,1,2835,1,0,0,0,0,0,0,411836,1,20089,1,3747,1,6703,1,20209,1,411225,1,26371,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4186000,4518,9559,28.990185,,0,11,9,108,29735,1182,4679,4156265,16,185,60,1,25179,1,30,1,465420,1,433157,1,114952,1,3106175,1,11292,1,306162,1,12584,4,540174,4,80616,4,724340,4,1409966,8,2097815,108,31812,24,3256,1,25149,1,2745,1,0,0,0,0,0,0,406887,1,19698,1,3417,1,6372,1,21221,1,411015,1,26611,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4261300,4517,9559,28.99019,,0,11,9,108,30821,1212,4869,4230479,16,185,40,1,25399,1,120,1,462935,1,440842,1,115924,1,3173996,1,11222,1,305831,1,13085,4,540204,4,83922,4,732997,4,1464822,8,2158824,108,34126,24,3236,1,25930,1,2755,1,0,0,0,0,0,0,413920,1,20089,1,3577,1,6843,1,21301,1,409412,1,25219,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4228200,4517,9559,28.99019,,0,11,9,108,30685,1052,5581,4197515,16,185,40,1,24998,1,50,1,465340,1,439079,1,116836,1,3140071,1,11101,1,306703,1,12715,4,540224,4,82379,4,762143,4,1402932,8,2127583,108,31912,24,3246,1,25910,1,2765,1,0,0,0,0,0,0,412487,1,19878,1,3527,1,7034,1,21291,1,411866,1,24958,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4188900,4519,9559,28.99019,,0,11,9,108,30250,1192,4980,4158650,16,185,10,1,25139,1,40,1,465911,1,443718,1,115814,1,3096917,1,11101,1,308476,1,12905,4,540575,4,80706,4,723268,4,1398614,8,2084921,108,31982,24,3336,1,25078,1,2765,1,0,0,0,0,0,0,417146,1,20069,1,3447,1,6943,1,22073,1,411445,1,25269,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4193400,4517,9559,28.990187,,0,11,9,108,31544,1132,5051,4161856,16,185,30,1,25299,1,30,1,464258,1,456663,1,114321,1,3089894,1,11362,1,307284,1,12634,4,539964,4,80245,4,720984,4,1396139,8,2080060,108,32012,24,3296,1,25479,1,2735,1,0,0,0,0,0,0,432135,1,17734,1,3607,1,6723,1,21441,1,410684,1,25219,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4244300,4517,9559,28.990185,,0,11,9,108,41545,1272,5240,4202755,16,182,180,1,30459,1,60,1,479527,1,445371,1,119611,1,3114030,1,13516,1,317333,1,13035,4,540926,4,80566,4,729721,4,1398584,8,2090852,108,32212,24,3898,1,25920,1,2775,1,0,0,0,0,0,0,418960,1,19498,1,3637,1,6793,1,23816,1,421475,1,27112,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4232400,4516,9559,28.990192,,0,11,9,108,30246,1132,5211,4202154,16,185,40,1,30769,1,30,1,467083,1,440792,1,119511,1,3132807,1,11122,1,314187,1,12504,4,540264,4,80826,4,731685,4,1420947,8,2115048,108,32373,24,3266,1,25209,1,2785,1,0,0,0,0,0,0,414892,1,19347,1,3387,1,5741,1,22083,1,412167,1,26832,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4215100,4516,9559,28.990198,,0,11,9,108,31131,1132,4880,4183969,16,185,40,1,25169,1,40,1,463716,1,441864,1,115784,1,3126264,1,11091,1,305992,1,12775,4,541527,4,80846,4,731685,4,1421248,8,2115700,108,32353,24,3236,1,25048,1,2775,1,0,0,0,0,0,0,415664,1,19708,1,3377,1,6042,1,21001,1,411155,1,25319,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4231700,4515,9559,28.990198,,0,11,9,108,32021,1072,4560,4199679,16,185,40,1,25219,1,40,1,464098,1,447445,1,116315,1,3134951,1,11572,1,307284,1,12644,4,542238,4,83562,4,751603,4,1405347,8,2119206,108,33184,24,3387,1,24988,1,2825,1,0,0,0,0,0,0,420934,1,20099,1,3377,1,6493,1,21271,1,410764,1,25359,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4195500,4515,9559,28.990196,,0,11,9,108,31530,1162,5000,4163970,16,185,30,1,25129,1,50,1,463226,1,439239,1,114592,1,3110564,1,11142,1,307044,1,12644,4,540295,4,80656,4,732206,4,1405547,8,2100240,108,32513,24,3276,1,24968,1,2765,1,0,0,0,0,0,0,412447,1,20049,1,3507,1,7094,1,21712,1,409011,1,25229,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4201500,4515,9559,28.990194,,0,11,9,108,32230,1042,4769,4169270,16,185,60,1,24998,1,30,1,461091,1,443427,1,114652,1,3113720,1,11292,1,307605,1,12805,4,540044,4,80456,4,731895,4,1409184,8,2103176,108,33134,24,3256,1,24678,1,2755,1,0,0,0,0,0,0,417156,1,19678,1,3497,1,7004,1,20930,1,407788,1,25179,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4184300,4515,9559,28.990194,,0,11,9,108,30379,1052,5080,4153921,16,185,30,1,25169,1,90,1,462695,1,438277,1,115303,1,3101266,1,11091,1,307044,1,12685,4,541517,4,80936,4,728589,4,1397913,8,2088247,108,33174,24,3256,1,25519,1,2755,1,0,0,0,0,0,0,411425,1,20309,1,3507,1,6693,1,21582,1,409141,1,25109,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4275900,4515,9559,28.990194,,0,11,9,108,30362,1162,4840,4245538,16,185,30,1,25389,1,20,1,464598,1,443137,1,115263,1,3185759,1,11342,1,307104,1,13566,4,567918,4,81277,4,740572,4,1440735,8,2142611,108,33855,24,3867,1,26792,1,2765,1,0,0,0,0,0,0,415884,1,20520,1,3537,1,7234,1,20820,1,411125,1,25239,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4202900,4515,9559,28.990194,,0,11,9,108,30654,1192,5401,4172246,16,185,160,1,25449,1,70,1,471021,1,440922,1,116916,1,3106446,1,11262,1,310621,1,12634,4,539623,4,81167,4,723308,4,1406690,8,2091613,108,32984,24,3286,1,25119,1,2805,1,0,0,0,0,0,0,412968,1,21051,1,3577,1,6763,1,21932,1,416916,1,25109,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4215700,4516,9559,28.990194,,0,11,9,108,30339,1142,5701,4185361,16,185,30,1,25299,1,40,1,468175,1,438247,1,115543,1,3126835,1,11192,1,304859,1,12544,4,541357,4,80736,4,733949,4,1421238,8,2116552,108,32934,24,3276,1,25018,1,2715,1,0,0,0,0,0,0,411626,1,19949,1,3497,1,6242,1,21341,1,414832,1,25549,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4210100,4515,9559,28.990194,,0,11,9,108,30139,1082,5521,4179961,16,185,30,1,25249,1,90,1,467203,1,443297,1,116505,1,3116224,1,11362,1,305561,1,12484,4,539112,4,80936,4,731845,4,1414134,8,2107585,108,32874,24,3246,1,24998,1,2825,1,0,0,0,0,0,0,416615,1,19939,1,3607,1,6573,1,20530,1,413199,1,26682,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
