step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
914,11170700,6654,9570,28.992777,,0,16,14,168,45037,1453,3718,11125663,16,235,80,1,24227,1,120,1,1950350,1,3676546,1,206380,1,5255296,1,12665,1,724073,1,7695,4,741597,4,65607,4,1219944,4,2399170,8,3580950,168,34447,24,4889,1,86688,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1,0,0,0,0,0,0
915,11137800,6653,9570,28.992777,,0,16,14,168,40692,1373,3659,11097108,16,235,361,1,24047,1,130,1,1950230,1,3585149,1,199607,1,5326383,1,11202,1,832363,1,7785,4,754572,4,65216,4,1213432,4,2392317,8,3567352,168,34737,24,4499,1,52171,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1,0,0,0,0,0,0
916,11054300,6655,9570,28.992777,,0,16,14,168,43079,1383,3888,11011221,16,235,70,1,23686,1,130,1,1940351,1,3626318,1,203074,1,5206341,1,11252,1,709585,1,8677,4,754232,4,65948,4,1211789,4,2396164,8,3569659,168,34407,24,4599,1,50758,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1,0,0,0,0,0,0
917,11471800,6654,9570,28.992777,,0,16,14,168,60834,1743,4038,11410966,16,235,100,1,24257,1,130,1,1992231,1,3699901,1,275774,1,5397521,1,21051,1,857352,1,9739,4,754983,4,65567,4,1214774,4,2400603,8,3576782,168,34557,24,5100,1,84143,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
918,11626600,6655,9570,28.992777,,0,16,14,168,65272,2274,3938,11561328,16,235,230,1,37693,1,681,1,2291662,1,3643051,1,206370,1,5370429,1,11212,1,858955,1,9929,4,769371,4,65166,4,1207190,4,2392267,8,3561302,168,34216,24,4509,1,57521,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1,0,0,0,0,0,0
919,12082400,6655,9570,28.992777,,0,16,14,168,62133,1303,3788,12020267,16,235,190,1,35619,1,140,1,2254600,1,4245719,1,213554,1,5259343,1,11102,1,736417,1,10160,4,744643,4,66168,4,1222089,4,2411233,8,3595207,168,34327,24,4739,1,59425,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1,0,0,0,0,0,0
920,11629700,6654,9570,28.992777,,0,16,14,168,44576,1904,4148,11585124,16,235,170,1,36350,1,160,1,2427765,1,3670163,1,204526,1,5235026,1,10961,1,717841,1,7535,4,743010,4,65307,4,1218442,4,2416043,8,3595819,168,34517,24,5210,1,55457,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
921,11077100,6655,9570,28.992777,,0,16,14,168,41311,1192,3827,11035789,16,235,200,1,24277,1,120,1,1948967,1,3589687,1,185169,1,5276376,1,10991,1,793899,1,7925,4,741116,4,65577,4,1214624,4,2392898,8,3569238,168,34457,24,4709,1,51820,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1,0,0,0,0,0,0
922,11049300,6653,9570,28.992777,,0,16,14,168,51404,1473,3847,10997896,16,235,80,1,23806,1,130,1,1949849,1,3627551,1,198044,1,5187464,1,10971,1,694546,1,8917,4,746517,4,68894,4,1220325,4,2388359,8,3570360,168,34477,24,4519,1,50708,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
923,11143600,6653,9570,28.992767,,0,16,14,168,41041,1473,3928,11102559,16,235,30,1,23576,1,110,1,1935812,1,3650135,1,227070,1,5254704,1,11122,1,774531,1,8336,4,744022,4,65226,4,1206599,4,2393539,8,3561483,168,34727,24,4839,1,53514,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
924,11074600,6654,9570,28.992767,,0,16,14,168,44171,1303,3999,11030429,16,235,60,1,23636,1,60,1,1941293,1,3612582,1,199547,1,5242030,1,11222,1,705247,1,9739,4,749873,4,66870,4,1228361,4,2417065,8,3606950,168,34477,24,4940,1,54987,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
925,11113500,6652,9570,28.992767,,0,16,14,168,48153,1403,5161,11065347,16,235,70,1,23726,1,150,1,1928207,1,3663210,1,203695,1,5233964,1,12324,1,720567,1,7645,4,743130,4,70386,4,1214193,4,2401805,8,3576140,168,34697,24,4699,1,64846,1,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1,0,0,0,0,0,0
926,11342200,6652,9570,28.992767,,0,16,14,168,58831,1393,3918,11283369,16,235,70,1,29938,1,271,1,1935191,1,3655545,1,201420,1,5443360,1,17574,1,952937,1,7935,4,749182,4,65848,4,1209785,4,2392527,8,3563867,168,34527,24,4549,1,56580,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1,0,0,0,0,0,0
927,11889300,6656,9570,28.992767,,0,16,14,168,51712,2625,4639,11837588,16,235,190,1,31391,1,150,1,2324771,1,3844521,1,229795,1,5394415,1,12354,1,858073,1,11051,4,755344,4,66709,4,1222870,4,2398909,8,3582343,168,34797,24,4609,1,70687,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
928,11406600,6655,9570,28.992767,,0,16,14,168,54237,1543,4509,11352363,16,235,230,1,25119,1,120,1,1950721,1,3731502,1,233733,1,5398934,1,12003,1,858394,1,8216,4,747118,4,65547,4,1228411,4,2412015,8,3601410,168,34507,24,5060,1,68362,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
929,11396700,6657,9570,28.992767,,0,16,14,168,46411,1573,4239,11350289,16,235,150,1,24618,1,230,1,1947875,1,3662298,1,211199,1,5492365,1,11552,1,979719,1,8186,4,751947,4,65717,4,1214845,4,2406855,8,3582904,168,34557,24,4729,1,56099,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1,0,0,0,0,0,0
930,11150800,6657,9570,28.992767,,0,16,14,168,42440,1803,3807,11108360,16,235,70,1,24638,1,140,1,1955420,1,3633773,1,203434,1,5279332,1,11552,1,729975,1,15169,4,744242,4,66689,4,1224343,4,2436452,8,3620828,168,36160,24,4559,1,52301,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1,0,0,0,0,0,0
931,11250200,6658,9570,28.992767,,0,16,14,168,55363,1393,3858,11194837,16,235,60,1,24367,1,20,1,1936784,1,3663280,1,206921,1,5344569,1,18837,1,800802,1,7995,4,744623,4,65397,4,1219253,4,2405362,8,3586170,168,34587,24,4509,1,92449,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1,0,0,0,0,0,0
932,11518600,6656,9570,28.992767,,0,16,14,168,40824,2084,4078,11477776,16,235,110,1,31752,1,150,1,2297503,1,3650986,1,192303,1,5294201,1,10771,1,770804,1,9849,4,762869,4,66509,4,1217650,4,2401484,8,3580730,168,34327,24,5501,1,54436,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1,0,0,0,0,0,0
933,11484000,6659,9570,28.992767,,0,16,14,168,44198,1633,3818,11439802,16,235,100,1,34948,1,180,1,2200896,1,3705943,1,213303,1,5272820,1,11613,1,752759,1,8967,4,753200,4,66028,4,1218552,4,2407085,8,3587373,168,34447,24,4439,1,56489,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1,0,0,0,0,0,0
934,11091900,6656,9570,28.992767,,0,16,14,168,40671,1212,3838,11051229,16,235,150,1,23696,1,130,1,1941793,1,3658451,1,203895,1,5212012,1,11102,1,737049,1,7585,4,741417,4,65066,4,1213141,4,2391275,8,3566201,168,34377,24,4288,1,48404,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
935,11121000,6658,9570,28.992767,,0,16,14,168,42799,1914,4429,11078201,16,235,70,1,24167,1,170,1,1966952,1,3555211,1,217952,1,5302507,1,11172,1,745264,1,11202,4,746517,4,66238,4,1237498,4,2430631,8,3628863,168,34838,24,4479,1,55868,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1,0,0,0,0,0,0
936,11169000,6654,9570,28.992767,,0,16,14,168,43357,1643,3988,11125643,16,235,150,1,23956,1,130,1,1951061,1,3686465,1,198134,1,5254795,1,10951,1,737189,1,7965,4,752468,4,65818,4,1227569,4,2399370,8,3588665,168,34286,24,4539,1,53975,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1,0,0,0,0,0,0
937,11782800,6654,9570,28.99277,,0,16,14,168,61382,1553,4208,11721418,16,235,210,1,40038,1,120,1,2531797,1,3653822,1,204827,1,5279523,1,11081,1,736107,1,7975,4,746246,4,65627,4,1221578,4,2426142,8,3609135,168,34377,24,4609,1,66709,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1,0,0,0,0,0,0
938,11342200,6655,9570,28.99277,,0,16,14,168,46066,1964,3648,11296134,16,235,100,1,35058,1,50,1,2277664,1,3546123,1,201641,1,5224646,1,10851,1,746316,1,8406,4,757448,4,65677,4,1204575,4,2381927,8,3548477,168,34377,24,4839,1,50899,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1,0,0,0,0,0,0
939,11078900,6653,9570,28.99277,,0,16,14,168,44484,1272,3928,11034416,16,235,130,1,23375,1,200,1,1954809,1,3619215,1,206270,1,5218845,1,11572,1,705317,1,7515,4,740816,4,80486,4,1210917,4,2405873,8,3578485,168,34377,24,4328,1,57862,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
940,11108600,6655,9570,28.99277,,0,16,14,168,39567,1333,3778,11069033,16,235,190,1,23966,1,120,1,1941503,1,3629905,1,195058,1,5267339,1,10951,1,788689,1,7985,4,740706,4,65697,4,1210125,4,2394401,8,3565971,168,34777,24,4489,1,51319,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
941,11043600,6654,9570,28.99277,,0,16,14,168,44913,1282,3818,10998687,16,235,120,1,23606,1,120,1,1940431,1,3603765,1,188776,1,5230848,1,11021,1,715447,1,8066,4,742008,4,66539,4,1227269,4,2408378,8,3597522,168,34306,24,4469,1,54255,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1,0,0,0,0,0,0
942,11078600,6654,9570,28.99277,,0,16,14,168,41198,1293,3858,11037402,16,235,80,1,23796,1,120,1,1953196,1,3637560,1,196631,1,5215268,1,10751,1,740806,1,7565,4,741437,4,65287,4,1215185,4,2393048,8,3569938,168,34437,24,4419,1,43665,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
943,11015900,6655,9570,28.99277,,0,16,14,168,45087,1282,3657,10970813,16,235,60,1,23395,1,130,1,1943246,1,3589246,1,188225,1,5215508,1,11001,1,709345,1,7745,4,747369,4,66048,4,1221207,4,2401084,8,3584166,168,34467,24,4368,1,54395,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1,0,0,0,0,0,0
944,11174600,6654,9570,28.99277,,0,16,14,168,47213,1313,3848,11127387,16,235,70,1,23816,1,220,1,1948196,1,3670644,1,196791,1,5275805,1,11843,1,773820,1,7575,4,733822,4,65637,4,1216137,4,2416193,8,3593154,168,35328,24,4489,1,53564,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1,0,0,0,0,0,0
945,11116100,6657,9570,28.992767,,0,16,14,168,44171,1353,3898,11071929,16,235,311,1,24367,1,170,1,1955781,1,3605127,1,185219,1,5289722,1,11232,1,795943,1,9458,4,738461,4,65838,4,1213191,4,2403468,8,3578145,168,34617,24,4459,1,54886,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1,0,0,0,0,0,0
946,11914400,6659,9570,28.992767,,0,16,14,168,57164,1553,5281,11857236,16,235,110,1,23906,1,40,1,1938247,1,4033908,1,214556,1,5634676,1,11793,1,782356,1,9538,4,831552,4,71018,4,1284099,4,2589775,8,3831240,168,37352,24,4358,1,57802,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1,0,0,0,0,0,0
947,11775600,6656,9570,28.992767,,0,16,14,168,62563,2244,6132,11713037,16,235,160,1,23796,1,50,1,1950721,1,3725180,1,301184,1,5700524,1,11422,1,966173,1,9789,4,743992,4,70707,4,1258394,4,2518752,8,3735245,168,35769,24,8506,1,117067,1,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1,0,0,0,0,0,0
948,11773400,6656,9570,28.99277,,0,16,14,168,43906,2014,3898,11729494,16,235,371,1,29407,1,451,1,2107885,1,3633532,1,207642,1,5738913,1,11292,1,1144709,1,9248,4,816352,4,68473,4,1217961,4,2427956,8,3605819,168,36200,24,4809,1,44797,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1,0,0,0,0,0,0
949,11005800,6655,9570,28.99277,,0,16,14,168,43523,1333,4760,10962277,16,235,80,1,24367,1,160,1,1950721,1,3591862,1,183215,1,5200670,1,11202,1,688154,1,8186,4,738642,4,76999,4,1226347,4,2400703,8,3581922,168,40368,24,4409,1,53283,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1,0,0,0,0,0,0
950,11085400,6656,9570,28.99277,,0,16,14,168,58187,1303,3788,11027213,16,235,60,1,24518,1,110,1,1941523,1,3613664,1,202482,1,5225568,1,19287,1,709144,1,7525,4,742048,4,64786,4,1210145,4,2398839,8,3570650,168,34547,24,4519,1,82690,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
951,11243500,6656,9570,28.99277,,0,16,14,168,61277,2485,4108,11182223,16,235,230,1,31020,1,150,1,2108857,1,3593224,1,185790,1,5251288,1,11663,1,735115,1,8747,4,753009,4,67351,4,1224914,4,2399631,8,3585810,168,34627,24,4439,1,52983,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1,0,0,0,0,0,0
952,11644400,6654,9570,28.99277,,0,16,14,168,70944,1733,3879,11573456,16,235,200,1,31802,1,230,1,2314291,1,3819663,1,186301,1,5209387,1,11582,1,715276,1,8176,4,746707,4,65727,4,1217359,4,2392076,8,3570930,168,34627,24,4509,1,54606,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1,0,0,0,0,0,0
953,11206700,6654,9570,28.99277,,0,16,14,168,40659,1363,3928,11166041,16,235,200,1,23626,1,230,1,1937415,1,3730590,1,207642,1,5255255,1,11081,1,777888,1,7625,4,734474,4,65417,4,1212540,4,2400683,8,3574728,168,34567,24,4378,1,47722,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
954,11313800,6654,9570,28.99277,,0,16,14,168,52183,1353,3827,11261617,16,235,10,1,24518,1,130,1,1955620,1,3678139,1,187083,1,5403964,1,12154,1,849056,1,11973,4,765444,4,69665,4,1218732,4,2416053,8,3594527,168,36431,24,4689,1,64345,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
955,11491000,6654,9570,28.99277,,0,16,14,168,49404,1714,3968,11441596,16,235,150,1,24568,1,170,1,1951152,1,3808632,1,196561,1,5448761,1,11602,1,872802,1,12544,4,735345,4,66509,4,1222580,4,2413438,8,3597532,168,34517,24,6713,1,111626,1,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1,0,0,0,0,0,0
956,11797700,6652,9570,28.99277,,0,16,14,168,51374,1793,4399,11746326,16,235,100,1,25499,1,70,1,1954729,1,3732143,1,330190,1,5692202,1,11392,1,1074202,1,9318,4,830530,4,69415,4,1252367,4,2398909,8,3612071,168,34807,24,4579,1,48464,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1,0,0,0,0,0,0
957,11383900,6652,9570,28.99277,,0,16,14,168,51797,1783,4669,11332103,16,235,10,1,24998,1,100,1,1947034,1,3721222,1,188185,1,5438461,1,12093,1,898612,1,10220,4,755374,4,69795,4,1226958,4,2404971,8,3592352,168,34908,24,4729,1,63293,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1,0,0,0,0,0,0
958,11316700,6653,9570,28.99277,,0,16,14,168,45495,1443,3918,11271205,16,235,30,1,24518,1,120,1,1940802,1,3758515,1,191301,1,5344649,1,11272,1,841210,1,8567,4,733682,4,65918,4,1213051,4,2421553,8,3596290,168,34397,24,4459,1,51800,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
959,11113600,6653,9570,28.99277,,0,16,14,168,40669,1373,3828,11072931,16,235,60,1,24618,1,40,1,1940381,1,3625888,1,229284,1,5241639,1,11021,1,765153,1,7525,4,735606,4,65497,4,1214624,4,2398058,8,3574227,168,34627,24,4459,1,46610,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1,0,0,0,0,0,0
960,10970200,6653,9570,28.99277,,0,16,14,168,46378,1663,3949,10923822,16,235,301,1,23636,1,110,1,1949358,1,3595609,1,183526,1,5159800,1,11482,1,677864,1,7535,4,735095,4,67631,4,1213853,4,2401434,8,3576651,168,34687,24,4719,1,47412,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1,0,0,0,0,0,0
961,11085100,6652,9570,28.99277,,0,16,14,168,54731,1443,4098,11030369,16,235,60,1,23976,1,30,1,1928808,1,3597042,1,187684,1,5277268,1,15500,1,766405,1,7485,4,735035,4,65176,4,1209294,4,2401234,8,3572033,168,34397,24,4920,1,81157,1,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1,0,0,0,0,0,0
962,11823600,6654,9570,28.99277,,0,16,14,168,40948,2926,4048,11782652,16,235,220,1,31030,1,170,1,2174074,1,3704089,1,194297,1,5667550,1,11222,1,977019,1,10591,4,847633,4,72040,4,1280181,4,2417175,8,3658420,168,34888,24,4739,1,52522,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
963,11077000,6652,9570,28.99277,,0,16,14,168,43455,1403,3768,11033545,16,235,170,1,24097,1,30,1,1944378,1,3635717,1,184728,1,5233363,1,11061,1,731798,1,8176,4,739363,4,65808,4,1218562,4,2409249,8,3589596,168,34447,24,4729,1,51480,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1,0,0,0,0,0,0
964,10974200,6651,9570,28.99277,,0,16,14,168,39096,1453,3928,10935104,16,235,210,1,23997,1,110,1,1933347,1,3613814,1,191181,1,5161804,1,10641,1,710457,1,7725,4,732770,4,65236,4,1210807,4,2387748,8,3560180,168,34447,24,4419,1,38595,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1,0,0,0,0,0,0
965,10984200,6654,9570,28.99277,,0,16,14,168,43585,1212,3798,10940615,16,235,70,1,23836,1,100,1,1946813,1,3564278,1,181652,1,5212743,1,11122,1,688184,1,9549,4,745565,4,65858,4,1213372,4,2431172,8,3604546,168,36200,24,4459,1,50798,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
966,11012000,6654,9570,28.99277,,0,16,14,168,42389,1874,4329,10969611,16,235,80,1,23896,1,271,1,1949809,1,3605468,1,187183,1,5191923,1,10981,1,705718,1,7525,4,733241,4,65377,4,1220676,4,2400152,8,3582223,168,34276,24,4308,1,50047,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
967,11263000,6655,9570,28.99277,,0,16,14,168,42172,1653,3858,11220828,16,235,90,1,23766,1,120,1,1956532,1,3611009,1,186000,1,5431908,1,11402,1,942086,1,8687,4,737690,4,65367,4,1215656,4,2401264,8,3578475,168,34587,24,4389,1,52382,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
968,11321200,6656,9570,28.99277,,0,16,14,168,55776,1753,3998,11265424,16,235,90,1,23906,1,220,1,1948717,1,3835484,1,201410,1,5244214,1,11382,1,695929,1,10080,4,742469,4,68533,4,1210717,4,2444217,8,3616649,168,34286,24,4549,1,62010,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1,0,0,0,0,0,0
969,11482500,6655,9570,28.99277,,0,16,14,168,86352,1393,3878,11396148,16,235,170,1,35439,1,140,1,2238068,1,3674252,1,187684,1,5240306,1,20089,1,729464,1,7485,4,736267,4,65186,4,1209745,4,2395783,8,3566933,168,34717,24,4509,1,85786,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1,0,0,0,0,0,0
970,11002800,6660,9570,28.99277,,0,16,14,168,45353,1373,4529,10957447,16,235,250,1,25610,1,311,1,1939649,1,3579387,1,181973,1,5218675,1,11592,1,648497,1,9498,4,746787,4,72310,4,1254471,4,2411845,8,3626689,168,35098,24,5080,1,65958,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1,0,0,0,0,0,0
