step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17209000,4520,9559,28.990189,,0,11,9,108,86953,1874,3316,17122047,16,182,150,1,25519,1,80,1,280422,1,3279309,1,155040,1,13368812,1,12715,1,381818,1,7915,4,572126,4,69074,4,4208315,4,8064719,8,12242876,108,26842,24,4268,1,53934,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,20930,1,223953,1,28305,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17274900,4520,9559,28.990189,,0,11,9,108,55435,1753,3246,17219465,16,182,411,1,26561,1,150,1,293417,1,3358211,1,123308,1,13404731,1,12674,1,495137,1,8066,4,536237,4,66248,4,4176784,4,8062284,8,12209020,108,26802,24,3467,1,50197,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,7855,1,25529,1,228311,1,30880,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16944300,4520,9559,28.990189,,0,11,9,108,36227,1203,3297,16908073,16,182,220,1,26050,1,40,1,287496,1,3218201,1,116124,1,13248780,1,11162,1,400695,1,7454,4,532139,4,65637,4,4136596,4,8069859,8,12176427,108,26732,24,3707,1,28936,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,26060,1,222771,1,30599,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16674400,4520,9559,28.990189,,0,11,9,108,34655,1132,3107,16639745,16,182,90,1,23936,1,40,1,274310,1,3038403,1,115012,1,13177152,1,10801,1,286574,1,7334,4,530796,4,65256,4,4136736,4,8122150,8,12228848,108,26932,24,3096,1,21562,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,22083,1,216719,1,28615,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16850700,4520,9559,28.990189,,0,11,9,108,110671,1363,3467,16740029,16,182,20,1,26852,1,140,1,271986,1,3246435,1,144700,1,13032682,1,17213,1,285342,1,7184,4,529423,4,64976,4,4132238,4,7985276,8,12087785,108,26261,24,3046,1,21281,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,24567,1,212501,1,28104,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16637900,4521,9559,28.990189,,0,11,9,108,92077,1914,3097,16545823,16,182,100,1,25840,1,70,1,328134,1,2976494,1,140131,1,13058162,1,16893,1,298277,1,8516,4,537780,4,65747,4,4104604,4,8012759,8,12087765,108,26501,24,3056,1,22884,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13196,1,24788,1,255083,1,34727,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16646400,4521,9559,28.990189,,0,11,9,108,77783,1363,3788,16568617,16,182,30,1,25650,1,110,1,321251,1,2982054,1,140321,1,13087017,1,12184,1,302044,1,8426,4,534824,4,65547,4,4118822,4,8003361,8,12090430,108,27964,24,3176,1,46109,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,13085,1,26762,1,246136,1,35068,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16942400,4521,9559,28.990189,,0,11,9,108,41190,1172,3006,16901210,16,182,30,1,25119,1,110,1,290602,1,3169827,1,120122,1,13283918,1,11482,1,412547,1,7284,4,531808,4,65497,4,4144762,4,8072765,8,12188010,108,26511,24,3036,1,42442,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,23626,1,227620,1,30379,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17224400,4521,9559,28.990189,,0,11,9,108,63578,1363,3016,17160822,16,182,90,1,26000,1,130,1,359846,1,3312273,1,118479,1,13325649,1,18355,1,365907,1,7474,4,536146,4,66238,4,4204708,4,8105378,8,12280639,108,26431,24,3086,1,32453,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,9148,1,29226,1,284179,1,36841,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16816700,4521,9559,28.990189,,0,11,9,108,78264,1343,3427,16738436,16,182,170,1,35879,1,110,1,285081,1,3054124,1,115052,1,13225635,1,22383,1,304899,1,7484,4,535625,4,66238,4,4153078,4,8106249,8,12229148,108,26752,24,4048,1,43755,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,21962,1,226788,1,28695,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17200600,4521,9559,28.990189,,0,11,9,108,83833,1653,3027,17116767,16,182,932,1,40348,1,150,1,361559,1,3329586,1,118359,1,13253349,1,12484,1,405714,1,7725,4,534844,4,66799,4,4135594,4,8064509,8,12170425,108,26652,24,3236,1,30639,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8997,1,29978,1,283839,1,38084,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17160700,4520,9559,28.990189,,0,11,9,108,116303,1563,3126,17044397,16,182,371,1,34086,1,150,1,358984,1,3347391,1,118469,1,13165709,1,19237,1,406145,1,8567,4,531006,4,65837,4,4107901,4,8011186,8,12090000,108,25960,24,3106,1,27734,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11963,1,28786,1,280753,1,36711,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16904100,4520,9559,28.990189,,0,11,9,108,92954,1232,2966,16811146,16,182,190,1,26862,1,180,1,346790,1,3100694,1,149579,1,13169056,1,17794,1,323475,1,7895,4,532810,4,65637,4,4138921,4,8068807,8,12178310,108,26451,24,2966,1,24738,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,14117,1,29547,1,265794,1,36861,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16885200,4520,9559,28.990189,,0,11,9,108,93642,1333,2987,16791558,16,182,40,1,26431,1,70,1,351509,1,3042341,1,144079,1,13207180,1,19908,1,297916,1,7454,4,533141,4,65737,4,4151485,4,8123763,8,12245279,108,26982,24,2976,1,20770,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13606,1,28705,1,271184,1,37603,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16801800,4520,9559,28.990189,,0,11,9,108,78403,1182,3136,16723397,16,182,60,1,26601,1,40,1,323896,1,3003817,1,143387,1,13211768,1,13827,1,287345,1,8036,4,537679,4,67060,4,4164400,4,8089347,8,12223719,108,26892,24,3667,1,50297,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,10210,1,30279,1,247108,1,35589,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16929600,4521,9559,28.990189,,0,11,9,108,55482,1072,2966,16874118,16,182,421,1,25880,1,90,1,290782,1,3204534,1,116686,1,13217960,1,17764,1,438347,1,7374,4,529654,4,65346,4,4121437,4,8024792,8,12116521,108,26742,24,2996,1,24337,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,25479,1,226889,1,30198,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16725700,4521,9559,28.990189,,0,11,9,108,94582,1513,3036,16631118,16,182,60,1,25610,1,70,1,329958,1,2995380,1,143447,1,13119019,1,17574,1,289319,1,7835,4,529303,4,65677,4,4133721,4,8063246,8,12167269,108,26662,24,3016,1,22824,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13366,1,25610,1,255304,1,35328,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16695800,4521,9559,28.990189,,0,11,9,108,91574,1202,2897,16604226,16,182,50,1,25940,1,90,1,325289,1,2981062,1,142826,1,13111465,1,17504,1,293888,1,7494,4,529133,4,65416,4,4134572,4,8053698,8,12158812,108,26561,24,3036,1,20399,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13396,1,26792,1,249272,1,35278,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16937900,4521,9559,28.990189,,0,11,9,108,110212,1423,3197,16827688,16,182,160,1,39136,1,70,1,284791,1,3189285,1,144890,1,13151592,1,17764,1,286213,1,7324,4,530526,4,65587,4,4145794,4,8083225,8,12199171,108,26651,24,3377,1,25479,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,24307,1,222981,1,28465,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16683800,4521,9559,28.990189,,0,11,9,108,92158,1313,4579,16591642,16,182,90,1,26100,1,60,1,338605,1,2997374,1,142566,1,13069664,1,17183,1,290211,1,7174,4,527740,4,64845,4,4118932,4,8030293,8,12118716,108,25930,24,3026,1,23566,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13386,1,26802,1,262537,1,35609,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16850000,4520,9559,28.990189,,0,11,9,108,129730,1363,2836,16720270,16,182,20,1,33976,1,20,1,278448,1,3237809,1,113039,1,13039115,1,17844,1,291674,1,7665,4,529704,4,65276,4,4100667,4,8015775,8,12087154,108,26451,24,3256,1,21171,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10891,1,23365,1,215767,1,28124,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,17076300,4520,9559,28.990189,,0,11,9,108,167525,1202,2987,16908775,16,182,531,1,33034,1,110,1,351800,1,3240544,1,144289,1,13122576,1,15891,1,292315,1,7474,4,526808,4,71318,4,4123180,4,8074027,8,12167259,108,26962,24,3176,1,20540,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,28425,1,279370,1,34998,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16903900,4520,9559,28.990189,,0,11,9,108,129184,1303,2876,16774716,16,182,70,1,32613,1,361,1,278298,1,3244872,1,113359,1,13084963,1,20179,1,277707,1,7384,4,531467,4,67390,4,4122659,4,8049730,8,12142571,108,26942,24,3026,1,21752,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9168,1,26742,1,213713,1,28265,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17073300,4520,9559,28.990187,,0,11,9,108,131642,1513,3858,16941658,16,182,180,1,32954,1,110,1,351840,1,3247057,1,144970,1,13152965,1,11582,1,290922,1,8657,4,557448,4,66158,4,4125835,4,8049760,8,12144876,108,26862,24,4098,1,45358,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,29016,1,279120,1,35128,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17163200,4519,9559,28.990181,,0,11,9,108,56913,1763,3837,17106287,16,182,421,1,35449,1,130,1,372550,1,3226597,1,118780,1,13340157,1,12204,1,439209,1,7444,4,530505,4,65507,4,4135264,4,8103755,8,12208138,108,27042,24,3998,1,48343,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,8416,1,28826,1,298156,1,36450,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17081300,4520,9559,28.990177,,0,11,9,108,77622,1763,2926,17003678,16,182,281,1,26221,1,210,1,296623,1,3226647,1,116325,1,13319567,1,17804,1,460911,1,7625,4,531578,4,66118,4,4141215,4,8066753,8,12177940,108,27102,24,3477,1,37513,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,28064,1,227460,1,32242,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17274900,4520,9559,28.990183,,0,11,9,108,96805,1924,3156,17178095,16,182,200,1,26341,1,200,1,356168,1,3093630,1,188615,1,13494234,1,18706,1,407257,1,9869,4,563710,4,66138,4,4226710,4,8163009,8,12359721,108,26842,24,3577,1,49135,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,13596,1,29758,1,275553,1,36731,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17367500,4520,9559,28.990183,,0,11,9,108,88780,1623,2926,17278720,16,182,240,1,27924,1,571,1,357150,1,3259431,1,151984,1,13470739,1,10681,1,488835,1,7615,4,562958,4,65497,4,4275945,4,8039420,8,12286119,108,26321,24,3056,1,23125,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9358,1,31761,1,278488,1,37112,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17054300,4520,9559,28.990175,,0,11,9,108,109405,1363,3157,16944895,16,182,230,1,28124,1,60,1,281664,1,3163475,1,162955,1,13292074,1,16312,1,376868,1,8096,4,563559,4,64895,4,4234585,4,8005745,8,12211074,108,26100,24,2986,1,31391,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,21682,1,224434,1,28184,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16979300,4520,9559,28.990175,,0,11,9,108,119039,1433,2916,16860261,16,182,60,1,32052,1,10,1,279911,1,3092448,1,145481,1,13299328,1,10971,1,347251,1,7695,4,563569,4,65647,4,4263171,4,8021626,8,12255279,108,26601,24,3236,1,22724,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,22113,1,217791,1,28495,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16936100,4520,9559,28.990175,,0,11,9,108,186633,1232,3247,16749467,16,182,190,1,32413,1,190,1,343965,1,3065225,1,145241,1,13148556,1,13686,1,305150,1,7254,4,525576,4,71057,4,4138159,4,8057786,8,12166408,108,26291,24,3356,1,36330,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,18546,1,29407,1,259371,1,35960,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17043800,4520,9559,28.99018,,0,11,9,108,93876,2034,3046,16949924,16,182,80,1,33094,1,261,1,280081,1,3310760,1,114321,1,13200517,1,10811,1,324207,1,7414,4,530726,4,65537,4,4144972,4,8098525,8,12214190,108,26261,24,3146,1,21391,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10350,1,25850,1,212240,1,31381,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16920900,4519,9559,28.99018,,0,11,9,108,175441,1272,3176,16745459,16,182,200,1,32733,1,150,1,325990,1,3078140,1,144760,1,13146833,1,16652,1,303366,1,7244,4,525185,4,65006,4,4132989,4,8084307,8,12188150,108,25970,24,2976,1,21962,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10530,1,28485,1,251606,1,35068,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16706300,4519,9559,28.99018,,0,11,9,108,95581,1272,3186,16610719,16,182,80,1,32252,1,140,1,276665,1,3103088,1,113469,1,13074012,1,11011,1,276234,1,7304,4,531107,4,65296,4,4130444,4,8035863,8,12137401,108,25720,24,3006,1,20920,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9368,1,29337,1,209485,1,28305,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16815000,4518,9559,28.99018,,0,11,9,108,53510,1192,2956,16761490,16,182,180,1,37643,1,80,1,349726,1,3174917,1,115072,1,13073211,1,10661,1,294068,1,7655,4,529403,4,65567,4,4113962,4,8034691,8,12119777,108,25920,24,3046,1,21081,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8236,1,26641,1,279380,1,35078,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16550200,4519,9559,28.99018,,0,11,9,108,47270,1262,2876,16502930,16,182,150,1,25920,1,70,1,280973,1,3005379,1,115143,1,13064484,1,10811,1,290832,1,7314,4,529093,4,65517,4,4118140,4,8025604,8,12114938,108,25930,24,3016,1,21111,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,21441,1,224324,1,28064,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16542900,4519,9559,28.99018,,0,11,9,108,47644,1303,3197,16495256,16,182,160,1,25319,1,80,1,280282,1,3008415,1,115483,1,13054915,1,10600,1,280903,1,7464,4,533241,4,65386,4,4122719,4,8014833,8,12108365,108,25990,24,3587,1,22934,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,20950,1,224113,1,27814,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16940000,4519,9559,28.99018,,0,11,9,108,138733,1533,3066,16801267,16,182,160,1,26982,1,150,1,284149,1,3234212,1,114952,1,13122786,1,17875,1,332513,1,7515,4,529223,4,65196,4,4142708,4,8001327,8,12115209,108,25760,24,3717,1,36280,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,24107,1,224324,1,28205,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16956500,4519,9559,28.99018,,0,11,9,108,71802,1353,3016,16884698,16,182,331,1,25650,1,792,1,275773,1,3116484,1,143658,1,13304999,1,17013,1,373873,1,7615,4,563129,4,65607,4,4213845,4,8051423,8,12236152,108,26100,24,3076,1,22483,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,23656,1,215176,1,28886,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16777300,4519,9559,28.99018,,0,11,9,108,92117,1212,2846,16685183,16,182,140,1,26872,1,100,1,343364,1,3025759,1,146463,1,13125291,1,17193,1,285933,1,7184,4,528201,4,65176,4,4144531,4,8065421,8,12180955,108,26151,24,2916,1,22163,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,29257,1,265854,1,36220,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16747600,4519,9559,28.99018,,0,11,9,108,92215,1393,2907,16655385,16,182,40,1,25730,1,100,1,327643,1,2973558,1,143197,1,13167824,1,17293,1,285983,1,7324,4,527951,4,65627,4,4156515,4,8088525,8,12216122,108,26010,24,3417,1,28515,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13436,1,26601,1,252378,1,34907,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16771400,4519,9559,28.99018,,0,11,9,108,90315,1152,3006,16681085,16,182,230,1,26030,1,170,1,320640,1,2996903,1,140151,1,13181570,1,15390,1,369865,1,7274,4,532499,4,65016,4,4127078,4,8051223,8,12149515,108,25780,24,2956,1,21932,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8957,1,28044,1,246977,1,36140,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16556000,4519,9559,28.990177,,0,11,9,108,91454,1363,2856,16464546,16,182,80,1,25800,1,50,1,260383,1,2974400,1,142115,1,13044575,1,17143,1,286293,1,7274,4,528161,4,65126,4,4121176,4,8010274,8,12102594,108,26000,24,2936,1,19418,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,26010,1,197161,1,29477,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16921400,4519,9559,28.990175,,0,11,9,108,73653,1212,2826,16847747,16,182,70,1,25770,1,60,1,319327,1,3084663,1,148257,1,13252287,1,17313,1,346490,1,7525,4,562036,4,65006,4,4238924,4,8006136,8,12216484,108,25750,24,2956,1,19438,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12434,1,27193,1,242278,1,36891,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16739700,4519,9559,28.990168,,0,11,9,108,91619,1152,3006,16648081,16,182,90,1,25710,1,50,1,342151,1,3007303,1,147736,1,13107557,1,17484,1,292195,1,8176,4,526909,4,65336,4,4129643,4,8058517,8,12159103,108,26050,24,2926,1,20169,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,28966,1,266475,1,35088,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16743200,4519,9559,28.990166,,0,11,9,108,75882,1062,3127,16667318,16,182,100,1,26301,1,70,1,332312,1,3022703,1,113139,1,13155309,1,17384,1,279260,1,7344,4,527890,4,64996,4,4145694,4,8102071,8,12218137,108,26501,24,3046,1,20920,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,9428,1,30058,1,256877,1,35138,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16626200,4520,9559,28.990166,,0,11,9,108,73774,1282,2977,16552426,16,182,100,1,25790,1,60,1,318335,1,2970111,1,145331,1,13081406,1,11292,1,289089,1,7224,4,527680,4,65617,4,4125695,4,8038389,8,12134826,108,26281,24,3016,1,20810,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,25379,1,252047,1,33164,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16537000,4519,9559,28.990166,,0,11,9,108,49509,1032,2946,16487491,16,182,30,1,24618,1,60,1,281214,1,3009838,1,115233,1,13041559,1,14939,1,278138,1,7324,4,527369,4,82319,4,4111989,4,8007529,8,12090972,108,25599,24,3026,1,20329,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,21502,1,225105,1,28144,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16717600,4519,9559,28.990166,,0,11,9,108,103084,1413,3517,16614516,16,182,30,1,25549,1,60,1,279871,1,3147624,1,144780,1,12999448,1,17153,1,280663,1,7274,4,526989,4,65216,4,4105626,4,7984434,8,12060864,108,25680,24,2976,1,22233,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,25469,1,219284,1,28415,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16642400,4519,9559,28.990166,,0,11,9,108,91317,1252,3076,16551083,16,182,180,1,25720,1,60,1,333054,1,2975351,1,142215,1,13057480,1,17023,1,281745,1,7224,4,530075,4,65136,4,4117960,4,8026776,8,12116030,108,25630,24,3026,1,21712,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13296,1,26501,1,257468,1,35469,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16714600,4518,9559,28.990166,,0,11,9,108,134671,1182,3026,16579929,16,182,90,1,25209,1,80,1,323195,1,2969951,1,145892,1,13100443,1,15069,1,304138,1,8737,4,528261,4,65126,4,4128761,4,8037497,8,12137472,108,25760,24,2986,1,21121,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11111,1,26411,1,250274,1,35138,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16630100,4520,9559,28.990166,,0,11,9,108,95739,1252,3057,16534361,16,182,40,1,32322,1,341,1,284861,1,3144779,1,112998,1,12948039,1,10981,1,279410,1,7344,4,527870,4,65026,4,4094134,4,7946441,8,12012128,108,25389,24,3016,1,20971,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,28405,1,219424,1,28575,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16980100,4519,9559,28.990158,,0,11,9,108,178212,1252,3106,16801888,16,182,180,1,32012,1,120,1,332613,1,3200727,1,144920,1,13075956,1,15360,1,304098,1,7414,4,525185,4,64926,4,4107299,4,8039330,8,12117643,108,25880,24,3126,1,20750,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,27904,1,257969,1,35248,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16784300,4519,9559,28.990158,,0,11,9,108,95681,1292,2906,16688619,16,182,90,1,31882,1,240,1,276094,1,3209965,1,112828,1,13046840,1,10681,1,276875,1,7254,4,530596,4,65296,4,4110816,4,8026766,8,12108566,108,26110,24,3246,1,22133,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,28535,1,211188,1,28034,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16851100,4519,9559,28.990156,,0,11,9,108,174163,1303,3316,16676937,16,182,190,1,32583,1,150,1,335489,1,3057350,1,143988,1,13092648,1,14538,1,300180,1,7284,4,526668,4,65126,4,4119303,4,8042967,8,12133023,108,25930,24,3016,1,23866,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,11622,1,28525,1,259842,1,35098,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17190400,4518,9559,28.990152,,0,11,9,108,185469,1343,3356,17004931,16,182,100,1,32653,1,431,1,279300,1,3292595,1,143848,1,13239362,1,16642,1,352572,1,7895,4,557197,4,64885,4,4219677,4,8009082,8,12199842,108,25559,24,2956,1,21211,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10520,1,24527,1,215046,1,29006,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
