step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,19957800,4516,9562,28.976004,,0,10,9,108,170453,1904,4379,19787347,16,163,230,1,33666,1,240,1,1897849,1,3378438,1,150586,1,14305476,1,20861,1,931721,1,7324,4,596522,4,77923,4,4218588,4,8289577,8,12476643,108,27143,12,5611,1,173311,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,20018800,4515,9562,28.976778,,0,10,9,108,619846,1182,4669,19398954,16,163,230,1,41542,1,120,1,1939571,1,3020945,1,113673,1,14270087,1,12785,1,794381,1,7585,4,602454,4,63896,4,4252926,4,8379002,8,12602741,108,24518,12,5561,1,160676,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,19579200,4519,9562,28.977486,,0,10,9,108,100049,1423,4199,19479151,16,163,140,1,22865,1,30,1,1945242,1,3046205,1,147500,1,14296529,1,20641,1,961389,1,7415,4,601893,4,63334,4,4226965,4,8237514,8,12429851,108,30430,12,5661,1,188430,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,19431600,4520,9562,28.978231,,0,10,9,108,36855,1383,4860,19394745,16,163,160,1,29498,1,50,1,2044838,1,2941088,1,110988,1,14255488,1,12635,1,773780,1,7395,4,596943,4,69837,4,4290029,4,8355687,8,12610226,108,30630,12,5531,1,152470,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,19579000,4520,9562,28.97893,,0,10,9,108,53337,1443,4259,19525663,16,163,140,1,22875,1,50,1,1946554,1,2976869,1,113353,1,14451353,1,14468,1,780153,1,11032,4,612113,4,71170,4,4268376,4,8439251,8,12672177,108,31191,12,6453,1,257786,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,19995500,4519,9561,28.979557,,0,10,9,108,119980,1753,4209,19875520,16,163,281,1,25711,1,140,1,1959861,1,3341275,1,117621,1,14412426,1,18206,1,857625,1,8156,4,609257,4,64557,4,4291562,4,8350496,8,12609764,108,28085,12,5922,1,220644,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,20378000,4526,9561,28.980162,,0,10,9,108,814152,1483,4098,19563848,16,163,281,1,24378,1,40,1,1944380,1,3086795,1,141608,1,14347980,1,18386,1,885921,1,7324,4,602444,4,64366,4,4291642,4,8283314,8,12539847,108,31011,12,5711,1,203229,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,20052300,4519,9561,28.980728,,0,10,9,108,157161,1683,4489,19895139,16,163,110,1,33125,1,140,1,1912197,1,3269023,1,167389,1,14492243,1,20911,1,1070623,1,7685,4,601291,4,64607,4,4297353,4,8269337,8,12531681,108,30520,12,5581,1,171467,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,19879600,4521,9561,28.981266,,0,10,9,108,112032,1202,5290,19767568,16,163,120,1,34628,1,140,1,2132790,1,3207462,1,110227,1,14266199,1,16001,1,774131,1,7334,4,600299,4,64427,4,4310218,4,8336609,8,12611117,108,30420,12,5591,1,163942,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,20776500,4517,9561,28.981787,,0,10,9,108,784912,1663,4209,19991588,16,163,180,1,33806,1,190,1,2118793,1,3292078,1,151077,1,14376526,1,18937,1,980426,1,7354,4,603436,4,66030,4,4245902,4,8299877,8,12513515,108,28055,12,5591,1,163812,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,20157800,4523,9561,28.982262,,0,10,9,108,236550,1353,4369,19921250,16,163,160,1,33356,1,170,1,2183640,1,3337567,1,121729,1,14225108,1,19518,1,816875,1,7144,4,602253,4,63104,4,4231995,4,8282443,8,12479499,108,30570,12,6062,1,211375,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,20208700,4523,9561,28.98269,,0,10,9,108,305977,1673,5210,19902723,16,163,140,1,34127,1,451,1,2192979,1,3208143,1,146578,1,14302851,1,17454,1,894868,1,7274,4,611381,4,64086,4,4263116,4,8296330,8,12524247,108,29989,12,5561,1,156107,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,20729900,4521,9561,28.983118,,0,10,9,108,907795,2244,4429,19822105,16,163,120,1,31863,1,361,1,2135756,1,3142494,1,161708,1,14330946,1,18857,1,949145,1,7845,4,607003,4,63445,4,4241433,4,8299526,8,12508776,108,27755,12,5691,1,152079,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,20228600,4522,9561,28.98351,,0,10,9,108,274195,2375,4179,19954405,16,163,130,1,31903,1,130,1,2197207,1,3189517,1,140696,1,14377227,1,17595,1,935418,1,7324,4,602584,4,63765,4,4273306,4,8304817,8,12543885,108,30059,12,5591,1,179603,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,20795900,4518,9561,28.98387,,0,10,9,108,983113,2535,4028,19812787,16,163,120,1,31201,1,321,1,2107451,1,3157433,1,137129,1,14358020,1,21111,1,937482,1,7465,4,613565,4,64457,4,4265881,4,8304246,8,12547272,108,18827,12,5681,1,154253,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,20186500,4521,9561,28.984217,,0,10,9,108,539218,1403,4669,19647282,16,163,100,1,43115,1,110,1,1939601,1,3129389,1,149333,1,14365043,1,20590,1,956640,1,7304,4,601762,4,64336,4,4287834,4,8262093,8,12527112,108,18146,12,6102,1,175134,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,20776900,4521,9561,28.984558,,0,10,9,108,794540,1483,4148,19982360,16,163,351,1,40149,1,110,1,2121127,1,3216299,1,145055,1,14446664,1,12605,1,978132,1,7675,4,620970,4,64777,4,4300519,4,8295959,8,12573724,108,18607,12,5982,1,168721,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,19401000,4517,9561,28.98485,,0,10,9,108,72074,2224,4449,19328926,16,163,130,1,23506,1,40,1,1936825,1,2971679,1,112661,1,14263965,1,20120,1,783459,1,7354,4,628294,4,64146,4,4277394,4,8338944,8,12593032,108,18857,12,5571,1,154113,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,21268700,4522,9561,28.98514,,0,10,9,108,1127979,2264,4759,20140721,16,163,150,1,33636,1,80,1,2072442,1,3207582,1,139985,1,14667367,1,19478,1,953594,1,8427,4,614628,4,69286,4,4347752,4,8435343,8,12755852,108,22484,12,6042,1,227397,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,20376100,4521,9561,28.98541,,0,10,9,108,236100,2545,4329,20140000,16,163,351,1,30690,1,160,1,1965231,1,3354911,1,144724,1,14626277,1,17655,1,999263,1,8166,4,645769,4,63946,4,4288095,4,8421286,8,12683579,108,21472,12,5862,1,188861,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,21063000,4519,9560,28.98568,,0,10,9,108,873573,1844,5061,20189427,16,163,130,1,36141,1,581,1,2172058,1,3160380,1,139274,1,14661987,1,18877,1,923034,1,23486,4,617052,4,64837,4,4327172,4,8519579,8,12819105,108,22584,12,6072,1,176427,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,19947600,4526,9559,28.98593,,0,10,9,108,116597,1423,4258,19831003,16,163,130,1,32935,1,200,1,1900564,1,3426092,1,114275,1,14336678,1,20130,1,815482,1,7505,4,608736,4,63375,4,4263266,4,8374724,8,12609424,108,24308,12,5892,1,193771,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,19712300,4524,9559,28.986149,,0,10,9,108,87843,1483,4579,19624457,16,163,200,1,38686,1,140,1,2053124,1,3029582,1,113723,1,14369342,1,19659,1,819490,1,19548,4,614277,4,64397,4,4311701,4,8370446,8,12652909,108,24658,12,5771,1,159734,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,22819500,4516,9559,28.98636,,0,10,9,108,398198,1573,5721,22421302,16,163,160,1,41612,1,160,1,1939310,1,3000956,1,110758,1,17313687,1,14659,1,781876,1,11152,4,845842,4,79927,4,5091934,4,10258164,8,15318427,108,25951,12,6443,1,234180,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,19879800,4520,9559,28.98657,,0,10,9,108,35762,1293,4048,19844038,16,163,301,1,24007,1,120,1,1918590,1,3201059,1,115327,1,14571128,1,13507,1,812426,1,7415,4,617954,4,64847,4,4339075,4,8479139,8,12792043,108,22123,12,5801,1,240673,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,19690600,4522,9559,28.986776,,0,10,9,108,60492,1142,4158,19630108,16,163,80,1,23697,1,40,1,1925423,1,3021426,1,114886,1,14525769,1,18787,1,804871,1,7435,4,618716,4,65238,4,4350167,4,8501593,8,12826751,108,20851,12,7615,1,166497,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,19854300,4519,9559,28.986969,,0,10,9,108,54469,2254,4569,19799831,16,163,180,1,30981,1,60,1,2229480,1,3063880,1,114976,1,14347689,1,12585,1,801885,1,7445,4,636310,4,76079,4,4283025,4,8370636,8,12625185,108,23907,12,5621,1,161968,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,19437000,4521,9559,28.987137,,0,10,9,108,48206,1713,4208,19388794,16,163,140,1,23907,1,60,1,1939320,1,2996497,1,115236,1,14300767,1,12865,1,799801,1,7395,4,624287,4,63745,4,4284598,4,8329415,8,12583463,108,26342,12,5821,1,181497,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,19425600,4521,9559,28.9873,,0,10,9,108,58309,1834,4399,19367291,16,163,140,1,23486,1,70,1,1949009,1,2969635,1,112411,1,14299264,1,13276,1,781045,1,7435,4,623645,4,64407,4,4303736,4,8346168,8,12619323,108,26181,12,5741,1,162740,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,20313400,4521,9559,28.987465,,0,10,9,108,407931,1262,4730,19905469,16,163,301,1,25340,1,291,1,2010851,1,3286537,1,144544,1,14414741,1,22865,1,815332,1,7264,4,607313,4,64517,4,4303165,4,8433019,8,12705192,108,26262,12,6773,1,173421,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,20753900,4518,9559,28.987623,,0,10,9,108,911124,1443,4278,19842776,16,163,100,1,30540,1,120,1,2199562,1,3098137,1,158411,1,14340134,1,15771,1,820733,1,7304,4,609267,4,64647,4,4298606,4,8352190,8,12620356,108,26161,12,5611,1,177869,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,19826200,4523,9559,28.987766,,0,10,9,108,108019,1373,4429,19718181,16,163,100,1,25440,1,120,1,1948218,1,3160129,1,140215,1,14427967,1,15991,1,805783,1,8196,4,643033,4,64557,4,4290870,4,8446746,8,12701796,108,31392,12,6262,1,158682,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,19867300,4524,9559,28.987892,,0,10,9,108,88460,1343,4249,19778840,16,163,210,1,24889,1,240,1,2119134,1,3124258,1,140797,1,14353290,1,16021,1,961259,1,7495,4,612914,4,63896,4,4256834,4,8278425,8,12501812,108,29197,12,5902,1,162790,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,19913200,4523,9559,28.98802,,0,10,9,108,96606,1303,4439,19816594,16,163,160,1,24648,1,120,1,2148181,1,3158185,1,135506,1,14333211,1,16583,1,812687,1,7194,4,609407,4,64547,4,4314457,4,8319285,8,12600286,108,29017,12,7615,1,194171,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,20881800,4520,9559,28.988153,,0,10,9,108,448725,1072,5201,20433075,16,163,220,1,25079,1,120,1,1914692,1,3030504,1,123903,1,15319739,1,18817,1,812286,1,7645,4,622493,4,67974,4,5135059,4,8434572,8,13534992,108,29438,12,5942,1,230162,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,20244900,4519,9559,28.98826,,0,10,9,108,140330,1493,4098,20104570,16,163,501,1,32945,1,100,1,1920644,1,3420941,1,147660,1,14565758,1,16021,1,945908,1,7545,4,617794,4,64417,4,4310409,4,8409031,8,12689080,108,26262,12,5781,1,200845,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,20685600,4520,9559,28.988363,,0,10,9,108,501263,1313,4229,20184337,16,163,160,1,33746,1,100,1,2123212,1,3256428,1,145466,1,14608993,1,16232,1,952261,1,7785,4,646871,4,64196,4,4304557,4,8446385,8,12722746,108,23967,12,5741,1,177399,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,20111000,4522,9559,28.988459,,0,10,9,108,142016,1373,4529,19968984,16,163,120,1,33656,1,361,1,1912197,1,3322418,1,150796,1,14533655,1,15781,1,967721,1,8116,4,616371,4,64487,4,4288075,4,8408080,8,12668841,108,22785,12,5621,1,171347,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,20047200,4517,9559,28.988543,,0,10,9,108,265504,2615,5050,19781696,16,163,160,1,31301,1,30,1,1930513,1,3270446,1,146588,1,14385103,1,17554,1,927352,1,7976,4,611041,4,69316,4,4243898,4,8320057,8,12538064,108,20841,12,6272,1,194031,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,20465900,4519,9559,28.988642,,0,10,9,108,255562,2184,5120,20210338,16,163,130,1,31362,1,150,1,2206676,1,3191180,1,142550,1,14620335,1,17955,1,905319,1,7535,4,631250,4,64617,4,4354746,4,8471174,8,12799177,108,21622,12,7074,1,173922,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,20263700,4522,9559,28.98874,,0,10,9,108,160072,1573,4589,20103628,16,163,120,1,31762,1,150,1,2109364,1,3032648,1,148792,1,14763667,1,17124,1,992911,1,7966,4,660037,4,65308,4,4381048,4,8482155,8,12840638,108,17975,12,5751,1,164423,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,20082700,4520,9559,28.98882,,0,10,9,108,269472,1563,4168,19813228,16,163,120,1,31091,1,80,1,2055679,1,3201530,1,139865,1,14367418,1,17444,1,972942,1,7715,4,639787,4,63936,4,4284919,4,8235490,8,12498997,108,17244,12,5631,1,152981,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,20009300,4523,9559,28.988888,,0,10,9,108,531291,1984,4860,19478009,16,163,130,1,31392,1,170,1,1939280,1,2973181,1,140817,1,14374943,1,18096,1,962942,1,8457,4,631150,4,63675,4,4259539,4,8256993,8,12489829,108,21843,12,5841,1,181907,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,20604400,4523,9559,28.988964,,0,10,9,108,535630,1353,4238,20068770,16,163,120,1,31071,1,60,1,2125947,1,3228333,1,148392,1,14518635,1,16212,1,1083849,1,7875,4,607714,4,63234,4,4241704,4,8312031,8,12528134,108,21362,12,6202,1,192218,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,19870700,4524,9559,28.989048,,0,10,9,108,143972,1613,4779,19726728,16,163,341,1,32364,1,190,1,2009618,1,3153726,1,148973,1,14364873,1,16643,1,940147,1,16172,4,626000,4,63815,4,4243517,4,8310348,8,12526832,108,22254,12,5811,1,155015,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,21422900,4521,9559,28.989117,,0,10,9,108,1287930,1673,4379,20134970,16,163,200,1,35189,1,150,1,2069035,1,3248633,1,146408,1,14620525,1,14829,1,811304,1,27193,4,615670,4,73925,4,4296311,4,8489991,8,12760220,108,21703,12,6763,1,294459,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,20224300,4520,9559,28.989172,,0,10,9,108,503213,1784,4158,19721087,16,163,431,1,25079,1,130,1,1914101,1,3302359,1,117481,1,14341397,1,20110,1,813869,1,7485,4,614668,4,64046,4,4284157,4,8331028,8,12589835,108,21192,12,5701,1,216105,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,19869800,4519,9559,28.989218,,0,10,9,108,545864,1262,4078,19323936,16,163,30,1,34618,1,190,1,1901326,1,3036776,1,146257,1,14185771,1,18967,1,819240,1,7825,4,611942,4,63244,4,4252395,4,8240731,8,12468357,108,20691,12,7655,1,178511,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,20224500,4519,9559,28.98927,,0,10,9,108,507712,1373,4248,19716788,16,163,160,1,31001,1,200,1,1911536,1,3239104,1,147720,1,14374011,1,13056,1,935318,1,8777,4,618155,4,65108,4,4285229,4,8264437,8,12524788,108,20631,12,5902,1,187258,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,19554900,4518,9559,28.98933,,0,10,9,108,150846,1824,4499,19404054,16,163,190,1,24869,1,90,1,1955722,1,3098137,1,115146,1,14193917,1,15981,1,784131,1,7284,4,609858,4,63755,4,4232115,4,8319085,8,12527393,108,19308,12,5771,1,167639,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,20271500,4519,9559,28.989386,,0,10,9,108,507379,1393,4379,19764121,16,163,190,1,33436,1,80,1,2067031,1,3197803,1,149293,1,14296479,1,19809,1,814069,1,7425,4,614788,4,64036,4,4268837,4,8325828,8,12572532,108,17755,12,5811,1,191777,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,20173500,4521,9559,28.989433,,0,10,9,108,520938,1533,4709,19652562,16,163,130,1,37454,1,150,1,2202277,1,3025174,1,119986,1,14246921,1,20470,1,993282,1,7805,4,623184,4,63795,4,4219039,4,8167286,8,12364232,108,17384,12,5641,1,162900,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,20102300,4518,9559,28.989477,,0,10,9,108,306897,1593,4439,19795403,16,163,160,1,32694,1,261,1,2163461,1,3157554,1,139424,1,14283804,1,18045,1,929146,1,7505,4,609768,4,63735,4,4229700,4,8281721,8,12489619,108,17364,12,6092,1,152089,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,20099300,4520,9559,28.989515,,0,10,9,108,471196,2505,4129,19628104,16,163,120,1,31462,1,571,1,2099425,1,3138617,1,144454,1,14197665,1,15791,1,863597,1,13967,4,604768,4,64807,4,4256062,4,8220721,8,12455491,108,17164,12,6092,1,162680,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,20084000,4520,9559,28.989552,,0,10,9,108,496947,2585,4720,19587053,16,163,140,1,28446,1,140,1,2160445,1,3060253,1,139945,1,14179599,1,18086,1,935177,1,7374,4,632903,4,63274,4,4211695,4,8160994,8,12350575,108,17394,12,5831,1,157309,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,20594300,4519,9559,28.989582,,0,10,9,108,796793,1934,4409,19797507,16,163,130,1,31322,1,751,1,2080047,1,3227601,1,140726,1,14299374,1,17554,1,959024,1,7715,4,612724,4,63795,4,4211234,4,8278886,8,12467595,108,18116,12,5641,1,155876,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,19971000,4516,9559,28.989613,,0,10,9,108,476308,1413,4709,19494692,16,163,130,1,32444,1,80,1,1962716,1,3205578,1,143352,1,14132827,1,17565,1,908214,1,7805,4,607744,4,63845,4,4207807,4,8184851,8,12370715,108,17234,12,5591,1,143101,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
