step,wall_ns,manifolds,pairs,top_y,awake
285,11904700,4519,9559,28.990185,
286,10916500,4520,9559,28.990185,
287,10970800,4519,9559,28.990185,
288,11284400,4520,9559,28.990185,
289,10904900,4518,9559,28.990185,
290,12092600,4517,9559,28.99019,
291,12672300,4517,9559,28.99019,
292,10939000,4519,9559,28.99019,
293,10948400,4517,9559,28.990187,
294,11016600,4517,9559,28.990185,
295,10877500,4516,9559,28.990192,
296,10959300,4516,9559,28.990198,
297,10914200,4515,9559,28.990198,
298,11844400,4515,9559,28.990196,
299,11178700,4515,9559,28.990194,
300,11047600,4515,9559,28.990194,
301,11255200,4515,9559,28.990194,
302,10736100,4515,9559,28.990194,
303,10928200,4516,9559,28.990194,
304,10977300,4515,9559,28.990194,
305,11026900,4517,9559,28.990194,
306,12080800,4517,9559,28.990194,
307,11126400,4517,9559,28.990194,
308,11012300,4516,9559,28.990194,
309,11055600,4516,9559,28.990194,
310,10872800,4516,9559,28.990194,
311,11238300,4516,9559,28.990194,
312,11998700,4515,9559,28.990194,
313,10810400,4515,9559,28.990194,
314,11059700,4515,9559,28.990194,
315,11231400,4517,9559,28.990194,
316,11276800,4515,9559,28.990194,
317,10842000,4517,9559,28.990194,
318,10948800,4516,9559,28.990192,
319,11177500,4516,9559,28.99019,
320,10813100,4515,9559,28.990196,
321,12118200,4515,9559,28.990198,
322,13154600,4517,9559,28.990198,
323,12850600,4517,9559,28.990198,
324,11707200,4517,9559,28.990198,
325,11515400,4516,9559,28.990194,
326,11145100,4516,9559,28.990189,
327,11159700,4516,9559,28.990189,
328,10981100,4515,9559,28.990189,
329,11759700,4514,9559,28.990189,
330,10941100,4515,9559,28.990189,
331,11914400,4513,9559,28.990189,
332,12939600,4513,9559,28.990189,
333,12604300,4512,9559,28.990185,
334,11467000,4513,9559,28.990185,
335,11907300,4514,9559,28.990185,
336,10909200,4513,9559,28.990185,
337,11047800,4516,9559,28.990185,
338,11488900,4517,9559,28.990185,
339,10893300,4518,9559,28.990185,
340,11135100,4517,9559,28.990185,
341,10801700,4517,9559,28.990185,
342,11019000,4517,9559,28.990185,
343,12079800,4517,9559,28.990185,
344,11106100,4517,9559,28.990185,
345,10963600,4517,9559,28.990189,
346,11368000,4517,9559,28.990189,
347,11053800,4517,9559,28.990189,
348,12595800,4517,9559,28.990189,
349,13028400,4516,9559,28.990189,
350,12166400,4515,9559,28.990189,
351,12119200,4516,9559,28.990189,
352,11741300,4517,9559,28.990189,
353,12268100,4518,9559,28.990189,
354,11624000,4518,9559,28.990189,
355,10942300,4519,9559,28.990189,
356,11562100,4518,9559,28.990189,
357,12093900,4519,9559,28.990189,
358,11362000,4520,9559,28.990189,
359,11221400,4521,9559,28.990189,
360,11049400,4521,9559,28.990189,
361,11514900,4521,9559,28.990189,
362,10994200,4521,9559,28.990189,
363,11160500,4521,9559,28.990189,
364,12275400,4521,9559,28.990189,
365,12626200,4521,9559,28.990189,
366,13385300,4521,9559,28.990189,
367,11958900,4521,9559,28.990189,
368,11357800,4521,9559,28.990187,
369,11649600,4520,9559,28.990185,
370,11381800,4520,9559,28.990189,
371,10989100,4520,9559,28.990189,
372,12559900,4520,9559,28.990189,
373,11315200,4520,9559,28.990189,
374,11106400,4520,9559,28.990189,
375,11149100,4520,9559,28.990189,
376,11640700,4520,9559,28.990189,
377,12629200,4520,9559,28.990189,
378,12031600,4520,9559,28.990189,
379,11765200,4520,9559,28.990189,
380,10937300,4521,9559,28.990189,
381,11028600,4521,9559,28.990189,
382,10830200,4521,9559,28.990189,
383,12320800,4521,9559,28.990189,
384,13215700,4521,9559,28.990189,
385,13378200,4521,9559,28.990189,
386,13220700,4520,9559,28.990189,
387,11556600,4520,9559,28.990189,
388,11975400,4520,9559,28.990189,
389,12355600,4520,9559,28.990189,
390,13012400,4521,9559,28.990189,
391,13341600,4521,9559,28.990189,
392,11756300,4521,9559,28.990189,
393,11038500,4521,9559,28.990189,
394,11704800,4521,9559,28.990189,
395,10963600,4520,9559,28.990189,
396,11295000,4520,9559,28.990189,
397,10825000,4520,9559,28.990189,
398,11081500,4520,9559,28.990187,
399,11363200,4519,9559,28.990181,
400,11709300,4520,9559,28.990177,
401,10999200,4520,9559,28.990183,
402,11495100,4520,9559,28.990183,
403,14852400,4520,9559,28.990175,
404,12525500,4520,9559,28.990175,
405,11008600,4520,9559,28.990175,
406,11103000,4520,9559,28.99018,
407,11229400,4519,9559,28.99018,
408,11262800,4519,9559,28.99018,
409,10811300,4518,9559,28.99018,
410,11054100,4519,9559,28.99018,
411,11234300,4519,9559,28.99018,
412,10945400,4519,9559,28.99018,
413,12171800,4519,9559,28.99018,
414,11942700,4519,9559,28.99018,
415,11156400,4519,9559,28.99018,
416,11008200,4519,9559,28.99018,
417,13146500,4519,9559,28.990177,
418,14680600,4519,9559,28.990175,
419,13279200,4519,9559,28.990168,
420,12370000,4519,9559,28.990166,
421,13660200,4520,9559,28.990166,
422,11021900,4519,9559,28.990166,
423,11233100,4519,9559,28.990166,
424,11037400,4519,9559,28.990166,
425,11005300,4518,9559,28.990166,
426,11117900,4520,9559,28.990166,
427,11692500,4519,9559,28.990158,
428,11794600,4519,9559,28.990158,
429,11732700,4519,9559,28.990156,
430,13133900,4518,9559,28.990152,
431,10985800,4518,9559,28.990156,
432,11293700,4518,9559,28.990158,
433,11286300,4518,9559,28.990156,
434,10940800,4518,9559,28.990156,
435,10815100,4519,9559,28.990156,
436,10805900,4519,9559,28.990156,
437,11475500,4519,9559,28.990156,
438,12876100,4519,9559,28.990156,
439,11022000,4520,9559,28.990156,
440,11143500,4521,9559,28.990154,
441,10936000,4521,9559,28.990154,
442,11012800,4522,9559,28.990156,
443,10845900,4523,9559,28.990156,
444,10877700,4524,9559,28.990156,
445,11797600,4523,9559,28.990156,
446,11266600,4522,9559,28.990156,
447,11495200,4523,9559,28.990156,
448,11240400,4523,9559,28.990156,
449,13231400,4522,9559,28.990156,
450,11377400,4522,9559,28.990156,
451,13737300,4523,9559,28.990152,
452,12710100,4523,9559,28.99015,
453,12955500,4522,9559,28.990156,
454,14130400,4522,9559,28.990156,
455,12160300,4521,9559,28.990156,
456,10777400,4522,9559,28.990152,
457,10951400,4522,9559,28.990152,
458,10839600,4521,9559,28.990152,
459,11002800,4523,9559,28.990152,
460,11000500,4522,9559,28.990152,
461,11786300,4521,9559,28.990152,
462,12463600,4522,9559,28.990152,
463,13648800,4522,9559,28.990152,
464,11905300,4521,9559,28.990152,
465,11068400,4523,9559,28.990152,
466,10937200,4523,9559,28.990147,
467,10798100,4523,9559,28.990145,
468,11203700,4523,9559,28.990145,
469,11173800,4523,9559,28.990139,
470,10744600,4522,9559,28.990139,
471,11310400,4521,9559,28.990147,
472,11599200,4521,9559,28.990149,
473,11526700,4520,9559,28.990149,
474,11182700,4520,9559,28.990149,
475,11024000,4519,9559,28.990149,
476,10954900,4519,9559,28.990149,
477,11107900,4519,9559,28.990149,
478,10784100,4519,9559,28.990145,
479,10976700,4518,9559,28.99014,
480,10723700,4517,9559,28.99014,
481,11197900,4516,9559,28.99014,
482,11109700,4516,9559,28.99014,
483,11019900,4516,9559,28.99014,
484,10992800,4515,9559,28.99014,
485,10831400,4516,9559,28.99014,
486,12214200,4514,9559,28.99014,
487,13394300,4514,9559,28.990133,
488,13283300,4514,9559,28.990128,
489,13701300,4513,9559,28.990131,
490,11211300,4513,9559,28.990131,
491,11135000,4514,9559,28.990131,
492,10879300,4514,9559,28.990131,
493,12174400,4514,9559,28.990131,
494,11199200,4513,9559,28.99013,
495,10722800,4514,9559,28.990126,
496,11169200,4514,9559,28.990126,
497,11037400,4515,9559,28.990126,
498,10815100,4514,9559,28.990126,
499,10981700,4515,9559,28.990126,
