step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
602,6099600,6675,9570,28.992771,0,0,16,0,0,39030,852,3525,6060570,16,239,10,1,25871,1,130,1,1892556,1,3468713,1,181722,1,486979,1,4589,1,33136,1,5441,4,60,4,63587,4,2295,4,3437,8,0,0,2206,192,10,1,355868,1,862,1,2505,1,14739,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
603,6184400,6675,9570,28.992771,0,0,16,0,0,38705,942,2597,6145695,16,239,10,1,25791,1,20,1,1889811,1,3455336,1,181641,1,587073,1,6012,1,32905,1,6854,4,40,4,71673,4,2094,4,4509,8,0,0,4006,192,20,1,441263,1,1112,1,2285,1,16483,2,6894,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
604,6927500,6675,9570,28.992771,0,0,16,0,0,61417,1603,3716,6866083,16,239,170,1,30962,1,70,1,2192313,1,3561597,1,180870,1,894169,1,5932,1,34849,1,5421,4,70,4,64338,4,2595,4,3507,8,0,0,2386,192,80,1,753940,1,912,1,2876,1,19579,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
605,7527500,6675,9570,28.992771,0,0,16,0,0,96523,3217,3336,7430977,16,239,321,1,26282,1,250,1,2368333,1,3761996,1,181672,1,1086522,1,5601,1,38837,1,5962,4,60,4,64208,4,2505,4,3507,8,0,0,2676,192,100,1,924590,1,872,1,3076,1,34889,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
606,6580800,6675,9570,28.992771,0,0,16,0,0,58020,1623,3295,6522780,16,239,351,1,36102,1,50,1,2007535,1,3519353,1,180870,1,773599,1,4920,1,51402,1,5371,4,50,4,63717,4,2184,4,3487,8,0,0,2376,192,10,1,621697,1,872,1,2755,1,16112,2,4319,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
607,6465700,6675,9570,28.992771,0,0,16,0,0,46236,1102,3504,6419464,16,239,391,1,34619,1,80,1,2169457,1,3537930,1,180910,1,491438,1,4639,1,33867,1,5561,4,80,4,64388,4,2134,4,3577,8,0,0,2207,192,10,1,357852,1,872,1,2575,1,15040,2,4379,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
608,6249800,6675,9570,28.992771,0,0,16,0,0,38660,1333,3787,6211140,16,239,50,1,26042,1,70,1,1885302,1,3470707,1,217743,1,606487,1,4739,1,35270,1,5451,4,50,4,65961,4,2064,4,4048,8,0,0,2325,192,20,1,469504,1,852,1,2766,1,14749,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
609,6002200,6675,9570,28.992771,0,0,16,0,0,38452,802,3365,5963748,16,239,20,1,24930,1,50,1,1883388,1,3469584,1,179227,1,401980,1,4569,1,33026,1,5381,4,120,4,63937,4,1844,4,3667,8,0,0,2146,192,10,1,271099,1,852,1,2836,1,14168,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
610,7138000,6675,9570,28.992771,0,0,16,0,0,53592,2104,2796,7084408,16,239,40,1,24990,1,30,1,1889961,1,3671386,1,228184,1,1264116,1,5701,1,38607,1,9128,4,30,4,83406,4,2855,4,4619,8,0,0,4679,192,30,1,1084067,1,1573,1,3487,1,28978,2,5230,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
611,6991300,6675,9570,28.992771,0,0,16,0,0,46200,1173,3055,6945100,16,239,80,1,28637,1,90,1,2044999,1,3906844,1,184357,1,774902,1,5190,1,36222,1,6182,4,161,4,64939,4,1964,4,3507,8,0,0,2415,192,70,1,630996,1,972,1,2936,1,21423,2,4358,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
612,6348700,6675,9570,28.992771,0,0,16,0,0,44455,901,3526,6304245,16,239,210,1,26202,1,40,1,1896594,1,3559483,1,182593,1,634032,1,5090,1,34188,1,5581,4,40,4,65711,4,1994,4,3818,8,0,0,2286,192,10,1,497139,1,852,1,2776,1,16643,2,4379,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
613,6269400,6675,9570,28.992771,0,0,16,0,0,39783,812,3725,6229617,16,239,60,1,25481,1,60,1,1888769,1,3580335,1,194627,1,535456,1,4830,1,34779,1,5511,4,40,4,64128,4,2204,4,3787,8,0,0,2266,192,10,1,399625,1,992,1,3848,1,15310,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
614,6228200,6675,9570,28.992771,0,0,16,0,0,39074,1133,3546,6189126,16,239,40,1,25882,1,40,1,1902235,1,3483352,1,184237,1,588551,1,4790,1,34088,1,5381,4,40,4,63767,4,1894,4,3788,8,0,0,2135,192,10,1,455737,1,852,1,2605,1,15110,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
615,6726600,6675,9570,28.992771,0,0,16,0,0,44523,1323,3296,6682077,16,239,40,1,26102,1,40,1,1889690,1,3747918,1,197333,1,815222,1,5731,1,37194,1,6934,4,171,4,65480,4,2084,4,3507,8,0,0,2295,192,140,1,667859,1,982,1,3557,1,20892,2,5100,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
616,6400200,6675,9570,28.992771,0,0,16,0,0,40164,782,3846,6360036,16,239,90,1,29920,1,100,1,1906514,1,3560465,1,191391,1,666496,1,5060,1,34429,1,6703,4,50,4,64208,4,2154,4,4128,8,0,0,2436,192,10,1,528933,1,862,1,2745,1,17094,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
617,6323100,6675,9570,28.992771,0,0,16,0,0,41570,842,3686,6281530,16,239,10,1,26042,1,100,1,1900251,1,3507149,1,184908,1,657559,1,5511,1,66763,1,5601,4,30,4,65200,4,2495,4,3477,8,0,0,2286,192,10,1,488522,1,862,1,2625,1,16823,2,4309,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
618,6269700,6675,9570,28.992771,0,0,16,0,0,34763,982,3117,6234937,16,239,110,1,26232,1,50,1,1926714,1,3538972,1,184086,1,553882,1,4890,1,33867,1,5571,4,40,4,64318,4,2355,4,3717,8,0,0,2956,192,10,1,420857,1,862,1,2485,1,14609,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
619,6152400,6675,9570,28.992771,0,0,16,0,0,39686,1272,3226,6112714,16,239,20,1,25391,1,80,1,1898758,1,3480817,1,184347,1,518592,1,4709,1,34459,1,5852,4,40,4,64729,4,2084,4,3417,8,0,0,2275,192,20,1,383413,1,912,1,2655,1,15441,2,4299,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
620,7455800,6675,9570,28.992771,0,0,16,0,0,108058,2495,3676,7347742,16,239,70,1,25631,1,30,1,1897606,1,4042174,1,269937,1,1105991,1,6303,1,48677,1,6393,4,401,4,64899,4,2886,4,3557,8,0,0,2767,192,80,1,938427,1,882,1,4619,1,27505,2,5170,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
621,6355200,6675,9570,28.992771,0,0,16,0,0,46696,962,4018,6308504,16,239,341,1,29669,1,160,1,1950982,1,3616066,1,181261,1,525355,1,4669,1,52565,1,5611,4,50,4,64178,4,2355,4,4098,8,0,0,2435,192,10,1,371359,1,872,1,2946,1,15781,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
622,6561000,6675,9570,28.992771,0,0,16,0,0,46376,942,3506,6514624,16,239,30,1,25691,1,40,1,1908638,1,3542830,1,192002,1,840382,1,5010,1,33837,1,5611,4,40,4,65791,4,2004,4,3898,8,0,0,2396,192,10,1,704251,1,872,1,3176,1,15631,2,4319,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
623,6108100,6675,9570,28.992771,0,0,16,0,0,61478,1402,3506,6046622,16,239,30,1,27244,1,60,1,1900762,1,3506007,1,184838,1,421629,1,6052,1,33727,1,11723,4,90,4,67053,4,2966,4,3477,8,0,0,2937,192,20,1,270468,1,862,1,3397,1,22144,2,4299,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
624,6583700,6675,9570,28.992771,0,0,16,0,0,45038,1283,3195,6538662,16,239,90,1,31583,1,50,1,2280027,1,3509454,1,179607,1,533231,1,4619,1,32956,1,5411,4,60,4,63717,4,2184,4,3397,8,0,0,2386,192,10,1,400828,1,862,1,2555,1,15621,2,4349,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
625,7321300,6675,9570,28.992771,0,0,16,0,0,41774,2565,4229,7279526,16,239,80,1,43787,1,60,1,2170880,1,3507099,1,243885,1,1308604,1,5130,1,40350,1,5741,4,30,4,64839,4,2475,4,4018,8,0,0,2264,192,20,1,1143435,1,1102,1,7064,1,31322,2,5641,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
626,7495600,6675,9570,28.992771,0,0,16,0,0,41076,1142,3216,7454524,16,239,170,1,36012,1,581,1,2245238,1,3720734,1,180179,1,1266270,1,5341,1,35180,1,6002,4,40,4,65080,4,1994,4,3587,8,0,0,2365,192,10,1,1124989,1,882,1,2786,1,20100,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
627,7080600,6675,9570,28.992771,0,0,16,0,0,43045,3166,3636,7037555,16,239,50,1,26152,1,40,1,2541378,1,3567509,1,198124,1,699171,1,5130,1,43166,1,6062,4,50,4,64027,4,2465,4,3697,8,0,0,2526,192,10,1,543111,1,882,1,5361,1,22695,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
628,6504500,6675,9570,28.992771,0,0,16,0,0,43703,802,3165,6460797,16,239,240,1,25601,1,40,1,1916103,1,3498311,1,199888,1,815914,1,4699,1,51262,1,5580,4,30,4,65831,4,1824,4,3517,8,0,0,2175,192,10,1,663480,1,852,1,2655,1,15641,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
629,6172300,6675,9570,28.992771,0,0,16,0,0,36129,832,3377,6136171,16,239,100,1,26813,1,30,1,1917075,1,3523332,1,187253,1,476949,1,4619,1,33166,1,5380,4,40,4,63666,4,2004,4,3858,8,0,0,2485,192,20,1,345558,1,862,1,2966,1,14308,2,4289,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
630,6762400,6675,9570,28.992771,0,0,16,0,0,45444,1112,3587,6716956,16,239,40,1,25751,1,20,1,1898518,1,3464384,1,192202,1,1129327,1,6713,1,33807,1,5852,4,70,4,63587,4,2164,4,3667,8,0,0,2245,192,10,1,983597,1,852,1,2876,1,26092,2,5641,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
631,6745200,6675,9570,28.992771,0,0,16,0,0,79556,1854,3386,6665644,16,239,50,1,33046,1,50,1,1896815,1,3819491,1,196110,1,714592,1,5491,1,36082,1,6252,4,120,4,65029,4,2305,4,3497,8,0,0,2416,192,10,1,571617,1,852,1,4529,1,18156,2,4289,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
632,6527600,6675,9570,28.992771,0,0,16,0,0,43246,732,3166,6484354,16,239,110,1,26733,1,50,1,1900953,1,3592138,1,184487,1,775132,1,4749,1,34980,1,5892,4,50,4,64107,4,1964,4,3537,8,0,0,2335,192,20,1,637308,1,862,1,2846,1,18597,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,6291500,6675,9570,28.992771,0,0,16,0,0,39960,682,3426,6251540,16,239,20,1,25270,1,40,1,1899911,1,3574804,1,181692,1,565074,1,4729,1,33978,1,6102,4,40,4,63977,4,1994,4,3777,8,0,0,2345,192,10,1,428603,1,852,1,4238,1,16603,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,6418900,6675,9570,28.992771,0,0,16,0,0,39455,712,3474,6379445,16,239,10,1,25491,1,40,1,1899730,1,3512840,1,186110,1,750323,1,4900,1,34659,1,5902,4,40,4,64659,4,2024,4,3617,8,0,0,2166,192,10,1,613020,1,872,1,2766,1,17575,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,6460100,6675,9570,28.992771,0,0,16,0,0,49744,1172,4269,6410356,16,239,20,1,25952,1,80,1,1879881,1,3492610,1,188695,1,818098,1,5020,1,40651,1,5822,4,40,4,63747,4,3246,4,3547,8,0,0,2525,192,20,1,665715,1,1473,1,4168,1,24258,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,7076200,6675,9570,28.992771,0,0,16,0,0,37604,1543,3657,7038596,16,239,20,1,25611,1,10,1,1913558,1,3937305,1,226701,1,929860,1,5531,1,36994,1,7004,4,190,4,64398,4,2305,4,3828,8,0,0,2476,192,20,1,785293,1,902,1,3016,1,20080,2,4289,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,6418700,6675,9570,28.992771,0,0,16,0,0,41499,852,3426,6377201,16,239,150,1,25771,1,120,1,1904370,1,3620355,1,183866,1,637719,1,4850,1,34619,1,6303,4,40,4,64148,4,1924,4,3707,8,0,0,2206,192,20,1,500807,1,852,1,3146,1,17054,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,6660300,6675,9570,28.992771,0,0,16,0,0,41018,1062,3556,6619282,16,239,70,1,26092,1,130,1,1902336,1,3591557,1,185399,1,908819,1,4880,1,38146,1,5982,4,40,4,64538,4,2254,4,3567,8,0,0,2265,192,10,1,764511,1,852,1,3667,1,19960,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,6274300,6675,9570,28.992771,0,0,16,0,0,38421,762,3506,6235879,16,239,281,1,25932,1,130,1,1902566,1,3545185,1,183325,1,573672,1,4790,1,34519,1,5922,4,111,4,66362,4,1944,4,3747,8,0,0,2185,192,20,1,435306,1,852,1,2565,1,17324,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,6420200,6675,9570,28.992771,0,0,16,0,0,54583,942,3325,6365617,16,239,10,1,25631,1,150,1,1898698,1,3516037,1,198455,1,721666,1,4970,1,34719,1,5531,4,40,4,63737,4,1904,4,3527,8,0,0,2106,192,10,1,586176,1,872,1,3637,1,16363,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,6908700,6675,9570,28.992771,0,0,16,0,0,58919,1483,3577,6849781,16,239,40,1,27425,1,170,1,2003287,1,3760754,1,190960,1,861264,1,5882,1,36954,1,9509,4,30,4,66653,4,2244,4,3627,8,0,0,2295,192,80,1,707297,1,922,1,3196,1,23457,2,5812,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,6739300,6675,9570,28.992771,0,0,16,0,0,39528,932,3556,6699772,16,239,120,1,27705,1,100,1,1927596,1,3617158,1,205840,1,916333,1,4920,1,36032,1,9479,4,40,4,88776,4,1924,4,3848,8,0,0,2216,192,10,1,744942,1,852,1,2996,1,22194,2,4309,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,6414600,6675,9570,28.992771,0,0,16,0,0,37951,792,4128,6376649,16,239,70,1,26493,1,20,1,1900512,1,3582679,1,203335,1,658550,1,4990,1,38897,1,8567,4,40,4,67364,4,2024,4,4399,8,0,0,2295,192,20,1,507450,1,862,1,3527,1,18607,2,6002,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,6347500,6675,9570,28.992771,0,0,16,0,0,34698,792,3596,6312802,16,239,40,1,25932,1,60,1,1901344,1,3515436,1,181952,1,683079,1,4960,1,34378,1,5651,4,40,4,65961,4,1934,4,3827,8,0,0,2166,192,10,1,544954,1,862,1,2585,1,17815,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,6300300,6675,9570,28.992771,0,0,16,0,0,41515,872,3355,6258785,16,239,30,1,27795,1,50,1,1903618,1,3489123,1,212112,1,621156,1,4900,1,33406,1,5701,4,30,4,63737,4,2134,4,3677,8,0,0,2456,192,10,1,484364,1,1002,1,3317,1,18627,2,4279,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,7167700,6675,9570,28.992771,0,0,16,0,0,42581,2124,4257,7125119,16,239,20,1,27545,1,40,1,1894590,1,3602880,1,203846,1,1390988,1,5210,1,47585,1,9058,4,441,4,66342,4,2856,4,4108,8,0,0,2707,192,20,1,1207673,1,922,1,4218,1,40561,2,5080,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,6774300,6675,9570,28.992771,0,0,16,0,0,38296,782,3526,6736004,16,239,10,1,27044,1,40,1,2238865,1,3583230,1,188285,1,693570,1,4960,1,53677,1,5912,4,60,4,64639,4,2575,4,3767,8,0,0,2817,192,10,1,529383,1,862,1,2525,1,25080,2,4299,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,6559300,6675,9570,28.992771,0,0,16,0,0,38233,872,3446,6521067,16,239,20,1,26443,1,20,1,1911374,1,3492780,1,181251,1,904380,1,4800,1,52244,1,6533,4,40,4,69999,4,2264,4,4589,8,0,0,3408,192,10,1,741195,1,862,1,2465,1,18497,2,4810,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,6319400,6675,9570,28.992771,0,0,16,0,0,40946,812,3215,6278454,16,239,20,1,26924,1,20,1,1886805,1,3490426,1,182964,1,686556,1,4739,1,41372,1,5561,4,30,4,64308,4,1954,4,3627,8,0,0,2365,192,20,1,541447,1,862,1,2796,1,19579,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,6305200,6675,9570,28.992771,0,0,16,0,0,68179,1072,3204,6237021,16,239,40,1,28076,1,40,1,1892326,1,3499855,1,181551,1,630344,1,4790,1,33306,1,5511,4,40,4,66162,4,1864,4,3467,8,0,0,2126,192,10,1,494865,1,862,1,2395,1,16603,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,6665400,6675,9570,28.992771,0,0,16,0,0,41789,1253,4199,6623611,16,239,100,1,31823,1,20,1,1888067,1,3604222,1,195188,1,899019,1,5170,1,38587,1,12825,4,60,4,69619,4,3667,4,3958,8,0,0,3427,192,80,1,733450,1,1002,1,3357,1,26483,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,6615900,6675,9570,28.992771,0,0,16,0,0,37199,1012,3666,6578701,16,239,10,1,26543,1,40,1,1890452,1,3555555,1,182162,1,918478,1,5461,1,35220,1,6413,4,40,4,66102,4,2004,4,4018,8,0,0,2356,192,20,1,770653,1,872,1,4128,1,23817,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,6396800,6675,9570,28.992771,0,0,16,0,0,43347,1804,3826,6353453,16,239,20,1,26643,1,50,1,1899730,1,3545656,1,182804,1,693640,1,4910,1,34408,1,6232,4,30,4,66793,4,2224,4,4028,8,0,0,2426,192,80,1,549383,1,872,1,2665,1,20731,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,6407000,6675,9570,28.992771,0,0,16,0,0,38156,922,3556,6368844,16,239,20,1,26252,1,30,1,1910883,1,3501217,1,181491,1,744061,1,4890,1,34368,1,5701,4,50,4,65671,4,2054,4,3727,8,0,0,2225,192,10,1,603631,1,862,1,3968,1,18827,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,6271100,6675,9570,28.992771,0,0,16,0,0,37455,1323,3236,6233645,16,239,30,1,25320,1,50,1,1892215,1,3528752,1,183094,1,599373,1,4810,1,34559,1,5731,4,40,4,63967,4,2194,4,3447,8,0,0,2405,192,10,1,463242,1,892,1,2525,1,17274,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,7019900,6675,9570,28.992771,0,0,16,0,0,54800,1122,3426,6965100,16,239,10,1,25441,1,50,1,1893047,1,3584894,1,289536,1,1166361,1,5761,1,40911,1,7104,4,40,4,64108,4,2214,4,3587,8,0,0,2376,192,10,1,1008527,1,1252,1,6693,1,26012,2,4780,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,6589000,6675,9570,28.992771,0,0,16,0,0,36030,832,3377,6552970,16,239,150,1,26553,1,50,1,1890572,1,3705303,1,184377,1,740814,1,5150,1,35080,1,5912,4,40,4,63967,4,2114,4,3717,8,0,0,2455,192,20,1,601146,1,922,1,2595,1,20240,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,6581900,6675,9570,28.992771,0,0,16,0,0,37938,742,3596,6543962,16,239,10,1,26633,1,30,1,1891765,1,3598100,1,180439,1,842036,1,4950,1,34228,1,5531,4,40,4,63717,4,1994,4,3757,8,0,0,2156,192,20,1,703801,1,862,1,3467,1,19599,2,4279,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,6219800,6675,9570,28.992771,0,0,16,0,0,36616,802,3516,6183184,16,239,20,1,26222,1,30,1,1885292,1,3518722,1,180389,1,567750,1,4759,1,33587,1,5591,4,21,4,65881,4,1894,4,3818,8,0,0,2195,192,10,1,431889,1,862,1,2505,1,16673,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,6407500,6675,9570,28.992771,0,0,16,0,0,39007,781,3215,6368493,16,239,40,1,26012,1,50,1,1900702,1,3506327,1,181601,1,748770,1,4990,1,34108,1,7385,4,40,4,63867,4,2064,4,3447,8,0,0,2296,192,10,1,610735,1,942,1,3387,1,17735,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,6376800,6675,9570,28.992771,0,0,16,0,0,40681,862,3617,6336119,16,239,30,1,25912,1,30,1,1891083,1,3493121,1,182573,1,738630,1,4739,1,34208,1,5471,4,50,4,63697,4,1873,4,3988,8,0,0,2245,192,20,1,602178,1,852,1,3226,1,17936,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,7091600,6675,9570,28.992771,0,0,16,0,0,68354,1624,3616,7023246,16,239,10,1,30551,1,30,1,1892025,1,3988818,1,185078,1,921333,1,5401,1,35841,1,8076,4,40,4,64989,4,2575,4,3457,8,0,0,2415,192,160,1,776515,1,872,1,2876,1,18908,2,5401,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,6511400,6675,9570,28.992771,0,0,16,0,0,41786,1263,3355,6469614,16,239,240,1,43847,1,80,1,2126762,1,3619302,1,179467,1,495205,1,4709,1,34328,1,6212,4,50,4,64448,4,2645,4,3497,8,0,0,2787,192,20,1,359085,1,872,1,2956,1,15310,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,6314700,6675,9570,28.992771,0,0,16,0,0,36567,782,5210,6278133,16,239,50,1,26382,1,20,1,1888548,1,3542339,1,182453,1,633711,1,4629,1,33226,1,6202,4,50,4,63817,4,2114,4,5270,8,0,0,2175,192,30,1,499003,1,842,1,2796,1,14980,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,6247400,6675,9570,28.992771,0,0,16,0,0,37753,1784,3496,6209647,16,239,140,1,26002,1,40,1,1891354,1,3526097,1,207192,1,554233,1,4589,1,37655,1,5711,4,50,4,67053,4,2655,4,3457,8,0,0,2616,192,10,1,408353,1,862,1,3848,1,18447,2,4349,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,6273900,6675,9570,28.992771,0,0,16,0,0,35957,782,3056,6237943,16,239,40,1,25030,1,50,1,1887757,1,3479945,1,182593,1,657739,1,4790,1,33677,1,5491,4,40,4,63707,4,1764,4,3437,8,0,0,2145,192,10,1,525165,1,852,1,2445,1,16132,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,6940200,6675,9570,28.992771,0,0,16,0,0,46371,1764,3236,6893829,16,239,10,1,25411,1,40,1,1889610,1,3730534,1,187834,1,1053326,1,7064,1,36192,1,7375,4,40,4,65280,4,2234,4,3467,8,0,0,2465,192,120,1,883789,1,1323,1,2806,1,43366,2,5571,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,6828700,6675,9570,28.992771,0,0,16,0,0,46133,752,3666,6782567,16,239,250,1,39418,1,441,1,1982796,1,3556758,1,180509,1,1017395,1,5000,1,34589,1,6112,4,30,4,63466,4,1934,4,4088,8,0,0,2356,192,10,1,863278,1,912,1,2745,1,34950,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,6449500,6675,9570,28.992771,0,0,16,0,0,49444,2565,3145,6400056,16,239,30,1,33447,1,80,1,1890502,1,3555746,1,233034,1,681656,1,5561,1,35821,1,5681,4,170,4,64007,4,2014,4,3427,8,0,0,2295,192,10,1,524624,1,942,1,6763,1,31473,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
