step,wall_ns,manifolds,pairs,top_y,awake
72,6041300,4533,9570,28.714361,
73,6000600,4529,9570,28.745474,
74,6164000,4530,9570,28.77165,
75,6134100,4529,9570,28.79591,
76,5927900,4524,9570,28.816788,
77,6019400,4517,9570,28.83433,
78,5948000,4520,9570,28.848581,
79,6157400,4514,9568,28.862343,
80,5999700,4519,9568,28.873486,
81,5969500,4518,9568,28.88324,
82,6178800,4518,9568,28.892859,
83,6091600,4516,9568,28.90075,
84,6360600,4517,9567,28.907646,
85,5989200,4508,9565,28.914537,
86,6045300,4519,9565,28.920815,
87,6005700,4516,9565,28.92588,
88,6002800,4518,9565,28.930962,
89,6008300,4519,9565,28.935617,
90,6046800,4514,9565,28.939785,
91,6014100,4516,9565,28.943506,
92,6021500,4512,9565,28.946703,
93,6020600,4508,9565,28.949604,
94,6028200,4522,9565,28.952375,
95,5969100,4519,9565,28.954878,
96,6072900,4521,9565,28.957104,
97,6043400,4517,9565,28.9592,
98,6014500,4515,9565,28.960983,
99,6020900,4520,9565,28.96278,
100,5998700,4521,9564,28.964386,
101,6082800,4521,9564,28.965906,
102,6045200,4521,9563,28.967402,
103,6044100,4520,9563,28.968788,
104,6030400,4522,9563,28.969984,
105,6003700,4518,9563,28.971111,
106,6122700,4521,9563,28.97221,
107,6002800,4523,9563,28.97325,
108,6100300,4515,9562,28.974203,
109,6273400,4517,9562,28.975157,
110,6360800,4516,9562,28.976004,
111,6186900,4515,9562,28.976778,
112,6058100,4519,9562,28.977486,
113,6020300,4520,9562,28.978231,
114,6342500,4520,9562,28.97893,
115,6104600,4519,9561,28.979557,
116,6108500,4526,9561,28.980162,
117,6082100,4519,9561,28.980728,
118,6079100,4521,9561,28.981266,
119,6162000,4517,9561,28.981787,
120,6023900,4523,9561,28.982262,
121,6010000,4523,9561,28.98269,
122,5959100,4521,9561,28.983118,
123,6016600,4522,9561,28.98351,
124,6042800,4518,9561,28.98387,
125,5968700,4521,9561,28.984217,
126,5982700,4521,9561,28.984558,
127,6031700,4517,9561,28.98485,
128,5966000,4522,9561,28.98514,
129,6093800,4521,9561,28.98541,
130,5992800,4519,9560,28.98568,
131,5996000,4526,9559,28.98593,
132,6114900,4524,9559,28.986149,
133,6026400,4516,9559,28.98636,
134,6133900,4520,9559,28.98657,
135,6414400,4522,9559,28.986776,
136,6111000,4519,9559,28.986969,
137,6281000,4521,9559,28.987137,
138,6046800,4521,9559,28.9873,
139,6058100,4521,9559,28.987465,
140,6027100,4518,9559,28.987623,
141,5963200,4523,9559,28.987766,
142,6015000,4524,9559,28.987892,
143,5986100,4523,9559,28.98802,
144,5998900,4520,9559,28.988153,
145,6069800,4519,9559,28.98826,
146,6010600,4520,9559,28.988363,
147,6060100,4522,9559,28.988459,
148,6039200,4517,9559,28.988543,
149,6069100,4519,9559,28.988642,
150,6021400,4522,9559,28.98874,
151,6017600,4520,9559,28.98882,
152,6001800,4523,9559,28.988888,
153,6068100,4523,9559,28.988964,
154,6001800,4524,9559,28.989048,
155,6065800,4521,9559,28.989117,
156,6002000,4520,9559,28.989172,
157,5992500,4519,9559,28.989218,
158,6064600,4519,9559,28.98927,
159,6009200,4518,9559,28.98933,
160,6059300,4519,9559,28.989386,
161,6128300,4521,9559,28.989433,
162,5939200,4518,9559,28.989477,
163,6112000,4520,9559,28.989515,
164,6098400,4520,9559,28.989552,
165,6142100,4519,9559,28.989582,
166,6125100,4516,9559,28.989613,
167,6064000,4518,9559,28.989645,
168,6045200,4518,9559,28.989676,
169,6076800,4514,9559,28.9897,
170,5982000,4515,9559,28.989725,
171,5991200,4512,9559,28.989754,
172,6003400,4513,9559,28.98977,
173,6023600,4515,9559,28.989801,
174,6039600,4515,9559,28.989834,
175,5971000,4515,9559,28.989851,
176,6022000,4514,9559,28.989864,
177,5969900,4516,9559,28.989883,
178,6039200,4515,9559,28.989906,
179,6045400,4515,9559,28.989923,
180,5946200,4515,9559,28.98993,
181,6214700,4517,9559,28.98993,
182,7032500,4517,9559,28.98994,
183,6513300,4516,9559,28.989958,
184,6768500,4516,9559,28.98997,
185,6103100,4514,9559,28.989977,
186,6134900,4515,9559,28.98999,
187,6141400,4516,9559,28.990005,
188,6152700,4519,9559,28.990013,
189,6295100,4519,9559,28.990015,
190,6035800,4519,9559,28.990025,
191,6064400,4520,9559,28.99004,
192,6009300,4522,9559,28.990047,
193,5996600,4521,9559,28.990053,
194,6029900,4522,9559,28.990055,
195,6012000,4521,9559,28.99006,
196,6045200,4522,9559,28.99006,
197,6040400,4523,9559,28.990076,
198,6021600,4523,9559,28.990084,
199,6038000,4524,9559,28.990086,
200,5987900,4522,9559,28.990088,
201,5993100,4522,9559,28.990097,
202,6082100,4521,9559,28.99011,
203,6035700,4525,9559,28.990112,
204,6014300,4526,9559,28.990108,
205,5991800,4524,9559,28.990114,
206,5983500,4523,9559,28.99012,
207,6031800,4523,9559,28.990118,
208,5993000,4523,9559,28.990112,
209,6095900,4522,9559,28.990116,
210,6514600,4522,9559,28.990122,
211,5993800,4523,9559,28.990128,
212,6123700,4523,9559,28.990124,
213,6012500,4523,9559,28.99013,
214,6030400,4524,9559,28.990137,
215,5986600,4524,9559,28.990137,
216,5993300,4526,9559,28.990137,
217,6008200,4524,9559,28.990143,
218,6006000,4525,9559,28.990149,
219,5985600,4524,9559,28.990149,
220,6058700,4523,9559,28.990152,
221,6017900,4522,9559,28.99016,
222,6016100,4522,9559,28.990164,
223,5989100,4520,9559,28.990162,
224,6000200,4521,9559,28.99016,
225,6082900,4522,9559,28.990166,
226,6107900,4521,9559,28.990166,
227,5981800,4522,9559,28.990166,
228,6060600,4521,9559,28.990168,
229,6033300,4519,9559,28.990175,
230,6032100,4521,9559,28.990171,
231,6019300,4522,9559,28.990166,
232,6016900,4523,9559,28.990173,
233,6030900,4527,9559,28.990175,
234,5995000,4523,9559,28.990168,
235,6004000,4525,9559,28.99017,
236,6037100,4525,9559,28.990175,
237,5991000,4526,9559,28.990175,
238,6206400,4525,9559,28.990175,
239,6278700,4524,9559,28.990175,
240,6108400,4524,9559,28.990175,
241,6200700,4521,9559,28.990175,
242,6004600,4520,9559,28.990175,
243,6045700,4520,9559,28.990175,
244,6004900,4521,9559,28.990171,
245,6001100,4520,9559,28.990164,
246,6039500,4521,9559,28.990164,
247,6016900,4521,9559,28.990164,
248,5998000,4520,9559,28.990164,
249,6030700,4522,9559,28.990164,
250,5988200,4521,9559,28.990164,
251,6000000,4522,9559,28.990164,
252,5997000,4523,9559,28.990164,
253,5969400,4523,9559,28.99017,
254,6050800,4523,9559,28.99017,
255,5998600,4521,9559,28.99017,
256,6097500,4519,9559,28.99017,
257,6228600,4519,9559,28.990171,
258,6013100,4520,9559,28.990177,
259,6082600,4520,9559,28.990177,
260,5961500,4520,9559,28.990177,
261,5988200,4519,9559,28.99018,
262,5994800,4518,9559,28.990187,
263,5998000,4518,9559,28.990187,
264,6045200,4518,9559,28.990187,
265,5988800,4518,9559,28.990187,
266,5977100,4518,9559,28.990187,
267,6029500,4518,9559,28.990187,
268,6011800,4518,9559,28.990187,
269,5994000,4518,9559,28.990187,
270,5995300,4518,9559,28.990187,
271,5986800,4518,9559,28.990187,
272,6034800,4518,9559,28.990187,
273,6001300,4518,9559,28.990187,
274,6001000,4518,9559,28.990187,
275,6162000,4518,9559,28.990187,
276,5995300,4519,9559,28.990183,
277,6024300,4518,9559,28.990183,
278,5994900,4518,9559,28.990183,
279,6098800,4519,9559,28.990183,
280,6290700,4518,9559,28.990183,
281,6129800,4520,9559,28.990183,
282,6117200,4520,9559,28.990185,
283,6080000,4518,9559,28.990185,
284,6052900,4518,9559,28.990185,
285,6144700,4519,9559,28.990185,
286,6096400,4520,9559,28.990185,
287,6018400,4519,9559,28.990185,
288,6040200,4520,9559,28.990185,
289,6006600,4518,9559,28.990185,
290,6163800,4517,9559,28.99019,
291,6329100,4517,9559,28.99019,
292,6113800,4519,9559,28.99019,
293,6124000,4517,9559,28.990187,
294,6030000,4517,9559,28.990185,
295,6039600,4516,9559,28.990192,
296,5991600,4516,9559,28.990198,
297,5996400,4515,9559,28.990198,
298,6040400,4515,9559,28.990196,
299,5995000,4515,9559,28.990194,
300,5974900,4515,9559,28.990194,
301,6040100,4515,9559,28.990194,
302,5966700,4515,9559,28.990194,
303,6058200,4516,9559,28.990194,
304,6129100,4515,9559,28.990194,
305,6035700,4517,9559,28.990194,
306,6050500,4517,9559,28.990194,
307,6011500,4517,9559,28.990194,
308,6044200,4516,9559,28.990194,
309,6006800,4516,9559,28.990194,
310,6030600,4516,9559,28.990194,
311,6039000,4516,9559,28.990194,
312,6345200,4515,9559,28.990194,
313,6130000,4515,9559,28.990194,
314,6122100,4515,9559,28.990194,
315,6087400,4517,9559,28.990194,
316,6291400,4515,9559,28.990194,
317,6178900,4517,9559,28.990194,
318,5953300,4516,9559,28.990192,
319,6077800,4516,9559,28.99019,
320,6223100,4515,9559,28.990196,
321,6102600,4515,9559,28.990198,
322,6131200,4517,9559,28.990198,
323,6069500,4517,9559,28.990198,
324,6046800,4517,9559,28.990198,
325,6069100,4516,9559,28.990194,
326,6051800,4516,9559,28.990189,
327,6047300,4516,9559,28.990189,
328,6018300,4515,9559,28.990189,
329,6188200,4514,9559,28.990189,
330,6148500,4515,9559,28.990189,
331,6056100,4513,9559,28.990189,
332,6020300,4513,9559,28.990189,
333,6003700,4512,9559,28.990185,
334,6081100,4513,9559,28.990185,
335,5974800,4514,9559,28.990185,
336,5976200,4513,9559,28.990185,
337,6025000,4516,9559,28.990185,
338,5978100,4517,9559,28.990185,
339,5976000,4518,9559,28.990185,
340,6011000,4517,9559,28.990185,
341,6012500,4517,9559,28.990185,
342,6108200,4517,9559,28.990185,
343,6385500,4517,9559,28.990185,
344,6065700,4517,9559,28.990185,
345,6195600,4517,9559,28.990189,
346,6208700,4517,9559,28.990189,
347,6278300,4517,9559,28.990189,
348,6387400,4517,9559,28.990189,
349,6199400,4516,9559,28.990189,
350,6062200,4515,9559,28.990189,
351,6037400,4516,9559,28.990189,
352,6023900,4517,9559,28.990189,
353,6044600,4518,9559,28.990189,
354,6022600,4518,9559,28.990189,
355,6083200,4519,9559,28.990189,
356,6003100,4518,9559,28.990189,
357,5981900,4519,9559,28.990189,
358,6062600,4520,9559,28.990189,
359,6035300,4521,9559,28.990189,
360,6000300,4521,9559,28.990189,
361,6002000,4521,9559,28.990189,
362,6017700,4521,9559,28.990189,
363,6053900,4521,9559,28.990189,
364,5992900,4521,9559,28.990189,
365,5990900,4521,9559,28.990189,
366,5963900,4521,9559,28.990189,
367,6008200,4521,9559,28.990189,
368,6084000,4521,9559,28.990187,
369,6020000,4520,9559,28.990185,
370,6009700,4520,9559,28.990189,
371,6004000,4520,9559,28.990189,
372,5946800,4520,9559,28.990189,
373,6001700,4520,9559,28.990189,
374,5945300,4520,9559,28.990189,
375,6006300,4520,9559,28.990189,
376,6262400,4520,9559,28.990189,
377,6259100,4520,9559,28.990189,
378,6110500,4520,9559,28.990189,
379,6140800,4520,9559,28.990189,
380,6031500,4521,9559,28.990189,
381,6052100,4521,9559,28.990189,
382,6019200,4521,9559,28.990189,
383,6035100,4521,9559,28.990189,
384,6095800,4521,9559,28.990189,
385,6003200,4521,9559,28.990189,
386,5969500,4520,9559,28.990189,
387,6026800,4520,9559,28.990189,
388,5992400,4520,9559,28.990189,
389,6035300,4520,9559,28.990189,
390,6098300,4521,9559,28.990189,
391,6019600,4521,9559,28.990189,
392,6005500,4521,9559,28.990189,
393,6012000,4521,9559,28.990189,
394,6084300,4521,9559,28.990189,
395,6052900,4520,9559,28.990189,
396,6001400,4520,9559,28.990189,
397,6030000,4520,9559,28.990189,
398,5990600,4520,9559,28.990187,
399,6008900,4519,9559,28.990181,
400,6035600,4520,9559,28.990177,
401,6065700,4520,9559,28.990183,
402,6078500,4520,9559,28.990183,
403,5996400,4520,9559,28.990175,
404,5959800,4520,9559,28.990175,
405,6044900,4520,9559,28.990175,
406,5969900,4520,9559,28.99018,
407,6012200,4519,9559,28.99018,
408,5993900,4519,9559,28.99018,
409,5995400,4518,9559,28.99018,
410,6079600,4519,9559,28.99018,
411,6026700,4519,9559,28.99018,
412,6002400,4519,9559,28.99018,
413,6007700,4519,9559,28.99018,
414,5982100,4519,9559,28.99018,
415,6001900,4519,9559,28.99018,
416,5975700,4519,9559,28.99018,
417,5978200,4519,9559,28.990177,
418,6065600,4519,9559,28.990175,
419,5997500,4519,9559,28.990168,
420,6023500,4519,9559,28.990166,
421,6097400,4520,9559,28.990166,
422,5974200,4519,9559,28.990166,
423,6097100,4519,9559,28.990166,
424,6310000,4519,9559,28.990166,
425,6131000,4518,9559,28.990166,
426,6126700,4520,9559,28.990166,
427,6043000,4519,9559,28.990158,
428,6078500,4519,9559,28.990158,
429,6008900,4519,9559,28.990156,
430,5995700,4518,9559,28.990152,
431,6052600,4518,9559,28.990156,
432,6037300,4518,9559,28.990158,
433,6008200,4518,9559,28.990156,
434,5990000,4518,9559,28.990156,
435,6033000,4519,9559,28.990156,
436,6295200,4519,9559,28.990156,
437,6041300,4519,9559,28.990156,
438,6196800,4519,9559,28.990156,
439,6290600,4520,9559,28.990156,
440,6128400,4521,9559,28.990154,
441,5994000,4521,9559,28.990154,
442,6028500,4522,9559,28.990156,
443,6012100,4523,9559,28.990156,
444,5993500,4524,9559,28.990156,
445,6044700,4523,9559,28.990156,
446,5963200,4522,9559,28.990156,
447,6098500,4523,9559,28.990156,
448,5978100,4523,9559,28.990156,
449,6133000,4522,9559,28.990156,
450,6182600,4522,9559,28.990156,
451,5995300,4523,9559,28.990152,
452,6104800,4523,9559,28.99015,
453,5988100,4522,9559,28.990156,
454,5963100,4522,9559,28.990156,
455,5979900,4521,9559,28.990156,
456,5997800,4522,9559,28.990152,
457,6068500,4522,9559,28.990152,
458,5996400,4521,9559,28.990152,
459,5996000,4523,9559,28.990152,
460,6153300,4522,9559,28.990152,
461,6037300,4521,9559,28.990152,
462,6040600,4522,9559,28.990152,
463,5953300,4522,9559,28.990152,
464,6006900,4521,9559,28.990152,
465,6069300,4523,9559,28.990152,
466,6026200,4523,9559,28.990147,
467,5991600,4523,9559,28.990145,
468,6194300,4523,9559,28.990145,
469,6131200,4523,9559,28.990139,
470,6165500,4522,9559,28.990139,
471,6083300,4521,9559,28.990147,
472,6035300,4521,9559,28.990149,
473,5993400,4520,9559,28.990149,
474,5971100,4520,9559,28.990149,
475,6019300,4519,9559,28.990149,
476,6028100,4519,9559,28.990149,
477,6024900,4519,9559,28.990149,
478,6003500,4519,9559,28.990145,
479,6043500,4518,9559,28.99014,
480,5993300,4517,9559,28.99014,
481,6094700,4516,9559,28.99014,
482,6016800,4516,9559,28.99014,
483,6087500,4516,9559,28.99014,
484,6006400,4515,9559,28.99014,
485,6012200,4516,9559,28.99014,
486,6044800,4514,9559,28.99014,
487,6015500,4514,9559,28.990133,
488,6009000,4514,9559,28.990128,
489,5979600,4513,9559,28.990131,
490,6017100,4513,9559,28.990131,
491,6064800,4514,9559,28.990131,
492,6023200,4514,9559,28.990131,
493,5997100,4514,9559,28.990131,
494,6137200,4513,9559,28.99013,
495,6019300,4514,9559,28.990126,
496,5975900,4514,9559,28.990126,
497,6001900,4515,9559,28.990126,
498,5989700,4514,9559,28.990126,
499,6176900,4515,9559,28.990126,
