step,wall_ns,manifolds,pairs,top_y,awake
183,8238100,6671,9570,28.992796,
184,8093700,6672,9570,28.992794,
185,8196000,6671,9570,28.99279,
186,9369200,6672,9570,28.992775,
187,7898900,6668,9570,28.992775,
188,9287700,6673,9570,28.99278,
189,8056300,6670,9570,28.99278,
190,8522900,6672,9570,28.992777,
191,7655600,6672,9570,28.992777,
192,8153100,6672,9570,28.992777,
193,7896500,6673,9570,28.992779,
194,8066300,6676,9570,28.99278,
195,8171900,6674,9570,28.99278,
196,8515400,6675,9570,28.992779,
197,7893400,6675,9570,28.992773,
198,8574500,6674,9570,28.992773,
199,9352400,6673,9570,28.992773,
200,9087900,6672,9570,28.99278,
201,7904500,6673,9570,28.99278,
202,7800000,6672,9570,28.99278,
203,7635700,6674,9570,28.99278,
204,7792100,6674,9570,28.99278,
205,9406300,6677,9570,28.99278,
206,9012300,6675,9570,28.99278,
207,8421500,6678,9570,28.99278,
208,7669000,6675,9570,28.992786,
209,7941500,6676,9570,28.992786,
210,8614900,6675,9570,28.992786,
211,7821300,6678,9570,28.992786,
212,9257300,6677,9570,28.992786,
213,8229500,6674,9570,28.992786,
214,9791500,6675,9570,28.992786,
215,7659600,6675,9570,28.992786,
216,7885700,6678,9570,28.992786,
217,7578300,6677,9570,28.992786,
218,7649900,6679,9570,28.992786,
219,8914500,6676,9570,28.992786,
220,10534000,6679,9570,28.992786,
221,8670500,6673,9570,28.992786,
222,7793100,6671,9570,28.992786,
223,7466400,6670,9570,28.992786,
224,8806300,6672,9570,28.992786,
225,7697000,6674,9570,28.992786,
226,8102600,6673,9570,28.992786,
227,7632200,6671,9570,28.992786,
228,8050200,6674,9570,28.992786,
229,7499000,6674,9570,28.992786,
230,10308700,6673,9570,28.992786,
231,8265500,6673,9570,28.992786,
232,8637600,6672,9570,28.992786,
233,8154700,6676,9570,28.992786,
234,10541600,6675,9570,28.992788,
235,8680500,6678,9570,28.992788,
236,10865800,6677,9570,28.99278,
237,8290500,6677,9570,28.99278,
238,7839700,6676,9570,28.99278,
239,7800000,6676,9570,28.992777,
240,8253500,6681,9570,28.992779,
241,9449500,6678,9570,28.992779,
242,8548100,6676,9570,28.992779,
243,9105000,6676,9570,28.992779,
244,8449900,6674,9570,28.992779,
245,8269900,6674,9570,28.992779,
246,7722000,6675,9570,28.992771,
247,7506300,6675,9570,28.992779,
248,8245200,6671,9570,28.992779,
249,8489500,6671,9570,28.992779,
250,7920200,6674,9570,28.992779,
251,9783200,6671,9570,28.992786,
252,9103900,6673,9570,28.992786,
253,9683700,6675,9570,28.992786,
254,13105800,6672,9570,28.992786,
255,12806100,6672,9570,28.992786,
256,11196600,6674,9570,28.992786,
257,11201800,6673,9570,28.992786,
258,8712000,6672,9570,28.992786,
259,7648600,6672,9570,28.992786,
260,7964900,6671,9570,28.992786,
261,7965800,6670,9570,28.992786,
262,8121800,6672,9570,28.992786,
263,8654000,6670,9570,28.992786,
264,7895400,6671,9570,28.992786,
265,9979600,6670,9570,28.992786,
266,8430400,6673,9570,28.992786,
267,8955600,6673,9570,28.992786,
268,7614500,6672,9570,28.992786,
269,8424700,6673,9570,28.992786,
270,8365300,6673,9570,28.992786,
271,7742100,6673,9570,28.992786,
272,7490600,6675,9570,28.992786,
273,9090100,6673,9570,28.992786,
274,8550400,6676,9570,28.992786,
275,8427800,6674,9570,28.992786,
276,8309700,6679,9570,28.992786,
277,9105800,6681,9570,28.992786,
278,7534200,6681,9570,28.992786,
279,7515200,6682,9570,28.992786,
280,7938000,6679,9570,28.992786,
281,8866800,6677,9570,28.992786,
282,8420600,6674,9570,28.992786,
283,8562800,6676,9570,28.992786,
284,7672600,6674,9570,28.992786,
285,7822000,6675,9570,28.992786,
286,8174800,6675,9570,28.992786,
287,8586400,6675,9570,28.992786,
288,7635800,6678,9570,28.992786,
289,8936000,6677,9570,28.992786,
290,8119800,6677,9570,28.992786,
291,7824800,6678,9570,28.992786,
292,8005200,6678,9570,28.992786,
293,9896100,6677,9570,28.992786,
294,7976700,6679,9570,28.992786,
295,7752900,6680,9570,28.992786,
296,8052000,6680,9570,28.992786,
297,8787700,6677,9570,28.992786,
298,8617400,6679,9570,28.992786,
299,7777500,6681,9570,28.992786,
300,8281300,6681,9570,28.992786,
301,8195500,6682,9570,28.992786,
302,8190600,6680,9570,28.992786,
303,7762000,6679,9570,28.992786,
304,8546200,6680,9570,28.992794,
305,9466100,6682,9570,28.992794,
306,8252800,6682,9570,28.992794,
307,7849900,6682,9570,28.992794,
308,7863300,6681,9570,28.992794,
309,7965000,6682,9570,28.992794,
310,8871900,6681,9570,28.992794,
311,7794900,6680,9570,28.992794,
312,7953300,6680,9570,28.992794,
313,8684200,6680,9570,28.992794,
314,8646200,6677,9570,28.992794,
315,7949800,6678,9570,28.992794,
316,8025300,6673,9570,28.992794,
317,8550900,6674,9570,28.992794,
318,8570300,6675,9570,28.992794,
319,7460400,6676,9570,28.992794,
320,8447700,6676,9570,28.992794,
321,10172200,6680,9570,28.992794,
322,8765900,6679,9570,28.992794,
323,8802100,6675,9570,28.992794,
324,8361800,6676,9570,28.992794,
325,7768800,6677,9570,28.992794,
326,7726600,6678,9570,28.992794,
327,7719000,6678,9570,28.992794,
328,7631300,6679,9570,28.992794,
329,7945800,6678,9570,28.992794,
330,9715600,6675,9570,28.992794,
331,8063300,6673,9570,28.992794,
332,8621900,6674,9570,28.992794,
333,10324400,6673,9570,28.992794,
334,7891800,6672,9570,28.992794,
335,7657300,6674,9570,28.992794,
336,8021700,6676,9570,28.992794,
337,10424000,6673,9570,28.992794,
338,7660900,6672,9570,28.992794,
339,7960400,6670,9570,28.992794,
340,8613200,6672,9570,28.992794,
341,9007800,6671,9570,28.992794,
342,7650400,6671,9570,28.992794,
343,8096600,6673,9570,28.992794,
344,7642100,6671,9570,28.992794,
345,9173500,6671,9570,28.992794,
346,8188100,6674,9570,28.992794,
347,8323700,6671,9570,28.992794,
348,7813200,6672,9570,28.992794,
349,7925600,6672,9570,28.992794,
350,8278000,6672,9570,28.992794,
351,9467200,6673,9570,28.992794,
352,8287400,6674,9570,28.992794,
353,10688900,6675,9570,28.992794,
354,8310500,6676,9570,28.992794,
355,9280400,6677,9570,28.992794,
356,9623100,6677,9570,28.992794,
357,8916800,6676,9570,28.992794,
358,7575800,6675,9570,28.992794,
359,8468000,6677,9570,28.992794,
360,9421900,6676,9570,28.992794,
361,8176500,6678,9570,28.992794,
362,8525900,6678,9570,28.992794,
363,7416100,6677,9570,28.992794,
364,7297800,6677,9570,28.992794,
365,8409900,6677,9570,28.992794,
366,7668300,6677,9570,28.992794,
367,7945200,6676,9570,28.992794,
368,8588300,6676,9570,28.992794,
369,10619300,6676,9570,28.992794,
370,7879800,6676,9570,28.992794,
371,8013500,6676,9570,28.992794,
372,8786100,6676,9570,28.992794,
373,8715100,6676,9570,28.992794,
374,7556700,6676,9570,28.992794,
375,8010700,6676,9570,28.992794,
376,9226000,6676,9570,28.992794,
377,8679100,6677,9570,28.992794,
378,10716900,6677,9570,28.992794,
379,11081300,6676,9570,28.992794,
380,10173100,6679,9570,28.992794,
381,8732900,6679,9570,28.992794,
382,9665200,6673,9570,28.992794,
383,9499600,6672,9570,28.992794,
384,8355500,6670,9570,28.992794,
385,8685100,6671,9570,28.992794,
386,8100400,6674,9570,28.992794,
387,7875700,6674,9570,28.992794,
388,8613900,6674,9570,28.992794,
389,8127500,6673,9570,28.992794,
390,7598200,6671,9570,28.992794,
391,9417100,6670,9570,28.992794,
392,9083400,6666,9570,28.992794,
393,8172600,6667,9570,28.992794,
394,8127700,6667,9570,28.992794,
395,9594100,6665,9570,28.992794,
396,7746200,6664,9570,28.992792,
397,7508500,6666,9570,28.992796,
398,7933000,6668,9570,28.992796,
399,9564600,6668,9570,28.992786,
400,7707100,6666,9570,28.992786,
401,8134200,6665,9570,28.992792,
402,7610400,6667,9570,28.992792,
403,7754200,6668,9570,28.992792,
404,8106000,6665,9570,28.992792,
405,8125700,6663,9570,28.992792,
406,8249100,6661,9570,28.992792,
407,9840300,6663,9570,28.992792,
408,8078000,6663,9570,28.992792,
409,7969000,6665,9570,28.99279,
410,7783400,6666,9570,28.99279,
411,8621300,6666,9570,28.99279,
412,7956200,6668,9570,28.99279,
413,7624600,6668,9570,28.99279,
414,7962600,6668,9570,28.99279,
415,9228800,6669,9570,28.99279,
416,8141900,6672,9570,28.99279,
417,7766400,6671,9570,28.99279,
418,8152900,6665,9570,28.99279,
419,8133300,6669,9570,28.99279,
420,8117400,6670,9570,28.99279,
421,8191000,6672,9570,28.99279,
422,7667200,6671,9570,28.99279,
423,9124300,6669,9570,28.99279,
424,8218400,6671,9570,28.99279,
425,7846300,6670,9570,28.99279,
426,7770600,6672,9570,28.99279,
427,7572500,6675,9570,28.99279,
428,7884700,6668,9570,28.99279,
429,7682400,6667,9570,28.99279,
430,7935100,6670,9570,28.99279,
431,8056800,6670,9570,28.99279,
432,10098700,6671,9570,28.99279,
433,8317400,6670,9570,28.99279,
434,8033200,6668,9570,28.99279,
435,7694700,6670,9570,28.99279,
436,8034700,6671,9570,28.99279,
437,7423300,6668,9570,28.992788,
438,7645500,6666,9570,28.992783,
439,7472800,6666,9570,28.992783,
440,8250300,6669,9570,28.992783,
441,7626600,6671,9570,28.992783,
442,8591000,6668,9570,28.992783,
443,7815500,6667,9570,28.992783,
444,7749000,6668,9570,28.992783,
445,8090800,6669,9570,28.992783,
446,8294000,6667,9570,28.992783,
447,7616200,6666,9570,28.992783,
448,7718600,6667,9570,28.992783,
449,8658300,6668,9570,28.992783,
450,7620700,6669,9570,28.992783,
451,8310200,6669,9570,28.992783,
452,7934200,6667,9570,28.992783,
453,7698600,6668,9570,28.992783,
454,7823900,6668,9570,28.992783,
455,7982200,6668,9570,28.992783,
456,7455800,6668,9570,28.992783,
457,7783200,6671,9570,28.99279,
458,7333000,6671,9570,28.99279,
459,7546000,6670,9570,28.99279,
460,7734300,6670,9570,28.99279,
461,8919200,6673,9570,28.99279,
462,7592400,6673,9570,28.99279,
463,8948900,6669,9570,28.99279,
464,8640200,6671,9570,28.99279,
465,8005100,6668,9570,28.99279,
466,7589800,6668,9570,28.99279,
467,8404500,6670,9570,28.992788,
468,7406000,6671,9570,28.992788,
469,7957300,6673,9570,28.992788,
470,8041000,6674,9570,28.992788,
471,11148100,6673,9570,28.992786,
472,8248100,6673,9570,28.992786,
473,8439200,6675,9570,28.992786,
474,8911200,6676,9570,28.992786,
475,8951800,6674,9570,28.992786,
476,7784300,6673,9570,28.992786,
477,7771400,6673,9570,28.992786,
478,7898200,6678,9570,28.992786,
479,7963000,6678,9570,28.992786,
480,8743300,6676,9570,28.992786,
481,7887300,6674,9570,28.992786,
482,7547500,6673,9570,28.992786,
483,8344200,6674,9570,28.992786,
484,7479500,6670,9570,28.992786,
485,7607900,6670,9570,28.992786,
486,8098400,6671,9570,28.992786,
487,8063000,6673,9570,28.992786,
488,7411500,6670,9570,28.992786,
489,7596300,6670,9570,28.992786,
490,7782300,6671,9570,28.992786,
491,7526600,6672,9570,28.992786,
492,8002100,6670,9570,28.992786,
493,7943700,6671,9570,28.992786,
494,7831000,6669,9570,28.992786,
495,7694800,6670,9570,28.992786,
496,7786200,6669,9570,28.992786,
497,8314900,6669,9570,28.992786,
498,8879100,6672,9570,28.992786,
499,8258100,6670,9570,28.992786,
500,7515000,6670,9570,28.992786,
501,7844300,6672,9570,28.992786,
502,7771100,6671,9570,28.992786,
503,7755100,6670,9570,28.992786,
504,7572900,6671,9570,28.992786,
505,8107200,6671,9570,28.992786,
506,7432500,6672,9570,28.992786,
507,8852200,6670,9570,28.992786,
508,9515900,6669,9570,28.992786,
509,8777200,6668,9570,28.992786,
510,8323100,6668,9570,28.992786,
511,9729900,6668,9570,28.992786,
512,9613800,6669,9570,28.992786,
513,8467400,6666,9570,28.992786,
514,8969300,6667,9570,28.992786,
515,7716100,6666,9570,28.992786,
516,8464200,6670,9570,28.992786,
517,8211200,6669,9570,28.992786,
518,8866200,6669,9570,28.992786,
519,7560900,6669,9570,28.992786,
520,8094900,6669,9570,28.992786,
521,7588900,6670,9570,28.992786,
522,8172000,6672,9570,28.992786,
523,7570000,6673,9570,28.992786,
524,7899200,6672,9570,28.992786,
525,7429400,6672,9570,28.992786,
526,7424900,6671,9570,28.992786,
527,7892400,6668,9570,28.992786,
528,8286900,6671,9570,28.992786,
529,7872000,6669,9570,28.992786,
530,7491000,6667,9570,28.992785,
531,8283700,6667,9570,28.992785,
532,7651800,6668,9570,28.992785,
533,7773900,6669,9570,28.992785,
534,7521400,6667,9570,28.992785,
535,7769500,6668,9570,28.992785,
536,7623600,6669,9570,28.992785,
537,7693700,6671,9570,28.992785,
538,7607300,6669,9570,28.992785,
539,7668000,6672,9570,28.992785,
540,7426500,6671,9570,28.992785,
541,7256700,6671,9570,28.992785,
542,8518000,6671,9570,28.992785,
543,9191400,6672,9570,28.992785,
544,8634500,6672,9570,28.992785,
545,8043100,6671,9570,28.992785,
546,7531100,6671,9570,28.992783,
547,7478500,6670,9570,28.992783,
548,7892900,6671,9570,28.992783,
549,7396100,6673,9570,28.992783,
550,8062500,6673,9570,28.992783,
551,7871200,6673,9570,28.992783,
552,8528400,6672,9570,28.992783,
553,8698600,6674,9570,28.99278,
554,9535300,6673,9570,28.992779,
555,8966700,6673,9570,28.992779,
556,8591500,6673,9570,28.992779,
557,7532900,6673,9570,28.992779,
558,7750700,6673,9570,28.992779,
559,7726700,6672,9570,28.992779,
560,7777700,6673,9570,28.992779,
561,7362000,6675,9570,28.992779,
562,8262100,6677,9570,28.992779,
563,7423200,6675,9570,28.992779,
564,7949900,6677,9570,28.992779,
565,7309000,6678,9570,28.992779,
566,8066200,6677,9570,28.992779,
567,7896500,6676,9570,28.992779,
568,8241000,6678,9570,28.992779,
569,8683500,6678,9570,28.992779,
570,9022800,6677,9570,28.992779,
571,7696300,6676,9570,28.992779,
572,7374000,6677,9570,28.992779,
573,7875000,6674,9570,28.992779,
574,7683700,6676,9570,28.992779,
575,7633700,6678,9570,28.992779,
576,8058700,6676,9570,28.992779,
577,7867300,6677,9570,28.992779,
578,7713600,6672,9570,28.992779,
579,8052100,6674,9570,28.992779,
580,7548500,6674,9570,28.992779,
581,7662800,6675,9570,28.992779,
582,7438200,6674,9570,28.992779,
583,7884000,6672,9570,28.992779,
584,8818000,6671,9570,28.992779,
585,7710500,6671,9570,28.992779,
586,7839400,6670,9570,28.992779,
587,7872900,6673,9570,28.992779,
588,7631600,6672,9570,28.992779,
589,7461400,6673,9570,28.992779,
590,7961800,6671,9570,28.992771,
591,7830800,6673,9570,28.992771,
592,7409400,6673,9570,28.992771,
593,7566600,6674,9570,28.992771,
594,8265600,6670,9570,28.992771,
595,9900800,6671,9570,28.992771,
596,9023800,6670,9570,28.992771,
597,8257800,6673,9570,28.992771,
598,7540300,6671,9570,28.992771,
599,7393000,6671,9570,28.992771,
600,9127800,6673,9570,28.992771,
601,9099300,6672,9570,28.992771,
602,8451500,6672,9570,28.992771,
603,8056700,6672,9570,28.992771,
604,7863700,6670,9570,28.992771,
605,7413800,6671,9570,28.992771,
606,7710600,6670,9570,28.992771,
607,7853900,6674,9570,28.992771,
608,7772700,6672,9570,28.992771,
609,7360900,6673,9570,28.992771,
610,7825400,6673,9570,28.992771,
611,7764300,6672,9570,28.992771,
612,8237500,6677,9570,28.992771,
613,7438600,6672,9570,28.992771,
614,7493800,6675,9570,28.992771,
615,7623100,6673,9570,28.992771,
616,7942900,6670,9570,28.992771,
617,8815700,6673,9570,28.992771,
618,8464800,6670,9570,28.992771,
619,7443500,6670,9570,28.992771,
620,7481900,6670,9570,28.992771,
621,7701500,6668,9570,28.992771,
622,7781900,6667,9570,28.992771,
623,7723000,6672,9570,28.992771,
624,7325800,6671,9570,28.992771,
625,8135100,6670,9570,28.992771,
626,7551700,6672,9570,28.992771,
627,9069900,6672,9570,28.992771,
628,7928300,6673,9570,28.992771,
629,8146000,6672,9570,28.992771,
630,7429900,6672,9570,28.992771,
631,8401100,6671,9570,28.992771,
632,7382900,6672,9570,28.992771,
633,8002100,6672,9570,28.992771,
634,7555700,6674,9570,28.992771,
635,7471800,6674,9570,28.992771,
636,7741300,6674,9570,28.992771,
637,7452100,6674,9570,28.992771,
638,7969700,6674,9570,28.992771,
639,11707700,6674,9570,28.992771,
640,10455800,6674,9570,28.992771,
641,10070200,6673,9570,28.992771,
642,8914000,6674,9570,28.992771,
643,8090200,6675,9570,28.992771,
644,7835100,6676,9570,28.992771,
645,8011000,6674,9570,28.992771,
646,7806000,6673,9570,28.992771,
647,8017600,6674,9570,28.992771,
648,8701800,6673,9570,28.992771,
649,7732400,6674,9570,28.992771,
650,7420000,6673,9570,28.992764,
651,8505000,6675,9570,28.99276,
652,7932300,6674,9570,28.992765,
653,8670200,6673,9570,28.992765,
654,7503400,6671,9570,28.992765,
655,7395100,6670,9570,28.992765,
656,7782000,6670,9570,28.992765,
657,7534500,6671,9570,28.992765,
658,7544000,6672,9570,28.992765,
659,8590200,6673,9570,28.992765,
660,8272300,6671,9570,28.992765,
661,7303700,6673,9570,28.992767,
662,7804800,6672,9570,28.992767,
663,7556600,6673,9570,28.992767,
664,7601400,6672,9570,28.992767,
665,7481400,6673,9570,28.992767,
666,8309100,6671,9570,28.992767,
667,8346500,6672,9570,28.992767,
668,8157500,6671,9570,28.992767,
669,7476700,6669,9570,28.992767,
670,7816100,6669,9570,28.992767,
671,7819100,6672,9570,28.992767,
672,8532500,6673,9570,28.992767,
673,7656000,6672,9570,28.992767,
674,8145100,6673,9570,28.992767,
675,7612300,6672,9570,28.992767,
676,7467700,6671,9570,28.992767,
677,7783000,6670,9570,28.992767,
678,7522600,6671,9570,28.992767,
679,7830600,6668,9570,28.992767,
680,9205400,6668,9570,28.992767,
681,7666200,6669,9570,28.992767,
682,7521800,6667,9570,28.992767,
683,7741100,6667,9570,28.992767,
684,8341100,6668,9570,28.992767,
685,9249800,6666,9570,28.992767,
686,7755800,6666,9570,28.992765,
687,8004500,6669,9570,28.992765,
688,7466000,6668,9570,28.992765,
689,7813500,6665,9570,28.992765,
690,7476300,6665,9570,28.992765,
691,7573300,6667,9570,28.992765,
692,8280400,6666,9570,28.992765,
693,7789000,6662,9570,28.992765,
694,7869900,6665,9570,28.992765,
695,7393600,6665,9570,28.992773,
696,7354400,6663,9570,28.992773,
697,7243100,6666,9570,28.992773,
698,8270400,6664,9570,28.992773,
699,7841100,6664,9570,28.992773,
700,8928600,6664,9570,28.992773,
701,7501700,6665,9570,28.992773,
702,8376500,6664,9570,28.992773,
703,7340300,6658,9570,28.992773,
704,7517400,6662,9570,28.992773,
705,7792300,6660,9570,28.992773,
706,7435000,6658,9570,28.992775,
707,7564800,6661,9570,28.992775,
708,7468500,6660,9570,28.992775,
709,7469900,6659,9570,28.992775,
710,7774300,6658,9570,28.992775,
711,7947100,6659,9570,28.992775,
712,7315200,6659,9570,28.992775,
713,8145100,6659,9570,28.992775,
714,7440800,6658,9570,28.992775,
715,7450600,6658,9570,28.992775,
716,8199300,6660,9570,28.992775,
717,8797200,6659,9570,28.992775,
718,7799600,6661,9570,28.992775,
719,7435700,6659,9570,28.992775,
720,8762900,6662,9570,28.992775,
721,7974900,6665,9570,28.992775,
722,7869500,6668,9570,28.992775,
723,9373400,6668,9570,28.992775,
724,8819000,6669,9570,28.992775,
725,8475500,6667,9570,28.992775,
726,8046400,6667,9570,28.992775,
727,8200600,6668,9570,28.992775,
728,7762600,6671,9570,28.992775,
729,7583400,6666,9570,28.992775,
730,8103800,6668,9570,28.992775,
731,8159200,6668,9570,28.992775,
732,7744800,6668,9570,28.992775,
733,7456100,6668,9570,28.992775,
734,7779700,6669,9570,28.992775,
735,7470300,6668,9570,28.992775,
736,7981500,6668,9570,28.992775,
737,7612200,6668,9570,28.992775,
738,8052900,6670,9570,28.992775,
739,7485500,6669,9570,28.992775,
740,7339600,6666,9570,28.992775,
741,7949000,6666,9570,28.992775,
742,7475800,6663,9570,28.992775,
743,7742600,6667,9570,28.992775,
744,7563200,6666,9570,28.992775,
745,7633400,6665,9570,28.992775,
746,7641800,6665,9570,28.992775,
747,8257000,6664,9570,28.992775,
748,7758300,6666,9570,28.992775,
749,8320000,6667,9570,28.992775,
750,7523700,6667,9570,28.992775,
751,8386200,6667,9570,28.992775,
752,9268500,6667,9570,28.992775,
753,10014600,6667,9570,28.992775,
754,7987600,6665,9570,28.992775,
755,8246300,6668,9570,28.992775,
756,7420400,6666,9570,28.992775,
757,8161500,6666,9570,28.992775,
758,7503000,6665,9570,28.992775,
759,7829100,6665,9570,28.992775,
760,7544000,6666,9570,28.992775,
761,7795500,6665,9570,28.992775,
762,7588700,6663,9570,28.992775,
763,8242000,6663,9570,28.992775,
764,8529700,6663,9570,28.992775,
765,8328300,6663,9570,28.992775,
766,7420900,6663,9570,28.992775,
767,7253800,6663,9570,28.992775,
768,8165700,6662,9570,28.992775,
769,8011100,6665,9570,28.992775,
770,7583700,6663,9570,28.992775,
771,9195100,6664,9570,28.992775,
772,8643700,6663,9570,28.992775,
773,9308600,6664,9570,28.992775,
774,12211000,6665,9570,28.992775,
