step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,14241300,6706,9570,28.99281,1240,0,16,14,168,103581,1603,5060,14137719,16,239,60,1,26762,1,60,1,1884864,1,3764076,1,233514,1,8200479,1,27904,1,1242465,1,7525,4,841936,4,63914,4,1815629,4,3538047,8,5293318,168,55297,24,8016,1,666245,1,5541,1,3617,1,1443,2,4499,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,14710400,6701,9570,28.992811,1240,0,16,14,168,97407,2034,5080,14612993,16,239,130,1,27373,1,160,1,2001661,1,3722736,1,279283,1,8564396,1,17254,1,1822352,1,7695,4,844562,4,64095,4,1811060,4,3497698,8,5245335,168,58343,24,8176,1,491636,1,5511,1,3607,1,1473,2,4499,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,14544700,6695,9570,28.992815,1240,0,16,14,168,90546,1413,5080,14454154,16,239,60,1,27093,1,140,1,2057068,1,3719169,1,226450,1,8402792,1,21382,1,1536386,1,7605,4,844702,4,64024,4,1789508,4,3489903,8,5218984,168,55348,24,10490,1,643912,1,5270,1,3577,1,1373,2,4629,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,14757100,6694,9570,28.992807,1240,0,16,14,168,129559,1393,4960,14627541,16,239,70,1,66309,1,150,1,2180969,1,3784366,1,243924,1,8333888,1,17865,1,1766874,1,7585,4,846826,4,64185,4,1794187,4,3481687,8,5215938,168,54977,24,7775,1,351022,1,2715,1,3667,1,1483,2,4489,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,14755100,6691,9570,28.992807,1240,0,16,14,168,156094,1904,4990,14599006,16,239,160,1,38345,1,631,1,2212290,1,3831988,1,232782,1,8236409,1,46400,1,1352288,1,7545,4,846585,4,64175,4,1811731,4,3525352,8,5276966,168,55127,24,7755,1,605056,1,4358,1,3767,1,1483,2,4409,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,14097200,6698,9570,28.992807,1240,0,16,14,168,82560,1272,5481,14014640,16,239,150,1,32744,1,240,1,2071005,1,3526484,1,232061,1,8137917,1,14037,1,1471169,1,7485,4,840003,4,63784,4,1813164,4,3509321,8,5261897,168,55107,24,8146,1,410768,1,3166,1,3737,1,1433,2,4469,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,15030900,6700,9570,28.992807,1240,0,16,14,168,538021,3216,5060,14492879,16,239,190,1,34407,1,240,1,2005458,1,3798573,1,234746,1,8385188,1,34076,1,1469647,1,7444,4,848078,4,64535,4,1820428,4,3531334,8,5291835,168,54867,24,7815,1,619053,1,3998,1,3537,1,1463,2,4639,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,14578000,6693,9570,28.992805,1240,0,16,14,168,156630,1493,5712,14421370,16,239,160,1,38996,1,240,1,2233080,1,3836777,1,287118,1,8003196,1,21802,1,1306289,1,7505,4,845974,4,64195,4,1842050,4,3498911,8,5280433,168,54817,24,7815,1,413434,1,3467,1,5831,1,1413,2,4819,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,14069900,6701,9570,28.992804,1240,0,16,14,168,125146,1423,5681,13944754,16,239,160,1,34016,1,180,1,2125561,1,3545010,1,179018,1,8039767,1,21041,1,1203399,1,7404,4,843850,4,63974,4,1804167,4,3532105,8,5275754,168,54837,24,8106,1,562062,1,3417,1,3657,1,1453,2,4749,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,15067000,6699,9570,28.992804,1240,0,16,14,168,989137,1684,5190,14077863,16,239,671,1,35429,1,190,1,2100172,1,3655555,1,228274,1,8038304,1,19267,1,1255100,1,7495,4,831256,4,65016,4,1774810,4,3523418,8,5238813,168,54225,24,8066,1,556592,1,5701,1,3597,1,1383,2,4188,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,14480400,6702,9570,28.992807,1240,0,16,14,168,64751,1753,5621,14415649,16,239,110,1,33004,1,150,1,2108077,1,3545601,1,179369,1,8504480,1,44857,1,1538049,1,7535,4,845964,4,71419,4,1803856,4,3527847,8,5269833,168,56249,24,8116,1,683889,1,5972,1,3677,1,1433,2,4970,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,14250500,6703,9570,28.992807,1240,0,16,14,168,156776,2034,5100,14093724,16,239,190,1,33315,1,190,1,1880325,1,3850153,1,242501,1,8033254,1,53795,1,1351878,1,7434,4,846335,4,64425,4,1801421,4,3500524,8,5241898,168,54947,24,7815,1,436799,1,3988,1,4419,1,1433,2,4749,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,14309600,6700,9570,28.992807,1240,0,16,14,168,130200,1413,5000,14179400,16,239,130,1,34958,1,230,1,2113187,1,3748235,1,230037,1,8019076,1,33545,1,1241463,1,7515,4,846105,4,64265,4,1797925,4,3504251,8,5242069,168,55107,24,7805,1,535000,1,3727,1,3817,1,1423,2,4368,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,14200100,6694,9570,28.992807,1240,0,16,14,168,88862,1363,4950,14111238,16,239,160,1,34227,1,140,1,2078831,1,3561442,1,182455,1,8241649,1,12334,1,1585943,1,7495,4,840744,4,63904,4,1812222,4,3499762,8,5250525,168,56510,24,7845,1,408905,1,3377,1,3647,1,1473,2,4970,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,14798100,6690,9570,28.992807,1240,0,16,14,168,494278,1653,5000,14303822,16,239,190,1,30399,1,210,1,2162473,1,3744328,1,232893,1,8100966,1,32363,1,1274197,1,7575,4,845203,4,64325,4,1804537,4,3509421,8,5254112,168,54847,24,7765,1,572663,1,3697,1,3677,1,1433,2,4819,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,14323700,6685,9570,28.992804,1240,0,16,14,168,127858,1533,4990,14195842,16,239,160,1,37573,1,190,1,2063691,1,3713398,1,231821,1,8137677,1,11332,1,1472622,1,7535,4,843600,4,67040,4,1792123,4,3521214,8,5253280,168,55067,24,8176,1,408624,1,4188,1,4649,1,1463,2,4910,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,14573000,6687,9570,28.992804,1240,0,16,14,168,161849,1463,5010,14411151,16,239,180,1,33605,1,180,1,2157594,1,3794676,1,231069,1,8149550,1,44296,1,1345175,1,7495,4,846175,4,64445,4,1795340,4,3487889,8,5223753,168,54466,24,7735,1,580138,1,3968,1,3667,1,1463,2,4599,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,14221200,6684,9570,28.99281,1240,0,16,14,168,156904,1723,4990,14064296,16,239,160,1,38074,1,160,1,2076706,1,3687708,1,264284,1,7979900,1,17304,1,1350415,1,7414,4,845934,4,64175,4,1793997,4,3488400,8,5222551,168,54857,24,8346,1,406500,1,3186,1,3647,1,1443,2,4719,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,14391300,6684,9570,28.99281,1240,0,16,14,168,94892,1363,5090,14296408,16,239,130,1,26471,1,80,1,2012712,1,3865313,1,227532,1,8131796,1,32373,1,1224730,1,7535,4,847788,4,69285,4,1819386,4,3506415,8,5265344,168,55368,24,8156,1,632930,1,4088,1,3637,1,1383,2,5100,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,14445400,6685,9570,28.99281,1240,0,16,14,168,104706,1543,4950,14340694,16,239,230,1,28155,1,160,1,1922136,1,3878839,1,254625,1,8238733,1,17815,1,1234159,1,7465,4,842197,4,63904,4,1840036,4,3510143,8,5295382,168,49847,24,8166,1,713176,1,8186,1,3687,1,1423,2,4649,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,15188200,6680,9570,28.99281,1240,0,16,14,168,91597,1383,4980,15096603,16,239,100,1,25750,1,210,1,2074372,1,3720511,1,227542,1,9019391,1,28726,1,2075083,1,7505,4,842267,4,64065,4,1792574,4,3518849,8,5256918,168,49526,24,10621,1,692306,1,5100,1,3607,1,1413,2,4619,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,14624900,6679,9570,28.99281,1240,0,16,14,168,110098,1232,5191,14514802,16,239,100,1,26772,1,70,1,1986180,1,3874100,1,267330,1,8346763,1,13486,1,1699193,1,7384,4,826597,4,62772,4,1751404,4,3464123,8,5162053,168,48284,24,8206,1,510823,1,5250,1,3757,1,1403,2,4619,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,14287700,6674,9570,28.99281,1240,0,16,14,168,56649,1212,5370,14231051,16,239,50,1,33786,1,160,1,2070484,1,3526394,1,179088,1,8407281,1,13807,1,1492060,1,7404,4,840203,4,63874,4,1804527,4,3574658,8,5319239,168,54576,24,7755,1,600597,1,5020,1,3707,1,1463,2,4799,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,14442500,6676,9570,28.992811,1240,0,16,14,168,169468,2555,5060,14273032,16,239,180,1,33916,1,170,1,2190357,1,3806208,1,273051,1,7951615,1,17534,1,1302311,1,7615,4,846365,4,64445,4,1803495,4,3508449,8,5252238,168,54646,24,8166,1,394557,1,3417,1,3587,1,1423,2,5230,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,14056900,6676,9570,28.992811,1240,0,16,14,168,82588,1262,5200,13974312,16,239,160,1,38755,1,210,1,2148917,1,3532736,1,180531,1,8046610,1,26391,1,1269447,1,7525,4,845153,4,64265,4,1794889,4,3489753,8,5224555,168,54887,24,7925,1,552845,1,3807,1,3727,1,1443,2,4569,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,14532300,6667,9570,28.992811,1240,0,16,14,168,419549,1553,4910,14112751,16,239,180,1,40429,1,240,1,2077418,1,3667619,1,230528,1,8073873,1,22464,1,1417976,1,7525,4,845173,4,64325,4,1803686,4,3503920,8,5247950,168,54746,24,8216,1,407933,1,3667,1,3697,1,1423,2,4779,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,14507500,6676,9570,28.992817,1240,0,16,14,168,155575,1263,5170,14351925,16,239,160,1,37974,1,220,1,2202391,1,3810256,1,228143,1,8037713,1,35068,1,1254679,1,7354,4,844962,4,64305,4,1791783,4,3494011,8,5225837,168,54786,24,8076,1,555991,1,4849,1,4088,1,1453,2,4900,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,14926400,6672,9570,28.992817,1240,0,16,14,168,513426,1373,5190,14412974,16,239,160,1,35319,1,110,1,1928548,1,3797842,1,232071,1,8399356,1,19568,1,1558179,1,7935,4,845894,4,64085,4,1807834,4,3508570,8,5256657,168,54556,24,8316,1,580879,1,6302,1,3567,1,1453,2,4970,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,14670800,6678,9570,28.992817,1240,0,16,14,168,127793,1373,4820,14543007,16,239,60,1,30890,1,170,1,2112576,1,3562134,1,234155,1,8581840,1,21181,1,1759390,1,7695,4,842648,4,63984,4,1788085,4,3485204,8,5218994,168,49476,24,8086,1,610416,1,4178,1,4569,1,1493,2,4719,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,14608300,6678,9570,28.992817,1240,0,16,14,168,161701,1603,5040,14446599,16,239,140,1,38755,1,230,1,2176991,1,3787822,1,280335,1,8145091,1,17233,1,1526547,1,7404,4,850313,4,64285,4,1791863,4,3474293,8,5206239,168,54877,24,8216,1,406921,1,3096,1,4539,1,1473,2,4539,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,14043300,6680,9570,28.992817,1240,0,16,14,168,90069,1262,5200,13953231,16,239,160,1,33866,1,230,1,2057098,1,3550291,1,180561,1,8109953,1,21071,1,1198249,1,7444,4,841125,4,63954,4,1864504,4,3514090,8,5318257,168,55137,24,7775,1,598884,1,3166,1,3657,1,1473,2,4368,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,14679800,6683,9570,28.992815,1240,0,16,14,168,544716,1413,5070,14135084,16,239,180,1,34046,1,230,1,2006029,1,3794325,1,283621,1,7999278,1,17374,1,1312842,1,7284,4,845293,4,64365,4,1796281,4,3523128,8,5259423,168,54917,24,8216,1,426208,1,4228,1,3667,1,1423,2,4930,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,14253900,6678,9570,28.992807,1240,0,16,14,168,91272,1122,5491,14162628,16,239,120,1,26021,1,110,1,2091165,1,3725982,1,231750,1,8058203,1,29277,1,1237906,1,7505,4,845824,4,64395,4,1783537,4,3525873,8,5249213,168,54706,24,7725,1,571160,1,3357,1,3647,1,1423,2,4729,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,14022900,6674,9570,28.992805,1240,0,16,14,168,90881,1212,5020,13932019,16,239,30,1,26862,1,80,1,2040436,1,3685153,1,279102,1,7882571,1,17785,1,1278545,1,7535,4,846976,4,64355,4,1765201,4,3479774,8,5190779,168,49176,24,7795,1,418223,1,3507,1,3607,1,1363,2,4479,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,14170900,6680,9570,28.9928,1240,0,16,14,168,91715,1273,4980,14079185,16,239,40,1,26331,1,60,1,2018904,1,3686976,1,224787,1,8084444,1,37643,1,1264638,1,7555,4,846215,4,64435,4,1772365,4,3474583,8,5187042,168,54927,24,10009,1,630215,1,3417,1,3587,1,1412,2,4739,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,14095200,6674,9570,28.992796,1240,0,16,14,168,96060,1232,5120,13999140,16,239,20,1,84184,1,130,1,1966663,1,3829042,1,279914,1,7821763,1,17424,1,1256041,1,7444,4,839672,4,64125,4,1766534,4,3459434,8,5165851,168,54997,24,8156,1,405298,1,3427,1,3597,1,1633,2,5170,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,14548800,6668,9570,28.992794,1240,0,16,14,168,97201,1463,5000,14451599,16,239,30,1,25710,1,70,1,2160559,1,3802100,1,282028,1,8150402,1,30700,1,1373289,1,7495,4,854791,4,64075,4,1783897,4,3473000,8,5202612,168,49286,24,7865,1,570930,1,3817,1,3627,1,1443,2,4709,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,13982300,6672,9570,28.992796,1240,0,16,14,168,89426,1102,4910,13892874,16,239,90,1,28305,1,40,1,2060415,1,3684191,1,231390,1,7870999,1,17444,1,1299716,1,7585,4,840434,4,64004,4,1766453,4,3461969,8,5169077,168,54436,24,11102,1,405298,1,3256,1,3647,1,1422,2,5010,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,14117100,6675,9570,28.992798,1240,0,16,14,168,93072,1422,4930,14024028,16,239,50,1,25560,1,150,1,2044895,1,3705392,1,226671,1,7984199,1,37112,1,1283885,1,7465,4,839562,4,64065,4,1764680,4,3451298,8,5156132,168,54917,24,7705,1,551001,1,2996,1,3647,1,1894,2,4579,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,14071600,6676,9570,28.992798,1240,0,16,14,168,91206,1092,4940,13980394,16,239,30,1,27964,1,170,1,2031138,1,3664282,1,271297,1,7967647,1,17865,1,1399009,1,7605,4,839531,4,64055,4,1771864,4,3463813,8,5175790,168,54947,24,7805,1,399366,1,3437,1,3587,1,1383,2,5100,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,14127300,6677,9570,28.992798,1240,0,16,14,168,104865,1703,5180,14022435,16,239,50,1,25950,1,120,1,1883411,1,3693108,1,225819,1,8167445,1,26532,1,1232636,1,7545,4,839963,4,77430,4,1850066,4,3489042,8,5277638,168,56289,24,7765,1,645455,1,5721,1,3747,1,1443,2,4930,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,14775200,6675,9570,28.992796,1240,0,16,14,168,92211,1403,5992,14682989,16,239,120,1,31712,1,190,1,2167633,1,3836186,1,226600,1,8402381,1,18165,1,1677991,1,7565,4,845864,4,63944,4,1784959,4,3536013,8,5260014,168,54967,24,7986,1,464042,1,3096,1,3547,1,1433,2,4539,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,14485100,6673,9570,28.992798,1240,0,16,14,168,91624,1323,5050,14393476,16,239,90,1,25600,1,130,1,2045416,1,3705011,1,227162,1,8370349,1,19718,1,1481730,1,7605,4,865071,4,64125,4,1777956,4,3471798,8,5189967,168,54736,24,10571,1,675242,1,5170,1,3677,1,1412,2,4669,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,15014900,6669,9570,28.992802,1240,0,16,14,168,482935,1303,5471,14531965,16,239,40,1,25880,1,110,1,2133777,1,3745119,1,229336,1,8378044,1,19658,1,1677460,1,7895,4,848660,4,63994,4,1784849,4,3535512,8,5259332,168,55558,24,8116,1,437300,1,3417,1,3647,1,1443,2,4449,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,14173200,6665,9570,28.992802,1240,0,16,14,168,54768,1303,5090,14118432,16,239,50,1,33235,1,150,1,2140721,1,3539860,1,177615,1,8213164,1,13637,1,1363901,1,7384,4,846004,4,64195,4,1791532,4,3520753,8,5252419,168,54776,24,7735,1,596940,1,3787,1,3657,1,1413,2,4559,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,14661400,6665,9570,28.992802,1240,0,16,14,168,569881,1864,4960,14091519,16,239,170,1,39757,1,170,1,2057780,1,3803743,1,280175,1,7892721,1,17003,1,1283074,1,7585,4,841846,4,64265,4,1794057,4,3478661,8,5213273,168,54486,24,8156,1,399717,1,3527,1,3767,1,1453,2,4749,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,14824500,6661,9570,28.992785,1240,0,16,14,168,913121,1473,4960,13911379,16,239,160,1,33986,1,100,1,1907538,1,3686636,1,229336,1,8035809,1,17815,1,1303914,1,7344,4,826476,4,62702,4,1755723,4,3386633,8,5083741,168,53654,24,7575,1,667808,1,5540,1,4368,1,1403,2,4849,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,14404700,6657,9570,28.992767,1240,0,16,14,168,111669,1393,4900,14293031,16,239,70,1,33786,1,150,1,2213683,1,3501696,1,182204,1,8343998,1,17444,1,1815769,1,7394,4,840454,4,64105,4,1786112,4,3461919,8,5188124,168,55007,24,7905,1,345241,1,2775,1,4589,1,1533,2,4809,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,14487000,6664,9570,28.992775,1240,0,16,14,168,156075,1864,5170,14330925,16,239,160,1,38194,1,261,1,2117325,1,3770398,1,233834,1,8137036,1,33716,1,1364282,1,7414,4,844461,4,64335,4,1787685,4,3470365,8,5203223,168,49657,24,7755,1,574797,1,3427,1,4198,1,1443,2,5010,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,14438600,6665,9570,28.992783,1240,0,16,14,168,161650,1553,5100,14276950,16,239,150,1,34838,1,170,1,2219724,1,3794816,1,231740,1,7970372,1,25139,1,1343261,1,7535,4,843820,4,64225,4,1792905,4,3490134,8,5222821,168,55117,24,8356,1,404516,1,4439,1,3657,1,1453,2,4519,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,14629100,6667,9570,28.992783,1240,0,16,14,168,720707,1493,4920,13908393,16,239,150,1,33455,1,190,1,1924641,1,3723828,1,261358,1,7946125,1,18646,1,1236684,1,7535,4,828771,4,62702,4,1761764,4,3408735,8,5111936,168,53644,24,7585,1,616578,1,4729,1,3697,1,1453,2,4399,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,14457700,6669,9570,28.992788,1240,0,16,14,168,61589,1443,4990,14396111,16,239,120,1,33615,1,140,1,2214745,1,3550992,1,183998,1,8400037,1,12464,1,1747827,1,7645,4,843349,4,63874,4,1804547,4,3500744,8,5245295,168,55007,24,8456,1,409316,1,2996,1,3697,1,1463,2,4679,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,15052400,6665,9570,28.992788,1240,0,16,14,168,548078,1914,5691,14504322,16,239,411,1,32784,1,281,1,2054123,1,3959857,1,236299,1,8176262,1,44306,1,1244359,1,7454,4,843880,4,68132,4,1818775,4,3488340,8,5241528,168,59896,24,7725,1,679140,1,5691,1,4819,1,1463,2,4569,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,14327900,6672,9570,28.992786,1240,0,16,14,168,161425,1513,5180,14166475,16,239,150,1,38274,1,150,1,2084662,1,3712736,1,282459,1,8030769,1,17274,1,1300658,1,7555,4,875321,4,64565,4,1815088,4,3525422,8,5280403,168,54927,24,7845,1,418483,1,3367,1,4399,1,1403,2,5150,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,14553300,6676,9570,28.992786,1240,0,16,14,168,155385,2014,5150,14397915,16,239,160,1,39026,1,220,1,2219664,1,3816157,1,228634,1,8069855,1,24197,1,1228277,1,7575,4,874550,4,64305,4,1803175,4,3501746,8,5244504,168,55267,24,7755,1,565619,1,3316,1,5070,1,1413,2,5040,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,14171700,6674,9570,28.99279,1240,0,16,14,168,91443,1353,4840,14080257,16,239,120,1,28525,1,170,1,2083329,1,3742344,1,228153,1,7979990,1,17624,1,1328562,1,7595,4,846014,4,64435,4,1789508,4,3508600,8,5237880,168,55388,24,7845,1,413754,1,2976,1,3617,1,1413,2,4318,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,14113700,6671,9570,28.99279,1240,0,16,14,168,90503,1272,5391,14023197,16,239,60,1,26742,1,60,1,2046999,1,3691004,1,226741,1,8004889,1,26702,1,1228287,1,7805,4,845353,4,64395,4,1770181,4,3496726,8,5206439,168,55077,24,7745,1,568806,1,4579,1,3627,1,1433,2,4679,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,15242500,6675,9570,28.992794,1240,0,16,14,168,83265,2775,5120,15159235,16,239,30,1,27233,1,80,1,2022932,1,3737835,1,215729,1,9136378,1,19017,1,2421416,1,7615,4,846175,4,65658,4,1765572,4,3467299,8,5173005,168,54746,24,8286,1,536433,1,4118,1,4409,1,1483,2,5140,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,14769300,6671,9570,28.992794,1240,0,16,14,168,104206,1783,5180,14665094,16,239,250,1,39647,1,190,1,1879814,1,3924598,1,224276,1,8577362,1,18957,1,1284497,1,8366,4,842498,4,66289,4,1823384,4,3553327,8,5316423,168,55107,24,11372,1,966519,1,8907,1,3617,1,1443,2,5360,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,14954100,6674,9570,28.992794,1240,0,16,14,168,63137,1453,5370,14890963,16,239,250,1,44326,1,190,1,2003174,1,3740380,1,185971,1,8904978,1,11693,1,2173525,1,7595,4,837758,4,63624,4,1794919,4,3513419,8,5247760,168,55207,24,8046,1,489381,1,4729,1,4208,1,1433,2,4890,1,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,14256000,6674,9570,28.992794,1240,0,16,14,168,59917,1353,5030,14196083,16,239,50,1,30429,1,120,1,2176060,1,3616710,1,179789,1,8171453,1,21472,1,1283204,1,7565,4,841726,4,63944,4,1801642,4,3495414,8,5236809,168,55217,24,7785,1,653590,1,5110,1,3888,1,1423,2,4809,1,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,14261500,6677,9570,28.992794,1240,0,16,14,168,84835,1423,5100,14176665,16,239,100,1,87690,1,120,1,2150951,1,3559839,1,227863,1,8132908,1,17193,1,1358791,1,7535,4,845634,4,63884,4,1798846,4,3487408,8,5225948,168,55207,24,8717,1,545110,1,5270,1,3737,1,1473,2,5080,1,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,14797900,6679,9570,28.992794,1240,0,16,14,168,129149,1323,5150,14668751,16,239,120,1,27754,1,321,1,2157834,1,3731954,1,226781,1,8492316,1,31672,1,1662882,1,7695,4,843119,4,63954,4,1788837,4,3490745,8,5219525,168,54907,24,7745,1,612020,1,3607,1,3747,1,1403,2,5240,1,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,14197200,6679,9570,28.992794,1240,0,16,14,168,99548,1182,4750,14097652,16,239,80,1,26471,1,250,1,2123918,1,3765469,1,222743,1,7940814,1,17905,1,1373580,1,7565,4,839341,4,64014,4,1771313,4,3463512,8,5174938,168,55137,24,8316,1,399136,1,3226,1,3717,1,1393,2,4519,1,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
