step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
611,7772800,6675,9570,28.992771,0,0,16,0,0,45163,1192,3646,7727637,16,239,321,1,51250,1,130,1,2464085,1,3938203,1,253824,1,1013682,1,6142,1,39888,1,8817,4,50,4,64415,4,2355,4,3607,8,0,0,2316,192,10,1,857929,1,862,1,2856,1,24628,2,7074,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
612,7597700,6675,9570,28.992771,0,0,16,0,0,51997,1663,3456,7545703,16,239,80,1,77000,1,70,1,2213237,1,3852917,1,230358,1,1166249,1,5791,1,45559,1,11342,4,30,4,72972,4,2525,4,3787,8,0,0,2856,192,20,1,986660,1,862,1,3928,1,32513,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
613,6885400,6675,9570,28.992771,0,0,16,0,0,40000,992,3506,6845400,16,239,110,1,25750,1,110,1,1899496,1,3825614,1,230749,1,858220,1,5350,1,41270,1,10480,4,41,4,73473,4,2234,4,3787,8,0,0,2516,192,20,1,693800,1,872,1,3417,1,23486,2,4348,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
614,7511500,6675,9570,28.992771,0,0,16,0,0,64189,1954,4258,7447311,16,239,20,1,26211,1,30,1,1903514,1,3754105,1,459374,1,1298126,1,5932,1,82971,1,21392,4,60,4,142808,4,3757,4,5811,8,0,0,5310,192,30,1,995657,1,962,1,6402,1,31852,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
615,7143000,6675,9570,28.992771,0,0,16,0,0,44297,1273,3687,7098703,16,239,160,1,28345,1,100,1,2127109,1,3834171,1,233474,1,869863,1,5481,1,38465,1,6933,4,40,4,65497,4,2585,4,3497,8,0,0,2395,192,80,1,718729,1,852,1,3467,1,23937,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
616,6854900,6675,9570,28.992771,0,0,16,0,0,43456,921,3175,6811444,16,239,100,1,25860,1,120,1,1901370,1,3740819,1,191272,1,946061,1,5841,1,36271,1,8446,4,40,4,64385,4,2134,4,3607,8,0,0,2566,192,30,1,795919,1,902,1,3046,1,26031,2,4328,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
617,6476000,6675,9570,28.992771,0,0,16,0,0,40868,762,3316,6435132,16,239,180,1,26812,1,40,1,1899316,1,3623811,1,181473,1,698429,1,5070,1,34587,1,6963,4,40,4,64335,4,1994,4,3557,8,0,0,2235,192,10,1,555311,1,872,1,3316,1,22393,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
618,6514200,6675,9570,28.992771,0,0,16,0,0,37618,832,3255,6476582,16,239,20,1,25830,1,80,1,1901179,1,3566590,1,184790,1,793043,1,5050,1,34156,1,5922,4,30,4,64886,4,1964,4,3507,8,0,0,2216,192,20,1,649684,1,872,1,2485,1,23886,2,4799,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
619,6305200,6675,9570,28.992771,0,0,16,0,0,38336,751,3546,6266864,16,239,20,1,25780,1,60,1,1899296,1,3539778,1,184639,1,612352,1,4940,1,34407,1,7565,4,40,4,64656,4,1894,4,3908,8,0,0,2255,192,10,1,471658,1,872,1,3096,1,19197,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
620,6590400,6675,9570,28.992771,0,0,16,0,0,41757,721,3245,6548643,16,239,10,1,25540,1,90,1,1902241,1,3545379,1,224928,1,844954,1,5501,1,37763,1,7845,4,30,4,64836,4,2064,4,3517,8,0,0,2335,192,10,1,696976,1,882,1,3056,1,21883,2,5370,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
621,6359400,6675,9570,28.992771,0,0,16,0,0,37378,792,3636,6322022,16,239,10,1,25790,1,50,1,1906029,1,3564987,1,188667,1,631559,1,4930,1,36421,1,7715,4,80,4,64756,4,2294,4,3607,8,0,0,2265,192,10,1,487599,1,872,1,3116,1,19318,2,4980,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
622,6559300,6675,9570,28.992771,0,0,16,0,0,39894,792,3346,6519406,16,239,10,1,25800,1,90,1,1903794,1,3569666,1,182114,1,832881,1,5050,1,34557,1,8096,4,50,4,64495,4,2054,4,3587,8,0,0,2294,192,20,1,688480,1,872,1,2856,1,21662,2,5360,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
623,6339100,6675,9570,28.992771,0,0,16,0,0,37939,782,3366,6301161,16,239,10,1,25159,1,60,1,1905588,1,3568604,1,192204,1,604386,1,5150,1,35599,1,5891,4,60,4,64425,4,2084,4,3607,8,0,0,2325,192,10,1,462129,1,872,1,2695,1,20229,2,6002,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
624,6880900,6675,9570,28.992771,0,0,16,0,0,51882,1272,4809,6829018,16,239,10,1,25490,1,30,1,1962549,1,3549627,1,294613,1,988914,1,7785,1,58173,1,15991,4,50,4,101788,4,4058,4,4539,8,0,0,3787,192,20,1,756853,1,1282,1,4509,1,31682,2,8697,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
625,6842500,6675,9570,28.992771,0,0,16,0,0,39482,782,3715,6803018,16,239,30,1,52342,1,120,1,2319323,1,3567261,1,195681,1,662689,1,5571,1,34497,1,5861,4,210,4,64746,4,3266,4,3747,8,0,0,3298,192,20,1,508249,1,882,1,4358,1,29497,2,6573,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
626,6835600,6675,9570,28.992771,0,0,16,0,0,38344,711,3255,6797256,16,239,60,1,27303,1,60,1,2047063,1,3546942,1,196733,1,973985,1,5110,1,34998,1,5962,4,21,4,64656,4,2034,4,3497,8,0,0,2276,192,10,1,832981,1,882,1,2655,1,21311,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
627,7170200,6675,9570,28.992771,0,0,16,0,0,46739,1513,3456,7123461,16,239,271,1,55538,1,100,1,2487079,1,3649211,1,203456,1,722746,1,5060,1,41200,1,6142,4,60,4,70447,4,2304,4,3577,8,0,0,2426,192,20,1,559308,1,882,1,4058,1,27483,2,5751,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
628,7113000,6675,9570,28.992771,0,0,16,0,0,106637,1122,3496,7006363,16,239,100,1,63053,1,120,1,2382256,1,3571660,1,189839,1,793694,1,5641,1,39717,1,6172,4,60,4,64205,4,2234,4,3507,8,0,0,2245,192,20,1,645696,1,882,1,3106,1,21311,2,5661,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
629,6621300,6675,9570,28.992771,0,0,16,0,0,44102,1203,4769,6577198,16,239,100,1,24838,1,20,1,1899155,1,3599133,1,197164,1,851417,1,5370,1,40409,1,7014,4,40,4,64656,4,2675,4,4799,8,0,0,2706,192,20,1,685995,1,912,1,4018,1,34968,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
630,6962800,6675,9570,28.992771,0,0,16,0,0,36893,811,3376,6925907,16,239,40,1,29157,1,60,1,2119444,1,3558444,1,189248,1,1024353,1,5160,1,33966,1,5871,4,60,4,64255,4,1904,4,3557,8,0,0,2085,192,20,1,883359,1,862,1,2605,1,22864,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
631,6500000,6675,9570,28.992771,0,0,16,0,0,49087,1382,3366,6450913,16,239,20,1,25770,1,40,1,1904917,1,3529939,1,198857,1,785939,1,5431,1,34287,1,5811,4,30,4,63964,4,2044,4,3747,8,0,0,2425,192,10,1,628263,1,1413,1,3026,1,35299,2,6663,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
632,7061500,6675,9570,28.992771,0,0,16,0,0,40749,762,3425,7020751,16,239,30,1,27864,1,50,1,2307029,1,3511673,1,193306,1,975799,1,5000,1,34657,1,5861,4,80,4,63944,4,2104,4,3507,8,0,0,2185,192,20,1,835406,1,872,1,2645,1,21712,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,6677100,6675,9570,28.992771,0,0,16,0,0,54133,1493,4038,6622967,16,239,80,1,26492,1,50,1,1898935,1,3563434,1,243784,1,882898,1,7294,1,41481,1,12965,4,50,4,87210,4,2585,4,4419,8,0,0,2966,192,30,1,689271,1,1122,1,4639,1,29878,2,7755,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,7388700,6675,9570,28.992771,0,0,16,0,0,52775,761,3906,7335925,16,239,70,1,29217,1,150,1,2524673,1,3574375,1,184329,1,1018061,1,5050,1,33776,1,5781,4,30,4,64205,4,2555,4,3557,8,0,0,2206,192,10,1,879561,1,872,1,2585,1,20169,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,6699900,6675,9570,28.992771,0,0,16,0,0,38187,792,3577,6661713,16,239,50,1,26171,1,20,1,1902853,1,3559486,1,215479,1,952053,1,5601,1,35790,1,6593,4,40,4,64345,4,2254,4,3567,8,0,0,2245,192,10,1,802552,1,872,1,5090,1,25048,2,5100,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,8094700,6675,9570,28.992771,0,0,16,0,0,61298,3607,3899,8033402,16,239,70,1,25710,1,110,1,2142840,1,3822869,1,250568,1,1779182,1,12053,1,74515,1,20069,4,150,4,111477,4,3767,4,4839,8,0,0,4707,192,10,1,1471183,1,1874,1,6463,1,68483,2,12745,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,7877900,6675,9570,28.992771,0,0,16,0,0,70548,1793,4419,7807352,16,239,230,1,29988,1,130,1,2172467,1,4015894,1,328529,1,1251365,1,8747,1,84154,1,22213,4,130,4,144822,4,3677,4,5801,8,0,0,5060,192,80,1,939228,1,1743,1,6302,1,32894,2,8527,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,7402800,6675,9570,28.992771,0,0,16,0,0,38170,1092,3306,7364630,16,239,331,1,43284,1,190,1,2059658,1,3887635,1,266469,1,1101503,1,5561,1,43966,1,11272,4,21,4,77591,4,2124,4,3747,8,0,0,2565,192,10,1,926894,1,862,1,3567,1,25429,2,4930,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,7253500,6675,9570,28.992771,0,0,16,0,0,48530,1102,3657,7204970,16,239,60,1,26171,1,311,1,1908403,1,3819903,1,213395,1,1229983,1,6743,1,42332,1,8086,4,180,4,65277,4,2866,4,3697,8,0,0,2905,192,10,1,1056145,1,1423,1,8466,1,35479,2,4920,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,7705300,6675,9570,28.992771,0,0,16,0,0,49303,1704,3726,7655997,16,239,100,1,28485,1,110,1,1907472,1,4156087,1,236821,1,1320520,1,6402,1,41471,1,9969,4,230,4,64926,4,2464,4,3737,8,0,0,2475,192,80,1,1156941,1,1112,1,3547,1,29698,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,7006100,6675,9570,28.992771,0,0,16,0,0,56477,992,3787,6949623,16,239,100,1,27243,1,160,1,1904806,1,3877425,1,189809,1,944037,1,6042,1,38104,1,7585,4,30,4,65277,4,2224,4,3938,8,0,0,2375,192,10,1,792983,1,1022,1,3547,1,23896,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,7313000,6675,9570,28.992771,0,0,16,0,0,49576,1383,4059,7263424,16,239,10,1,26301,1,100,1,1916058,1,3876473,1,205500,1,1233390,1,5591,1,40729,1,7945,4,50,4,65147,4,2405,4,4328,8,0,0,2674,192,140,1,1073489,1,1012,1,3266,1,28926,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,6967900,6675,9570,28.992771,0,0,16,0,0,44328,1323,3455,6923572,16,239,120,1,26952,1,210,1,1905848,1,3839411,1,200250,1,945590,1,5190,1,41060,1,7875,4,30,4,65017,4,2034,4,3687,8,0,0,2266,192,10,1,789647,1,1052,1,4489,1,24418,2,4950,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,7252800,6675,9570,28.992771,0,0,16,0,0,45746,1182,3517,7207054,16,239,60,1,27163,1,80,1,1905438,1,3921050,1,196122,1,1151100,1,6042,1,38445,1,7204,4,30,4,64826,4,2224,4,3717,8,0,0,2425,192,10,1,999124,1,872,1,2936,1,25750,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,7085600,6675,9570,28.992771,0,0,16,0,0,57635,1253,3807,7027965,16,239,60,1,26942,1,30,1,1904125,1,3979674,1,201652,1,909520,1,5962,1,39096,1,6883,4,40,4,64866,4,2435,4,3737,8,0,0,2365,192,10,1,758646,1,1062,1,3427,1,23786,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,7116300,6675,9570,28.992771,0,0,16,0,0,41473,1162,3146,7074827,16,239,90,1,26081,1,120,1,1912231,1,3822108,1,193446,1,1115340,1,5411,1,37032,1,7224,4,21,4,64656,4,2114,4,3577,8,0,0,2545,192,20,1,955058,1,872,1,2725,1,35990,2,4890,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,7047400,6675,9570,28.992771,0,0,16,0,0,69302,1664,3737,6978098,16,239,180,1,31501,1,30,1,1910588,1,3842757,1,199348,1,985718,1,7976,1,38846,1,7795,4,50,4,65086,4,3006,4,3727,8,0,0,2996,192,20,1,825316,1,862,1,3076,1,31721,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,8344200,6675,9570,28.992771,0,0,16,0,0,66703,1633,4307,8277497,16,239,441,1,36010,1,100,1,2190442,1,3949435,1,201763,1,1890579,1,8727,1,37723,1,7595,4,161,4,65117,4,3226,4,3617,8,0,0,2536,192,140,1,1701080,1,1142,1,3367,1,56199,2,9579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,8274900,6675,9570,28.992771,0,0,16,0,0,72720,3858,3898,8202180,16,239,912,1,209848,1,140,1,2264657,1,3949595,1,434375,1,1334407,1,8246,1,97690,1,17684,4,210,4,113992,4,4569,4,4579,8,0,0,5250,192,20,1,1023682,1,1182,1,17163,1,40519,2,9258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,7468000,6675,9570,28.992771,0,0,16,0,0,41199,1022,3407,7426801,16,239,341,1,36421,1,170,1,2420941,1,3765377,1,186603,1,1011378,1,5571,1,34918,1,6412,4,50,4,64275,4,2094,4,3757,8,0,0,2445,192,20,1,864422,1,862,1,3286,1,25199,2,5060,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,6887200,6675,9570,28.992771,0,0,16,0,0,42361,932,3366,6844839,16,239,40,1,26141,1,70,1,1905257,1,3903325,1,227392,1,777252,1,5360,1,38465,1,7935,4,50,4,64776,4,2014,4,3687,8,0,0,2335,192,20,1,622101,1,892,1,6463,1,25129,2,4789,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,6642300,6675,9570,28.992771,0,0,16,0,0,41105,1232,3787,6601195,16,239,180,1,26151,1,70,1,1902672,1,3641977,1,211892,1,812832,1,5421,1,37964,1,7444,4,40,4,66059,4,2455,4,3657,8,0,0,2325,192,10,1,662349,1,862,1,2986,1,23406,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,6496700,6675,9570,28.992771,0,0,16,0,0,46008,1272,3326,6450692,16,239,160,1,25810,1,50,1,1900017,1,3600666,1,227583,1,691265,1,5140,1,51340,1,10080,4,30,4,73313,4,2124,4,3647,8,0,0,2445,192,20,1,507147,1,872,1,4910,1,32183,2,4328,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,6594500,6675,9570,28.992771,0,0,16,0,0,36850,922,3527,6557650,16,239,140,1,25810,1,40,1,1906881,1,3598733,1,202704,1,817170,1,6172,1,40589,1,9939,4,60,4,73042,4,2084,4,3817,8,0,0,2374,192,30,1,651949,1,1022,1,3196,1,23997,2,6523,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,6746600,6675,9570,28.992771,0,0,16,0,0,56302,1473,3898,6690298,16,239,50,1,27003,1,110,1,1909135,1,3561831,1,301276,1,876986,1,13907,1,53314,1,19097,4,70,4,130925,4,3226,4,5531,8,0,0,4859,192,40,1,608264,1,2214,1,4729,1,31882,2,16222,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,6767700,6675,9570,28.992771,0,0,16,0,0,38546,1102,3315,6729154,16,239,70,1,27694,1,100,1,2160444,1,3556500,1,184709,1,793845,1,5791,1,35289,1,6422,4,50,4,64546,4,1994,4,3537,8,0,0,2216,192,10,1,650155,1,892,1,3096,1,20570,2,6182,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,6421000,6675,9570,28.992771,0,0,16,0,0,38651,1143,3446,6382349,16,239,90,1,25329,1,30,1,1938232,1,3561600,1,196122,1,655986,1,4960,1,39447,1,7655,4,50,4,67000,4,2014,4,3737,8,0,0,2305,192,10,1,503400,1,882,1,3046,1,22263,2,5340,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,6840400,6675,9570,28.992771,0,0,16,0,0,39897,932,3256,6800503,16,239,40,1,26161,1,50,1,1913383,1,3559687,1,210409,1,1085492,1,5280,1,35760,1,6282,4,50,4,64335,4,2044,4,3527,8,0,0,2315,192,10,1,941282,1,962,1,2836,1,23065,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,6591400,6675,9570,28.992771,0,0,16,0,0,37667,732,3187,6553733,16,239,20,1,25810,1,261,1,1976586,1,3561510,1,187615,1,796871,1,5060,1,35048,1,6001,4,30,4,64185,4,2094,4,3557,8,0,0,2464,192,10,1,656397,1,902,1,2565,1,21121,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,6962700,6675,9570,28.992771,0,0,16,0,0,62333,1242,4068,6900367,16,239,90,1,25089,1,100,1,1994301,1,3542193,1,271829,1,1057327,1,9438,1,47262,1,11422,4,50,4,87631,4,2805,4,4419,8,0,0,3156,192,10,1,862859,1,1693,1,3647,1,26091,2,8196,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,7097400,6675,9570,28.992771,0,0,16,0,0,62772,1052,3284,7034628,16,239,491,1,36040,1,220,1,2254838,1,3642147,1,188567,1,907055,1,5270,1,34738,1,5891,4,30,4,64315,4,2024,4,3557,8,0,0,2297,192,30,1,768596,1,872,1,2655,1,18506,2,4789,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,7250600,6675,9570,28.992771,0,0,16,0,0,38737,902,4037,7211863,16,239,120,1,49035,1,60,1,2630479,1,3555549,1,181714,1,789927,1,4980,1,36070,1,8446,4,50,4,64766,4,2625,4,3567,8,0,0,2155,192,20,1,642119,1,872,1,4699,1,21402,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,6501600,6675,9570,28.992771,0,0,16,0,0,40387,862,3176,6461213,16,239,40,1,62752,1,20,1,1912982,1,3521823,1,185601,1,773094,1,4900,1,35449,1,6162,4,471,4,64485,4,2014,4,3657,8,0,0,2495,192,10,1,631769,1,862,1,2515,1,19738,2,5100,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,6752700,6675,9570,28.992771,0,0,16,0,0,53855,1252,4218,6698845,16,239,90,1,25249,1,70,1,1906339,1,3519298,1,250437,1,989085,1,8276,1,41861,1,10060,4,40,4,83833,4,2665,4,4439,8,0,0,2886,192,20,1,804355,1,1413,1,3487,1,24658,2,11001,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,7174300,6675,9570,28.992771,0,0,16,0,0,39356,772,3265,7134944,16,239,80,1,35379,1,110,1,2602193,1,3553134,1,184940,1,754328,1,4779,1,36431,1,5972,4,60,4,64195,4,2064,4,3507,8,0,0,2306,192,10,1,610819,1,872,1,3176,1,22123,2,4328,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,6622500,6675,9570,28.992771,0,0,16,0,0,36424,751,3717,6586076,16,239,70,1,25450,1,50,1,1911199,1,3537644,1,187916,1,918207,1,5541,1,36762,1,6262,4,21,4,64966,4,2976,4,3577,8,0,0,2836,192,20,1,756562,1,942,1,3427,1,35349,2,6593,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,6841700,6675,9570,28.992771,0,0,16,0,0,47950,1262,6192,6793750,16,239,30,1,26191,1,50,1,2008969,1,3543455,1,323810,1,881415,1,9829,1,44416,1,10500,4,50,4,82501,4,4719,4,4849,8,0,0,3377,192,20,1,672128,1,2054,1,5861,1,41972,2,11082,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,7047700,6675,9570,28.992771,0,0,16,0,0,37118,1473,4368,7010582,16,239,100,1,44947,1,130,1,2323692,1,3561831,1,183858,1,890503,1,5521,1,37633,1,5831,4,50,4,64656,4,2925,4,3968,8,0,0,2525,192,10,1,731203,1,982,1,3106,1,32193,2,6473,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,6584900,6675,9570,28.992771,0,0,16,0,0,38101,862,3185,6546799,16,239,80,1,27964,1,90,1,2005412,1,3537834,1,193356,1,777152,1,4910,1,33996,1,6633,4,40,4,64385,4,1813,4,3537,8,0,0,2165,192,10,1,638593,1,862,1,2765,1,19007,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,7309400,6675,9570,28.992771,0,0,16,0,0,43331,1142,3406,7266069,16,239,130,1,26181,1,90,1,2143591,1,3586900,1,241019,1,1262477,1,5681,1,41060,1,6533,4,50,4,64566,4,2325,4,3637,8,0,0,2556,192,10,1,1105692,1,922,1,5340,1,24387,2,6813,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,6797900,6675,9570,28.992771,0,0,16,0,0,40331,1033,3906,6757569,16,239,60,1,26622,1,90,1,2046983,1,3584264,1,182916,1,911544,1,5090,1,34247,1,5992,4,40,4,64565,4,2414,4,3627,8,0,0,2135,192,10,1,770559,1,862,1,3407,1,20370,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,7142500,6675,9570,28.992771,0,0,16,0,0,52574,1293,4379,7089926,16,239,30,1,25199,1,40,1,1912491,1,3596598,1,273021,1,1273949,1,8597,1,46040,1,11222,4,50,4,94143,4,2866,4,4960,8,0,0,3447,192,20,1,1068259,1,1393,1,6603,1,27213,2,9889,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,6900600,6675,9570,28.992771,0,0,16,0,0,41052,1022,3365,6859548,16,239,70,1,48685,1,180,1,2347768,1,3585747,1,193937,1,677899,1,5260,1,37443,1,8807,4,40,4,66489,4,2034,4,3537,8,0,0,2206,192,30,1,525172,1,862,1,5010,1,22093,2,5360,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,7034000,6675,9570,28.992771,0,0,16,0,0,41483,1693,3335,6992517,16,239,50,1,25219,1,40,1,1905889,1,3622629,1,234607,1,1198011,1,6072,1,39948,1,7404,4,90,4,64766,4,2104,4,3597,8,0,0,2366,192,10,1,1044072,1,952,1,4739,1,21903,2,6733,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,6660700,6675,9570,28.992771,0,0,16,0,0,38304,861,3326,6622396,16,239,40,1,27203,1,50,1,2015692,1,3600025,1,184920,1,789446,1,5020,1,41120,1,6984,4,40,4,64706,4,2164,4,3577,8,0,0,2415,192,10,1,636819,1,872,1,3407,1,24307,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,6649700,6675,9570,28.992771,0,0,16,0,0,39237,771,3115,6610463,16,239,20,1,25610,1,40,1,1924535,1,3547393,1,184549,1,923226,1,5090,1,36271,1,5901,4,100,4,64235,4,1944,4,3597,8,0,0,2426,192,10,1,779066,1,872,1,3036,1,22624,2,4799,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,6646900,6675,9570,28.992771,0,0,16,0,0,60283,882,4689,6586617,16,239,10,1,27804,1,40,1,1975694,1,3569987,1,191543,1,815988,1,5551,1,49065,1,6192,4,50,4,64355,4,3517,4,4058,8,0,0,2886,192,20,1,649424,1,872,1,2595,1,30208,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
