step,wall_ns,manifolds,pairs,top_y,awake
161,19365600,4521,9559,28.989433,
162,20229300,4518,9559,28.989477,
163,19809900,4520,9559,28.989515,
164,19680900,4520,9559,28.989552,
165,19753700,4519,9559,28.989582,
166,19984500,4516,9559,28.989613,
167,20911000,4518,9559,28.989645,
168,19461200,4518,9559,28.989676,
169,19907600,4514,9559,28.9897,
170,19676300,4515,9559,28.989725,
171,19724800,4512,9559,28.989754,
172,20066200,4513,9559,28.98977,
173,20243400,4515,9559,28.989801,
174,19711000,4515,9559,28.989834,
175,19743200,4515,9559,28.989851,
176,19807800,4514,9559,28.989864,
177,19891900,4516,9559,28.989883,
178,20339300,4515,9559,28.989906,
179,20003400,4515,9559,28.989923,
180,19898800,4515,9559,28.98993,
181,19834900,4517,9559,28.98993,
182,19666200,4517,9559,28.98994,
183,19030000,4516,9559,28.989958,
184,19791000,4516,9559,28.98997,
185,19759900,4514,9559,28.989977,
186,20031100,4515,9559,28.98999,
187,19824600,4516,9559,28.990005,
188,19759800,4519,9559,28.990013,
189,19534300,4519,9559,28.990015,
190,18898700,4519,9559,28.990025,
191,19287500,4520,9559,28.99004,
192,19610900,4522,9559,28.990047,
193,19887800,4521,9559,28.990053,
194,19753500,4522,9559,28.990055,
195,19497700,4521,9559,28.99006,
196,19792600,4522,9559,28.99006,
197,19607700,4523,9559,28.990076,
198,18947100,4523,9559,28.990084,
199,20025400,4524,9559,28.990086,
200,18900300,4522,9559,28.990088,
201,19008400,4522,9559,28.990097,
202,19905600,4521,9559,28.99011,
203,19658100,4525,9559,28.990112,
204,19366500,4526,9559,28.990108,
205,19819700,4524,9559,28.990114,
206,19882900,4523,9559,28.99012,
207,19892500,4523,9559,28.990118,
208,19433600,4523,9559,28.990112,
209,19109600,4522,9559,28.990116,
210,20371100,4522,9559,28.990122,
211,19487800,4523,9559,28.990128,
212,19019200,4523,9559,28.990124,
213,19717600,4523,9559,28.99013,
214,19180100,4524,9559,28.990137,
215,19207800,4524,9559,28.990137,
216,19533800,4526,9559,28.990137,
217,19782000,4524,9559,28.990143,
218,19792200,4525,9559,28.990149,
219,20307400,4524,9559,28.990149,
220,20022700,4523,9559,28.990152,
221,20451400,4522,9559,28.99016,
222,20232900,4522,9559,28.990164,
223,20051800,4520,9559,28.990162,
224,19771700,4521,9559,28.99016,
225,19331700,4522,9559,28.990166,
226,19204900,4521,9559,28.990166,
227,19020300,4522,9559,28.990166,
228,19439800,4521,9559,28.990168,
229,19543000,4519,9559,28.990175,
230,19127900,4521,9559,28.990171,
231,19679400,4522,9559,28.990166,
232,19372300,4523,9559,28.990173,
233,19837800,4527,9559,28.990175,
234,20197000,4523,9559,28.990168,
235,19455700,4525,9559,28.99017,
236,18888600,4525,9559,28.990175,
237,19377600,4526,9559,28.990175,
238,19689400,4525,9559,28.990175,
239,19642000,4524,9559,28.990175,
240,19564400,4524,9559,28.990175,
241,18791400,4521,9559,28.990175,
242,19256400,4520,9559,28.990175,
243,19701500,4520,9559,28.990175,
244,19645100,4521,9559,28.990171,
245,20151200,4520,9559,28.990164,
246,19137100,4521,9559,28.990164,
247,19580900,4521,9559,28.990164,
248,19614300,4520,9559,28.990164,
249,19814000,4522,9559,28.990164,
250,20070800,4521,9559,28.990164,
251,21738100,4522,9559,28.990164,
252,19937900,4523,9559,28.990164,
253,19544200,4523,9559,28.99017,
254,19975900,4523,9559,28.99017,
255,19714800,4521,9559,28.99017,
256,19724500,4519,9559,28.99017,
257,19572700,4519,9559,28.990171,
258,19895000,4520,9559,28.990177,
259,19965500,4520,9559,28.990177,
260,19538400,4520,9559,28.990177,
261,19555200,4519,9559,28.99018,
262,19824200,4518,9559,28.990187,
263,18989000,4518,9559,28.990187,
264,19293000,4518,9559,28.990187,
265,19055600,4518,9559,28.990187,
266,18960400,4518,9559,28.990187,
267,19378600,4518,9559,28.990187,
268,19165800,4518,9559,28.990187,
269,18925100,4518,9559,28.990187,
270,19354000,4518,9559,28.990187,
271,19902600,4518,9559,28.990187,
272,18826900,4518,9559,28.990187,
273,19563400,4518,9559,28.990187,
274,18687300,4518,9559,28.990187,
275,18768200,4518,9559,28.990187,
276,18728400,4519,9559,28.990183,
277,19195700,4518,9559,28.990183,
278,19237300,4518,9559,28.990183,
279,19239000,4519,9559,28.990183,
280,19434900,4518,9559,28.990183,
281,19409400,4520,9559,28.990183,
282,20027200,4520,9559,28.990185,
283,19250400,4518,9559,28.990185,
284,19203200,4518,9559,28.990185,
285,19195500,4519,9559,28.990185,
286,19620200,4520,9559,28.990185,
287,19132800,4519,9559,28.990185,
288,19336100,4520,9559,28.990185,
289,19645900,4518,9559,28.990185,
290,19696000,4517,9559,28.99019,
291,19331100,4517,9559,28.99019,
292,19195200,4519,9559,28.99019,
293,19299400,4517,9559,28.990187,
294,19347600,4517,9559,28.990185,
295,19922800,4516,9559,28.990192,
296,19505400,4516,9559,28.990198,
297,19612500,4515,9559,28.990198,
298,19230300,4515,9559,28.990196,
299,18626600,4515,9559,28.990194,
300,20220100,4515,9559,28.990194,
301,18976500,4515,9559,28.990194,
302,18759300,4515,9559,28.990194,
303,19435400,4516,9559,28.990194,
304,19528200,4515,9559,28.990194,
305,19845700,4517,9559,28.990194,
306,19378000,4517,9559,28.990194,
307,18645900,4517,9559,28.990194,
308,18733000,4516,9559,28.990194,
309,19145800,4516,9559,28.990194,
310,19114000,4516,9559,28.990194,
311,18786200,4516,9559,28.990194,
312,19400000,4515,9559,28.990194,
313,20034400,4515,9559,28.990194,
314,18993500,4515,9559,28.990194,
315,19423500,4517,9559,28.990194,
316,19056500,4515,9559,28.990194,
317,20586100,4517,9559,28.990194,
318,18633000,4516,9559,28.990192,
319,18767200,4516,9559,28.99019,
320,18815900,4515,9559,28.990196,
321,18615200,4515,9559,28.990198,
322,19156000,4517,9559,28.990198,
323,18916900,4517,9559,28.990198,
324,19379600,4517,9559,28.990198,
325,19487300,4516,9559,28.990194,
326,19591500,4516,9559,28.990189,
327,19556500,4516,9559,28.990189,
328,19510500,4515,9559,28.990189,
329,18944300,4514,9559,28.990189,
330,19350400,4515,9559,28.990189,
331,19274000,4513,9559,28.990189,
332,18504200,4513,9559,28.990189,
333,18865400,4512,9559,28.990185,
334,19528500,4513,9559,28.990185,
335,19185700,4514,9559,28.990185,
336,18698500,4513,9559,28.990185,
337,19378800,4516,9559,28.990185,
338,19355300,4517,9559,28.990185,
339,19638200,4518,9559,28.990185,
340,19455500,4517,9559,28.990185,
341,19259500,4517,9559,28.990185,
342,19500900,4517,9559,28.990185,
343,19428200,4517,9559,28.990185,
344,19461300,4517,9559,28.990185,
345,19170300,4517,9559,28.990189,
346,19100200,4517,9559,28.990189,
347,18895800,4517,9559,28.990189,
348,19376100,4517,9559,28.990189,
349,19316300,4516,9559,28.990189,
350,19471800,4515,9559,28.990189,
351,20344600,4516,9559,28.990189,
352,19330500,4517,9559,28.990189,
353,19115200,4518,9559,28.990189,
354,18708100,4518,9559,28.990189,
355,18520000,4519,9559,28.990189,
356,18502300,4518,9559,28.990189,
357,19331200,4519,9559,28.990189,
358,19113900,4520,9559,28.990189,
359,18991200,4521,9559,28.990189,
360,18456600,4521,9559,28.990189,
361,18934900,4521,9559,28.990189,
362,19633000,4521,9559,28.990189,
363,20295500,4521,9559,28.990189,
364,19542100,4521,9559,28.990189,
365,19469300,4521,9559,28.990189,
366,19114400,4521,9559,28.990189,
367,19230000,4521,9559,28.990189,
368,18827500,4521,9559,28.990187,
369,18510100,4520,9559,28.990185,
370,18536100,4520,9559,28.990189,
371,18426100,4520,9559,28.990189,
372,18763300,4520,9559,28.990189,
373,18497500,4520,9559,28.990189,
374,18437000,4520,9559,28.990189,
375,18763100,4520,9559,28.990189,
376,18874000,4520,9559,28.990189,
377,19813700,4520,9559,28.990189,
378,18839500,4520,9559,28.990189,
379,19322400,4520,9559,28.990189,
380,19329300,4521,9559,28.990189,
381,18449000,4521,9559,28.990189,
382,19159700,4521,9559,28.990189,
383,19393500,4521,9559,28.990189,
384,19274800,4521,9559,28.990189,
385,19378500,4521,9559,28.990189,
386,19917200,4520,9559,28.990189,
387,18762600,4520,9559,28.990189,
388,19132900,4520,9559,28.990189,
389,20036500,4520,9559,28.990189,
390,19016400,4521,9559,28.990189,
391,19222800,4521,9559,28.990189,
392,19230300,4521,9559,28.990189,
393,18518900,4521,9559,28.990189,
394,18997900,4521,9559,28.990189,
395,19268400,4520,9559,28.990189,
396,19534800,4520,9559,28.990189,
397,19251800,4520,9559,28.990189,
398,19125300,4520,9559,28.990187,
399,19322500,4519,9559,28.990181,
400,18961600,4520,9559,28.990177,
401,19959000,4520,9559,28.990183,
402,18540700,4520,9559,28.990183,
403,18306400,4520,9559,28.990175,
404,18692100,4520,9559,28.990175,
405,18448200,4520,9559,28.990175,
406,18524500,4520,9559,28.99018,
407,19173800,4519,9559,28.99018,
408,19288400,4519,9559,28.99018,
409,19670600,4518,9559,28.99018,
410,18993400,4519,9559,28.99018,
411,18944400,4519,9559,28.99018,
412,19050300,4519,9559,28.99018,
413,19494800,4519,9559,28.99018,
414,19431500,4519,9559,28.99018,
415,19122100,4519,9559,28.99018,
416,19553500,4519,9559,28.99018,
417,19364400,4519,9559,28.990177,
418,19331800,4519,9559,28.990175,
419,19308700,4519,9559,28.990168,
420,20017400,4519,9559,28.990166,
421,19095700,4520,9559,28.990166,
422,19355000,4519,9559,28.990166,
423,19446600,4519,9559,28.990166,
424,18686600,4519,9559,28.990166,
425,18992600,4518,9559,28.990166,
426,18571000,4520,9559,28.990166,
427,18343100,4519,9559,28.990158,
428,18810800,4519,9559,28.990158,
429,18584400,4519,9559,28.990156,
430,18640100,4518,9559,28.990152,
431,18989000,4518,9559,28.990156,
432,19004800,4518,9559,28.990158,
433,18926800,4518,9559,28.990156,
434,18888600,4518,9559,28.990156,
435,18483000,4519,9559,28.990156,
436,18324700,4519,9559,28.990156,
437,18462100,4519,9559,28.990156,
438,18927800,4519,9559,28.990156,
439,19009000,4520,9559,28.990156,
440,18454000,4521,9559,28.990154,
441,19042200,4521,9559,28.990154,
442,19311800,4522,9559,28.990156,
443,18994800,4523,9559,28.990156,
444,18926300,4524,9559,28.990156,
445,18286700,4523,9559,28.990156,
446,18266700,4522,9559,28.990156,
447,19466900,4523,9559,28.990156,
448,19393300,4523,9559,28.990156,
449,19234500,4522,9559,28.990156,
450,19564600,4522,9559,28.990156,
451,19383900,4523,9559,28.990152,
452,19185200,4523,9559,28.99015,
453,19155500,4522,9559,28.990156,
454,18417200,4522,9559,28.990156,
455,18354000,4521,9559,28.990156,
456,18915500,4522,9559,28.990152,
457,18519000,4522,9559,28.990152,
458,18543100,4521,9559,28.990152,
459,19484700,4523,9559,28.990152,
460,19572900,4522,9559,28.990152,
461,18970600,4521,9559,28.990152,
462,18934000,4522,9559,28.990152,
463,19122300,4522,9559,28.990152,
464,19316700,4521,9559,28.990152,
465,19062800,4523,9559,28.990152,
466,19156100,4523,9559,28.990147,
467,19039200,4523,9559,28.990145,
468,19370300,4523,9559,28.990145,
469,19230300,4523,9559,28.990139,
470,19696100,4522,9559,28.990139,
471,20412800,4521,9559,28.990147,
472,19823200,4521,9559,28.990149,
473,19598300,4520,9559,28.990149,
474,19178800,4520,9559,28.990149,
475,18852600,4519,9559,28.990149,
476,19057200,4519,9559,28.990149,
477,19050500,4519,9559,28.990149,
478,18659500,4519,9559,28.990145,
479,18424000,4518,9559,28.99014,
480,18390700,4517,9559,28.99014,
481,18684600,4516,9559,28.99014,
482,18471900,4516,9559,28.99014,
483,18428300,4516,9559,28.99014,
484,19514800,4515,9559,28.99014,
485,19347100,4516,9559,28.99014,
486,19102700,4514,9559,28.99014,
487,18776600,4514,9559,28.990133,
488,19483600,4514,9559,28.990128,
489,18725600,4513,9559,28.990131,
490,19338400,4513,9559,28.990131,
491,19637700,4514,9559,28.990131,
492,19309500,4514,9559,28.990131,
493,19798300,4514,9559,28.990131,
494,18616100,4513,9559,28.99013,
495,18802700,4514,9559,28.990126,
496,18615300,4514,9559,28.990126,
497,18503500,4515,9559,28.990126,
498,18386400,4514,9559,28.990126,
499,19031600,4515,9559,28.990126,
