step,wall_ns,manifolds,pairs,top_y,awake
112,11947100,6665,9570,28.992788,
113,11003900,6672,9570,28.992786,
114,12555500,6676,9570,28.992786,
115,10977200,6674,9570,28.99279,
116,13207300,6671,9570,28.99279,
117,15491000,6675,9570,28.992794,
118,12678700,6671,9570,28.992794,
119,12602700,6674,9570,28.992794,
120,11217700,6674,9570,28.992794,
121,10841800,6677,9570,28.992794,
122,10961000,6679,9570,28.992794,
123,12227500,6679,9570,28.992794,
124,14630000,6685,9570,28.992796,
125,12507500,6684,9570,28.992796,
126,11226700,6676,9570,28.992796,
127,10812200,6678,9570,28.992796,
128,11024800,6675,9570,28.992798,
129,11350500,6679,9570,28.992798,
130,10934400,6676,9570,28.992798,
131,11284400,6680,9570,28.992798,
132,10870600,6677,9570,28.992796,
133,10677000,6674,9570,28.992796,
134,11224100,6675,9570,28.992796,
135,11223000,6676,9570,28.992796,
136,11287700,6676,9570,28.992796,
137,10944700,6673,9570,28.992796,
138,10947400,6675,9570,28.992796,
139,11072000,6677,9570,28.992796,
140,10841400,6677,9570,28.992796,
141,11459900,6679,9570,28.992796,
142,11253600,6680,9570,28.992796,
143,10840300,6681,9570,28.992796,
144,10891800,6687,9570,28.992796,
145,10689300,6682,9570,28.992796,
146,11741400,6680,9570,28.992796,
147,11538300,6681,9570,28.992796,
148,11329700,6680,9570,28.992796,
149,14093600,6676,9570,28.992796,
150,11811300,6675,9570,28.992796,
151,10812500,6673,9570,28.992796,
152,12487600,6677,9570,28.992796,
153,11622200,6678,9570,28.992796,
154,11018300,6676,9570,28.992796,
155,10791500,6675,9570,28.992796,
156,10886600,6673,9570,28.992796,
157,10587800,6676,9570,28.992796,
158,10958000,6672,9570,28.992796,
159,11703300,6672,9570,28.992796,
160,11348900,6672,9570,28.992796,
161,10874400,6672,9570,28.992796,
162,10561800,6674,9570,28.992796,
163,10487400,6674,9570,28.992796,
164,10543500,6674,9570,28.992796,
165,10558800,6677,9570,28.992796,
166,10927400,6674,9570,28.992796,
167,10952200,6672,9570,28.992796,
168,10652300,6674,9570,28.992796,
169,10340000,6675,9570,28.992796,
170,11550200,6674,9570,28.992796,
171,11191300,6674,9570,28.992796,
172,11154700,6672,9570,28.992796,
173,12858200,6673,9570,28.992796,
174,11984900,6671,9570,28.992796,
175,11218400,6671,9570,28.992796,
176,11093800,6675,9570,28.992796,
177,10784600,6671,9570,28.992796,
178,10700800,6671,9570,28.992796,
179,10699500,6674,9570,28.992796,
180,10590100,6675,9570,28.992796,
181,10522000,6672,9570,28.992796,
182,10521900,6673,9570,28.992796,
183,10655300,6671,9570,28.992796,
184,10576500,6672,9570,28.992794,
185,10510500,6671,9570,28.99279,
186,10430000,6672,9570,28.992775,
187,10426200,6668,9570,28.992775,
188,10417200,6673,9570,28.99278,
189,10523900,6670,9570,28.99278,
190,10525400,6672,9570,28.992777,
191,10381900,6672,9570,28.992777,
192,11054100,6672,9570,28.992777,
193,10660700,6673,9570,28.992779,
194,10705900,6676,9570,28.99278,
195,10367300,6674,9570,28.99278,
196,10478800,6675,9570,28.992779,
197,10516300,6675,9570,28.992773,
198,10792400,6674,9570,28.992773,
199,11259200,6673,9570,28.992773,
200,10811000,6672,9570,28.99278,
201,10703100,6673,9570,28.99278,
202,10644700,6672,9570,28.99278,
203,10532800,6674,9570,28.99278,
204,10505600,6674,9570,28.99278,
205,10354800,6677,9570,28.99278,
206,10524600,6675,9570,28.99278,
207,10500300,6678,9570,28.99278,
208,10570300,6675,9570,28.992786,
209,10500800,6676,9570,28.992786,
210,12886800,6675,9570,28.992786,
211,13358300,6678,9570,28.992786,
212,11973500,6677,9570,28.992786,
213,11570800,6674,9570,28.992786,
214,10916200,6675,9570,28.992786,
215,11041600,6675,9570,28.992786,
216,11041600,6678,9570,28.992786,
217,11114000,6677,9570,28.992786,
218,10605300,6679,9570,28.992786,
219,10653900,6676,9570,28.992786,
220,11007800,6679,9570,28.992786,
221,13590300,6673,9570,28.992786,
222,11421500,6671,9570,28.992786,
223,11183100,6670,9570,28.992786,
224,10828000,6672,9570,28.992786,
225,10640000,6674,9570,28.992786,
226,10975700,6673,9570,28.992786,
227,10818300,6671,9570,28.992786,
228,11201000,6674,9570,28.992786,
229,11260200,6674,9570,28.992786,
230,10519400,6673,9570,28.992786,
231,10567400,6673,9570,28.992786,
232,10554700,6672,9570,28.992786,
233,10419600,6676,9570,28.992786,
234,10535000,6675,9570,28.992788,
235,10341700,6678,9570,28.992788,
236,10479700,6677,9570,28.99278,
237,10447400,6677,9570,28.99278,
238,10578500,6676,9570,28.99278,
239,10643500,6676,9570,28.992777,
240,10572200,6681,9570,28.992779,
241,10328900,6678,9570,28.992779,
242,10368800,6676,9570,28.992779,
243,10276300,6676,9570,28.992779,
244,10322900,6674,9570,28.992779,
245,10524400,6674,9570,28.992779,
246,10650400,6675,9570,28.992771,
247,12106200,6675,9570,28.992779,
248,11445800,6671,9570,28.992779,
249,10633500,6671,9570,28.992779,
250,10563900,6674,9570,28.992779,
251,10685700,6671,9570,28.992786,
252,10650900,6673,9570,28.992786,
253,10562500,6675,9570,28.992786,
254,10395900,6672,9570,28.992786,
255,10358800,6672,9570,28.992786,
256,10381800,6674,9570,28.992786,
257,10656300,6673,9570,28.992786,
258,10536100,6672,9570,28.992786,
259,10517700,6672,9570,28.992786,
260,10330500,6671,9570,28.992786,
261,10722100,6670,9570,28.992786,
262,10752900,6672,9570,28.992786,
263,11184000,6670,9570,28.992786,
264,11443800,6671,9570,28.992786,
265,10894100,6670,9570,28.992786,
266,10815300,6673,9570,28.992786,
267,10792300,6673,9570,28.992786,
268,10479000,6672,9570,28.992786,
269,10505900,6673,9570,28.992786,
270,10875800,6673,9570,28.992786,
271,10797800,6673,9570,28.992786,
272,12431700,6675,9570,28.992786,
273,11756500,6673,9570,28.992786,
274,10690900,6676,9570,28.992786,
275,10529200,6674,9570,28.992786,
276,11150600,6679,9570,28.992786,
277,10695700,6681,9570,28.992786,
278,10465900,6681,9570,28.992786,
279,10375500,6682,9570,28.992786,
280,10286500,6679,9570,28.992786,
281,10627100,6677,9570,28.992786,
282,10793000,6674,9570,28.992786,
283,10403400,6676,9570,28.992786,
284,10450500,6674,9570,28.992786,
285,10338300,6675,9570,28.992786,
286,10618200,6675,9570,28.992786,
287,10490200,6675,9570,28.992786,
288,10472800,6678,9570,28.992786,
289,10505100,6677,9570,28.992786,
290,10692200,6677,9570,28.992786,
291,10376300,6678,9570,28.992786,
292,10413900,6678,9570,28.992786,
293,10336300,6677,9570,28.992786,
294,10784200,6679,9570,28.992786,
295,11417400,6680,9570,28.992786,
296,11588100,6680,9570,28.992786,
297,10884100,6677,9570,28.992786,
298,10679400,6679,9570,28.992786,
299,10491700,6681,9570,28.992786,
300,10550600,6681,9570,28.992786,
301,10579500,6682,9570,28.992786,
302,10416200,6680,9570,28.992786,
303,10437200,6679,9570,28.992786,
304,10938800,6680,9570,28.992794,
305,10916300,6682,9570,28.992794,
306,11454000,6682,9570,28.992794,
307,13561500,6682,9570,28.992794,
308,14289500,6681,9570,28.992794,
309,12299400,6682,9570,28.992794,
310,11208200,6681,9570,28.992794,
311,11368600,6680,9570,28.992794,
312,11059500,6680,9570,28.992794,
313,11003700,6680,9570,28.992794,
314,10734500,6677,9570,28.992794,
315,10564400,6678,9570,28.992794,
316,10475000,6673,9570,28.992794,
317,10516900,6674,9570,28.992794,
318,10854300,6675,9570,28.992794,
319,10762600,6676,9570,28.992794,
320,11323700,6676,9570,28.992794,
321,11433800,6680,9570,28.992794,
322,11103500,6679,9570,28.992794,
323,10511000,6675,9570,28.992794,
324,10941600,6676,9570,28.992794,
325,10939900,6677,9570,28.992794,
326,10560100,6678,9570,28.992794,
327,10631400,6678,9570,28.992794,
328,10507400,6679,9570,28.992794,
329,10396800,6678,9570,28.992794,
330,10461700,6675,9570,28.992794,
331,10886900,6673,9570,28.992794,
332,10624300,6674,9570,28.992794,
333,10444200,6673,9570,28.992794,
334,10335700,6672,9570,28.992794,
335,10323700,6674,9570,28.992794,
336,10333500,6676,9570,28.992794,
337,10729900,6673,9570,28.992794,
338,10997400,6672,9570,28.992794,
339,12062700,6670,9570,28.992794,
340,10896400,6672,9570,28.992794,
341,10626800,6671,9570,28.992794,
342,10604700,6671,9570,28.992794,
343,10583600,6673,9570,28.992794,
344,10556400,6671,9570,28.992794,
345,11200600,6671,9570,28.992794,
346,11166100,6674,9570,28.992794,
347,10802100,6671,9570,28.992794,
348,10631900,6672,9570,28.992794,
349,10674500,6672,9570,28.992794,
350,10708900,6672,9570,28.992794,
351,10602700,6673,9570,28.992794,
352,10432400,6674,9570,28.992794,
353,10412300,6675,9570,28.992794,
354,10368100,6676,9570,28.992794,
355,10491700,6677,9570,28.992794,
356,11969900,6677,9570,28.992794,
357,11471800,6676,9570,28.992794,
358,10882700,6675,9570,28.992794,
359,10990000,6677,9570,28.992794,
360,10660000,6676,9570,28.992794,
361,10585900,6678,9570,28.992794,
362,10601700,6678,9570,28.992794,
363,11689800,6677,9570,28.992794,
364,10635300,6677,9570,28.992794,
365,10592600,6677,9570,28.992794,
366,10416500,6677,9570,28.992794,
367,10519800,6676,9570,28.992794,
368,10985800,6676,9570,28.992794,
369,10836000,6676,9570,28.992794,
370,10576200,6676,9570,28.992794,
371,11165300,6676,9570,28.992794,
372,11111200,6676,9570,28.992794,
373,10870700,6676,9570,28.992794,
374,10780800,6676,9570,28.992794,
375,10499700,6676,9570,28.992794,
376,10466800,6676,9570,28.992794,
377,10325700,6677,9570,28.992794,
378,10472400,6677,9570,28.992794,
379,11885400,6676,9570,28.992794,
380,11098300,6679,9570,28.992794,
381,11463200,6679,9570,28.992794,
382,10440700,6673,9570,28.992794,
383,10345000,6672,9570,28.992794,
384,10516700,6670,9570,28.992794,
385,10476800,6671,9570,28.992794,
386,11049700,6674,9570,28.992794,
387,11218900,6674,9570,28.992794,
388,10711800,6674,9570,28.992794,
389,10370300,6673,9570,28.992794,
390,10308200,6671,9570,28.992794,
391,10329600,6670,9570,28.992794,
392,10678800,6666,9570,28.992794,
393,10953400,6667,9570,28.992794,
394,10279200,6667,9570,28.992794,
395,10706800,6665,9570,28.992794,
396,11586500,6664,9570,28.992792,
397,10772000,6666,9570,28.992796,
398,10713000,6668,9570,28.992796,
399,10716800,6668,9570,28.992786,
400,10600000,6666,9570,28.992786,
401,10806600,6665,9570,28.992792,
402,10664300,6667,9570,28.992792,
403,10821600,6668,9570,28.992792,
404,13718300,6665,9570,28.992792,
405,12885800,6663,9570,28.992792,
406,11550500,6661,9570,28.992792,
407,11754500,6663,9570,28.992792,
408,10729800,6663,9570,28.992792,
409,10901700,6665,9570,28.99279,
410,10985500,6666,9570,28.99279,
411,10764700,6666,9570,28.99279,
412,10747600,6668,9570,28.99279,
413,11619300,6668,9570,28.99279,
414,11268100,6668,9570,28.99279,
415,10850600,6669,9570,28.99279,
416,10845000,6672,9570,28.99279,
417,10662400,6671,9570,28.99279,
418,10621500,6665,9570,28.99279,
419,12168100,6669,9570,28.99279,
420,11957200,6670,9570,28.99279,
421,10980700,6672,9570,28.99279,
422,12739100,6671,9570,28.99279,
423,12985100,6669,9570,28.99279,
424,11555000,6671,9570,28.99279,
425,11250500,6670,9570,28.99279,
426,11217400,6672,9570,28.99279,
427,10611300,6675,9570,28.99279,
428,10692200,6668,9570,28.99279,
429,10841600,6667,9570,28.99279,
430,10771900,6670,9570,28.99279,
431,11006700,6670,9570,28.99279,
432,10837400,6671,9570,28.99279,
433,10871100,6670,9570,28.99279,
434,11209500,6668,9570,28.99279,
435,10995100,6670,9570,28.99279,
436,10456700,6671,9570,28.99279,
437,10532700,6668,9570,28.992788,
438,10458500,6666,9570,28.992783,
439,10777700,6666,9570,28.992783,
440,10890800,6669,9570,28.992783,
441,10689800,6671,9570,28.992783,
442,10895800,6668,9570,28.992783,
443,10635600,6667,9570,28.992783,
444,11985900,6668,9570,28.992783,
445,11416300,6669,9570,28.992783,
446,10716400,6667,9570,28.992783,
447,10630500,6666,9570,28.992783,
448,10938000,6667,9570,28.992783,
449,11006700,6668,9570,28.992783,
450,10780300,6669,9570,28.992783,
451,10676400,6669,9570,28.992783,
452,11297500,6667,9570,28.992783,
453,10928500,6668,9570,28.992783,
454,10607700,6668,9570,28.992783,
455,10581800,6668,9570,28.992783,
456,10606600,6668,9570,28.992783,
457,10540500,6671,9570,28.99279,
458,11831100,6671,9570,28.99279,
459,11754800,6670,9570,28.99279,
460,10886900,6670,9570,28.99279,
461,10645200,6673,9570,28.99279,
462,10534400,6673,9570,28.99279,
463,10457100,6669,9570,28.99279,
464,10432300,6671,9570,28.99279,
465,10540200,6668,9570,28.99279,
466,10361700,6668,9570,28.99279,
467,10766000,6670,9570,28.992788,
468,11745500,6671,9570,28.992788,
469,10931500,6673,9570,28.992788,
470,10695200,6674,9570,28.992788,
471,10839500,6673,9570,28.992786,
472,10761900,6673,9570,28.992786,
473,10528800,6675,9570,28.992786,
474,10358000,6676,9570,28.992786,
475,10370000,6674,9570,28.992786,
476,10421500,6673,9570,28.992786,
477,10858600,6673,9570,28.992786,
478,11109300,6678,9570,28.992786,
479,10701100,6678,9570,28.992786,
480,10530000,6676,9570,28.992786,
481,10492700,6674,9570,28.992786,
482,10363600,6673,9570,28.992786,
483,10432100,6674,9570,28.992786,
484,10379200,6670,9570,28.992786,
485,10481900,6670,9570,28.992786,
486,10310000,6671,9570,28.992786,
487,10393500,6673,9570,28.992786,
488,10426700,6670,9570,28.992786,
489,10575700,6670,9570,28.992786,
490,10482600,6671,9570,28.992786,
491,10482700,6672,9570,28.992786,
492,10903100,6670,9570,28.992786,
493,11603000,6671,9570,28.992786,
494,10842600,6669,9570,28.992786,
495,10687700,6670,9570,28.992786,
496,10628200,6669,9570,28.992786,
497,10620000,6669,9570,28.992786,
498,10522500,6672,9570,28.992786,
499,11046000,6670,9570,28.992786,
500,13024800,6670,9570,28.992786,
501,12371400,6672,9570,28.992786,
502,11397000,6671,9570,28.992786,
503,10983400,6670,9570,28.992786,
504,10719300,6671,9570,28.992786,
505,10644600,6671,9570,28.992786,
506,10658300,6672,9570,28.992786,
507,10728400,6670,9570,28.992786,
508,10762500,6669,9570,28.992786,
509,10419700,6668,9570,28.992786,
510,10422100,6668,9570,28.992786,
511,10378600,6668,9570,28.992786,
512,10498000,6669,9570,28.992786,
513,10645700,6666,9570,28.992786,
514,10725600,6667,9570,28.992786,
515,10439400,6666,9570,28.992786,
516,10787600,6670,9570,28.992786,
517,10855700,6669,9570,28.992786,
518,11279500,6669,9570,28.992786,
519,10972400,6669,9570,28.992786,
520,10512000,6669,9570,28.992786,
521,10548100,6670,9570,28.992786,
522,10435600,6672,9570,28.992786,
523,10425700,6673,9570,28.992786,
524,10435100,6672,9570,28.992786,
525,10297000,6672,9570,28.992786,
526,10517800,6671,9570,28.992786,
527,10850400,6668,9570,28.992786,
528,10669700,6671,9570,28.992786,
529,10563600,6669,9570,28.992786,
530,10376200,6667,9570,28.992785,
531,10342100,6667,9570,28.992785,
532,10467200,6668,9570,28.992785,
533,10418900,6669,9570,28.992785,
534,10530300,6667,9570,28.992785,
535,10570300,6668,9570,28.992785,
536,10381900,6669,9570,28.992785,
537,10380200,6671,9570,28.992785,
538,10351200,6669,9570,28.992785,
539,10494400,6672,9570,28.992785,
540,11025800,6671,9570,28.992785,
541,11155400,6671,9570,28.992785,
542,10958700,6671,9570,28.992785,
543,10887400,6672,9570,28.992785,
544,11823100,6672,9570,28.992785,
545,11686500,6671,9570,28.992785,
546,10864800,6671,9570,28.992783,
547,10679700,6670,9570,28.992783,
548,10599000,6671,9570,28.992783,
549,10531500,6673,9570,28.992783,
550,10565000,6673,9570,28.992783,
551,10678100,6673,9570,28.992783,
552,10565000,6672,9570,28.992783,
553,10617200,6674,9570,28.99278,
554,10603600,6673,9570,28.992779,
555,10441400,6673,9570,28.992779,
556,10292400,6673,9570,28.992779,
557,10407400,6673,9570,28.992779,
558,10403600,6673,9570,28.992779,
559,10549700,6672,9570,28.992779,
560,10478400,6673,9570,28.992779,
561,10426000,6675,9570,28.992779,
562,10466900,6677,9570,28.992779,
563,10496600,6675,9570,28.992779,
564,10618800,6677,9570,28.992779,
565,11032300,6678,9570,28.992779,
566,11436700,6677,9570,28.992779,
567,10487200,6676,9570,28.992779,
568,10399300,6678,9570,28.992779,
569,10731800,6678,9570,28.992779,
570,11395700,6677,9570,28.992779,
571,10976300,6676,9570,28.992779,
572,10869500,6677,9570,28.992779,
573,11497900,6674,9570,28.992779,
574,10435200,6676,9570,28.992779,
575,10343500,6678,9570,28.992779,
576,10761800,6676,9570,28.992779,
577,10922400,6677,9570,28.992779,
578,10412300,6672,9570,28.992779,
579,10432400,6674,9570,28.992779,
580,10310000,6674,9570,28.992779,
581,10394600,6675,9570,28.992779,
582,10464700,6674,9570,28.992779,
583,10545100,6672,9570,28.992779,
584,10496100,6671,9570,28.992779,
585,10436300,6671,9570,28.992779,
586,11170300,6670,9570,28.992779,
587,10734200,6673,9570,28.992779,
588,10668100,6672,9570,28.992779,
589,10814900,6673,9570,28.992779,
590,10594700,6671,9570,28.992771,
591,10401800,6673,9570,28.992771,
592,10711000,6673,9570,28.992771,
593,10588400,6674,9570,28.992771,
594,10926600,6670,9570,28.992771,
595,11946100,6671,9570,28.992771,
596,11164800,6670,9570,28.992771,
597,11933300,6673,9570,28.992771,
598,11239300,6671,9570,28.992771,
599,13441200,6671,9570,28.992771,
600,12043700,6673,9570,28.992771,
601,11407300,6672,9570,28.992771,
602,10958700,6672,9570,28.992771,
603,10863300,6672,9570,28.992771,
604,10874600,6670,9570,28.992771,
605,10741800,6671,9570,28.992771,
606,10559900,6670,9570,28.992771,
607,10523900,6674,9570,28.992771,
608,10515600,6672,9570,28.992771,
609,10579800,6673,9570,28.992771,
610,10478600,6673,9570,28.992771,
611,10486200,6672,9570,28.992771,
612,10612200,6677,9570,28.992771,
613,10426800,6672,9570,28.992771,
614,10641700,6675,9570,28.992771,
615,10438800,6673,9570,28.992771,
616,10409600,6670,9570,28.992771,
617,10349800,6673,9570,28.992771,
618,11400000,6670,9570,28.992771,
619,11526400,6670,9570,28.992771,
620,13486000,6670,9570,28.992771,
621,12756800,6668,9570,28.992771,
622,11983900,6667,9570,28.992771,
623,10851800,6672,9570,28.992771,
624,10652000,6671,9570,28.992771,
625,10694900,6670,9570,28.992771,
626,11133400,6672,9570,28.992771,
627,12604500,6672,9570,28.992771,
628,12153400,6673,9570,28.992771,
629,10989900,6672,9570,28.992771,
630,11151000,6672,9570,28.992771,
631,11229500,6671,9570,28.992771,
632,12299000,6672,9570,28.992771,
633,12125600,6672,9570,28.992771,
634,11247400,6674,9570,28.992771,
635,11551400,6674,9570,28.992771,
636,10994700,6674,9570,28.992771,
637,11513400,6674,9570,28.992771,
638,13704900,6674,9570,28.992771,
639,11067800,6674,9570,28.992771,
640,11021200,6674,9570,28.992771,
641,10710200,6673,9570,28.992771,
642,10955000,6674,9570,28.992771,
643,12194400,6675,9570,28.992771,
644,15039200,6676,9570,28.992771,
645,12482600,6674,9570,28.992771,
646,10831500,6673,9570,28.992771,
647,10997500,6674,9570,28.992771,
648,10900100,6673,9570,28.992771,
649,11061800,6674,9570,28.992771,
650,11677300,6673,9570,28.992764,
651,10892300,6675,9570,28.99276,
652,10760800,6674,9570,28.992765,
653,10600200,6673,9570,28.992765,
654,10652800,6671,9570,28.992765,
655,11345200,6670,9570,28.992765,
656,11115500,6670,9570,28.992765,
657,11320800,6671,9570,28.992765,
658,10884500,6672,9570,28.992765,
659,10795400,6673,9570,28.992765,
660,11010900,6671,9570,28.992765,
661,10873700,6673,9570,28.992767,
662,11655200,6672,9570,28.992767,
663,11078800,6673,9570,28.992767,
664,11039300,6672,9570,28.992767,
665,10925000,6673,9570,28.992767,
666,11227300,6671,9570,28.992767,
667,11598400,6672,9570,28.992767,
668,11652800,6671,9570,28.992767,
669,11801300,6669,9570,28.992767,
670,11026100,6669,9570,28.992767,
671,10802300,6672,9570,28.992767,
672,10861300,6673,9570,28.992767,
673,11170400,6672,9570,28.992767,
674,11337900,6673,9570,28.992767,
675,11336000,6672,9570,28.992767,
676,11150200,6671,9570,28.992767,
677,10850700,6670,9570,28.992767,
678,10862700,6671,9570,28.992767,
679,10859500,6668,9570,28.992767,
680,12250700,6668,9570,28.992767,
681,11416900,6669,9570,28.992767,
682,10781600,6667,9570,28.992767,
683,10621800,6667,9570,28.992767,
684,11438600,6668,9570,28.992767,
685,12511700,6666,9570,28.992767,
686,11284500,6666,9570,28.992765,
687,11177000,6669,9570,28.992765,
688,10838100,6668,9570,28.992765,
689,10720500,6665,9570,28.992765,
690,10946200,6665,9570,28.992765,
691,13155700,6667,9570,28.992765,
692,12401900,6666,9570,28.992765,
693,16528400,6662,9570,28.992765,
694,12574700,6665,9570,28.992765,
695,11815500,6665,9570,28.992773,
696,11395700,6663,9570,28.992773,
697,11963200,6666,9570,28.992773,
698,11039500,6664,9570,28.992773,
699,10803900,6664,9570,28.992773,
700,10741600,6664,9570,28.992773,
701,10881100,6665,9570,28.992773,
702,13244300,6664,9570,28.992773,
703,11382800,6658,9570,28.992773,
704,10872400,6662,9570,28.992773,
705,10729700,6660,9570,28.992773,
706,10765900,6658,9570,28.992775,
707,11298900,6661,9570,28.992775,
708,13205200,6660,9570,28.992775,
709,11342300,6659,9570,28.992775,
710,10976300,6658,9570,28.992775,
711,10721800,6659,9570,28.992775,
712,10582400,6659,9570,28.992775,
713,11027000,6659,9570,28.992775,
714,13097600,6658,9570,28.992775,
715,12690600,6658,9570,28.992775,
716,12320500,6660,9570,28.992775,
717,11108700,6659,9570,28.992775,
718,10983300,6661,9570,28.992775,
719,11009800,6659,9570,28.992775,
720,11366000,6662,9570,28.992775,
721,11356500,6665,9570,28.992775,
722,11060700,6668,9570,28.992775,
723,11342500,6668,9570,28.992775,
724,11155500,6669,9570,28.992775,
725,12483300,6667,9570,28.992775,
726,11394700,6667,9570,28.992775,
727,10827500,6668,9570,28.992775,
728,10725800,6671,9570,28.992775,
729,10587200,6666,9570,28.992775,
730,11137100,6668,9570,28.992775,
731,11617200,6668,9570,28.992775,
732,11033200,6668,9570,28.992775,
733,11674500,6668,9570,28.992775,
734,10803800,6669,9570,28.992775,
735,10782500,6668,9570,28.992775,
736,10893000,6668,9570,28.992775,
737,10895200,6668,9570,28.992775,
738,11962100,6670,9570,28.992775,
739,11844700,6669,9570,28.992775,
740,10853200,6666,9570,28.992775,
741,10663500,6666,9570,28.992775,
742,10699900,6663,9570,28.992775,
743,12928400,6667,9570,28.992775,
744,11286000,6666,9570,28.992775,
745,11168600,6665,9570,28.992775,
746,11550500,6665,9570,28.992775,
747,11155400,6664,9570,28.992775,
748,11045000,6666,9570,28.992775,
749,11778700,6667,9570,28.992775,
750,11028700,6667,9570,28.992775,
751,10972900,6667,9570,28.992775,
752,11001700,6667,9570,28.992775,
753,10833500,6667,9570,28.992775,
754,11372900,6665,9570,28.992775,
755,13105400,6668,9570,28.992775,
756,11062100,6666,9570,28.992775,
757,10837300,6666,9570,28.992775,
758,10607800,6665,9570,28.992775,
759,10621400,6665,9570,28.992775,
760,10670700,6666,9570,28.992775,
761,12683100,6665,9570,28.992775,
762,12691100,6663,9570,28.992775,
763,12197300,6663,9570,28.992775,
764,11208200,6663,9570,28.992775,
765,11197800,6663,9570,28.992775,
766,10937400,6663,9570,28.992775,
767,12011100,6663,9570,28.992775,
768,11124400,6662,9570,28.992775,
769,11467300,6665,9570,28.992775,
770,11045700,6663,9570,28.992775,
771,10872500,6664,9570,28.992775,
772,11129100,6663,9570,28.992775,
773,11885200,6664,9570,28.992775,
774,11051600,6665,9570,28.992775,
