step,wall_ns,manifolds,pairs,top_y,awake
78,5718100,4520,9570,28.848581,
79,5678300,4514,9568,28.862343,
80,5884000,4519,9568,28.873486,
81,5802300,4518,9568,28.88324,
82,5706300,4518,9568,28.892859,
83,5755400,4516,9568,28.90075,
84,5760800,4517,9567,28.907646,
85,5793100,4508,9565,28.914537,
86,5784500,4519,9565,28.920815,
87,5691500,4516,9565,28.92588,
88,5737100,4518,9565,28.930962,
89,5719400,4519,9565,28.935617,
90,5737000,4514,9565,28.939785,
91,5758000,4516,9565,28.943506,
92,5815900,4512,9565,28.946703,
93,5742700,4508,9565,28.949604,
94,5762100,4522,9565,28.952375,
95,5770100,4519,9565,28.954878,
96,5792300,4521,9565,28.957104,
97,5753600,4517,9565,28.9592,
98,5770600,4515,9565,28.960983,
99,5790200,4520,9565,28.96278,
100,5765700,4521,9564,28.964386,
101,5830200,4521,9564,28.965906,
102,5805000,4521,9563,28.967402,
103,5766100,4520,9563,28.968788,
104,5744500,4522,9563,28.969984,
105,5837500,4518,9563,28.971111,
106,5758400,4521,9563,28.97221,
107,5787300,4523,9563,28.97325,
108,5787300,4515,9562,28.974203,
109,5823300,4517,9562,28.975157,
110,5897800,4516,9562,28.976004,
111,5807800,4515,9562,28.976778,
112,5835100,4519,9562,28.977486,
113,5771500,4520,9562,28.978231,
114,5758700,4520,9562,28.97893,
115,5854400,4519,9561,28.979557,
116,5854100,4526,9561,28.980162,
117,5777100,4519,9561,28.980728,
118,5781400,4521,9561,28.981266,
119,5778600,4517,9561,28.981787,
120,5861900,4523,9561,28.982262,
121,5831300,4523,9561,28.98269,
122,5824700,4521,9561,28.983118,
123,5870100,4522,9561,28.98351,
124,5794000,4518,9561,28.98387,
125,5859500,4521,9561,28.984217,
126,5859900,4521,9561,28.984558,
127,5804200,4517,9561,28.98485,
128,5773700,4522,9561,28.98514,
129,5781600,4521,9561,28.98541,
130,5828400,4519,9560,28.98568,
131,5864800,4526,9559,28.98593,
132,5839100,4524,9559,28.986149,
133,5863200,4516,9559,28.98636,
134,5765500,4520,9559,28.98657,
135,5753200,4522,9559,28.986776,
136,5864200,4519,9559,28.986969,
137,5781200,4521,9559,28.987137,
138,5774500,4521,9559,28.9873,
139,5763900,4521,9559,28.987465,
140,5843200,4518,9559,28.987623,
141,5855900,4523,9559,28.987766,
142,5829900,4524,9559,28.987892,
143,5854300,4523,9559,28.98802,
144,5777800,4520,9559,28.988153,
145,5777200,4519,9559,28.98826,
146,5827200,4520,9559,28.988363,
147,5800700,4522,9559,28.988459,
148,5777300,4517,9559,28.988543,
149,5792900,4519,9559,28.988642,
150,5836700,4522,9559,28.98874,
151,5913400,4520,9559,28.98882,
152,5758100,4523,9559,28.988888,
153,5777500,4523,9559,28.988964,
154,5774400,4524,9559,28.989048,
155,5806900,4521,9559,28.989117,
156,5838100,4520,9559,28.989172,
157,5776500,4519,9559,28.989218,
158,5762500,4519,9559,28.98927,
159,5815200,4518,9559,28.98933,
160,5820500,4519,9559,28.989386,
161,5822600,4521,9559,28.989433,
162,5793500,4518,9559,28.989477,
163,5763100,4520,9559,28.989515,
164,5736400,4520,9559,28.989552,
165,5816500,4519,9559,28.989582,
166,5735100,4516,9559,28.989613,
167,5811900,4518,9559,28.989645,
168,5767800,4518,9559,28.989676,
169,5789100,4514,9559,28.9897,
170,5870700,4515,9559,28.989725,
171,5802900,4512,9559,28.989754,
172,5762800,4513,9559,28.98977,
173,5829500,4515,9559,28.989801,
174,5796900,4515,9559,28.989834,
175,5763300,4515,9559,28.989851,
176,5770500,4514,9559,28.989864,
177,5767500,4516,9559,28.989883,
178,5818400,4515,9559,28.989906,
179,5850300,4515,9559,28.989923,
180,5778300,4515,9559,28.98993,
181,5852800,4517,9559,28.98993,
182,5811300,4517,9559,28.98994,
183,5800000,4516,9559,28.989958,
184,5863000,4516,9559,28.98997,
185,5781000,4514,9559,28.989977,
186,5792300,4515,9559,28.98999,
187,5763900,4516,9559,28.990005,
188,5793500,4519,9559,28.990013,
189,5789500,4519,9559,28.990015,
190,5770800,4519,9559,28.990025,
191,5752200,4520,9559,28.99004,
192,5920500,4522,9559,28.990047,
193,5947400,4521,9559,28.990053,
194,5805200,4522,9559,28.990055,
195,5873300,4521,9559,28.99006,
196,5775900,4522,9559,28.99006,
197,5763200,4523,9559,28.990076,
198,5791300,4523,9559,28.990084,
199,5824400,4524,9559,28.990086,
200,5724900,4522,9559,28.990088,
201,5750100,4522,9559,28.990097,
202,5722100,4521,9559,28.99011,
203,5793000,4525,9559,28.990112,
204,5720400,4526,9559,28.990108,
205,5735900,4524,9559,28.990114,
206,5921400,4523,9559,28.99012,
207,5786200,4523,9559,28.990118,
208,5755300,4523,9559,28.990112,
209,5748300,4522,9559,28.990116,
210,5716400,4522,9559,28.990122,
211,5792000,4523,9559,28.990128,
212,5717200,4523,9559,28.990124,
213,5726400,4523,9559,28.99013,
214,5735300,4524,9559,28.990137,
215,5914100,4524,9559,28.990137,
216,5757100,4526,9559,28.990137,
217,5897800,4524,9559,28.990143,
218,5731700,4525,9559,28.990149,
219,5802800,4524,9559,28.990149,
220,5851700,4523,9559,28.990152,
221,5732500,4522,9559,28.99016,
222,5921300,4522,9559,28.990164,
223,5729200,4520,9559,28.990162,
224,5669600,4521,9559,28.99016,
225,5734600,4522,9559,28.990166,
226,5717800,4521,9559,28.990166,
227,5774600,4522,9559,28.990166,
228,5858800,4521,9559,28.990168,
229,5811300,4519,9559,28.990175,
230,5798100,4521,9559,28.990171,
231,5722100,4522,9559,28.990166,
232,5717900,4523,9559,28.990173,
233,5814900,4527,9559,28.990175,
234,5900600,4523,9559,28.990168,
235,5762800,4525,9559,28.99017,
236,5739800,4525,9559,28.990175,
237,5777300,4526,9559,28.990175,
238,5903200,4525,9559,28.990175,
239,5941600,4524,9559,28.990175,
240,5713000,4524,9559,28.990175,
241,5846700,4521,9559,28.990175,
242,5718100,4520,9559,28.990175,
243,5758800,4520,9559,28.990175,
244,5748100,4521,9559,28.990171,
245,5723500,4520,9559,28.990164,
246,5822400,4521,9559,28.990164,
247,5800900,4521,9559,28.990164,
248,5723800,4520,9559,28.990164,
249,5728200,4522,9559,28.990164,
250,5774900,4521,9559,28.990164,
251,5792700,4522,9559,28.990164,
252,5717100,4523,9559,28.990164,
253,5701300,4523,9559,28.99017,
254,5768400,4523,9559,28.99017,
255,5689700,4521,9559,28.99017,
256,5718200,4519,9559,28.99017,
257,5804500,4519,9559,28.990171,
258,5874200,4520,9559,28.990177,
259,5761400,4520,9559,28.990177,
260,5746000,4520,9559,28.990177,
261,5707100,4519,9559,28.99018,
262,5780400,4518,9559,28.990187,
263,5714200,4518,9559,28.990187,
264,5706200,4518,9559,28.990187,
265,5702100,4518,9559,28.990187,
266,5781600,4518,9559,28.990187,
267,5701900,4518,9559,28.990187,
268,5741000,4518,9559,28.990187,
269,5764500,4518,9559,28.990187,
270,5767200,4518,9559,28.990187,
271,5721300,4518,9559,28.990187,
272,5711900,4518,9559,28.990187,
273,5747000,4518,9559,28.990187,
274,5695100,4518,9559,28.990187,
275,5700900,4518,9559,28.990187,
276,5728000,4519,9559,28.990183,
277,5698300,4518,9559,28.990183,
278,5700400,4518,9559,28.990183,
279,5797800,4519,9559,28.990183,
280,5787900,4518,9559,28.990183,
281,5800300,4520,9559,28.990183,
282,5712700,4520,9559,28.990185,
283,5690400,4518,9559,28.990185,
284,5764100,4518,9559,28.990185,
285,5804100,4519,9559,28.990185,
286,5722400,4520,9559,28.990185,
287,5910300,4519,9559,28.990185,
288,5783500,4520,9559,28.990185,
289,5774900,4518,9559,28.990185,
290,5825600,4517,9559,28.99019,
291,5859800,4517,9559,28.99019,
292,5688400,4519,9559,28.99019,
293,5773300,4517,9559,28.990187,
294,5688600,4517,9559,28.990185,
295,5717900,4516,9559,28.990192,
296,5732600,4516,9559,28.990198,
297,5757600,4515,9559,28.990198,
298,5748200,4515,9559,28.990196,
299,5687400,4515,9559,28.990194,
300,5749000,4515,9559,28.990194,
301,5807900,4515,9559,28.990194,
302,5716300,4515,9559,28.990194,
303,5707200,4516,9559,28.990194,
304,5798200,4515,9559,28.990194,
305,5689100,4517,9559,28.990194,
306,5690100,4517,9559,28.990194,
307,5779700,4517,9559,28.990194,
308,5755300,4516,9559,28.990194,
309,5739800,4516,9559,28.990194,
310,5694500,4516,9559,28.990194,
311,5770400,4516,9559,28.990194,
312,5820900,4515,9559,28.990194,
313,5727800,4515,9559,28.990194,
314,5704800,4515,9559,28.990194,
315,5757400,4517,9559,28.990194,
316,5696200,4515,9559,28.990194,
317,5674200,4517,9559,28.990194,
318,5737100,4516,9559,28.990192,
319,5693200,4516,9559,28.99019,
320,5732500,4515,9559,28.990196,
321,5698400,4515,9559,28.990198,
322,5775200,4517,9559,28.990198,
323,5698200,4517,9559,28.990198,
324,5723300,4517,9559,28.990198,
325,5764100,4516,9559,28.990194,
326,5787400,4516,9559,28.990189,
327,5727900,4516,9559,28.990189,
328,5708600,4515,9559,28.990189,
329,5840400,4514,9559,28.990189,
330,5760600,4515,9559,28.990189,
331,5714500,4513,9559,28.990189,
332,5684200,4513,9559,28.990189,
333,5772300,4512,9559,28.990185,
334,5763000,4513,9559,28.990185,
335,5691200,4514,9559,28.990185,
336,5685000,4513,9559,28.990185,
337,5774100,4516,9559,28.990185,
338,5713900,4517,9559,28.990185,
339,5665900,4518,9559,28.990185,
340,5748700,4517,9559,28.990185,
341,5699900,4517,9559,28.990185,
342,5688100,4517,9559,28.990185,
343,5756900,4517,9559,28.990185,
344,5802600,4517,9559,28.990185,
345,5745300,4517,9559,28.990189,
346,5701500,4517,9559,28.990189,
347,5733700,4517,9559,28.990189,
348,5707500,4517,9559,28.990189,
349,5694500,4516,9559,28.990189,
350,5704600,4515,9559,28.990189,
351,5690000,4516,9559,28.990189,
352,5702900,4517,9559,28.990189,
353,5686800,4518,9559,28.990189,
354,5768800,4518,9559,28.990189,
355,5711100,4519,9559,28.990189,
356,5713600,4518,9559,28.990189,
357,5746200,4519,9559,28.990189,
358,5701000,4520,9559,28.990189,
359,5678200,4521,9559,28.990189,
360,5696800,4521,9559,28.990189,
361,5702000,4521,9559,28.990189,
362,5708800,4521,9559,28.990189,
363,5687800,4521,9559,28.990189,
364,5765000,4521,9559,28.990189,
365,5693900,4521,9559,28.990189,
366,5663900,4521,9559,28.990189,
367,5802600,4521,9559,28.990189,
368,5720800,4521,9559,28.990187,
369,5718700,4520,9559,28.990185,
370,5685200,4520,9559,28.990189,
371,5735100,4520,9559,28.990189,
372,5699800,4520,9559,28.990189,
373,5650400,4520,9559,28.990189,
374,5815100,4520,9559,28.990189,
375,5705900,4520,9559,28.990189,
376,5694000,4520,9559,28.990189,
377,5719600,4520,9559,28.990189,
378,5681700,4520,9559,28.990189,
379,5693100,4520,9559,28.990189,
380,5668200,4521,9559,28.990189,
381,5668900,4521,9559,28.990189,
382,5673900,4521,9559,28.990189,
383,5709400,4521,9559,28.990189,
384,5818200,4521,9559,28.990189,
385,5665100,4521,9559,28.990189,
386,5652900,4520,9559,28.990189,
387,5750700,4520,9559,28.990189,
388,5718400,4520,9559,28.990189,
389,5897600,4520,9559,28.990189,
390,5745800,4521,9559,28.990189,
391,5761100,4521,9559,28.990189,
392,5721700,4521,9559,28.990189,
393,5819200,4521,9559,28.990189,
394,5696000,4521,9559,28.990189,
395,5753100,4520,9559,28.990189,
396,5693000,4520,9559,28.990189,
397,5694900,4520,9559,28.990189,
398,5730000,4520,9559,28.990187,
399,5701800,4519,9559,28.990181,
400,5792100,4520,9559,28.990177,
401,5694100,4520,9559,28.990183,
402,5761600,4520,9559,28.990183,
403,5715600,4520,9559,28.990175,
404,5693400,4520,9559,28.990175,
405,5732500,4520,9559,28.990175,
406,5757700,4520,9559,28.99018,
407,5728300,4519,9559,28.99018,
408,5686800,4519,9559,28.99018,
409,5771100,4518,9559,28.99018,
410,5722600,4519,9559,28.99018,
411,5762400,4519,9559,28.99018,
412,5749000,4519,9559,28.99018,
413,5761100,4519,9559,28.99018,
414,5761900,4519,9559,28.99018,
415,5689800,4519,9559,28.99018,
416,5721200,4519,9559,28.99018,
417,5692100,4519,9559,28.990177,
418,5687000,4519,9559,28.990175,
419,5664200,4519,9559,28.990168,
420,5697600,4519,9559,28.990166,
421,5688900,4520,9559,28.990166,
422,5668000,4519,9559,28.990166,
423,5689400,4519,9559,28.990166,
424,5689100,4519,9559,28.990166,
425,5808300,4518,9559,28.990166,
426,5741100,4520,9559,28.990166,
427,5684100,4519,9559,28.990158,
428,5727700,4519,9559,28.990158,
429,5751200,4519,9559,28.990156,
430,5692900,4518,9559,28.990152,
431,5684500,4518,9559,28.990156,
432,5668100,4518,9559,28.990158,
433,5727900,4518,9559,28.990156,
434,5696600,4518,9559,28.990156,
435,5687800,4519,9559,28.990156,
436,5889500,4519,9559,28.990156,
437,5737900,4519,9559,28.990156,
438,5699400,4519,9559,28.990156,
439,5701800,4520,9559,28.990156,
440,5786200,4521,9559,28.990154,
441,5676100,4521,9559,28.990154,
442,5704600,4522,9559,28.990156,
443,5734100,4523,9559,28.990156,
444,5700900,4524,9559,28.990156,
445,5762000,4523,9559,28.990156,
446,5680400,4522,9559,28.990156,
447,5782700,4523,9559,28.990156,
448,5703800,4523,9559,28.990156,
449,5699500,4522,9559,28.990156,
450,5756100,4522,9559,28.990156,
451,5724300,4523,9559,28.990152,
452,5749600,4523,9559,28.99015,
453,5702400,4522,9559,28.990156,
454,5754200,4522,9559,28.990156,
455,5699900,4521,9559,28.990156,
456,5703100,4522,9559,28.990152,
457,5739200,4522,9559,28.990152,
458,5741800,4521,9559,28.990152,
459,5703100,4523,9559,28.990152,
460,5694400,4522,9559,28.990152,
461,5801700,4521,9559,28.990152,
462,5705100,4522,9559,28.990152,
463,5720000,4522,9559,28.990152,
464,5786000,4521,9559,28.990152,
465,5763400,4523,9559,28.990152,
466,5758300,4523,9559,28.990147,
467,5695900,4523,9559,28.990145,
468,5758900,4523,9559,28.990145,
469,5760400,4523,9559,28.990139,
470,5714700,4522,9559,28.990139,
471,5682300,4521,9559,28.990147,
472,5766900,4521,9559,28.990149,
473,5683400,4520,9559,28.990149,
474,5680100,4520,9559,28.990149,
475,5756800,4519,9559,28.990149,
476,5699400,4519,9559,28.990149,
477,5724300,4519,9559,28.990149,
478,5666000,4519,9559,28.990145,
479,5688000,4518,9559,28.99014,
480,5791000,4517,9559,28.99014,
481,5693100,4516,9559,28.99014,
482,5786000,4516,9559,28.99014,
483,5709600,4516,9559,28.99014,
484,5719800,4515,9559,28.99014,
485,5702800,4516,9559,28.99014,
486,5738800,4514,9559,28.99014,
487,5727500,4514,9559,28.990133,
488,5780100,4514,9559,28.990128,
489,5772600,4513,9559,28.990131,
490,5742300,4513,9559,28.990131,
491,5748600,4514,9559,28.990131,
492,5712500,4514,9559,28.990131,
493,5769900,4514,9559,28.990131,
494,5735900,4513,9559,28.99013,
495,5731600,4514,9559,28.990126,
496,5760800,4514,9559,28.990126,
497,5763300,4515,9559,28.990126,
498,5690900,4514,9559,28.990126,
499,5741400,4515,9559,28.990126,
