step,wall_ns,manifolds,pairs,top_y,awake
159,10491800,4518,9559,28.98933,
160,9503100,4519,9559,28.989386,
161,11996800,4521,9559,28.989433,
162,10803500,4518,9559,28.989477,
163,9991000,4520,9559,28.989515,
164,8584300,4520,9559,28.989552,
165,8212300,4519,9559,28.989582,
166,8851600,4516,9559,28.989613,
167,9301800,4518,9559,28.989645,
168,9420100,4518,9559,28.989676,
169,10097800,4514,9559,28.9897,
170,10555300,4515,9559,28.989725,
171,9071600,4512,9559,28.989754,
172,10010400,4513,9559,28.98977,
173,9475200,4515,9559,28.989801,
174,10418200,4515,9559,28.989834,
175,8051400,4515,9559,28.989851,
176,7560300,4514,9559,28.989864,
177,7403600,4516,9559,28.989883,
178,8079800,4515,9559,28.989906,
179,8484000,4515,9559,28.989923,
180,7589400,4515,9559,28.98993,
181,8193100,4517,9559,28.98993,
182,8180200,4517,9559,28.98994,
183,8214000,4516,9559,28.989958,
184,7666700,4516,9559,28.98997,
185,8430700,4514,9559,28.989977,
186,9158400,4515,9559,28.98999,
187,8599500,4516,9559,28.990005,
188,7325500,4519,9559,28.990013,
189,7437300,4519,9559,28.990015,
190,7198600,4519,9559,28.990025,
191,7029800,4520,9559,28.99004,
192,7040200,4522,9559,28.990047,
193,6815600,4521,9559,28.990053,
194,6407200,4522,9559,28.990055,
195,7069200,4521,9559,28.99006,
196,6734800,4522,9559,28.99006,
197,6442600,4523,9559,28.990076,
198,6479200,4523,9559,28.990084,
199,6532500,4524,9559,28.990086,
200,6896000,4522,9559,28.990088,
201,6707900,4522,9559,28.990097,
202,6961600,4521,9559,28.99011,
203,6564800,4525,9559,28.990112,
204,6548400,4526,9559,28.990108,
205,6670300,4524,9559,28.990114,
206,7220400,4523,9559,28.99012,
207,7856200,4523,9559,28.990118,
208,7850000,4523,9559,28.990112,
209,7497900,4522,9559,28.990116,
210,6766100,4522,9559,28.990122,
211,6506700,4523,9559,28.990128,
212,6759700,4523,9559,28.990124,
213,6592200,4523,9559,28.99013,
214,6940300,4524,9559,28.990137,
215,6450900,4524,9559,28.990137,
216,6259900,4526,9559,28.990137,
217,6577800,4524,9559,28.990143,
218,6838900,4525,9559,28.990149,
219,6946900,4524,9559,28.990149,
220,7221000,4523,9559,28.990152,
221,7319400,4522,9559,28.99016,
222,6667100,4522,9559,28.990164,
223,6775500,4520,9559,28.990162,
224,6923600,4521,9559,28.99016,
225,6856200,4522,9559,28.990166,
226,7191500,4521,9559,28.990166,
227,6993500,4522,9559,28.990166,
228,7084400,4521,9559,28.990168,
229,7000800,4519,9559,28.990175,
230,6595000,4521,9559,28.990171,
231,6628700,4522,9559,28.990166,
232,6999900,4523,9559,28.990173,
233,7071700,4527,9559,28.990175,
234,6974300,4523,9559,28.990168,
235,6962900,4525,9559,28.99017,
236,6981800,4525,9559,28.990175,
237,6865400,4526,9559,28.990175,
238,7094100,4525,9559,28.990175,
239,6991300,4524,9559,28.990175,
240,7582000,4524,9559,28.990175,
241,6993700,4521,9559,28.990175,
242,6673800,4520,9559,28.990175,
243,7256700,4520,9559,28.990175,
244,7771600,4521,9559,28.990171,
245,6691800,4520,9559,28.990164,
246,6724200,4521,9559,28.990164,
247,6535900,4521,9559,28.990164,
248,6580200,4520,9559,28.990164,
249,6649500,4522,9559,28.990164,
250,6938300,4521,9559,28.990164,
251,7134900,4522,9559,28.990164,
252,7169600,4523,9559,28.990164,
253,6460400,4523,9559,28.99017,
254,6847900,4523,9559,28.99017,
255,6720900,4521,9559,28.99017,
256,7186800,4519,9559,28.99017,
257,7305500,4519,9559,28.990171,
258,7067400,4520,9559,28.990177,
259,6470000,4520,9559,28.990177,
260,7053400,4520,9559,28.990177,
261,6754500,4519,9559,28.99018,
262,7034400,4518,9559,28.990187,
263,7373100,4518,9559,28.990187,
264,7247100,4518,9559,28.990187,
265,6866300,4518,9559,28.990187,
266,6863400,4518,9559,28.990187,
267,7013700,4518,9559,28.990187,
268,7399100,4518,9559,28.990187,
269,7407500,4518,9559,28.990187,
270,7545400,4518,9559,28.990187,
271,7337200,4518,9559,28.990187,
272,7321100,4518,9559,28.990187,
273,7371100,4518,9559,28.990187,
274,6475400,4518,9559,28.990187,
275,6642800,4518,9559,28.990187,
276,6297300,4519,9559,28.990183,
277,6337900,4518,9559,28.990183,
278,6742000,4518,9559,28.990183,
279,6561700,4519,9559,28.990183,
280,6731000,4518,9559,28.990183,
281,6421400,4520,9559,28.990183,
282,6754100,4520,9559,28.990185,
283,6674300,4518,9559,28.990185,
284,6996700,4518,9559,28.990185,
285,6478100,4519,9559,28.990185,
286,6835100,4520,9559,28.990185,
287,7025900,4519,9559,28.990185,
288,6861600,4520,9559,28.990185,
289,6891300,4518,9559,28.990185,
290,6905700,4517,9559,28.99019,
291,6772500,4517,9559,28.99019,
292,6484100,4519,9559,28.99019,
293,6500600,4517,9559,28.990187,
294,6762200,4517,9559,28.990185,
295,6381300,4516,9559,28.990192,
296,6389900,4516,9559,28.990198,
297,6250400,4515,9559,28.990198,
298,6389900,4515,9559,28.990196,
299,6160500,4515,9559,28.990194,
300,6680800,4515,9559,28.990194,
301,6384800,4515,9559,28.990194,
302,6232400,4515,9559,28.990194,
303,6692100,4516,9559,28.990194,
304,7152800,4515,9559,28.990194,
305,6911200,4517,9559,28.990194,
306,6775400,4517,9559,28.990194,
307,6624400,4517,9559,28.990194,
308,6714900,4516,9559,28.990194,
309,6758900,4516,9559,28.990194,
310,6318300,4516,9559,28.990194,
311,6314200,4516,9559,28.990194,
312,6277600,4515,9559,28.990194,
313,6323400,4515,9559,28.990194,
314,6435200,4515,9559,28.990194,
315,6943800,4517,9559,28.990194,
316,6323100,4515,9559,28.990194,
317,6862900,4517,9559,28.990194,
318,6721300,4516,9559,28.990192,
319,7186500,4516,9559,28.99019,
320,7327100,4515,9559,28.990196,
321,7906200,4515,9559,28.990198,
322,8404500,4517,9559,28.990198,
323,7526500,4517,9559,28.990198,
324,8161100,4517,9559,28.990198,
325,9244300,4516,9559,28.990194,
326,8228600,4516,9559,28.990189,
327,8964800,4516,9559,28.990189,
328,7552400,4515,9559,28.990189,
329,8279700,4514,9559,28.990189,
330,8501700,4515,9559,28.990189,
331,8577700,4513,9559,28.990189,
332,9680200,4513,9559,28.990189,
333,8377800,4512,9559,28.990185,
334,7954800,4513,9559,28.990185,
335,7748000,4514,9559,28.990185,
336,7032000,4513,9559,28.990185,
337,7728100,4516,9559,28.990185,
338,7288000,4517,9559,28.990185,
339,6603700,4518,9559,28.990185,
340,7030200,4517,9559,28.990185,
341,6627200,4517,9559,28.990185,
342,6458300,4517,9559,28.990185,
343,6446400,4517,9559,28.990185,
344,6240000,4517,9559,28.990185,
345,6325200,4517,9559,28.990189,
346,6678700,4517,9559,28.990189,
347,6889700,4517,9559,28.990189,
348,6614100,4517,9559,28.990189,
349,7239400,4516,9559,28.990189,
350,7125000,4515,9559,28.990189,
351,7404000,4516,9559,28.990189,
352,7029900,4517,9559,28.990189,
353,6391500,4518,9559,28.990189,
354,6321200,4518,9559,28.990189,
355,6531900,4519,9559,28.990189,
356,6815300,4518,9559,28.990189,
357,7201100,4519,9559,28.990189,
358,7290400,4520,9559,28.990189,
359,7696500,4521,9559,28.990189,
360,7467600,4521,9559,28.990189,
361,7004600,4521,9559,28.990189,
362,7246700,4521,9559,28.990189,
363,7117500,4521,9559,28.990189,
364,6888000,4521,9559,28.990189,
365,6549200,4521,9559,28.990189,
366,6497000,4521,9559,28.990189,
367,6202600,4521,9559,28.990189,
368,6329100,4521,9559,28.990187,
369,6480000,4520,9559,28.990185,
370,6435300,4520,9559,28.990189,
371,6304500,4520,9559,28.990189,
372,6380900,4520,9559,28.990189,
373,6383100,4520,9559,28.990189,
374,6224700,4520,9559,28.990189,
375,6128800,4520,9559,28.990189,
376,6024600,4520,9559,28.990189,
377,6153200,4520,9559,28.990189,
378,6381100,4520,9559,28.990189,
379,6176500,4520,9559,28.990189,
380,6253600,4521,9559,28.990189,
381,6405200,4521,9559,28.990189,
382,6385400,4521,9559,28.990189,
383,6187000,4521,9559,28.990189,
384,6062100,4521,9559,28.990189,
385,6333300,4521,9559,28.990189,
386,6163200,4520,9559,28.990189,
387,6039800,4520,9559,28.990189,
388,6904800,4520,9559,28.990189,
389,6297600,4520,9559,28.990189,
390,6352900,4521,9559,28.990189,
391,6643500,4521,9559,28.990189,
392,6745200,4521,9559,28.990189,
393,6716100,4521,9559,28.990189,
394,6627300,4521,9559,28.990189,
395,6296300,4520,9559,28.990189,
396,6538200,4520,9559,28.990189,
397,6485600,4520,9559,28.990189,
398,6922000,4520,9559,28.990187,
399,6641200,4519,9559,28.990181,
400,6050500,4520,9559,28.990177,
401,6216600,4520,9559,28.990183,
402,6241400,4520,9559,28.990183,
403,6648500,4520,9559,28.990175,
404,6732800,4520,9559,28.990175,
405,6652800,4520,9559,28.990175,
406,7129600,4520,9559,28.99018,
407,7554700,4519,9559,28.99018,
408,7144900,4519,9559,28.99018,
409,7727400,4518,9559,28.99018,
410,7197000,4519,9559,28.99018,
411,6735200,4519,9559,28.99018,
412,6817300,4519,9559,28.99018,
413,6266300,4519,9559,28.99018,
414,6457600,4519,9559,28.99018,
415,6571600,4519,9559,28.99018,
416,6699500,4519,9559,28.99018,
417,6734900,4519,9559,28.990177,
418,6485300,4519,9559,28.990175,
419,6655100,4519,9559,28.990168,
420,6459900,4519,9559,28.990166,
421,6849000,4520,9559,28.990166,
422,6960600,4519,9559,28.990166,
423,6422200,4519,9559,28.990166,
424,6503600,4519,9559,28.990166,
425,6149900,4518,9559,28.990166,
426,6360800,4520,9559,28.990166,
427,5959800,4519,9559,28.990158,
428,6103400,4519,9559,28.990158,
429,6240900,4519,9559,28.990156,
430,6667700,4518,9559,28.990152,
431,7004600,4518,9559,28.990156,
432,6503100,4518,9559,28.990158,
433,6320500,4518,9559,28.990156,
434,6829800,4518,9559,28.990156,
435,6866800,4519,9559,28.990156,
436,6810100,4519,9559,28.990156,
437,6609800,4519,9559,28.990156,
438,6812600,4519,9559,28.990156,
439,6649700,4520,9559,28.990156,
440,6383900,4521,9559,28.990154,
441,6538200,4521,9559,28.990154,
442,6176200,4522,9559,28.990156,
443,7163900,4523,9559,28.990156,
444,7022800,4524,9559,28.990156,
445,6472700,4523,9559,28.990156,
446,6093600,4522,9559,28.990156,
447,6149100,4523,9559,28.990156,
448,6849200,4523,9559,28.990156,
449,6143400,4522,9559,28.990156,
450,6812500,4522,9559,28.990156,
451,6749100,4523,9559,28.990152,
452,6699700,4523,9559,28.99015,
453,6776600,4522,9559,28.990156,
454,6876800,4522,9559,28.990156,
455,6834100,4521,9559,28.990156,
456,6678300,4522,9559,28.990152,
457,6784500,4522,9559,28.990152,
458,6970300,4521,9559,28.990152,
459,7009900,4523,9559,28.990152,
460,6677500,4522,9559,28.990152,
461,6670100,4521,9559,28.990152,
462,6354600,4522,9559,28.990152,
463,6204200,4522,9559,28.990152,
464,6354400,4521,9559,28.990152,
465,6725900,4523,9559,28.990152,
466,7239600,4523,9559,28.990147,
467,6874000,4523,9559,28.990145,
468,6486000,4523,9559,28.990145,
469,6352100,4523,9559,28.990139,
470,6637600,4522,9559,28.990139,
471,7195300,4521,9559,28.990147,
472,6995300,4521,9559,28.990149,
473,6800100,4520,9559,28.990149,
474,6393300,4520,9559,28.990149,
475,6205300,4519,9559,28.990149,
476,6488000,4519,9559,28.990149,
477,6569000,4519,9559,28.990149,
478,6940600,4519,9559,28.990145,
479,6791100,4518,9559,28.99014,
480,6460500,4517,9559,28.99014,
481,6891200,4516,9559,28.99014,
482,6957900,4516,9559,28.99014,
483,7362300,4516,9559,28.99014,
484,7180800,4515,9559,28.99014,
485,7523900,4516,9559,28.99014,
486,6996500,4514,9559,28.99014,
487,7122900,4514,9559,28.990133,
488,7094600,4514,9559,28.990128,
489,6838500,4513,9559,28.990131,
490,6629400,4513,9559,28.990131,
491,6740100,4514,9559,28.990131,
492,6710600,4514,9559,28.990131,
493,6547800,4514,9559,28.990131,
494,7019300,4513,9559,28.99013,
495,6990600,4514,9559,28.990126,
496,7330800,4514,9559,28.990126,
497,7031600,4515,9559,28.990126,
498,7985600,4514,9559,28.990126,
499,7377400,4515,9559,28.990126,
