step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,16122800,4467,9545,28.988905,,0,11,8,96,40275,2054,4319,16082525,16,178,190,1,27242,1,40,1,1934138,1,637596,1,109981,1,13361684,1,11652,1,378778,1,9839,4,518727,4,66027,4,4155197,4,8193540,8,12167188,96,177231,36,2876,1,31180,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
303,16129400,4467,9545,28.988905,,0,11,8,96,38339,1633,2806,16091061,16,178,90,1,27373,1,70,1,1938386,1,651342,1,110011,1,13352126,1,11662,1,333221,1,8015,4,522464,4,69864,4,4154646,4,8212266,8,12186866,96,177241,36,3046,1,41540,1,5430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
304,16177300,4467,9545,28.988905,,0,11,8,96,41192,1363,2796,16136108,16,178,10,1,28214,1,70,1,1934248,1,644459,1,113829,1,13403675,1,11602,1,398646,1,7605,4,520400,4,66348,4,4172561,4,8190214,8,12183279,96,176700,36,3296,1,40658,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
305,16164100,4467,9545,28.988905,,0,11,8,96,42811,1052,2786,16121289,16,178,90,1,27914,1,220,1,1933467,1,643146,1,107437,1,13397954,1,11061,1,377215,1,9238,4,518587,4,66648,4,4166058,4,8216685,8,12202696,96,177261,36,2986,1,35308,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
306,16142300,4467,9545,28.988905,,0,11,8,96,37162,2074,2846,16105138,16,178,150,1,28014,1,50,1,1933938,1,651693,1,111354,1,13368718,1,11222,1,351937,1,9899,4,534538,4,66889,4,4156149,4,8204531,8,12180233,96,177601,36,3046,1,36300,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
307,16148400,4467,9545,28.988905,,0,11,8,96,42110,1202,2896,16106290,16,178,160,1,27653,1,30,1,1934228,1,654127,1,111244,1,13367676,1,11171,1,346606,1,8516,4,518467,4,66077,4,4169845,4,8214601,8,12202426,96,179124,36,3126,1,36400,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
308,16188400,4468,9545,28.988905,,0,11,8,96,39588,1232,2946,16148812,16,178,80,1,27813,1,130,1,1934679,1,645381,1,112576,1,13416520,1,11632,1,410008,1,8607,4,521272,4,65666,4,4160387,4,8207226,8,12183369,96,181299,36,3196,1,35398,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16328,1,240,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
309,16148400,4467,9545,28.988905,,0,11,8,96,37240,992,3026,16111160,16,178,110,1,27483,1,80,1,1938617,1,653737,1,110332,1,13369530,1,11272,1,359872,1,8757,4,527444,4,66808,4,4158574,4,8210713,8,12189190,96,177070,36,2855,1,30469,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
310,16140500,4467,9545,28.988905,,0,11,8,96,39430,1152,3347,16101070,16,178,170,1,27222,1,140,1,1934188,1,654869,1,110162,1,13362536,1,11783,1,329684,1,7885,4,519168,4,68371,4,4180245,4,8214921,8,12214389,96,177431,36,3016,1,35418,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
311,16540500,4467,9545,28.988905,,0,11,8,96,43619,1994,3958,16496881,16,178,190,1,27994,1,140,1,1935551,1,751294,1,166069,1,13603940,1,11702,1,558033,1,12163,4,527073,4,66558,4,4165377,4,8215402,8,12199721,96,177100,36,3617,1,49355,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
312,16215500,4468,9545,28.988905,,0,11,8,96,38854,1032,2846,16176646,16,178,70,1,27693,1,40,1,1940570,1,668585,1,111574,1,13416580,1,11532,1,408585,1,10200,4,519549,4,66899,4,4156901,4,8215001,8,12187456,96,181599,36,3326,1,32202,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,240,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
313,16177100,4467,9545,28.988905,,0,11,8,96,39019,1844,3026,16138081,16,178,90,1,27834,1,110,1,1934519,1,660991,1,109721,1,13393125,1,11692,1,369540,1,8296,4,525049,4,67560,4,4155057,4,8220011,8,12194771,96,177271,36,3507,1,39406,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
314,16157200,4467,9545,28.988905,,0,11,8,96,40610,1163,2896,16116590,16,178,130,1,29677,1,50,1,1934579,1,644449,1,110843,1,13385180,1,11682,1,389659,1,9508,4,521973,4,65466,4,4153995,4,8199101,8,12172789,96,177411,36,3146,1,37322,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
315,16044000,4467,9545,28.988905,,0,11,8,96,37281,1844,3397,16006719,16,178,40,1,27302,1,110,1,1938967,1,662453,1,110753,1,13255120,1,11973,1,349742,1,13676,4,518126,4,67991,4,4118637,4,8128976,8,12074250,96,169967,36,3457,1,48323,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
316,16080500,4467,9545,28.988905,,0,11,8,96,42731,1443,2996,16037769,16,178,180,1,28294,1,110,1,1930421,1,666341,1,116995,1,13283715,1,11713,1,379850,1,12714,4,529207,4,74363,4,4123296,4,8111312,8,12062266,96,169346,36,3276,1,44315,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
317,16403900,4467,9545,28.988905,,0,11,8,96,46387,1723,2836,16357513,16,178,461,1,28906,1,40,1,1929759,1,796441,1,187751,1,13398355,1,15800,1,467338,1,7845,4,520100,4,65967,4,4121933,4,8124898,8,12073658,96,170337,36,4378,1,79543,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
318,16038100,4467,9545,28.988905,,0,11,8,96,37643,1192,2786,16000457,16,178,70,1,27463,1,40,1,1938977,1,660029,1,109891,1,13252505,1,11482,1,346877,1,10761,4,516823,4,66879,4,4131392,4,8143263,8,12099888,96,171981,36,2916,1,29697,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
319,16050500,4467,9545,28.988905,,0,11,8,96,52488,2184,3027,15998012,16,178,120,1,27292,1,110,1,1929238,1,654568,1,110142,1,13262203,1,14338,1,341767,1,9588,4,531792,4,67440,4,4131011,4,8137502,8,12094708,96,170778,36,2855,1,34607,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
320,15942700,4468,9545,28.988905,,0,11,8,96,40622,1162,3276,15902078,16,178,70,1,31561,1,100,1,1930531,1,684345,1,134659,1,13108718,1,12093,1,401772,1,9067,4,534147,4,66458,4,4068952,4,7986642,8,11880958,96,171359,36,3046,1,34065,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,231,1,9545,1,4468,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
321,15819100,4468,9545,28.98891,,0,11,8,96,38005,1623,2726,15781095,16,178,90,1,27573,1,180,1,1983232,1,650310,1,111074,1,12997054,1,11582,1,365903,1,8236,4,522785,4,66137,4,4036790,4,7948088,8,11811374,96,170778,36,3366,1,40678,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
322,15830400,4468,9545,28.988914,,0,11,8,96,40608,1092,2816,15789792,16,178,100,1,27743,1,130,1,1933216,1,654698,1,109661,1,13052971,1,11272,1,339593,1,8035,4,517906,4,68191,4,4075594,4,8007472,8,11909132,96,171119,36,3096,1,29306,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,231,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5042,1,4,1
323,16137700,4468,9545,28.988914,,0,11,8,96,55997,1964,2907,16081703,16,178,150,1,27813,1,100,1,1938546,1,807683,1,149778,1,13145860,1,11773,1,411090,1,9488,4,542282,4,66358,4,4053903,4,7992584,8,11872972,96,170608,36,3366,1,59625,1,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,231,1,9545,1,4468,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
324,15946300,4467,9545,28.988914,,0,11,8,96,56275,2435,2896,15890025,16,178,250,1,27954,1,220,1,1955669,1,654368,1,112055,1,13128105,1,11402,1,369891,1,7194,4,529177,4,66818,4,4085904,4,8031408,8,11944420,96,169997,36,3016,1,29637,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,227,1,9545,1,4467,1,16564,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
325,16031600,4467,9545,28.988914,,0,11,8,96,45922,1683,2886,15985678,16,178,261,1,32182,1,160,1,2076091,1,642675,1,111254,1,13111544,1,11512,1,327890,1,10210,4,518016,4,66498,4,4086235,4,8060324,8,11974147,96,169526,36,2886,1,34476,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
326,16086600,4467,9545,28.988914,,0,11,8,96,52569,1643,3006,16034031,16,178,240,1,26952,1,150,1,1925000,1,669066,1,112797,1,13285749,1,14077,1,386994,1,11111,4,529127,4,69063,4,4107596,4,8123896,8,12055764,96,172722,36,3006,1,47451,1,5861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
327,16687800,4467,9545,28.988914,,0,11,8,96,64135,2284,3417,16623665,16,178,681,1,54685,1,311,1,2444890,1,651663,1,116454,1,13343139,1,11843,1,455566,1,10250,4,520921,4,66889,4,4141521,4,8087957,8,12057728,96,168334,36,2986,1,51178,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
328,16143800,4467,9545,28.988914,,0,11,8,96,44283,1303,2846,16099517,16,178,230,1,36340,1,100,1,2079738,1,645200,1,111925,1,13214902,1,11081,1,368558,1,7454,4,516603,4,66348,4,4124208,4,8095411,8,12032950,96,183823,36,2956,1,29497,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
329,16030300,4467,9545,28.988914,,0,11,8,96,42217,1693,3167,15988083,16,178,190,1,27172,1,40,1,1923828,1,643457,1,111895,1,13270018,1,11482,1,373528,1,11562,4,519048,4,66568,4,4122194,4,8125068,8,12072636,96,171460,36,3026,1,42772,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
330,16026200,4467,9545,28.988914,,0,11,8,96,42425,2024,3336,15983775,16,178,110,1,28024,1,130,1,1933647,1,642565,1,110753,1,13256903,1,11642,1,356626,1,23104,4,524398,4,67189,4,4125330,4,8120860,8,12071655,96,171199,36,3276,1,31150,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
331,16013000,4467,9545,28.988914,,0,11,8,96,37812,1473,2835,15975188,16,178,261,1,27934,1,441,1,1931092,1,664377,1,110132,1,13229621,1,11332,1,347498,1,7855,4,517375,4,71107,4,4120350,4,8123736,8,12069831,96,171420,36,2966,1,34256,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
332,16229000,4467,9545,28.988914,,0,11,8,96,64438,1383,3316,16164562,16,178,10,1,27393,1,40,1,1935280,1,755122,1,115783,1,13319193,1,11743,1,405209,1,9298,4,519859,4,65967,4,4128356,4,8127383,8,12081784,96,170638,36,3046,1,54625,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
333,16038100,4467,9545,28.988914,,0,11,8,96,37793,1122,2846,16000307,16,178,140,1,28224,1,150,1,1938055,1,644579,1,110282,1,13267503,1,11372,1,359180,1,9228,4,519539,4,68031,4,4131111,4,8134607,8,12091732,96,171139,36,3266,1,37452,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
334,16064100,4467,9545,28.988914,,0,11,8,96,39326,1242,2877,16024774,16,178,120,1,27533,1,100,1,1932555,1,653306,1,111905,1,13288003,1,11252,1,364060,1,8627,4,517675,4,77759,4,4133375,4,8146590,8,12105358,96,171730,36,3677,1,32242,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
335,16110400,4467,9545,28.988914,,0,11,8,96,44618,1553,3117,16065782,16,178,90,1,27353,1,110,1,1926794,1,676350,1,110843,1,13309634,1,14608,1,370152,1,9248,4,517956,4,66648,4,4130099,4,8164294,8,12120007,96,171269,36,2876,1,38163,1,8647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
336,16033100,4467,9545,28.988914,,0,11,8,96,44306,1673,2866,15988794,16,178,100,1,27082,1,240,1,1943576,1,639640,1,109551,1,13257444,1,11161,1,347658,1,8226,4,516443,4,66478,4,4129969,4,8147301,8,12103455,96,170949,36,3637,1,32983,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
337,16038700,4467,9545,28.988914,,0,11,8,96,38504,1733,2886,16000196,16,178,190,1,28054,1,50,1,1929198,1,651122,1,109951,1,13270339,1,11292,1,330115,1,10550,4,518176,4,68301,4,4140850,4,8160537,8,12125829,96,172672,36,3256,1,33544,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
338,16076200,4467,9545,28.988914,,0,11,8,96,42259,1222,2746,16033941,16,178,70,1,27713,1,80,1,1933837,1,657845,1,123578,1,13279046,1,11773,1,372476,1,8657,4,520901,4,66217,4,4134948,4,8138424,8,12099718,96,170909,36,3366,1,30128,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
339,16246200,4467,9545,28.988914,,0,11,8,96,77750,1513,3447,16168450,16,178,261,1,40267,1,180,1,2106539,1,643848,1,110683,1,13255200,1,11472,1,374550,1,8276,4,517164,4,65867,4,4142423,4,8096293,8,12065192,96,170077,36,3236,1,42311,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
340,16421800,4468,9545,28.988914,,0,11,8,96,43968,1393,3196,16377832,16,178,261,1,37402,1,140,1,2279822,1,649288,1,111154,1,13288163,1,11602,1,386653,1,8076,4,517505,4,65796,4,4140790,4,8130739,8,12092354,96,175978,36,2906,1,31671,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
341,16144600,4468,9545,28.988914,,0,11,8,96,63017,2134,3067,16081583,16,178,240,1,27192,1,200,1,1932665,1,647495,1,110502,1,13346495,1,16792,1,358820,1,9348,4,520370,4,66117,4,4129468,4,8171147,8,12123654,96,173894,36,4609,1,74714,1,9769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
342,16173300,4468,9545,28.988914,,0,11,8,96,43484,1513,3277,16129816,16,178,351,1,30879,1,120,1,1930260,1,666361,1,121203,1,13368908,1,11733,1,444795,1,7925,4,529428,4,72109,4,4123506,4,8144245,8,12090320,96,174155,36,3497,1,39065,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
343,16148600,4468,9545,28.988914,,0,11,8,96,42359,1393,2805,16106241,16,178,160,1,28635,1,30,1,1930631,1,683644,1,110563,1,13340634,1,11943,1,375722,1,13806,4,523396,4,67891,4,4134117,4,8170015,8,12127061,96,174265,36,3126,1,44886,1,6282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
344,16532500,4468,9545,28.988914,,0,11,8,96,63322,2304,3156,16469178,16,178,261,1,28625,1,210,1,1933156,1,783155,1,183633,1,13527854,1,12284,1,551280,1,15350,4,523266,4,71327,4,4129308,4,8175525,8,12125548,96,176129,36,3467,1,51289,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
345,16155200,4468,9545,28.988914,,0,11,8,96,41536,1242,3006,16113664,16,178,130,1,28455,1,200,1,1938737,1,657314,1,112426,1,13364720,1,11682,1,408034,1,7985,4,517445,4,68492,4,4140609,4,8170095,8,12132922,96,174776,36,3066,1,43864,1,3887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
346,16183800,4468,9545,28.988914,,0,11,8,96,46189,1854,3397,16137611,16,178,110,1,28745,1,281,1,1933617,1,659788,1,113408,1,13389949,1,11713,1,383758,1,13165,4,544046,4,71057,4,4157131,4,8169384,8,12148622,96,174495,36,3707,1,42131,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
347,16438300,4468,9545,28.988914,,0,11,8,96,44437,2004,3607,16393863,16,178,190,1,28094,1,230,1,1930240,1,676781,1,209082,1,13537082,1,12163,1,587259,1,8597,4,519418,4,66859,4,4145218,4,8157982,8,12125067,96,174525,36,2996,1,42381,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
348,16136700,4468,9545,28.988914,,0,11,8,96,38986,2014,3007,16097714,16,178,10,1,27122,1,40,1,1977381,1,652905,1,112196,1,13316438,1,11622,1,392635,1,13927,4,517264,4,66498,4,4126693,4,8152932,8,12102573,96,174045,36,3256,1,38344,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
349,16083000,4468,9545,28.988914,,0,11,8,96,41083,1824,2886,16041917,16,178,70,1,27733,1,210,1,1930781,1,652725,1,111685,1,13306739,1,11973,1,360483,1,9027,4,517745,4,73862,4,4142583,4,8158653,8,12124757,96,173594,36,2936,1,36681,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
350,16159600,4468,9545,28.988914,,0,11,8,96,41086,1513,2776,16118514,16,178,120,1,27653,1,60,1,1932425,1,654678,1,114921,1,13376603,1,12053,1,427211,1,9919,4,521132,4,66498,4,4134638,4,8169364,8,12127522,96,173704,36,2976,1,39546,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
351,16102800,4468,9545,28.988914,,0,11,8,96,37989,1142,2906,16064811,16,178,10,1,26912,1,140,1,1934428,1,667012,1,111625,1,13313442,1,11242,1,369911,1,8697,4,522264,4,66728,4,4135740,4,8168302,8,12127481,96,173654,36,2896,1,34607,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
352,16080200,4468,9545,28.988914,,0,11,8,96,52250,1553,2926,16027950,16,178,90,1,27152,1,150,1,1927946,1,648697,1,111124,1,13298062,1,14728,1,339533,1,8707,4,518116,4,67880,4,4148314,4,8162120,8,12133343,96,174165,36,2966,1,46179,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
353,16113200,4468,9545,28.988914,,0,11,8,96,41186,1333,2826,16072014,16,178,20,1,32082,1,120,1,1935260,1,650571,1,109581,1,13332879,1,11502,1,371554,1,9398,4,518316,4,66177,4,4143254,4,8181457,8,12148011,96,173874,36,3407,1,33975,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
354,16088700,4467,9545,28.988914,,0,11,8,96,41243,1242,3187,16047457,16,178,110,1,26972,1,60,1,1938226,1,636083,1,108839,1,13325425,1,11743,1,343570,1,9268,4,527294,4,67329,4,4149556,4,8192528,8,12167579,96,171319,36,3216,1,28515,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
355,16087700,4467,9545,28.988914,,0,11,8,96,38109,1082,2926,16049591,16,178,180,1,27753,1,140,1,1922225,1,651262,1,109290,1,13326968,1,11773,1,339793,1,7434,4,518737,4,68061,4,4157552,4,8195023,8,12176967,96,172682,36,3226,1,33504,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
