step,wall_ns,manifolds,pairs,top_y,awake
775,6145900,6664,9570,28.992775,
776,6215400,6665,9570,28.992775,
777,6329200,6665,9570,28.992775,
778,6134500,6664,9570,28.992775,
779,6327300,6664,9570,28.992775,
780,6438600,6663,9570,28.992775,
781,6281400,6663,9570,28.992775,
782,5985700,6661,9570,28.992775,
783,5856100,6662,9570,28.992775,
784,6007900,6663,9570,28.992775,
785,5984400,6662,9570,28.992775,
786,5923600,6662,9570,28.992775,
787,5851700,6662,9570,28.992775,
788,6048000,6662,9570,28.992775,
789,6016000,6661,9570,28.992775,
790,5956200,6660,9570,28.992775,
791,5842300,6660,9570,28.992775,
792,5720100,6660,9570,28.992775,
793,5943900,6661,9570,28.992775,
794,5941500,6659,9570,28.992775,
795,5717800,6658,9570,28.992775,
796,6364800,6659,9570,28.992775,
797,5951600,6659,9570,28.992775,
798,5829100,6659,9570,28.992775,
799,5806600,6660,9570,28.992775,
800,5864500,6660,9570,28.992775,
801,5773600,6660,9570,28.992775,
802,5784200,6661,9570,28.992775,
803,5790000,6658,9570,28.992775,
804,5880200,6659,9570,28.992775,
805,5891200,6660,9570,28.992775,
806,5742800,6659,9570,28.992775,
807,5863900,6661,9570,28.992775,
808,5769400,6660,9570,28.992775,
809,5916800,6660,9570,28.992775,
810,6229500,6661,9570,28.992775,
811,6132200,6661,9570,28.992775,
812,6242200,6662,9570,28.992775,
813,6735600,6661,9570,28.992775,
814,6855600,6662,9570,28.992775,
815,6773000,6662,9570,28.992775,
816,6227800,6661,9570,28.992775,
817,6038400,6662,9570,28.992775,
818,5894300,6661,9570,28.992775,
819,5892500,6660,9570,28.992775,
820,6341600,6662,9570,28.992775,
821,6067600,6660,9570,28.992775,
822,6195500,6661,9570,28.992775,
823,6207000,6661,9570,28.992775,
824,6095900,6663,9570,28.992775,
825,6002700,6659,9570,28.992775,
826,5902300,6661,9570,28.992775,
827,5940000,6662,9570,28.992775,
828,5914200,6661,9570,28.992775,
829,5866800,6663,9570,28.992775,
830,6226800,6660,9570,28.992775,
831,6571000,6662,9570,28.992775,
832,6211000,6664,9570,28.992775,
833,5971100,6660,9570,28.992775,
834,5797400,6662,9570,28.992777,
835,6008900,6660,9570,28.992777,
836,6218600,6659,9570,28.992777,
837,5748000,6661,9570,28.992777,
838,5733200,6661,9570,28.992777,
839,5714800,6659,9570,28.992777,
840,5869200,6658,9570,28.992777,
841,6092500,6659,9570,28.992777,
842,6036800,6659,9570,28.992777,
843,5959600,6660,9570,28.992777,
844,5892400,6656,9570,28.992777,
845,5694100,6657,9570,28.992777,
846,5800100,6656,9570,28.992777,
847,5765300,6657,9570,28.992777,
848,5840000,6659,9570,28.992777,
849,6085000,6661,9570,28.992777,
850,5971300,6660,9570,28.992777,
851,6015200,6660,9570,28.992777,
852,5907900,6658,9570,28.992777,
853,5829900,6660,9570,28.992777,
854,5878500,6659,9570,28.992777,
855,5899700,6659,9570,28.992777,
856,5823300,6659,9570,28.992777,
857,5766300,6660,9570,28.992777,
858,5847100,6660,9570,28.992777,
859,6044600,6660,9570,28.992777,
860,6030600,6661,9570,28.992777,
861,5867800,6658,9570,28.992777,
862,5813800,6661,9570,28.992777,
863,5927000,6661,9570,28.992777,
864,6423000,6661,9570,28.992777,
865,6330900,6660,9570,28.992777,
866,6684800,6658,9570,28.992777,
867,6520100,6662,9570,28.992777,
868,6469600,6661,9570,28.992777,
869,6689400,6660,9570,28.992777,
870,6713100,6660,9570,28.992777,
871,6864600,6660,9570,28.992777,
872,6880700,6661,9570,28.992777,
873,6632200,6659,9570,28.992777,
874,6671000,6662,9570,28.992777,
875,7028400,6657,9570,28.992777,
876,7131100,6659,9570,28.992777,
877,7003000,6660,9570,28.992777,
878,6613100,6658,9570,28.992777,
879,6681600,6657,9570,28.992777,
880,6697200,6656,9570,28.992777,
881,7929700,6656,9570,28.992777,
882,7004600,6658,9570,28.992777,
883,6695200,6660,9570,28.992777,
884,6718800,6658,9570,28.992777,
885,6661900,6656,9570,28.992777,
886,7121800,6657,9570,28.992777,
887,7297000,6656,9570,28.992777,
888,6543700,6659,9570,28.992777,
889,6622500,6657,9570,28.992777,
890,6871000,6657,9570,28.992777,
891,7060600,6657,9570,28.992777,
892,6972600,6657,9570,28.992777,
893,7021400,6657,9570,28.992777,
894,6484200,6654,9570,28.992777,
895,6691300,6655,9570,28.992777,
896,6675500,6655,9570,28.992777,
897,6908600,6654,9570,28.992777,
898,6689500,6656,9570,28.992777,
899,6735400,6655,9570,28.992777,
900,6996100,6656,9570,28.992777,
901,6660500,6653,9570,28.992777,
902,7555000,6654,9570,28.992777,
903,6918800,6652,9570,28.992777,
904,6723000,6654,9570,28.992777,
905,6900100,6652,9570,28.992777,
906,6795500,6653,9570,28.992777,
907,6990200,6653,9570,28.992777,
908,6786000,6658,9570,28.992777,
909,6817900,6654,9570,28.992777,
910,6588000,6655,9570,28.992777,
911,6584200,6654,9570,28.992777,
912,6851000,6653,9570,28.992777,
913,6495800,6656,9570,28.992777,
914,6230500,6654,9570,28.992777,
915,6066500,6653,9570,28.992777,
916,6626000,6655,9570,28.992777,
917,6930900,6654,9570,28.992777,
918,6588300,6655,9570,28.992777,
919,6787100,6655,9570,28.992777,
920,6611600,6654,9570,28.992777,
921,6929100,6655,9570,28.992777,
922,6383900,6653,9570,28.992777,
923,7129900,6653,9570,28.992767,
924,6660800,6654,9570,28.992767,
925,6775100,6652,9570,28.992767,
926,6642500,6652,9570,28.992767,
927,6732000,6656,9570,28.992767,
928,7122900,6655,9570,28.992767,
929,6884800,6657,9570,28.992767,
930,6764300,6657,9570,28.992767,
931,6435100,6658,9570,28.992767,
932,6710900,6656,9570,28.992767,
933,7017800,6659,9570,28.992767,
934,7110100,6656,9570,28.992767,
935,6893000,6658,9570,28.992767,
936,7279500,6654,9570,28.992767,
937,7199700,6654,9570,28.99277,
938,6790100,6655,9570,28.99277,
939,6685600,6653,9570,28.99277,
940,7638800,6655,9570,28.99277,
941,7063100,6654,9570,28.99277,
942,6944800,6654,9570,28.99277,
943,6801500,6655,9570,28.99277,
944,6787200,6654,9570,28.99277,
945,6964800,6657,9570,28.992767,
946,6788700,6659,9570,28.992767,
947,6766100,6656,9570,28.992767,
948,6814500,6656,9570,28.99277,
949,7078400,6655,9570,28.99277,
950,7036400,6656,9570,28.99277,
951,7292300,6656,9570,28.99277,
952,6662700,6654,9570,28.99277,
953,6821000,6654,9570,28.99277,
954,6719100,6654,9570,28.99277,
955,6815000,6654,9570,28.99277,
956,6975300,6652,9570,28.99277,
957,7056400,6652,9570,28.99277,
958,6722300,6653,9570,28.99277,
959,6941700,6653,9570,28.99277,
960,6703100,6653,9570,28.99277,
961,6951400,6652,9570,28.99277,
962,7323400,6654,9570,28.99277,
963,6809300,6652,9570,28.99277,
964,6922100,6651,9570,28.99277,
965,6542800,6654,9570,28.99277,
966,7277600,6654,9570,28.99277,
967,7035900,6655,9570,28.99277,
968,6752400,6656,9570,28.99277,
969,6724100,6655,9570,28.99277,
970,6614100,6660,9570,28.99277,
971,6930700,6658,9570,28.99277,
972,6868200,6659,9570,28.99277,
973,7479400,6659,9570,28.99277,
974,7024700,6663,9570,28.99277,
975,6767100,6661,9570,28.99277,
976,6663600,6663,9570,28.99277,
977,6426500,6662,9570,28.99277,
978,7364700,6660,9570,28.99277,
979,7151500,6661,9570,28.99277,
980,6769300,6660,9570,28.99277,
981,6893900,6660,9570,28.99277,
982,6803600,6658,9570,28.99277,
983,6999300,6657,9570,28.99277,
984,6791100,6657,9570,28.99277,
985,6856000,6657,9570,28.99277,
986,6570100,6656,9570,28.99277,
987,6670300,6657,9570,28.99277,
988,6686400,6657,9570,28.99277,
989,6826500,6656,9570,28.99277,
990,6696200,6661,9570,28.99277,
991,6705500,6658,9570,28.99277,
992,6587100,6657,9570,28.99277,
993,6929100,6657,9570,28.99277,
994,6789300,6658,9570,28.99277,
995,7133900,6661,9570,28.99277,
996,6784300,6659,9570,28.99277,
997,6794400,6662,9570,28.99277,
998,7116700,6658,9570,28.99277,
999,6689600,6659,9570,28.99277,
1000,6848200,6659,9570,28.99277,
1001,6711200,6660,9570,28.99277,
1002,6853300,6659,9570,28.99277,
1003,6941500,6660,9570,28.99277,
1004,6855300,6659,9570,28.99277,
1005,6681100,6658,9570,28.99277,
1006,7273500,6658,9570,28.99277,
1007,6442400,6657,9570,28.99277,
1008,6163800,6657,9570,28.99277,
1009,5970700,6661,9570,28.99277,
1010,6222700,6662,9570,28.99277,
1011,6298800,6662,9570,28.99277,
1012,5964100,6662,9570,28.99277,
1013,6026000,6662,9570,28.99277,
1014,5897400,6663,9570,28.99277,
1015,5907600,6667,9570,28.992767,
1016,6439900,6669,9570,28.992764,
1017,6141200,6669,9570,28.99277,
1018,5950600,6667,9570,28.99277,
1019,5909200,6669,9570,28.99277,
1020,5889000,6667,9570,28.99277,
1021,5866100,6666,9570,28.99277,
1022,5896600,6665,9570,28.99277,
1023,6282300,6664,9570,28.99277,
1024,6180200,6660,9570,28.99277,
1025,5880200,6665,9570,28.99277,
1026,5944500,6662,9570,28.99277,
1027,5859400,6663,9570,28.99277,
1028,5764600,6664,9570,28.99277,
1029,5975000,6667,9570,28.99277,
1030,5944300,6670,9570,28.99277,
1031,5868700,6669,9570,28.99277,
1032,5755000,6672,9570,28.99277,
1033,5746100,6669,9570,28.99277,
1034,5804400,6670,9570,28.99277,
1035,5941500,6669,9570,28.99277,
1036,5919800,6668,9570,28.99277,
1037,5906400,6664,9570,28.99277,
1038,5720000,6666,9570,28.99277,
1039,5759400,6664,9570,28.99277,
1040,5853300,6661,9570,28.99277,
1041,5789500,6663,9570,28.99277,
1042,6117600,6662,9570,28.99277,
1043,6066800,6660,9570,28.99277,
1044,5831600,6661,9570,28.99277,
1045,6331700,6662,9570,28.99277,
1046,5891500,6656,9570,28.99277,
1047,5888800,6654,9570,28.99277,
1048,5882200,6655,9570,28.99277,
1049,5789000,6654,9570,28.99277,
1050,5731300,6662,9570,28.99277,
1051,5781900,6654,9570,28.99277,
1052,5790900,6654,9570,28.99277,
1053,6018700,6655,9570,28.99277,
1054,6170700,6654,9570,28.99277,
1055,5950400,6654,9570,28.99277,
1056,5837400,6653,9570,28.99277,
1057,5856900,6655,9570,28.99277,
1058,5954300,6655,9570,28.99277,
1059,5885000,6656,9570,28.99277,
1060,5752900,6656,9570,28.99277,
1061,5890700,6659,9570,28.99277,
1062,5813100,6659,9570,28.99277,
1063,5901900,6658,9570,28.99277,
1064,5938700,6659,9570,28.99277,
1065,5834900,6660,9570,28.99277,
1066,5710800,6657,9570,28.99277,
1067,5765200,6658,9570,28.99277,
1068,5763400,6659,9570,28.99277,
1069,5853900,6658,9570,28.99277,
1070,5877200,6657,9570,28.99277,
1071,5646700,6660,9570,28.99277,
1072,5699800,6659,9570,28.99277,
1073,5815300,6660,9570,28.99277,
1074,5953100,6660,9570,28.99277,
1075,5853000,6662,9570,28.99277,
1076,5707000,6663,9570,28.99277,
1077,5841100,6657,9570,28.99277,
1078,5870100,6658,9570,28.99277,
1079,5786100,6658,9570,28.99277,
1080,6135500,6657,9570,28.99277,
1081,5859600,6657,9570,28.99277,
1082,5866300,6658,9570,28.99277,
1083,5681000,6659,9570,28.99277,
1084,5802000,6658,9570,28.99277,
1085,5802500,6664,9570,28.99277,
1086,5901300,6663,9570,28.99277,
1087,5882600,6664,9570,28.99277,
1088,6065600,6666,9570,28.99277,
1089,5927200,6666,9570,28.99277,
1090,5807900,6665,9570,28.99277,
1091,6620000,6668,9570,28.99277,
1092,6252300,6668,9570,28.99277,
1093,6190100,6667,9570,28.99277,
1094,6124300,6667,9570,28.99277,
1095,6379800,6665,9570,28.99277,
1096,6390100,6664,9570,28.99277,
1097,6230000,6664,9570,28.99277,
1098,6186500,6664,9570,28.99277,
1099,6017800,6664,9570,28.99277,
