step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,5215400,4522,9559,28.990055,,0,10,9,108,32095,1242,4819,5183305,16,166,10,1,24999,1,30,1,1898977,1,513756,1,113272,1,2618936,1,13326,1,835816,1,12615,4,621737,4,79916,4,324956,4,589213,8,895433,108,13917,12,5831,1,145004,1,2605,1,0,0,0,0,0,0,487023,1,18797,1,3637,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,5148900,4521,9559,28.99006,,0,10,9,108,31594,1142,4629,5117306,16,166,10,1,24849,1,30,1,1902684,1,520078,1,113232,1,2543218,1,13206,1,836537,1,12294,4,620324,4,79005,4,289507,4,554275,8,825295,108,13857,12,5801,1,141717,1,2615,1,0,0,0,0,0,0,493736,1,18005,1,3988,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,5365300,4522,9559,28.99006,,0,10,9,108,34456,1263,4128,5330844,16,166,20,1,24969,1,30,1,1899658,1,524797,1,114835,1,2752688,1,13847,1,841026,1,12344,4,628851,4,79185,4,334725,4,642057,8,958155,108,14498,12,10571,1,199861,1,2805,1,0,0,0,0,0,0,497293,1,19288,1,3657,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,5355300,4523,9559,28.990076,,0,10,9,108,32212,1373,4709,5323088,16,166,10,1,25450,1,100,1,1901071,1,551269,1,116087,1,2715425,1,13677,1,861145,1,12525,4,620905,4,80377,4,317451,4,606126,8,904901,108,13967,12,7374,1,205522,1,2625,1,0,0,0,0,0,0,514677,1,27444,1,3948,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,5364400,4523,9559,28.990084,,0,10,9,108,35525,1493,7294,5328875,16,166,140,1,30460,1,70,1,1938524,1,526696,1,141657,1,2677991,1,13336,1,883058,1,13096,4,648159,4,82271,4,306410,4,571689,8,855775,108,15029,12,6042,1,163099,1,2675,1,0,0,0,0,0,0,498150,1,20220,1,4609,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,5418800,4524,9559,28.990086,,0,10,9,108,35995,1102,4669,5382805,16,166,10,1,30480,1,40,1,2045664,1,543674,1,114254,1,2635328,1,13356,1,888058,1,10270,4,622218,4,78754,4,296250,4,548644,8,826137,108,14088,12,7585,1,179822,1,2625,1,0,0,0,0,0,0,515138,1,19388,1,4739,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,5287300,4522,9559,28.990088,,0,10,9,108,32245,1142,4779,5255055,16,166,50,1,25029,1,10,1,1905009,1,528995,1,125796,1,2656660,1,13506,1,849232,1,11012,4,621797,4,78724,4,324174,4,595265,8,900613,108,14047,12,6513,1,166165,1,2635,1,0,0,0,0,0,0,499979,1,21903,1,3647,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,5226100,4522,9559,28.990097,,0,10,9,108,32675,1413,7956,5193425,16,166,180,1,30790,1,60,1,1925649,1,518876,1,124193,1,2580681,1,12995,1,847038,1,11523,4,619873,4,78514,4,300899,4,555638,8,833972,108,14609,12,5831,1,157318,1,2635,1,0,0,0,0,0,0,491572,1,19097,1,3697,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,5209600,4521,9559,28.99011,,0,10,9,108,31656,1403,4549,5177944,16,166,50,1,30269,1,40,1,1940468,1,517834,1,123842,1,2552055,1,13386,1,837770,1,11082,4,619132,4,78534,4,292783,4,547602,8,827820,108,8016,12,5801,1,155254,1,2695,1,0,0,0,0,0,0,491422,1,18556,1,3557,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,5231200,4525,9559,28.990112,,0,10,9,108,32084,1202,4278,5199116,16,166,20,1,24839,1,100,1,1899337,1,528935,1,122760,1,2609758,1,13366,1,837108,1,11092,4,619973,4,79075,4,309696,4,590586,8,887547,108,8457,12,5801,1,152639,1,2585,1,0,0,0,0,0,0,499758,1,21191,1,3697,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,5249800,4526,9559,28.990108,,0,10,9,108,32358,1092,4689,5217442,16,166,20,1,24939,1,90,1,1905079,1,528144,1,117129,1,2628775,1,13266,1,837429,1,12344,4,621386,4,79606,4,325106,4,592991,8,899531,108,13877,12,5851,1,150304,1,2665,1,0,0,0,0,0,0,499788,1,19308,1,4639,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,5191000,4524,9559,28.990114,,0,10,9,108,31602,1132,4679,5159398,16,166,130,1,24859,1,40,1,1902524,1,527693,1,116127,1,2574499,1,13526,1,849242,1,10611,4,622729,4,77812,4,297933,4,547321,8,826648,108,13927,12,6413,1,158711,1,2595,1,0,0,0,0,0,0,500800,1,19027,1,3637,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,5186700,4523,9559,28.99012,,0,10,9,108,32212,1062,4619,5154488,16,166,40,1,24909,1,20,1,1896833,1,526330,1,132489,1,2560572,1,13296,1,846166,1,10360,4,623130,4,77892,4,292813,4,549155,8,823261,108,14088,12,6032,1,151266,1,2695,1,0,0,0,0,0,0,498546,1,21071,1,3557,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,5171500,4523,9559,28.990118,,0,10,9,108,32772,1433,4449,5138728,16,166,20,1,25279,1,80,1,1900440,1,529917,1,124393,1,2545131,1,13466,1,835706,1,11372,4,620695,4,79085,4,295508,4,546650,8,823812,108,13897,12,5841,1,146196,1,2645,1,0,0,0,0,0,0,502554,1,18947,1,3988,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,5261400,4523,9559,28.990112,,0,10,9,108,34309,1543,4579,5227091,16,166,20,1,25109,1,40,1,1900410,1,528094,1,121187,1,2639065,1,13166,1,834904,1,12254,4,622538,4,79526,4,318574,4,607930,8,908067,108,13857,12,6382,1,152839,1,2575,1,0,0,0,0,0,0,501602,1,18406,1,3717,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,5248700,4522,9559,28.990116,,0,10,9,108,33873,1202,4399,5214827,16,166,50,1,24879,1,100,1,1899047,1,533935,1,115085,1,2628475,1,13256,1,833612,1,12675,4,620755,4,79756,4,321740,4,593802,8,897116,108,14027,12,6032,1,156266,1,2635,1,0,0,0,0,0,0,504978,1,21071,1,3527,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,5154100,4522,9559,28.990122,,0,10,9,108,30973,1262,4539,5123127,16,166,30,1,24979,1,30,1,1899197,1,505028,1,114023,1,2566593,1,13246,1,846597,1,12454,4,620575,4,79095,4,295939,4,553543,8,830926,108,14017,12,5791,1,148641,1,2695,1,0,0,0,0,0,0,477424,1,19769,1,3447,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,5199500,4523,9559,28.990128,,0,10,9,108,33579,1633,4439,5165921,16,166,20,1,24819,1,50,1,1904538,1,522292,1,113342,1,2587544,1,13316,1,834734,1,12645,4,621136,4,78934,4,294677,4,581238,8,857378,108,14098,12,5821,1,153741,1,2986,1,0,0,0,0,0,0,493947,1,19107,1,4729,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,5488700,4523,9559,28.990124,,0,10,9,108,50396,1363,4920,5438304,16,153,20,1,25079,1,30,1,1906792,1,586418,1,143300,1,2765563,1,11102,1,934900,1,12835,4,644662,4,78113,4,325667,4,601708,8,908248,108,14208,12,8497,1,155214,1,2605,1,0,0,0,0,0,0,558473,1,19628,1,3707,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,5225000,4523,9559,28.99013,,0,10,9,108,31335,1152,4519,5193665,16,166,40,1,30069,1,80,1,1973803,1,523515,1,113662,1,2539270,1,13226,1,839213,1,12394,4,620925,4,79045,4,289527,4,543995,8,814955,108,14047,12,5801,1,144633,1,2585,1,0,0,0,0,0,0,486803,1,29888,1,3687,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,5229200,4524,9559,28.990137,,0,10,9,108,32990,1202,4469,5196210,16,166,60,1,25169,1,90,1,1901261,1,531590,1,113963,1,2610650,1,13426,1,833371,1,13567,4,621947,4,84756,4,305919,4,585766,8,872768,108,14448,12,6022,1,155364,1,2735,1,0,0,0,0,0,0,505790,1,18677,1,3727,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,5180000,4524,9559,28.990137,,0,10,9,108,35070,1152,4469,5144930,16,166,80,1,25209,1,30,1,1906812,1,529005,1,115195,1,2555221,1,13376,1,839754,1,12134,4,620514,4,79165,4,292833,4,546500,8,820987,108,13877,12,5791,1,154773,1,2605,1,0,0,0,0,0,0,496482,1,23977,1,3777,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,5239200,4526,9559,28.990137,,0,10,9,108,33662,1052,4760,5205538,16,166,50,1,25139,1,50,1,1899788,1,518765,1,115656,1,2632853,1,13236,1,842329,1,12244,4,619152,4,79215,4,310738,4,613340,8,905142,108,14178,12,5791,1,146417,1,2575,1,0,0,0,0,0,0,492544,1,18095,1,3787,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,5307300,4524,9559,28.990143,,0,10,9,108,32195,1773,4529,5275105,16,166,10,1,24939,1,50,1,1904467,1,525028,1,115446,1,2691738,1,13426,1,835315,1,11983,4,621216,4,79435,4,328663,4,644572,8,953927,108,14779,12,5841,1,160264,1,2675,1,0,0,0,0,0,0,498426,1,18586,1,3657,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,5186900,4525,9559,28.990149,,0,10,9,108,31941,1112,4389,5154959,16,166,20,1,25340,1,20,1,1907433,1,531861,1,123963,1,2553027,1,13296,1,842679,1,12494,4,621577,4,79165,4,286451,4,545047,8,813292,108,13817,12,6242,1,155595,1,2665,1,0,0,0,0,0,0,503986,1,19799,1,3727,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,5165200,4524,9559,28.990149,,0,10,9,108,32715,1192,4749,5132485,16,166,20,1,25109,1,90,1,1897604,1,527743,1,117350,1,2551193,1,13376,1,838581,1,12504,4,624913,4,79716,4,293184,4,545277,8,819684,108,14027,12,5841,1,147348,1,2635,1,0,0,0,0,0,0,500760,1,18907,1,3707,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,5300800,4523,9559,28.990152,,0,10,9,108,33471,1613,4790,5267329,16,166,20,1,25059,1,90,1,1910249,1,522603,1,116057,1,2680025,1,13226,1,837860,1,12975,4,622879,4,80037,4,350676,4,616517,8,948186,108,14218,12,6453,1,148390,1,2625,1,0,0,0,0,0,0,497043,1,17574,1,3597,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,5228600,4522,9559,28.99016,,0,10,9,108,31558,1232,4659,5197042,16,166,20,1,24989,1,50,1,1900550,1,526711,1,114244,1,2617283,1,13196,1,835225,1,12174,4,621056,4,79596,4,324205,4,586879,8,891946,108,14478,12,5821,1,148481,1,2615,1,0,0,0,0,0,0,498466,1,20450,1,3547,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,5162400,4522,9559,28.990164,,0,10,9,108,30516,1223,4599,5131884,16,166,20,1,24839,1,10,1,1899378,1,536039,1,114805,1,2543568,1,13226,1,836086,1,12364,4,621486,4,79265,4,290719,4,549866,8,821778,108,14208,12,5821,1,144152,1,2585,1,0,0,0,0,0,0,508776,1,19308,1,4789,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,5252100,4520,9559,28.990162,,0,10,9,108,34648,1002,3908,5217452,16,166,10,1,24849,1,40,1,1899007,1,514036,1,114354,1,2651950,1,13206,1,836267,1,12945,4,621015,4,78754,4,318143,4,624743,8,924259,108,14719,12,8978,1,147449,1,2655,1,0,0,0,0,0,0,487865,1,19288,1,3767,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,5161900,4521,9559,28.99016,,0,10,9,108,32501,1322,4629,5129399,16,166,20,1,25129,1,20,1,1895039,1,511100,1,114725,1,2570140,1,13226,1,839102,1,12314,4,621326,4,79065,4,299747,4,556069,8,837239,108,13947,12,5841,1,152719,1,2635,1,0,0,0,0,0,0,481583,1,20490,1,4639,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,5239300,4522,9559,28.990166,,0,11,9,108,32569,1172,4709,5206731,16,178,10,1,24919,1,60,1,1899788,1,513976,1,113753,1,2640909,1,13316,1,846367,1,12575,4,621647,4,79776,4,312301,4,612569,8,899751,108,20410,24,5791,1,146076,1,2635,1,0,0,0,0,0,0,486382,1,19348,1,3777,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,5274400,4521,9559,28.990166,,0,11,9,108,31438,1212,4829,5242962,16,178,20,1,24879,1,40,1,1900850,1,529146,1,114244,1,2660307,1,13476,1,836637,1,12585,4,621376,4,79435,4,310428,4,638500,8,923798,108,20300,24,5831,1,151677,1,2625,1,0,0,0,0,0,0,502153,1,18817,1,3787,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,5159300,4522,9559,28.990166,,0,11,9,108,32977,1413,4749,5126323,16,178,40,1,24869,1,130,1,1901011,1,518595,1,114684,1,2553698,1,13296,1,838301,1,12184,4,622438,4,79666,4,292012,4,551479,8,818622,108,20119,24,5811,1,147759,1,2635,1,0,0,0,0,0,0,491061,1,19488,1,3587,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,5163500,4521,9559,28.990168,,0,11,9,108,34632,1323,4910,5128868,16,178,110,1,25149,1,50,1,1895831,1,525308,1,113713,1,2555261,1,13446,1,835966,1,12635,4,625043,4,79355,4,293625,4,551539,8,819644,108,20610,24,5841,1,147328,1,2605,1,0,0,0,0,0,0,499888,1,18646,1,3587,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,5514900,4519,9559,28.990175,,0,11,9,108,38837,1864,5110,5476063,16,178,150,1,29929,1,70,1,1974124,1,518334,1,116127,1,2826266,1,11062,1,837309,1,13687,4,661405,4,98162,4,317301,4,708071,8,996986,108,23276,24,7575,1,177317,1,3577,1,0,0,0,0,0,0,492855,1,18717,1,3427,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,5291700,4521,9559,28.990171,,0,11,9,108,34180,1503,4549,5257520,16,178,190,1,30379,1,80,1,1966088,1,536771,1,119153,1,2591763,1,13096,1,844533,1,12154,4,619793,4,78975,4,297623,4,555056,8,827520,108,20610,24,6513,1,172959,1,2655,1,0,0,0,0,0,0,507724,1,21622,1,3817,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,5255100,4522,9559,28.990166,,0,11,9,108,34292,1283,4609,5220808,16,178,120,1,30059,1,60,1,1969334,1,520699,1,116849,1,2570461,1,13226,1,847399,1,12274,4,621817,4,79095,4,292613,4,551610,8,819233,108,20380,24,5821,1,155895,1,2655,1,0,0,0,0,0,0,494498,1,18436,1,4529,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,5242900,4523,9559,28.990173,,0,11,9,108,34486,1343,4749,5208414,16,178,40,1,25079,1,10,1,1900660,1,489959,1,113713,1,2665647,1,13306,1,836848,1,12414,4,625805,4,79616,4,326760,4,615154,8,916424,108,20741,24,5882,1,159222,1,2605,1,0,0,0,0,0,0,464940,1,18416,1,3567,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,5251000,4527,9559,28.990175,,0,11,9,108,31745,1212,4780,5219255,16,178,40,1,25029,1,30,1,1904938,1,531230,1,115727,1,2628905,1,13356,1,839223,1,12555,4,621867,4,79175,4,320197,4,595796,8,890643,108,20570,24,5861,1,150404,1,2615,1,0,0,0,0,0,0,502403,1,20670,1,3737,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,5281300,4523,9559,28.990168,,0,11,9,108,34361,6763,4729,5246939,16,178,150,1,30560,1,60,1,1936170,1,568453,1,115296,1,2585410,1,10841,1,828321,1,12695,4,622178,4,78213,4,311099,4,564565,8,843701,108,27233,24,5841,1,153090,1,2645,1,0,0,0,0,0,0,543203,1,17103,1,3637,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,5233000,4525,9559,28.99017,,0,11,9,108,32111,1283,4459,5200889,16,178,80,1,30179,1,60,1,1930358,1,525258,1,112891,1,2588847,1,13216,1,837559,1,13356,4,622719,4,79074,4,303825,4,572370,8,850194,108,21542,24,5841,1,150214,1,2605,1,0,0,0,0,0,0,500399,1,18045,1,3577,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,5230500,4525,9559,28.990175,,0,11,9,108,35973,1483,4880,5194527,16,178,50,1,25069,1,20,1,1900099,1,500009,1,115075,1,2640809,1,13396,1,840405,1,12625,4,622458,4,79335,4,313033,4,614743,8,902186,108,20711,24,6002,1,148110,1,2615,1,0,0,0,0,0,0,472244,1,19849,1,3537,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,5228200,4526,9559,28.990175,,0,11,9,108,32240,1123,4779,5195960,16,178,30,1,24829,1,40,1,1899678,1,530308,1,113803,1,2614036,1,13236,1,840495,1,12424,4,620034,4,79385,4,312211,4,596297,8,882958,108,20771,24,5821,1,143571,1,2675,1,0,0,0,0,0,0,502864,1,19498,1,3547,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,5204400,4525,9559,28.990175,,0,11,9,108,31816,1503,4559,5172584,16,178,20,1,24869,1,30,1,1899778,1,525789,1,114304,1,2594378,1,13416,1,836918,1,12494,4,625645,4,79065,4,317642,4,564785,8,856757,108,21111,24,6102,1,147589,1,2635,1,0,0,0,0,0,0,498876,1,18747,1,3677,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,5180300,4524,9559,28.990175,,0,11,9,108,32755,1283,4549,5147545,16,178,110,1,24979,1,40,1,1907133,1,523475,1,114965,1,2563557,1,13286,1,839894,1,12735,4,623009,4,79666,4,295659,4,557311,8,827660,108,20761,24,5851,1,145535,1,2615,1,0,0,0,0,0,0,496001,1,19388,1,3677,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,5243300,4524,9559,28.990175,,0,11,9,108,34565,1413,4589,5208735,16,178,50,1,25029,1,20,1,1906932,1,527583,1,114654,1,2621190,1,13276,1,840305,1,12635,4,622699,4,79345,4,313013,4,600054,8,887517,108,20961,24,5821,1,143310,1,2595,1,0,0,0,0,0,0,499518,1,18717,1,4900,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,5248700,4521,9559,28.990175,,0,11,9,108,32260,1212,4900,5216440,16,178,10,1,24738,1,30,1,1898887,1,516481,1,113953,1,2649045,1,13296,1,837850,1,12635,4,622378,4,80127,4,327521,4,616807,8,917766,108,21662,24,5831,1,142038,1,2645,1,0,0,0,0,0,0,490991,1,18476,1,3868,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,5153000,4520,9559,28.990175,,0,11,9,108,31516,1483,4459,5121484,16,178,20,1,24949,1,40,1,1899047,1,515008,1,112901,1,2556213,1,13306,1,838201,1,12254,4,622599,4,79005,4,296711,4,553383,8,824935,108,20701,24,5831,1,144102,1,2645,1,0,0,0,0,0,0,488266,1,18697,1,3687,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,5162100,4520,9559,28.990175,,0,11,9,108,31258,1433,4539,5130842,16,178,10,1,24758,1,90,1,1905279,1,521531,1,114003,1,2551865,1,13306,1,839273,1,12284,4,621967,4,79255,4,299085,4,549876,8,823592,108,20831,24,5831,1,140265,1,2595,1,0,0,0,0,0,0,495169,1,18035,1,3767,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,5211900,4521,9559,28.990171,,0,11,9,108,34927,1513,4659,5176973,16,178,20,1,24889,1,90,1,1899508,1,521451,1,112510,1,2605179,1,13326,1,836678,1,12525,4,623591,4,82311,4,292302,4,602549,8,869482,108,20711,24,5882,1,144974,1,2856,1,0,0,0,0,0,0,495440,1,17995,1,3577,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,5483700,4520,9559,28.990164,,0,11,9,108,40056,1463,4870,5443644,16,164,150,1,30179,1,60,1,1968623,1,522402,1,114885,1,2794039,1,13306,1,927425,1,13096,4,700962,4,79425,4,326098,4,593552,8,894220,108,20560,24,5801,1,143501,1,2715,1,0,0,0,0,0,0,493716,1,20530,1,3657,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,5174500,4521,9559,28.990164,,0,11,9,108,30863,1533,4429,5143637,16,178,10,1,24909,1,90,1,1898846,1,529917,1,112991,1,2563588,1,13286,1,837349,1,12504,4,622739,4,79295,4,301270,4,558603,8,834764,108,20680,24,5811,1,141868,1,2615,1,0,0,0,0,0,0,496602,1,25450,1,3527,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,5193500,4521,9559,28.990164,,0,11,9,108,31988,1503,4599,5161512,16,178,10,1,24929,1,30,1,1900680,1,517683,1,113652,1,2591161,1,13366,1,837880,1,12525,4,625144,4,82081,4,318754,4,559886,8,853020,108,21021,24,5882,1,144332,1,3176,1,0,0,0,0,0,0,490871,1,18807,1,3677,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,5518800,4520,9559,28.990164,,0,11,9,108,40618,2074,4870,5478182,16,165,140,1,30349,1,60,1,1967130,1,528675,1,140946,1,2797596,1,13286,1,938968,1,13146,4,674771,4,78945,4,324134,4,605625,8,904240,108,20650,24,6112,1,151196,1,2625,1,0,0,0,0,0,0,498155,1,22484,1,3527,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,5235300,4522,9559,28.990164,,0,11,9,108,31645,1403,5040,5203655,16,178,30,1,24979,1,90,1,1898696,1,534406,1,114574,1,2617573,1,13306,1,837619,1,12565,4,622398,4,79235,4,311189,4,601477,8,886976,108,20650,24,5841,1,143180,1,2665,1,0,0,0,0,0,0,498345,1,29307,1,3507,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,5222100,4521,9559,28.990164,,0,11,9,108,31561,1293,4589,5190539,16,178,60,1,25049,1,90,1,1897524,1,518345,1,115185,1,2620820,1,13466,1,837179,1,12154,4,623510,4,84475,4,312522,4,584223,8,871165,108,20991,24,6322,1,155965,1,3176,1,0,0,0,0,0,0,493185,1,18216,1,3547,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,5172800,4522,9559,28.990164,,0,11,9,108,33211,1433,4880,5139589,16,178,20,1,24929,1,100,1,1895380,1,523244,1,113753,1,2568848,1,13316,1,837489,1,12575,4,624212,4,79305,4,294717,4,550247,8,825195,108,14889,24,5892,1,160374,1,2605,1,0,0,0,0,0,0,495650,1,20751,1,3547,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,5236600,4523,9559,28.990164,,0,11,9,108,33827,1273,4709,5202773,16,178,10,1,24929,1,50,1,1900480,1,510870,1,113833,1,2639346,1,13256,1,846547,1,12484,4,622589,4,79125,4,313173,4,608962,8,902597,108,14829,24,5912,1,146707,1,2575,1,0,0,0,0,0,0,483707,1,19248,1,3437,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,5254400,4523,9559,28.99017,,0,11,9,108,31648,1283,4189,5222752,16,178,100,1,24899,1,50,1,1899808,1,526921,1,113432,1,2644326,1,13216,1,839714,1,12094,4,622669,4,79275,4,329545,4,601107,8,911333,108,15130,24,8477,1,147459,1,2705,1,0,0,0,0,0,0,499598,1,19198,1,3497,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,5174800,4523,9559,28.99017,,0,11,9,108,31233,1743,4819,5143567,16,178,60,1,25089,1,30,1,1906592,1,526781,1,113392,1,2558417,1,13206,1,842679,1,12244,4,624763,4,79105,4,291300,4,551539,8,823291,108,14729,24,5831,1,146607,1,2605,1,0,0,0,0,0,0,500039,1,18737,1,3567,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,5147000,4521,9559,28.99017,,0,11,9,108,31207,1553,4719,5115793,16,178,20,1,24849,1,40,1,1896652,1,518595,1,113723,1,2548558,1,13356,1,839633,1,12334,4,623280,4,79235,4,290990,4,549746,8,821328,108,14689,24,5851,1,143341,1,2595,1,0,0,0,0,0,0,492514,1,19198,1,3717,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,5151400,4519,9559,28.99017,,0,11,9,108,34565,1272,4719,5116835,16,178,30,1,25059,1,90,1,1900830,1,524136,1,112921,1,2540522,1,13246,1,837499,1,12354,4,624412,4,79115,4,288695,4,543554,8,812851,108,14679,24,5811,1,144924,1,2886,1,0,0,0,0,0,0,497153,1,19037,1,3607,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,5217900,4519,9559,28.990171,,0,11,9,108,34505,1172,4809,5183395,16,178,10,1,24989,1,50,1,1899598,1,493165,1,113131,1,2639236,1,13216,1,842900,1,12504,4,624071,4,79435,4,311550,4,612950,8,905182,108,14508,24,5801,1,146136,1,2715,1,0,0,0,0,0,0,468387,1,18146,1,3367,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,5232200,4520,9559,28.990177,,0,11,9,108,31451,1413,4760,5200749,16,178,20,1,24949,1,50,1,1899067,1,517513,1,113332,1,2632462,1,13356,1,837519,1,12545,4,622528,4,80037,4,326178,4,595005,8,896023,108,20400,24,5851,1,148771,1,2615,1,0,0,0,0,0,0,492544,1,18286,1,3567,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,5159300,4520,9559,28.990177,,0,11,9,108,33548,1102,4509,5125752,16,178,20,1,25049,1,90,1,1909016,1,518024,1,113292,1,2546995,1,13266,1,838551,1,12304,4,624252,4,79466,4,292803,4,549385,8,816919,108,20761,24,5821,1,140685,1,2625,1,0,0,0,0,0,0,491522,1,18306,1,3727,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
