step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
250,4205500,4521,9559,28.990164,,0,11,9,108,31368,1182,4689,4174132,16,185,150,1,24968,1,70,1,470278,1,440581,1,115383,1,3111921,1,10781,1,306682,1,12875,4,539712,4,80666,4,728327,4,1410264,8,2097862,108,36040,24,3316,1,26231,1,2665,1,0,0,0,0,0,0,415282,1,18706,1,3507,1,6853,1,20950,1,416865,1,25319,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4250700,4522,9559,28.990164,,0,11,9,108,33389,1132,4059,4217311,16,185,30,1,24778,1,100,1,466241,1,436313,1,116876,1,3161772,1,11202,1,302715,1,13085,4,558208,4,80245,4,734378,4,1440638,8,2141110,108,29848,24,3206,1,25489,1,2675,1,0,0,0,0,0,0,409351,1,20209,1,3597,1,6352,1,21762,1,411715,1,26191,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4205500,4523,9559,28.990164,,0,11,9,108,31568,1112,3958,4173932,16,185,110,1,24998,1,30,1,467904,1,453396,1,118399,1,3097823,1,11272,1,312484,1,12424,4,537799,4,80415,4,729719,4,1392780,8,2089726,108,28816,24,3206,1,25179,1,2705,1,0,0,0,0,0,0,427315,1,19337,1,3487,1,6302,1,21832,1,414861,1,24748,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4209800,4523,9559,28.99017,,0,11,9,108,30979,1172,4038,4178821,16,185,170,1,24798,1,30,1,463866,1,470028,1,116715,1,3091912,1,11302,1,302685,1,12775,4,538771,4,80335,4,723928,4,1400966,8,2091870,108,28986,24,3196,1,25369,1,2715,1,0,0,0,0,0,0,445480,1,17774,1,3487,1,6723,1,21131,1,411264,1,24567,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4183900,4523,9559,28.99017,,0,11,9,108,30859,1132,3858,4153041,16,185,160,1,24948,1,40,1,465489,1,441954,1,117507,1,3091902,1,11041,1,304688,1,12674,4,538400,4,80205,4,725972,4,1397760,8,2090798,108,29076,24,3296,1,25119,1,2655,1,0,0,0,0,0,0,416194,1,19187,1,3487,1,6382,1,21502,1,412537,1,24828,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4178700,4521,9559,28.99017,,0,11,9,108,31530,1012,4279,4147170,16,185,140,1,25169,1,40,1,464047,1,436814,1,117287,1,3092433,1,11242,1,306442,1,12795,4,540504,4,80756,4,719530,4,1400335,8,2086379,108,29206,24,3306,1,25058,1,2695,1,0,0,0,0,0,0,410353,1,19528,1,3697,1,6332,1,21672,1,410854,1,24998,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4205400,4519,9559,28.99017,,0,11,9,108,31358,1112,4319,4174042,16,185,10,1,25018,1,30,1,462774,1,433307,1,117777,1,3124064,1,11061,1,306532,1,12995,4,540284,4,80335,4,743867,4,1407909,8,2116808,108,30649,24,3156,1,25219,1,2655,1,0,0,0,0,0,0,407136,1,19438,1,3547,1,6042,1,21722,1,410132,1,24708,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4184800,4519,9559,28.990171,,0,11,9,108,30526,1012,4579,4154274,16,185,60,1,24888,1,50,1,460389,1,430562,1,117757,1,3109476,1,11091,1,304929,1,12654,4,541847,4,80636,4,729599,4,1407799,8,2103122,108,29697,24,3176,1,25169,1,2655,1,0,0,0,0,0,0,405133,1,18967,1,3387,1,6543,1,20810,1,408239,1,24618,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4203300,4520,9559,28.990177,,0,11,9,108,30370,1082,4419,4172930,16,185,30,1,24988,1,100,1,460389,1,427927,1,116796,1,3131579,1,11121,1,320008,1,12845,4,539973,4,80265,4,731543,4,1415133,8,2109704,108,32553,24,3256,1,24838,1,2635,1,0,0,0,0,0,0,402367,1,19057,1,3427,1,6573,1,20349,1,408419,1,24818,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4272100,4520,9559,28.990177,,0,11,9,108,34134,1052,4178,4237966,16,185,40,1,25008,1,30,1,461101,1,492191,1,117006,1,3131498,1,11091,1,302434,1,12935,4,538430,4,80065,4,739448,4,1426245,8,2129763,108,31751,24,3276,1,24958,1,2655,1,0,0,0,0,0,0,468605,1,16682,1,3707,1,6352,1,21582,1,408178,1,24808,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4273500,4520,9559,28.990177,,0,11,9,108,31041,1182,3948,4242459,16,185,140,1,24768,1,100,1,461832,1,451342,1,117216,1,3175739,1,11322,1,302725,1,13105,4,563548,4,80395,4,721824,4,1460035,8,2144517,108,33395,24,3928,1,26341,1,2655,1,0,0,0,0,0,0,426053,1,18566,1,3547,1,6633,1,20800,1,408108,1,26130,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4237900,4519,9559,28.99018,,0,11,9,108,30944,1112,4369,4206956,16,185,130,1,30429,1,80,1,468735,1,449869,1,117788,1,3128713,1,11212,1,327092,1,12955,4,538390,4,80165,4,731573,4,1405184,8,2099594,108,32793,24,3296,1,26281,1,2665,1,0,0,0,0,0,0,422767,1,20189,1,3497,1,6873,1,22974,1,413609,1,24978,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4214500,4518,9559,28.990187,,0,11,9,108,30489,1072,4308,4184011,16,185,50,1,24828,1,40,1,464798,1,441022,1,115964,1,3126268,1,11041,1,304598,1,12664,4,538891,4,80185,4,744298,4,1413560,8,2120686,108,32863,24,3256,1,25108,1,2635,1,0,0,0,0,0,0,415262,1,19247,1,3407,1,6392,1,21291,1,410733,1,26221,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4200500,4518,9559,28.990187,,0,11,9,108,30816,1102,4359,4169684,16,185,50,1,24808,1,80,1,463375,1,443186,1,118018,1,3108945,1,11222,1,305901,1,12644,4,538480,4,80195,4,726213,4,1413069,8,2102731,108,32192,24,3226,1,25459,1,2655,1,0,0,0,0,0,0,416535,1,19868,1,3467,1,6202,1,21752,1,410353,1,24858,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4185300,4518,9559,28.990187,,0,11,9,108,30655,1192,4078,4154645,16,185,30,1,24958,1,110,1,462143,1,441833,1,118809,1,3095639,1,11121,1,304458,1,12855,4,540243,4,80776,4,723337,4,1400204,8,2087481,108,31982,24,3346,1,26571,1,2655,1,0,0,0,0,0,0,415482,1,19939,1,3306,1,6583,1,21522,1,408780,1,25028,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4209900,4518,9559,28.990187,,0,11,9,108,32001,1022,4359,4177899,16,185,50,1,24898,1,110,1,463555,1,442555,1,118078,1,3117311,1,11342,1,304688,1,12805,4,539722,4,80556,4,734459,4,1412638,8,2110055,108,32683,24,3417,1,25359,1,2645,1,0,0,0,0,0,0,416194,1,19608,1,3507,1,6703,1,21752,1,410132,1,24748,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4179800,4518,9559,28.990187,,0,11,9,108,30165,1152,3908,4149635,16,185,40,1,24938,1,40,1,462854,1,440100,1,117417,1,3093194,1,11051,1,305210,1,12705,4,540153,4,80536,4,724720,4,1397940,8,2085858,108,32894,24,3276,1,24858,1,2645,1,0,0,0,0,0,0,413970,1,19608,1,3407,1,6793,1,21451,1,409501,1,24918,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4185300,4518,9559,28.990187,,0,11,9,108,31347,1082,4039,4153953,16,185,50,1,24768,1,90,1,459858,1,436062,1,117277,1,3104747,1,11101,1,304628,1,13015,4,539201,4,80065,4,728146,4,1407268,8,2098843,108,32533,24,3627,1,25048,1,2665,1,0,0,0,0,0,0,410433,1,19137,1,3367,1,6473,1,21361,1,407056,1,24828,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4193400,4518,9559,28.990187,,0,11,9,108,31612,1122,4268,4161788,16,185,30,1,24858,1,40,1,466421,1,440030,1,117667,1,3101681,1,11061,1,300140,1,12684,4,537819,4,80015,4,726984,4,1412178,8,2101629,108,33264,24,3196,1,24828,1,2715,1,0,0,0,0,0,0,416504,1,16903,1,3427,1,6793,1,21421,1,413198,1,24778,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4211200,4518,9559,28.990187,,0,11,9,108,30425,1052,4188,4180775,16,185,60,1,25038,1,40,1,465048,1,453035,1,118248,1,3108274,1,11031,1,303536,1,12654,4,539532,4,80516,4,730711,4,1409733,8,2103332,108,32924,24,3236,1,24648,1,2655,1,0,0,0,0,0,0,426885,1,19468,1,3517,1,6653,1,21892,1,410092,1,26241,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4205000,4518,9559,28.990187,,0,11,9,108,29846,992,3858,4175154,16,185,60,1,24838,1,50,1,460279,1,444909,1,117828,1,3115978,1,11212,1,304047,1,12765,4,539462,4,80465,4,733847,4,1413470,8,2110476,108,32984,24,3286,1,24968,1,2675,1,0,0,0,0,0,0,418619,1,19738,1,3387,1,6763,1,20830,1,407647,1,24848,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4283200,4518,9559,28.990187,,0,11,9,108,34313,5571,4759,4248887,16,185,170,1,30339,1,70,1,490728,1,438166,1,118759,1,3159362,1,11292,1,325629,1,14318,4,543019,4,80646,4,732375,4,1425483,8,2120075,108,33024,24,3397,1,26171,1,2755,1,0,0,0,0,0,0,412687,1,18997,1,3326,1,6483,1,22524,1,428989,1,32352,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4217000,4518,9559,28.990187,,0,11,9,108,30955,1102,3928,4186045,16,185,130,1,30499,1,30,1,470489,1,455420,1,120393,1,3097994,1,11091,1,310600,1,12464,4,537799,4,79934,4,725892,4,1398722,8,2088293,108,32393,24,3286,1,25529,1,2665,1,0,0,0,0,0,0,428868,1,19738,1,3497,1,7324,1,22363,1,413619,1,26952,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4191000,4518,9559,28.990187,,0,11,9,108,31135,1152,4129,4159865,16,185,70,1,24758,1,30,1,464938,1,446182,1,118168,1,3094617,1,11101,1,303456,1,12765,4,539512,4,80175,4,729118,4,1397389,8,2089825,108,32553,24,3246,1,25129,1,2675,1,0,0,0,0,0,0,419781,1,19888,1,3377,1,6633,1,21141,1,410733,1,26231,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4197800,4518,9559,28.990187,,0,11,9,108,30661,1032,4189,4167139,16,185,60,1,24828,1,40,1,459678,1,436513,1,118639,1,3116189,1,11192,1,304929,1,12504,4,540324,4,80536,4,735821,4,1409011,8,2108011,108,32633,24,3276,1,26100,1,2655,1,0,0,0,0,0,0,410383,1,19458,1,3427,1,7024,1,21552,1,406195,1,24738,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4343700,4518,9559,28.990187,,0,11,9,108,32132,1142,3557,4311568,16,185,60,1,24808,1,30,1,461862,1,436323,1,118008,1,3259235,1,11242,1,305720,1,13296,4,542067,4,85064,4,764527,4,1511018,8,2235438,108,36551,24,5270,1,28385,1,2745,1,0,0,0,0,0,0,410643,1,18987,1,3517,1,7054,1,20680,1,409110,1,24858,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4496900,4519,9559,28.990183,,0,11,9,108,32387,1433,3487,4464513,16,185,180,1,31010,1,70,1,482642,1,490898,1,123048,1,3325423,1,11242,1,339566,1,13586,4,543109,4,82610,4,786058,4,1521579,8,2264834,108,39316,24,3417,1,31320,1,2745,1,0,0,0,0,0,0,463315,1,20289,1,3757,1,6843,1,23095,1,425422,1,26922,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4295200,4518,9559,28.990183,,0,11,9,108,30663,1072,4158,4264537,16,185,140,1,30559,1,110,1,468525,1,495116,1,117627,1,3141337,1,11121,1,327743,1,12594,4,537438,4,80185,4,733827,4,1417037,8,2114233,108,32473,24,3226,1,25549,1,2665,1,0,0,0,0,0,0,468315,1,19888,1,3597,1,6523,1,23475,1,410513,1,27784,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4172600,4518,9559,28.990183,,0,11,9,108,30038,1082,4379,4142562,16,185,40,1,24778,1,70,1,461472,1,442855,1,118158,1,3084147,1,11041,1,306041,1,13085,4,537839,4,80135,4,720281,4,1394363,8,2077823,108,32443,24,3226,1,25439,1,2655,1,0,0,0,0,0,0,416575,1,19568,1,3587,1,6232,1,22263,1,407978,1,24768,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4202600,4519,9559,28.990183,,0,11,9,108,32075,1092,4469,4170525,16,185,40,1,24868,1,50,1,461191,1,445881,1,116465,1,3110989,1,11041,1,301893,1,12875,4,537959,4,79724,4,729549,4,1416606,8,2108813,108,32873,24,3236,1,25389,1,2665,1,0,0,0,0,0,0,420242,1,19067,1,3427,1,6803,1,21982,1,407447,1,24788,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4193200,4518,9559,28.990183,,0,11,9,108,30830,1062,4599,4162370,16,185,140,1,24838,1,40,1,462624,1,432866,1,116335,1,3114435,1,11091,1,304398,1,12795,4,540153,4,80085,4,729218,4,1415614,8,2108412,108,31821,24,3186,1,25239,1,2685,1,0,0,0,0,0,0,406435,1,19959,1,3437,1,6483,1,22894,1,408379,1,24618,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4225900,4520,9559,28.990183,,0,11,9,108,30316,1002,4398,4195584,16,185,30,1,25008,1,50,1,461952,1,466651,1,117737,1,3112872,1,11282,1,306252,1,12775,4,540634,4,80505,4,733066,4,1407398,8,2104064,108,32002,24,3346,1,25199,1,2695,1,0,0,0,0,0,0,440701,1,19307,1,3387,1,6452,1,21211,1,409020,1,25038,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4204900,4520,9559,28.990185,,0,11,9,108,32140,1032,4269,4172760,16,185,130,1,24848,1,30,1,461762,1,433938,1,117888,1,3123102,1,11061,1,304588,1,12815,4,541666,4,80355,4,730270,4,1422427,8,2116447,108,31982,24,3266,1,23966,1,2715,1,0,0,0,0,0,0,408269,1,19077,1,3467,1,6673,1,22002,1,408128,1,24788,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4177800,4518,9559,28.990185,,0,11,9,108,33976,1022,4449,4143824,16,185,30,1,24888,1,40,1,463956,1,430081,1,116876,1,3096781,1,11172,1,303105,1,12654,4,540354,4,80405,4,720131,4,1408080,8,2091689,108,32072,24,3266,1,25139,1,2625,1,0,0,0,0,0,0,405754,1,17844,1,3427,1,6823,1,21702,1,410593,1,24577,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4193100,4518,9559,28.990185,,0,11,9,108,30600,1082,4419,4162500,16,185,50,1,24978,1,30,1,462874,1,438968,1,117297,1,3107101,1,11202,1,305821,1,12955,4,540384,4,80265,4,727706,4,1410725,8,2102120,108,31892,24,3236,1,22323,1,2605,1,0,0,0,0,0,0,413068,1,19468,1,3387,1,6883,1,22123,1,408729,1,24958,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4192400,4519,9559,28.990185,,0,11,9,108,30672,1012,4118,4161728,16,185,40,1,24818,1,40,1,460910,1,442034,1,116695,1,3106119,1,11071,1,303276,1,12755,4,537809,4,80125,4,731503,4,1410895,8,2105998,108,32282,24,3236,1,22874,1,2635,1,0,0,0,0,0,0,417106,1,18115,1,3637,1,6683,1,21982,1,407397,1,24678,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4356400,4520,9559,28.990185,,0,11,9,108,30615,1152,4579,4325785,16,185,40,1,24778,1,50,1,459177,1,437134,1,116625,1,3276468,1,11512,1,319507,1,13706,4,541626,4,80405,4,736903,4,1545555,8,2244635,108,33244,24,3367,1,31170,1,3076,1,0,0,0,0,0,0,411124,1,19247,1,3557,1,6142,1,21792,1,406325,1,24708,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4343100,4519,9559,28.990185,,0,11,9,108,33992,5891,4609,4309108,16,185,160,1,30860,1,50,1,494215,1,448872,1,119801,1,3202035,1,13115,1,349565,1,13496,4,564611,4,80516,4,735060,4,1418660,8,2116788,108,32322,24,3377,1,28194,1,2665,1,0,0,0,0,0,0,422160,1,19438,1,3647,1,6773,1,23966,1,430331,1,32763,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4246000,4520,9559,28.990185,,0,11,9,108,30177,1183,4229,4215823,16,185,160,1,30339,1,40,1,472082,1,435852,1,119250,1,3146978,1,11121,1,326340,1,12865,4,541175,4,82189,4,732134,4,1418410,8,2114173,108,32142,24,3577,1,26481,1,2625,1,0,0,0,0,0,0,409000,1,20009,1,3667,1,6833,1,23024,1,415913,1,26080,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4214600,4518,9559,28.990185,,0,11,9,108,31109,1092,4329,4183491,16,185,10,1,24918,1,40,1,467844,1,455740,1,116345,1,3107612,1,10981,1,305049,1,12805,4,541456,4,80586,4,727585,4,1407849,8,2099224,108,31882,24,3246,1,25279,1,2665,1,0,0,0,0,0,0,428788,1,20309,1,3437,1,6322,1,21742,1,414781,1,24728,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4224700,4517,9559,28.99019,,0,11,9,108,30629,1002,4199,4194071,16,185,50,1,24708,1,40,1,461722,1,445390,1,116976,1,3133953,1,11232,1,305801,1,12835,4,540434,4,80265,4,727856,4,1434891,8,2126747,108,31801,24,3256,1,24908,1,2705,1,0,0,0,0,0,0,418508,1,20119,1,3547,1,6623,1,22113,1,407988,1,24758,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4172300,4517,9559,28.99019,,0,11,9,108,31021,1072,4239,4141279,16,185,50,1,24808,1,90,1,461541,1,440531,1,115623,1,3087533,1,11101,1,306462,1,12755,4,539592,4,79995,4,721754,4,1394914,8,2080508,108,31922,24,3256,1,25038,1,2695,1,0,0,0,0,0,0,415533,1,18416,1,3487,1,6903,1,22383,1,407166,1,24908,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4174100,4519,9559,28.99019,,0,11,9,108,30296,1112,4589,4143804,16,185,50,1,24868,1,20,1,460249,1,441663,1,115483,1,3090279,1,11192,1,304819,1,12915,4,541175,4,80485,4,724089,4,1394544,8,2082102,108,31942,24,3246,1,25239,1,2655,1,0,0,0,0,0,0,415613,1,19377,1,3507,1,6863,1,21692,1,406766,1,24768,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4225200,4517,9559,28.990187,,0,11,9,108,32061,4909,4729,4193139,16,185,170,1,30769,1,120,1,479216,1,437515,1,116385,1,3117922,1,11041,1,315249,1,13306,4,538861,4,87369,4,728237,4,1398541,8,2089465,108,32583,24,3256,1,25569,1,2625,1,0,0,0,0,0,0,410934,1,19878,1,3577,1,6813,1,22784,1,423037,1,26221,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4691400,4517,9559,28.990185,,0,11,9,108,32692,1323,3066,4658708,16,185,30,1,30178,1,70,1,465970,1,492932,1,115433,1,3542663,1,11432,1,305099,1,13536,4,544882,4,84022,4,866834,4,1680446,8,2506110,108,38104,24,6092,1,37432,1,2996,1,0,0,0,0,0,0,469326,1,16822,1,3507,1,6673,1,22173,1,410182,1,26802,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4739300,4516,9559,28.990192,,0,11,9,108,33090,1313,3708,4706210,16,185,140,1,25319,1,140,1,467353,1,590951,1,117507,1,3493367,1,11432,1,361628,1,13356,4,543991,4,86697,4,836967,4,1598908,8,2394785,108,37382,24,5992,1,41711,1,2805,1,0,0,0,0,0,0,556535,1,26902,1,3877,1,5921,1,22033,1,414140,1,25088,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4493000,4516,9559,28.990198,,0,11,9,108,31232,1142,3707,4461768,16,185,40,1,25239,1,120,1,472994,1,486620,1,116505,1,3349059,1,11192,1,335889,1,14027,4,541917,4,80495,4,798803,4,1541207,8,2299311,108,36991,24,4088,1,28756,1,2735,1,0,0,0,0,0,0,459467,1,20570,1,3407,1,6222,1,23576,1,416344,1,26672,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4444100,4515,9559,28.990198,,0,11,9,108,31197,1072,4349,4412903,16,185,130,1,25018,1,70,1,465730,1,491930,1,115924,1,3302789,1,11312,1,324236,1,12795,4,541456,4,80295,4,784535,4,1523232,8,2270595,108,32823,24,3346,1,28605,1,3216,1,0,0,0,0,0,0,466210,1,19037,1,3417,1,6953,1,22784,1,410803,1,24928,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4449500,4515,9559,28.990196,,0,11,9,108,30905,1122,3678,4418595,16,185,160,1,26331,1,90,1,464528,1,474787,1,117026,1,3324551,1,11121,1,310009,1,13185,4,542919,4,81157,4,793162,4,1550114,8,2303949,108,35649,24,4679,1,25469,1,2735,1,0,0,0,0,0,0,448536,1,19428,1,3547,1,7484,1,23485,1,408649,1,24758,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4574700,4515,9559,28.990194,,0,11,9,108,34120,1192,3247,4540580,16,185,40,1,25159,1,40,1,464878,1,490497,1,117046,1,3431017,1,11903,1,306712,1,13506,4,542939,4,84323,4,818731,4,1615961,8,2393603,108,37843,24,5781,1,38404,1,3467,1,0,0,0,0,0,0,465419,1,18315,1,3597,1,7154,1,22063,1,410763,1,24738,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,5465500,4515,9559,28.990194,,0,11,9,108,36900,1834,4419,5428600,16,185,150,1,25740,1,20,1,468375,1,554796,1,196940,1,4165746,1,16833,1,501759,1,13446,4,665485,4,94763,4,968471,4,1835194,8,2762836,108,36410,24,5090,1,74093,1,5611,1,0,0,0,0,0,0,511032,1,33354,1,5721,1,7234,1,23896,1,411575,1,25449,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4520500,4515,9559,28.990194,,0,11,9,108,36219,1363,4519,4484281,16,185,581,1,27984,1,802,1,517269,1,583717,1,119501,1,3223226,1,11202,1,397678,1,13466,4,544472,4,80746,4,733136,4,1407378,8,2102922,108,33074,24,3206,1,38975,1,2805,1,0,0,0,0,0,0,546555,1,29637,1,3657,1,8677,1,27523,1,447344,1,33384,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4317700,4515,9559,28.990194,,0,11,9,108,35314,1423,4589,4282386,16,185,180,1,25820,1,70,1,476861,1,446973,1,117236,1,3204094,1,11152,1,341129,1,12765,4,539953,4,80676,4,783318,4,1407939,8,2153685,108,32984,24,3377,1,30840,1,2675,1,0,0,0,0,0,0,420823,1,19518,1,3497,1,6853,1,23576,1,420462,1,25720,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4256600,4516,9559,28.990194,,0,11,9,108,30708,1172,4359,4225892,16,185,150,1,25098,1,50,1,470348,1,459127,1,115814,1,3143942,1,11362,1,318846,1,12454,4,539833,4,79914,4,737174,4,1420614,8,2120425,108,33004,24,3256,1,28054,1,2625,1,0,0,0,0,0,0,432736,1,19428,1,3647,1,6663,1,23145,1,415112,1,25209,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4263800,4515,9559,28.990194,,0,11,9,108,31095,1082,4168,4232705,16,185,10,1,25189,1,110,1,468725,1,437345,1,119401,1,3170744,1,11182,1,309818,1,12835,4,540975,4,80265,4,740260,4,1453167,8,2155934,108,33324,24,3266,1,26431,1,2645,1,0,0,0,0,0,0,412136,1,18556,1,3577,1,6783,1,22323,1,413909,1,25529,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4201700,4517,9559,28.990194,,0,11,9,108,31285,1122,4599,4170415,16,185,80,1,25078,1,40,1,466691,1,445701,1,117637,1,3104075,1,11111,1,306452,1,12765,4,539672,4,79844,4,725341,4,1407198,8,2094655,108,33284,24,3216,1,25810,1,2655,1,0,0,0,0,0,0,419150,1,19798,1,3537,1,6994,1,22143,1,410984,1,26371,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
