step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
543,11695700,6672,9570,28.992785,,0,16,14,168,42480,1393,3978,11653220,16,235,100,1,31401,1,110,1,2332246,1,3640806,1,181803,1,5453398,1,13356,1,948666,1,10991,4,584454,4,70246,4,1298440,4,2464783,8,3719689,168,39557,24,5290,1,65928,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
544,11393200,6672,9570,28.992785,,0,16,14,168,55588,1503,4799,11337612,16,235,50,1,24758,1,140,1,1938121,1,4071321,1,183957,1,5105598,1,13667,1,745437,1,9108,4,444823,4,65878,4,1234215,4,2532925,8,3723296,168,39046,24,4889,1,63984,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
545,11080200,6671,9570,28.992785,,0,16,14,168,36508,1323,3968,11043692,16,235,90,1,34777,1,160,1,2285646,1,3615997,1,182153,1,4911040,1,13827,1,751298,1,7975,4,440495,4,65908,4,1204758,4,2372294,8,3534519,168,38565,24,4950,1,59285,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,0,1,0,0,0,0,0,0
546,10658300,6671,9570,28.992783,,0,16,14,168,53700,1072,4128,10604600,16,235,20,1,25159,1,60,1,1927821,1,3570289,1,180330,1,4887505,1,13416,1,705168,1,9198,4,443801,4,66198,4,1206291,4,2395749,8,3558846,168,39066,24,4699,1,52732,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,0,1,0,0,0,0,0,0
547,10811700,6670,9570,28.992783,,0,16,14,168,40277,1643,4469,10771423,16,235,70,1,24167,1,40,1,1927090,1,3683669,1,186522,1,4936079,1,13787,1,715478,1,8527,4,444683,4,65998,4,1203516,4,2410438,8,3570939,168,38545,24,5300,1,74324,1,6172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,0,1,0,0,0,0,0,0
548,10722600,6671,9570,28.992783,,0,16,14,168,39729,1072,3858,10682871,16,235,50,1,25109,1,140,1,1926238,1,3634914,1,183997,1,4898937,1,13486,1,720588,1,8296,4,446306,4,66078,4,1206852,4,2388635,8,3553094,168,38535,24,4779,1,53704,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
549,10653900,6673,9570,28.992783,,0,16,14,168,38680,1112,3878,10615220,16,235,40,1,24457,1,70,1,1926078,1,3600968,1,184418,1,4865562,1,13626,1,669619,1,7945,4,451897,4,66499,4,1214797,4,2384026,8,3556402,168,38545,24,4819,1,61760,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
550,10801000,6673,9570,28.992783,,0,16,14,168,40017,1032,3948,10760983,16,235,50,1,24387,1,90,1,1947640,1,3578855,1,198165,1,4998089,1,13707,1,829259,1,8537,4,448490,4,66409,4,1204908,4,2378045,8,3540551,168,38455,24,4789,1,53624,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
551,10866600,6673,9570,28.992783,,0,16,14,168,55299,1653,4208,10811301,16,235,50,1,24217,1,180,1,1939334,1,3816406,1,180831,1,4836045,1,14238,1,655753,1,8547,4,456456,4,71789,4,1205079,4,2370911,8,3533467,168,38314,24,5681,1,57371,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,0,1,0,0,0,0,0,0
552,10890000,6672,9570,28.992783,,0,16,14,168,38481,1393,4108,10851519,16,235,130,1,36120,1,301,1,2136827,1,3595377,1,184308,1,4885110,1,13346,1,713505,1,8206,4,443160,4,66068,4,1203225,4,2378686,8,3539288,168,38515,24,5330,1,62882,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
553,10724900,6674,9570,28.99278,,0,16,14,168,43371,1242,4419,10681529,16,235,20,1,23956,1,150,1,1945305,1,3609344,1,182995,1,4905971,1,13787,1,713074,1,8216,4,440896,4,74855,4,1207934,4,2387032,8,3550941,168,39607,24,5270,1,64746,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,0,1,0,0,0,0,0,0
554,10658400,6673,9570,28.992779,,0,16,14,168,36828,1192,3898,10621572,16,235,60,1,24377,1,40,1,1928993,1,3603944,1,183216,1,4867155,1,13787,1,705860,1,8136,4,441367,4,65958,4,1201973,4,2382333,8,3541783,168,38625,24,5150,1,52201,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,0,1,0,0,0,0,0,0
555,10675100,6673,9570,28.992779,,0,16,14,168,40282,1062,4820,10634818,16,235,50,1,23906,1,60,1,1930827,1,3579907,1,182845,1,4903626,1,13596,1,671333,1,10110,4,450845,4,67110,4,1206531,4,2422682,8,3585688,168,38705,24,5290,1,65637,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,0,1,0,0,0,0,0,0
556,10775400,6673,9570,28.992779,,0,16,14,168,41690,1333,4019,10733710,16,235,80,1,24337,1,100,1,1926388,1,3643080,1,187163,1,4938734,1,13827,1,723684,1,8797,4,440846,4,65758,4,1206822,4,2392252,8,3556511,168,38545,24,4809,1,89824,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,0,1,0,0,0,0,0,0
557,10661500,6673,9570,28.992779,,0,16,14,168,38264,1012,5512,10623236,16,235,60,1,24778,1,60,1,1939193,1,3584646,1,183336,1,4877806,1,13356,1,642717,1,7785,4,455203,4,67581,4,1230308,4,2392734,8,3578514,168,39016,24,4789,1,73092,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1,0,0,0,0,0,0
558,10727500,6673,9570,28.992779,,0,16,14,168,39458,1102,3868,10688042,16,235,60,1,24377,1,60,1,1927250,1,3638702,1,185229,1,4898887,1,13476,1,703475,1,7925,4,449011,4,66148,4,1216972,4,2383395,8,3557904,168,38595,24,4759,1,62912,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1,0,0,0,0,0,0
559,10722300,6672,9570,28.992779,,0,16,14,168,38236,1072,3748,10684064,16,235,110,1,23906,1,160,1,1929534,1,3564618,1,182214,1,4970075,1,13446,1,793239,1,8557,4,441226,4,67110,4,1209688,4,2380650,8,3551873,168,34717,24,4729,1,60788,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,0,1,0,0,0,0,0,0
560,10862900,6673,9570,28.992779,,0,16,14,168,42842,1262,4239,10820058,16,235,60,1,24498,1,40,1,1925056,1,3696694,1,186251,1,4973682,1,13777,1,768251,1,9549,4,440705,4,66239,4,1210128,4,2407863,8,3574156,168,39597,24,5010,1,61509,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,0,1,0,0,0,0,0,0
561,10728700,6675,9570,28.992779,,0,16,14,168,37573,1062,4039,10691127,16,235,50,1,25309,1,150,1,1930045,1,3617380,1,184999,1,4919567,1,13626,1,743343,1,7865,4,440896,4,66279,4,1210940,4,2380730,8,3548956,168,38675,24,4629,1,61089,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,0,1,0,0,0,0,0,0
562,10698000,6677,9570,28.992779,,0,16,14,168,41319,1683,4058,10656681,16,235,70,1,24437,1,110,1,1923884,1,3594726,1,180190,1,4919597,1,13667,1,696452,1,12905,4,467457,4,66970,4,1205820,4,2398585,8,3565319,168,35028,24,4869,1,61569,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,0,1,0,0,0,0,0,0
563,10866300,6675,9570,28.992779,,0,16,14,168,40361,1453,3768,10825939,16,235,60,1,24337,1,240,1,1925737,1,3650845,1,199848,1,5011175,1,13697,1,821494,1,9378,4,445485,4,66178,4,1202744,4,2376502,8,3540750,168,34727,24,4920,1,79875,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,0,1,0,0,0,0,0,0
564,10961000,6677,9570,28.992779,,0,16,14,168,41269,1633,4440,10919731,16,235,140,1,25049,1,30,1,1940566,1,3691374,1,186452,1,5062084,1,14037,1,834109,1,11623,4,445344,4,70617,4,1216320,4,2409005,8,3581509,168,39376,24,5310,1,64445,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,0,1,0,0,0,0,0,0
565,10974900,6678,9570,28.992779,,0,16,14,168,44859,1092,3718,10930041,16,235,90,1,24478,1,150,1,1928933,1,3722734,1,190500,1,5048287,1,14869,1,782829,1,9028,4,444633,4,66018,4,1202794,4,2401931,8,3563796,168,37212,24,5781,1,123099,1,11082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,0,1,0,0,0,0,0,0
566,11856900,6677,9570,28.992779,,0,16,14,168,76368,2575,3908,11780532,16,235,812,1,33725,1,261,1,2312418,1,3704439,1,217001,1,5497428,1,14448,1,1074856,1,11643,4,574946,4,70006,4,1256689,4,2423623,8,3641336,168,35068,24,6242,1,72781,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
567,11179300,6676,9570,28.992779,,0,16,14,168,47818,1293,4430,11131482,16,235,200,1,25069,1,50,1,1930446,1,3868658,1,189488,1,5103835,1,13737,1,867183,1,10140,4,448510,4,77951,4,1227412,4,2384537,8,3567843,168,39677,24,5240,1,78272,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,0,1,0,0,0,0,0,0
568,10981200,6678,9570,28.992779,,0,16,14,168,51780,1934,4440,10929420,16,235,60,1,24668,1,60,1,1926449,1,3739798,1,200349,1,5024010,1,14027,1,807166,1,8517,4,452528,4,67751,4,1205880,4,2388756,8,3551201,168,38996,24,8897,1,79594,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
569,11643600,6678,9570,28.992779,,0,16,14,168,47887,1443,4199,11595713,16,235,301,1,31471,1,110,1,2471376,1,3712464,1,183326,1,5183159,1,13506,1,951016,1,8547,4,437699,4,90105,4,1255226,4,2366863,8,3579616,168,38274,24,4789,1,64706,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1,0,0,0,0,0,0
570,11202400,6677,9570,28.992779,,0,16,14,168,75367,1353,4018,11127033,16,235,291,1,35228,1,160,1,2158759,1,3825724,1,184939,1,4908125,1,13807,1,750657,1,9458,4,444833,4,65878,4,1209838,4,2359228,8,3526814,168,38234,24,4799,1,58133,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1,0,0,0,0,0,0
571,10938800,6676,9570,28.992779,,0,16,14,168,44268,1262,3677,10894532,16,235,341,1,35809,1,180,1,2140694,1,3646326,1,184588,1,4872806,1,13787,1,713104,1,8026,4,439623,4,65858,4,1200780,4,2375780,8,3534419,168,38465,24,4809,1,60858,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1,0,0,0,0,0,0
572,10790700,6677,9570,28.992779,,0,16,14,168,43323,1182,3858,10747377,16,235,100,1,24417,1,150,1,1937330,1,3625456,1,183887,1,4962410,1,13626,1,724837,1,10190,4,455023,4,67110,4,1232632,4,2392934,8,3583013,168,38695,24,4910,1,70477,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1,0,0,0,0,0,0
573,10817000,6674,9570,28.992779,,0,16,14,168,54614,1182,3918,10762386,16,235,140,1,24638,1,160,1,1927030,1,3637479,1,211611,1,4943714,1,17614,1,744154,1,8577,4,440615,4,66048,4,1203165,4,2374949,8,3535711,168,38485,24,4809,1,97088,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1,0,0,0,0,0,0
574,10930100,6676,9570,28.992779,,0,16,14,168,77739,1242,4108,10852361,16,235,361,1,40418,1,150,1,2130414,1,3583705,1,181883,1,4901582,1,13847,1,685190,1,8857,4,471255,4,66699,4,1217954,4,2387954,8,3563104,168,38695,24,4960,1,54716,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1,0,0,0,0,0,0
575,10730000,6678,9570,28.992779,,0,16,14,168,41197,1363,3858,10688803,16,235,271,1,24217,1,80,1,1926058,1,3623562,1,188386,1,4912443,1,13787,1,689638,1,8166,4,440835,4,66519,4,1224967,4,2395268,8,3577883,168,38495,24,4849,1,76368,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1,0,0,0,0,0,0
576,10795200,6676,9570,28.992779,,0,16,14,168,38044,1232,3958,10757156,16,235,281,1,24307,1,40,1,1934695,1,3597291,1,184207,1,5002207,1,14127,1,795574,1,9278,4,470152,4,67271,4,1208545,4,2382864,8,3548817,168,38635,24,5090,1,59455,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1,0,0,0,0,0,0
577,10682100,6677,9570,28.992779,,0,16,14,168,41250,1192,3828,10640850,16,235,60,1,23806,1,40,1,1926689,1,3611850,1,181983,1,4882726,1,13697,1,667796,1,8697,4,440425,4,68874,4,1204968,4,2415578,8,3578253,168,38465,24,5360,1,65828,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1,0,0,0,0,0,0
578,10727000,6672,9570,28.992779,,0,16,14,168,39580,1192,3837,10687420,16,235,521,1,24778,1,140,1,1931128,1,3622550,1,189418,1,4905450,1,13436,1,738463,1,7835,4,442168,4,66158,4,1212513,4,2378235,8,3548406,168,38505,24,4689,1,51610,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
579,10658200,6674,9570,28.992779,,0,16,14,168,40956,1132,4238,10617244,16,235,30,1,23826,1,70,1,1929524,1,3592632,1,180741,1,4876704,1,13717,1,656574,1,11572,4,450514,4,67070,4,1209096,4,2406240,8,3576471,168,34627,24,5220,1,65978,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1,0,0,0,0,0,0
580,10731100,6674,9570,28.992779,,0,16,14,168,37578,1172,3838,10693522,16,235,90,1,24628,1,90,1,1927180,1,3623091,1,188125,1,4917032,1,13286,1,736640,1,8386,4,442288,4,66018,4,1209437,4,2384247,8,3550499,168,39346,24,5210,1,61018,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
581,10681300,6675,9570,28.992779,,0,16,14,168,40160,1272,4679,10641140,16,235,40,1,23987,1,130,1,1936368,1,3593083,1,181101,1,4892615,1,13817,1,670561,1,9208,4,441587,4,68753,4,1219316,4,2403534,8,3578324,168,39847,24,5010,1,70437,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1,0,0,0,0,0,0
582,10765800,6674,9570,28.992779,,0,16,14,168,36468,1202,3939,10729332,16,235,100,1,24788,1,100,1,1926148,1,3652137,1,196401,1,4916381,1,13276,1,756037,1,8066,4,443220,4,66649,4,1206061,4,2375871,8,3539508,168,38485,24,4889,1,51801,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
583,11220200,6672,9570,28.992779,,0,16,14,168,64601,1633,4219,11155599,16,235,10,1,24437,1,160,1,2302679,1,3620797,1,180390,1,5012878,1,14248,1,753923,1,7695,4,459943,4,79304,4,1234886,4,2393585,8,3585657,168,38595,24,5471,1,73723,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1,0,0,0,0,0,0
584,11122100,6671,9570,28.992779,,0,16,14,168,51676,1393,4058,11070424,16,235,311,1,31030,1,541,1,2228645,1,3654011,1,181472,1,4959905,1,14508,1,715529,1,11152,4,442889,4,67521,4,1210870,4,2400969,8,3573384,168,34397,24,5501,1,97128,1,6953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
585,11151500,6671,9570,28.992779,,0,16,14,168,59424,1914,3898,11092076,16,235,190,1,25189,1,140,1,1926769,1,3744788,1,261297,1,5119856,1,13847,1,899656,1,9208,4,496463,4,66158,4,1198446,4,2366963,8,3526995,168,34517,24,5110,1,72992,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
586,10984400,6670,9570,28.992779,,0,16,14,168,42716,1082,4138,10941684,16,235,150,1,35880,1,120,1,2121327,1,3639333,1,181743,1,4949164,1,13967,1,738463,1,7875,4,439293,4,66018,4,1224206,4,2402773,8,3584426,168,38415,24,5010,1,61860,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1,0,0,0,0,0,0
587,10658800,6673,9570,28.992779,,0,16,14,168,36035,1163,3908,10622765,16,235,60,1,24718,1,50,1,1926449,1,3619183,1,184368,1,4854030,1,13907,1,692063,1,8697,4,439022,4,66128,4,1201832,4,2380109,8,3539639,168,38395,24,4649,1,57612,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1,0,0,0,0,0,0
588,10743000,6672,9570,28.992779,,0,16,14,168,40070,1974,4700,10702930,16,235,40,1,24728,1,100,1,1938722,1,3623863,1,184077,1,4917713,1,13687,1,715599,1,9849,4,442819,4,66519,4,1213204,4,2391311,8,3564938,168,34878,24,4889,1,68293,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
589,10853900,6673,9570,28.992779,,0,16,14,168,44132,1423,4509,10809768,16,235,50,1,24207,1,90,1,1946077,1,3646747,1,189217,1,4989082,1,14298,1,739275,1,8967,4,443461,4,67210,4,1221490,4,2396320,8,3574597,168,38705,24,5410,1,99243,1,6282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
590,10931400,6671,9570,28.992771,,0,16,14,168,41918,1252,3928,10889482,16,235,110,1,25379,1,100,1,1931017,1,3702936,1,190590,1,5025202,1,14147,1,837245,1,8527,4,449973,4,66188,4,1202534,4,2383966,8,3542374,168,40198,24,5130,1,67842,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1,0,0,0,0,0,0
591,10897900,6673,9570,28.992771,,0,16,14,168,39227,1182,3908,10858673,16,235,200,1,24417,1,110,1,1927040,1,3694930,1,192574,1,5005744,1,13657,1,755837,1,9579,4,440224,4,66770,4,1205299,4,2446878,8,3613733,168,34537,24,4889,1,71639,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
592,10708200,6673,9570,28.992771,,0,16,14,168,44866,1082,3718,10663334,16,235,10,1,24748,1,261,1,1925176,1,3614995,1,198475,1,4886212,1,13456,1,732461,1,7865,4,439683,4,66098,4,1201902,4,2379127,8,3538656,168,38655,24,4789,1,50598,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
593,10656000,6674,9570,28.992771,,0,16,14,168,41842,1152,3718,10614158,16,235,40,1,24918,1,90,1,1927050,1,3585789,1,185931,1,4876924,1,13416,1,653358,1,8817,4,461766,4,66098,4,1211070,4,2394367,8,3567202,168,34517,24,4669,1,72982,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1,0,0,0,0,0,0
594,10658500,6670,9570,28.992771,,0,16,14,168,36627,1072,3898,10621873,16,235,60,1,25550,1,140,1,1928713,1,3597481,1,192013,1,4864630,1,13286,1,697594,1,8226,4,440154,4,65858,4,1207944,4,2378877,8,3544448,168,38475,24,4669,1,57582,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1,0,0,0,0,0,0
595,10629700,6671,9570,28.992771,,0,16,14,168,41452,1132,3678,10588248,16,235,50,1,24287,1,60,1,1929725,1,3569227,1,187504,1,4863979,1,13416,1,659580,1,9759,4,440465,4,66840,4,1215639,4,2402362,8,3575688,168,38635,24,4869,1,60447,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
596,10632100,6670,9570,28.992771,,0,16,14,168,38001,1102,3948,10594099,16,235,80,1,25259,1,130,1,1926689,1,3583414,1,191021,1,4854110,1,13396,1,704808,1,8146,4,441306,4,66018,4,1202654,4,2371753,8,3536052,168,34407,24,4799,1,50769,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1,0,0,0,0,0,0
597,10602700,6673,9570,28.992771,,0,16,14,168,40192,1373,4409,10562508,16,235,60,1,24277,1,100,1,1929013,1,3561562,1,185260,1,4848740,1,13496,1,647026,1,8156,4,456997,4,69164,4,1216310,4,2382924,8,3556151,168,38675,24,4950,1,59185,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
598,10641100,6671,9570,28.992771,,0,16,14,168,39687,1313,3958,10601413,16,235,60,1,25079,1,80,1,1928242,1,3600587,1,190850,1,4843059,1,13456,1,692804,1,8126,4,439122,4,66078,4,1206351,4,2370981,8,3535040,168,38334,24,4829,1,50368,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
599,10661900,6671,9570,28.992771,,0,16,14,168,44025,1222,4008,10617875,16,235,60,1,24678,1,110,1,1933141,1,3584807,1,189558,1,4871434,1,14087,1,674108,1,9418,4,441647,4,66719,4,1208125,4,2398535,8,3568174,168,34477,24,4930,1,63684,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
