step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
516,1683800,4467,9545,28.988903,0,0,11,0,0,50932,1774,1890,1632868,16,189,110,1,26923,1,50,1,244900,1,825857,1,202727,1,326269,1,6032,1,81520,1,12004,4,60,4,76660,4,1493,4,1964,8,0,0,1567,132,30,1,106348,1,1152,1,10060,1,25680,2,7525,1,0,0,0,0,0,0,5230,1,23085,1,190192,1,26221,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
517,1761400,4467,9545,28.988903,0,0,11,0,0,32074,831,1582,1729326,16,189,40,1,29488,1,150,1,243988,1,963557,1,225472,1,261973,1,4659,1,68624,1,7905,4,60,4,67582,4,1012,4,1864,8,0,0,1294,132,20,1,79225,1,852,1,3998,1,22183,2,7815,1,0,0,0,0,0,0,5350,1,25620,1,184151,1,28676,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
518,1270700,4467,9545,28.988903,0,0,11,0,0,30491,671,1589,1240209,16,189,40,1,27564,1,60,1,242545,1,646987,1,108733,1,209681,1,4599,1,36461,1,5962,4,40,4,64556,4,952,4,1854,8,0,0,1216,132,20,1,74887,1,862,1,2214,1,16262,2,4940,1,0,0,0,0,0,0,5190,1,24338,1,186255,1,26552,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
519,1269200,4467,9545,28.988903,0,0,11,0,0,32919,721,1461,1236281,16,189,70,1,27354,1,50,1,241834,1,643941,1,107320,1,211133,1,4579,1,37022,1,5952,4,40,4,64406,4,932,4,1814,8,0,0,1284,132,20,1,76951,1,862,1,2224,1,15300,2,4890,1,0,0,0,0,0,0,5240,1,23065,1,186776,1,26572,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
520,1489000,4467,9545,28.988903,0,0,11,0,0,52317,1663,2856,1436683,16,189,60,1,26903,1,50,1,240210,1,647378,1,178510,1,337090,1,6483,1,69546,1,14158,4,40,4,95687,4,2365,4,2585,8,0,0,2094,132,40,1,115847,1,1202,1,3557,1,21562,2,8837,1,0,0,0,0,0,0,5401,1,22765,1,185543,1,26342,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
521,1278200,4467,9545,28.988903,0,0,11,0,0,36278,721,1669,1241922,16,189,60,1,29167,1,50,1,245962,1,639302,1,110687,1,212045,1,4649,1,35109,1,6302,4,40,4,64516,4,1112,4,1874,8,0,0,1317,132,20,1,78383,1,842,1,2264,1,15731,2,5130,1,0,0,0,0,0,0,5411,1,24247,1,186074,1,30069,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
522,1267300,4467,9545,28.988903,0,0,11,0,0,33244,691,1550,1234056,16,189,30,1,26813,1,70,1,243847,1,642699,1,109184,1,206815,1,4599,1,34297,1,5771,4,40,4,64426,4,952,4,1814,8,0,0,1216,132,20,1,75708,1,862,1,2254,1,15110,2,4870,1,0,0,0,0,0,0,5210,1,23837,1,187407,1,27213,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
523,1264400,4467,9545,28.988903,0,0,11,0,0,34862,682,1618,1229538,16,189,70,1,27293,1,60,1,244008,1,639051,1,108372,1,206084,1,4599,1,33956,1,5591,4,40,4,64446,4,942,4,1873,8,0,0,1197,132,20,1,76460,1,862,1,2274,1,14148,2,4789,1,0,0,0,0,0,0,5581,1,23576,1,188138,1,26522,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
524,1259700,4467,9545,28.988903,0,0,11,0,0,32848,691,1590,1226852,16,189,150,1,27053,1,50,1,242264,1,639913,1,108242,1,204591,1,4589,1,33876,1,5641,4,40,4,64546,4,982,4,1864,8,0,0,1255,132,20,1,74616,1,852,1,2234,1,14438,2,4789,1,0,0,0,0,0,0,5421,1,23125,1,187577,1,25981,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
525,1402500,4467,9545,28.988903,0,0,11,0,0,71414,711,1678,1331086,16,189,60,1,27063,1,70,1,242154,1,655904,1,181596,1,219400,1,4839,1,41151,1,6513,4,40,4,64596,4,1142,4,2044,8,0,0,1508,132,30,1,77522,1,852,1,2745,1,17274,2,4779,1,0,0,0,0,0,0,5150,1,22865,1,187898,1,26091,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
526,1318800,4467,9545,28.988903,0,0,11,0,0,59354,1202,1501,1259446,16,189,741,1,27103,1,60,1,245871,1,650083,1,115496,1,215432,1,4659,1,36672,1,7635,4,40,4,65428,4,972,4,1804,8,0,0,1275,132,20,1,75448,1,862,1,2274,1,17925,2,5150,1,0,0,0,0,0,0,5952,1,25981,1,186936,1,26772,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
527,1270000,4467,9545,28.988903,0,0,11,0,0,33268,691,1442,1236732,16,189,200,1,26833,1,30,1,245200,1,639562,1,109034,1,211274,1,4599,1,35730,1,7184,4,40,4,64556,4,952,4,1824,8,0,0,1334,132,20,1,77271,1,862,1,2244,1,14508,2,5391,1,0,0,0,0,0,0,5320,1,24488,1,188199,1,27013,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
528,1264900,4467,9545,28.988903,0,0,11,0,0,29801,710,1550,1235099,16,189,150,1,27334,1,50,1,244268,1,645083,1,107881,1,205753,1,4579,1,33696,1,5621,4,40,4,64607,4,932,4,1814,8,0,0,1196,132,10,1,75468,1,862,1,2605,1,14639,2,4749,1,0,0,0,0,0,0,5190,1,24328,1,186635,1,27905,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
529,1262900,4467,9545,28.988903,0,0,11,0,0,29204,652,1530,1233696,16,189,180,1,26963,1,50,1,242715,1,644823,1,106959,1,207416,1,4589,1,33866,1,5892,4,40,4,64436,4,922,4,2134,8,0,0,1526,132,20,1,76309,1,862,1,2345,1,15200,2,4739,1,0,0,0,0,0,0,5150,1,24247,1,186585,1,26572,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
530,1296100,4467,9545,28.988903,0,0,11,0,0,49800,701,1540,1246300,16,189,70,1,27183,1,60,1,244379,1,639693,1,107841,1,222225,1,4849,1,48956,1,5811,4,60,4,64707,4,982,4,1844,8,0,0,1286,132,20,1,75227,1,852,1,2475,1,15861,2,4729,1,0,0,0,0,0,0,5481,1,23606,1,189050,1,26061,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
531,1588400,4467,9545,28.988903,0,0,11,0,0,42433,1493,1770,1545967,16,189,210,1,32724,1,70,1,344284,1,764146,1,135666,1,263676,1,5190,1,49397,1,10220,4,50,4,72873,4,1283,4,1944,8,0,0,1456,132,30,1,98543,1,952,1,3096,1,16723,2,7074,1,0,0,0,0,0,0,6723,1,31051,1,271111,1,34938,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
532,1799300,4467,9545,28.988903,0,0,11,0,0,30206,771,1599,1769094,16,189,50,1,28115,1,90,1,261211,1,1155453,1,107911,1,211624,1,4639,1,33886,1,5861,4,30,4,64446,4,982,4,1834,8,0,0,1217,132,30,1,78594,1,852,1,2244,1,17134,2,4960,1,0,0,0,0,0,0,5260,1,24769,1,193850,1,37143,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
533,1260100,4467,9545,28.988903,0,0,11,0,0,28869,901,1549,1231231,16,189,30,1,27384,1,70,1,246633,1,637438,1,107511,1,207576,1,4589,1,34057,1,5691,4,40,4,64486,4,922,4,1833,8,0,0,1207,132,20,1,77051,1,862,1,2605,1,14188,2,4920,1,0,0,0,0,0,0,5531,1,23426,1,190633,1,26863,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
534,1280900,4467,9545,28.988903,0,0,11,0,0,60661,691,1491,1220239,16,189,70,1,26532,1,60,1,243377,1,631276,1,108162,1,206094,1,4669,1,34117,1,5982,4,30,4,64446,4,972,4,1814,8,0,0,1294,132,20,1,75037,1,862,1,2224,1,15049,2,4849,1,0,0,0,0,0,0,5080,1,23025,1,188750,1,26382,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
535,1331400,4467,9545,28.988903,0,0,11,0,0,39450,1162,1660,1291950,16,189,40,1,27023,1,40,1,242365,1,665704,1,117079,1,235100,1,4599,1,40750,1,7014,4,40,4,64717,4,1122,4,1844,8,0,0,1306,132,20,1,87241,1,1062,1,2415,1,22735,2,4980,1,0,0,0,0,0,0,5180,1,22574,1,188078,1,26392,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
536,1358000,4467,9545,28.988903,0,0,11,0,0,32585,1252,1551,1325415,16,189,80,1,29438,1,50,1,247274,1,695472,1,126307,1,222185,1,4609,1,44237,1,6032,4,30,4,64867,4,962,4,1934,8,0,0,1345,132,20,1,75207,1,862,1,5300,1,16613,2,4870,1,0,0,0,0,0,0,6342,1,25239,1,188359,1,27163,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
537,1273500,4467,9545,28.988903,0,0,11,0,0,32700,631,1559,1240800,16,189,80,1,27313,1,10,1,245220,1,642107,1,110967,1,210502,1,4599,1,35269,1,5912,4,40,4,64607,4,942,4,2174,8,0,0,1557,132,20,1,77732,1,862,1,2254,1,15260,2,4799,1,0,0,0,0,0,0,5591,1,23757,1,188930,1,26752,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
538,1263300,4467,9545,28.988903,0,0,11,0,0,32540,682,1618,1230760,16,189,70,1,26883,1,40,1,244068,1,640414,1,107480,1,207216,1,4589,1,34327,1,5902,4,40,4,64726,4,962,4,2114,8,0,0,1458,132,20,1,75818,1,862,1,2224,1,14849,2,4689,1,0,0,0,0,0,0,5621,1,23596,1,188529,1,26121,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
539,1260200,4467,9545,28.988903,0,0,11,0,0,33277,641,1599,1226923,16,189,60,1,26682,1,100,1,244188,1,635805,1,107430,1,208057,1,4599,1,34077,1,5641,4,40,4,64516,4,942,4,1844,8,0,0,1187,132,20,1,77442,1,862,1,2214,1,14989,2,4829,1,0,0,0,0,0,0,5310,1,23767,1,188519,1,26432,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
540,1283000,4467,9545,28.988903,0,0,11,0,0,39796,1412,1648,1243204,16,189,60,1,26492,1,50,1,242946,1,641125,1,114965,1,212887,1,4679,1,37073,1,6342,4,30,4,64787,4,1062,4,1834,8,0,0,1248,132,90,1,74426,1,862,1,2315,1,17855,2,4799,1,0,0,0,0,0,0,5170,1,23396,1,187146,1,27063,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
541,1271500,4467,9545,28.988903,0,0,11,0,0,31552,702,1501,1239948,16,189,60,1,31161,1,60,1,245040,1,640284,1,108352,1,210282,1,4709,1,35239,1,5962,4,40,4,64957,4,932,4,1924,8,0,0,1355,132,20,1,77111,1,862,1,2244,1,15490,2,4799,1,0,0,0,0,0,0,5661,1,24197,1,187718,1,27283,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
542,1261600,4467,9545,28.988903,0,0,11,0,0,31561,842,1609,1230039,16,189,30,1,27043,1,50,1,245170,1,638861,1,108633,1,205663,1,4589,1,34538,1,5641,4,60,4,64576,4,1032,4,1854,8,0,0,1277,132,10,1,74666,1,862,1,2214,1,14599,2,4769,1,0,0,0,0,0,0,5711,1,23476,1,189291,1,26542,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
543,1260300,4467,9545,28.988903,0,0,11,0,0,34620,611,1550,1225680,16,189,70,1,27223,1,90,1,243286,1,636436,1,107621,1,206344,1,4609,1,34277,1,5651,4,30,4,64637,4,952,4,1854,8,0,0,1256,132,20,1,76169,1,862,1,2234,1,14258,2,4789,1,0,0,0,0,0,0,5290,1,24137,1,187046,1,26672,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
544,1255400,4467,9545,28.988903,0,0,11,0,0,32555,662,1561,1222845,16,189,90,1,27203,1,70,1,243286,1,635544,1,107120,1,204931,1,4599,1,33425,1,5601,4,40,4,64637,4,992,4,1834,8,0,0,1264,132,20,1,75067,1,862,1,2244,1,14809,2,4739,1,0,0,0,0,0,0,5601,1,23205,1,187768,1,26532,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
545,1276900,4467,9545,28.988903,0,0,11,0,0,39747,711,1550,1237153,16,189,80,1,27073,1,50,1,242345,1,639753,1,107300,1,215853,1,4699,1,35019,1,5681,4,30,4,64406,4,942,4,1814,8,0,0,1206,132,230,1,83043,1,862,1,2335,1,15941,2,4839,1,0,0,0,0,0,0,5461,1,22664,1,187818,1,26251,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
546,1276700,4467,9545,28.988903,0,0,11,0,0,35069,701,1511,1241631,16,189,70,1,26923,1,90,1,252985,1,631847,1,106238,1,218818,1,4659,1,37043,1,7134,4,30,4,64917,4,942,4,1844,8,0,0,1275,132,20,1,76179,1,872,1,2254,1,21582,2,5300,1,0,0,0,0,0,0,5992,1,30620,1,189471,1,26542,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
547,1295000,4467,9545,28.988903,0,0,11,0,0,30394,772,1698,1264606,16,189,40,1,27053,1,90,1,256101,1,639372,1,112170,1,225061,1,4719,1,39487,1,8026,4,40,4,65508,4,1562,4,1894,8,0,0,1758,132,20,1,83443,1,862,1,2365,1,15480,2,5601,1,0,0,0,0,0,0,5701,1,23646,1,199431,1,27133,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
548,1264300,4467,9545,28.988903,0,0,11,0,0,31987,731,1588,1232313,16,189,80,1,26883,1,50,1,247414,1,641666,1,107310,1,204320,1,4589,1,33425,1,5651,4,40,4,64637,4,982,4,1904,8,0,0,1297,132,20,1,74426,1,862,1,2254,1,14719,2,4669,1,0,0,0,0,0,0,5320,1,23977,1,189862,1,28105,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
549,1256900,4467,9545,28.988903,0,0,11,0,0,32292,711,1521,1224608,16,189,90,1,27394,1,20,1,241583,1,636987,1,106909,1,207025,1,4599,1,34127,1,5601,4,40,4,64496,4,952,4,1824,8,0,0,1255,132,20,1,76309,1,852,1,2254,1,15130,2,4709,1,0,0,0,0,0,0,5030,1,22474,1,187136,1,26732,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
550,1275600,4467,9545,28.988903,0,0,11,0,0,48317,701,1521,1227283,16,189,80,1,26883,1,70,1,242124,1,635875,1,107410,1,208859,1,5982,1,33886,1,5561,4,30,4,64456,4,952,4,1814,8,0,0,1245,132,20,1,79205,1,862,1,2264,1,14408,2,4699,1,0,0,0,0,0,0,5120,1,22875,1,187006,1,26963,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
551,1662700,4467,9545,28.988903,0,0,11,0,0,36766,1293,2043,1625934,16,189,40,1,31943,1,40,1,341599,1,793474,1,140365,1,312482,1,5992,1,56901,1,13867,4,90,4,87852,4,1443,4,2064,8,0,0,1463,132,30,1,115857,1,1152,1,3848,1,20019,2,8066,1,0,0,0,0,0,0,7134,1,31772,1,265330,1,37012,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
552,1891900,4467,9545,28.988903,0,0,11,0,0,33020,701,1613,1858880,16,189,70,1,44056,1,60,1,383832,1,889231,1,189090,1,347891,1,4649,1,67302,1,14979,4,90,4,96258,4,2154,4,2174,8,0,0,2715,132,20,1,134193,1,862,1,3948,1,20390,2,4819,1,0,0,0,0,0,0,9268,1,34047,1,290659,1,49657,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
553,1268000,4467,9545,28.988903,0,0,11,0,0,33302,751,1461,1234698,16,189,40,1,26712,1,160,1,248767,1,637067,1,108352,1,208979,1,4619,1,34628,1,6122,4,40,4,64536,4,942,4,1814,8,0,0,1294,132,20,1,77672,1,862,1,2214,1,14709,2,4669,1,0,0,0,0,0,0,5110,1,22895,1,193539,1,27053,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
554,1268000,4467,9545,28.988903,0,0,11,0,0,32240,711,1579,1235760,16,189,70,1,26702,1,80,1,255150,1,637929,1,107160,1,204070,1,4599,1,33546,1,5671,4,30,4,64546,4,952,4,1844,8,0,0,1216,132,20,1,74245,1,852,1,2204,1,14789,2,4659,1,0,0,0,0,0,0,5591,1,23045,1,200232,1,26131,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
555,1302100,4467,9545,28.988903,0,0,11,0,0,35710,712,1789,1266390,16,189,80,1,26752,1,90,1,250771,1,640705,1,109114,1,234149,1,4729,1,41121,1,8066,4,40,4,64476,4,1142,4,1844,8,0,0,1197,132,20,1,82241,1,852,1,2345,1,26602,2,4689,1,0,0,0,0,0,0,5170,1,23626,1,195393,1,26382,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
556,1266100,4467,9545,28.988903,0,0,11,0,0,29308,971,1511,1236792,16,189,70,1,26802,1,100,1,247184,1,637679,1,110757,1,209560,1,4639,1,35960,1,5932,4,21,4,64576,4,952,4,1834,8,0,0,1275,132,10,1,75328,1,862,1,2305,1,16051,2,4759,1,0,0,0,0,0,0,5691,1,24127,1,191365,1,25851,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
557,1272600,4467,9545,28.988903,0,0,11,0,0,38373,681,1471,1234227,16,189,70,1,26752,1,60,1,244549,1,637849,1,107551,1,212737,1,4659,1,34287,1,5791,4,40,4,64647,4,932,4,1824,8,0,0,1285,132,20,1,77151,1,862,1,2244,1,19558,2,4699,1,0,0,0,0,0,0,5631,1,23356,1,188920,1,26422,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
558,1277700,4467,9545,28.988903,0,0,11,0,0,34586,661,1650,1243114,16,189,60,1,26782,1,50,1,245050,1,648780,1,107380,1,210362,1,4649,1,35089,1,6192,4,30,4,64767,4,1082,4,2355,8,0,0,1787,132,20,1,75778,1,902,1,2896,1,15851,2,4739,1,0,0,0,0,0,0,5350,1,23927,1,189591,1,26031,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
559,1266000,4467,9545,28.988903,0,0,11,0,0,33206,691,1521,1232794,16,189,130,1,27033,1,100,1,246012,1,639021,1,107060,1,208859,1,4579,1,34918,1,5641,4,40,4,64466,4,972,4,1824,8,0,0,1274,132,20,1,77462,1,862,1,2274,1,14979,2,4709,1,0,0,0,0,0,0,5160,1,23907,1,189301,1,27464,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
560,1448800,4467,9545,28.988903,0,0,11,0,0,48779,1102,2034,1400021,16,189,90,1,26642,1,50,1,244920,1,636687,1,167398,1,317602,1,6633,1,72793,1,11422,4,40,4,86329,4,1633,4,2294,8,0,0,1894,132,40,1,108673,1,1082,1,3387,1,20921,2,7885,1,0,0,0,0,0,0,5741,1,23927,1,188950,1,26151,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
561,1318100,4467,9545,28.988903,0,0,11,0,0,30439,692,1589,1287661,16,189,140,1,28065,1,30,1,242645,1,639242,1,124303,1,248497,1,4739,1,44858,1,9499,4,30,4,69035,4,992,4,1834,8,0,0,1236,132,20,1,93593,1,872,1,2816,1,17725,2,6533,1,0,0,0,0,0,0,5952,1,24538,1,184842,1,27113,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
562,1264400,4467,9545,28.988903,0,0,11,0,0,31386,691,1461,1233014,16,189,90,1,26542,1,50,1,248907,1,638651,1,108012,1,206174,1,4589,1,34658,1,5601,4,40,4,64546,4,932,4,1804,8,0,0,1274,132,30,1,74596,1,862,1,3066,1,14599,2,4749,1,0,0,0,0,0,0,5320,1,25500,1,188309,1,29608,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
563,1259900,4467,9545,28.988903,0,0,11,0,0,32707,661,1602,1227193,16,189,90,1,27003,1,50,1,243717,1,635454,1,107981,1,208328,1,4569,1,33786,1,5651,4,30,4,64706,4,1533,4,2295,8,0,0,2226,132,20,1,76760,1,862,1,2926,1,14388,2,4709,1,0,0,0,0,0,0,5651,1,23486,1,187748,1,26672,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
564,1256800,4467,9545,28.988903,0,0,11,0,0,32392,682,1579,1224408,16,189,10,1,26833,1,20,1,242805,1,637238,1,107591,1,205332,1,4579,1,33486,1,5761,4,40,4,64536,4,962,4,1844,8,0,0,1226,132,20,1,75197,1,862,1,2485,1,14859,2,4599,1,0,0,0,0,0,0,5451,1,23155,1,187437,1,26562,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
565,1387200,4467,9545,28.988903,0,0,11,0,0,50452,1363,2124,1336748,16,189,90,1,27043,1,90,1,242605,1,648249,1,108342,1,304416,1,5912,1,56561,1,10661,4,70,4,91870,4,1733,4,2365,8,0,0,1974,132,110,1,107150,1,1092,1,3106,1,20891,2,7445,1,0,0,0,0,0,0,5090,1,24378,1,186485,1,26472,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
566,1276200,4467,9545,28.988903,0,0,11,0,0,32685,711,1550,1243515,16,189,80,1,28456,1,170,1,246292,1,641576,1,107981,1,214280,1,4679,1,33977,1,8086,4,50,4,65128,4,952,4,1844,8,0,0,1246,132,20,1,77682,1,862,1,2254,1,16993,2,5721,1,0,0,0,0,0,0,5922,1,27364,1,186565,1,26312,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
567,1262200,4467,9545,28.988903,0,0,11,0,0,31089,662,1559,1231111,16,189,70,1,26923,1,30,1,246423,1,637348,1,107781,1,207927,1,4609,1,33626,1,6182,4,40,4,64486,4,942,4,1844,8,0,0,1226,132,20,1,76780,1,862,1,2575,1,15250,2,4659,1,0,0,0,0,0,0,5641,1,24368,1,188760,1,27464,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
568,1272100,4467,9545,28.988903,0,0,11,0,0,33875,642,1480,1238225,16,189,70,1,26963,1,70,1,243847,1,637568,1,120225,1,204881,1,4599,1,33926,1,5811,4,30,4,64847,4,962,4,1813,8,0,0,1295,132,20,1,74135,1,862,1,2565,1,14559,2,4709,1,0,0,0,0,0,0,5070,1,24398,1,188108,1,26121,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
569,1261200,4467,9545,28.988903,0,0,11,0,0,32404,702,1628,1228796,16,189,80,1,27364,1,70,1,244659,1,637067,1,107731,1,207236,1,4589,1,33726,1,5601,4,40,4,64637,4,1122,4,1864,8,0,0,1358,132,20,1,76590,1,852,1,2956,1,14448,2,4679,1,0,0,0,0,0,0,5411,1,23827,1,188058,1,27113,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
