step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16659200,4520,9559,28.990189,,0,11,9,108,91397,1182,3076,16567803,16,182,70,1,25739,1,110,1,330008,1,2963928,1,139345,1,13087503,1,21100,1,290222,1,7154,4,528255,4,64693,4,4126248,4,8044531,8,12141013,108,26691,24,3016,1,19647,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12293,1,27102,1,254624,1,34916,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16639600,4520,9559,28.990189,,0,11,9,108,91985,1272,3006,16547615,16,182,180,1,25629,1,60,1,322574,1,2960812,1,139525,1,13079348,1,19487,1,287387,1,7825,4,558021,4,64653,4,4115528,4,8019203,8,12104653,108,27071,24,3747,1,19146,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11111,1,27883,1,248362,1,34916,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16622600,4520,9559,28.990189,,0,11,9,108,93210,1302,2946,16529390,16,182,50,1,25809,1,60,1,318766,1,2967544,1,139345,1,13058298,1,19517,1,288338,1,8226,4,526802,4,64543,4,4116810,4,8027489,8,12114843,108,26510,24,3016,1,19237,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12985,1,25949,1,244635,1,34746,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16629900,4520,9559,28.990189,,0,11,9,108,91283,1142,3086,16538617,16,182,30,1,25659,1,70,1,312444,1,2953097,1,137842,1,13089597,1,19878,1,288789,1,7925,4,527083,4,64643,4,4120087,4,8052176,8,12142275,108,26901,24,3196,1,21932,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,27873,1,238574,1,34395,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16603800,4520,9559,28.990189,,0,11,9,108,91062,1302,3156,16512738,16,182,120,1,25939,1,110,1,313767,1,2957916,1,138804,1,13055603,1,20479,1,301524,1,8416,4,527113,4,64793,4,4108214,4,8000978,8,12079656,108,26380,24,3176,1,37431,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11291,1,27472,1,239486,1,34716,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16639700,4521,9559,28.990189,,0,11,9,108,90292,1222,2906,16549408,16,182,40,1,26881,1,60,1,312745,1,2994095,1,138313,1,13057206,1,20068,1,329026,1,7264,4,553232,4,64623,4,4093797,4,7982633,8,12047204,108,26320,24,3146,1,19707,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13606,1,27322,1,235718,1,35798,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16583100,4521,9559,28.990189,,0,11,9,108,94959,1222,2967,16488141,16,182,40,1,26210,1,60,1,307525,1,3000798,1,139736,1,12994306,1,19467,1,291084,1,7364,4,526341,4,64693,4,4100980,4,7977614,8,12049468,108,26160,24,3066,1,19407,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13626,1,26240,1,233113,1,34205,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16585500,4521,9559,28.990189,,0,11,9,108,90215,1132,3046,16495285,16,182,30,1,25659,1,100,1,314819,1,2978295,1,138173,1,13019033,1,19176,1,289170,1,7164,4,527634,4,64463,4,4110058,4,7993674,8,12074416,108,26270,24,3016,1,20178,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13686,1,28715,1,237402,1,34596,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16652200,4521,9559,28.990189,,0,11,9,108,80900,1192,3317,16571300,16,182,70,1,25829,1,70,1,309529,1,2989527,1,140227,1,13091861,1,14187,1,288709,1,7354,4,525510,4,65685,4,4115398,4,8040934,8,12126885,108,26130,24,4008,1,40507,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12624,1,26150,1,235518,1,34766,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17371700,4521,9559,28.990189,,0,11,9,108,84609,1443,3927,17287091,16,182,190,1,24717,1,301,1,385323,1,3247838,1,138724,1,13470011,1,19988,1,392266,1,7755,4,546880,4,64873,4,4201411,4,8203413,8,12374387,108,26510,24,3296,1,45096,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,14347,1,29306,1,309970,1,30598,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16848800,4521,9559,28.990189,,0,11,9,108,119390,1333,3638,16729410,16,182,260,1,42230,1,170,1,340167,1,3115205,1,146218,1,13065561,1,19597,1,361618,1,7033,4,526952,4,64703,4,4100529,4,7976201,8,12046783,108,26310,24,3046,1,21571,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13055,1,28484,1,263000,1,35197,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16571800,4520,9559,28.990189,,0,11,9,108,94619,1212,3067,16477181,16,182,120,1,26060,1,70,1,333064,1,2960701,1,141710,1,12995959,1,19497,1,299019,1,7104,4,524838,4,64683,4,4098756,4,7971322,8,12041202,108,25809,24,3116,1,23294,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13245,1,27603,1,256959,1,34866,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16628200,4520,9559,28.990189,,0,11,9,108,101355,1102,3397,16526845,16,182,110,1,25699,1,110,1,363421,1,2963767,1,116161,1,13038129,1,19447,1,293298,1,7514,4,526491,4,64803,4,4113063,4,8005757,8,12089224,108,26200,24,3116,1,20409,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8747,1,28905,1,287827,1,37531,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16632600,4520,9559,28.990189,,0,11,9,108,90085,1162,3116,16542515,16,182,40,1,25869,1,100,1,343944,1,2952987,1,138724,1,13061343,1,19507,1,291034,1,7174,4,525830,4,64693,4,4113163,4,8033400,8,12116817,108,26631,24,3166,1,19176,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11301,1,28494,1,268170,1,34666,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16636900,4520,9559,28.990189,,0,11,9,108,90778,1162,3096,16546122,16,182,30,1,26080,1,60,1,336360,1,2954269,1,138834,1,13071202,1,19287,1,288368,1,7304,4,526892,4,64873,4,4109386,4,8048378,8,12128108,108,26561,24,3106,1,19166,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,27502,1,262930,1,34626,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16573200,4521,9559,28.990189,,0,11,9,108,91461,1202,3027,16481739,16,182,40,1,26450,1,60,1,329166,1,2962284,1,139115,1,13005257,1,19367,1,290472,1,7214,4,525339,4,64823,4,4100379,4,7987733,8,12058495,108,26590,24,3016,1,22553,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12353,1,26030,1,255456,1,34676,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16608000,4521,9559,28.990189,,0,11,9,108,95793,1172,3226,16512207,16,182,40,1,26130,1,60,1,323475,1,2955932,1,138944,1,13047647,1,19978,1,287296,1,7234,4,527153,4,65194,4,4118844,4,8012861,8,12102038,108,26440,24,3286,1,22002,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12484,1,26751,1,246789,1,36409,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16639400,4521,9559,28.990189,,0,11,9,108,92226,1162,3006,16547174,16,182,40,1,25539,1,110,1,340788,1,2964889,1,139926,1,13056885,1,18996,1,301503,1,7134,4,525660,4,64523,4,4105830,4,8024243,8,12100616,108,26450,24,2966,1,21321,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11692,1,29366,1,263742,1,35528,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16610600,4521,9559,28.990189,,0,11,9,108,91299,1152,3096,16519301,16,182,40,1,25809,1,110,1,329998,1,2949851,1,138243,1,13055282,1,19968,1,284351,1,8186,4,527373,4,64713,4,4111951,4,8032959,8,12115364,108,26450,24,2996,1,19006,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12073,1,28374,1,253342,1,34987,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16596000,4521,9559,28.990189,,0,11,9,108,89844,1222,2966,16506156,16,182,30,1,25308,1,110,1,325319,1,2944551,1,139265,1,13051966,1,19607,1,284551,1,8687,4,527874,4,64833,4,4108685,4,8031246,8,12111056,108,25909,24,3076,1,19197,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11953,1,28144,1,249344,1,34796,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16609200,4520,9559,28.990189,,0,11,9,108,90941,1212,2946,16518259,16,182,40,1,25659,1,60,1,317724,1,2960391,1,140507,1,13054530,1,19347,1,288258,1,8145,4,525349,4,64673,4,4114847,4,8027258,8,12112689,108,26470,24,2976,1,19237,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12834,1,25719,1,243854,1,34826,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16848900,4520,9559,28.990189,,0,11,9,108,94782,1373,3468,16754118,16,182,30,1,25629,1,60,1,318015,1,2955231,1,150075,1,13286011,1,19066,1,288038,1,8216,4,525560,4,66737,4,4324856,4,8041235,8,12335663,108,26961,24,3266,1,23936,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,28123,1,243573,1,34425,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16812000,4520,9559,28.990189,,0,11,9,108,63974,1292,3197,16748026,16,182,160,1,35037,1,120,1,356007,1,3143299,1,112594,1,13086431,1,14377,1,292015,1,7214,4,530529,4,65074,4,4113845,4,8049631,8,12133398,108,26881,24,3066,1,21150,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12854,1,26200,1,281716,1,34836,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16867600,4520,9559,28.990187,,0,11,9,108,100137,1453,3036,16767463,16,182,311,1,30608,1,140,1,313807,1,3194997,1,139686,1,13068287,1,19627,1,284681,1,7354,4,524327,4,64863,4,4107603,4,8033230,8,12110926,108,26871,24,3336,1,38814,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10951,1,25388,1,242652,1,34486,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16793500,4519,9559,28.990181,,0,11,9,108,92694,1292,2796,16700806,16,182,110,1,26040,1,120,1,344956,1,3008282,1,148843,1,13152928,1,19527,1,342642,1,7073,4,524377,4,64743,4,4123413,4,8055682,8,12149508,108,26791,24,3256,1,27873,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12023,1,25789,1,270645,1,35237,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16692100,4520,9559,28.990177,,0,11,9,108,92717,1122,2886,16599383,16,182,40,1,26019,1,80,1,336530,1,2974748,1,140878,1,13101550,1,19537,1,345718,1,7344,4,528986,4,65094,4,4106080,4,8013041,8,12089254,108,26981,24,3096,1,28494,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,27843,1,261367,1,35417,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16781100,4520,9559,28.990183,,0,11,9,108,105181,1092,2966,16675919,16,182,50,1,25589,1,110,1,325118,1,2990288,1,141920,1,13173727,1,19116,1,303086,1,7063,4,526612,4,64643,4,4146988,4,8089086,8,12206377,108,26731,24,2976,1,29376,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,13075,1,25789,1,250847,1,34936,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16695000,4520,9559,28.990183,,0,11,9,108,90337,1172,2947,16604663,16,182,60,1,25779,1,110,1,319377,1,2969308,1,140848,1,13130104,1,19076,1,299199,1,7104,4,526381,4,64563,4,4135646,4,8067144,8,12173604,108,26240,24,2986,1,23334,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,28144,1,244756,1,34686,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16645400,4520,9559,28.990175,,0,11,9,108,94890,1182,2855,16550510,16,182,30,1,25989,1,160,1,313456,1,3003934,1,123525,1,13064099,1,19317,1,317985,1,8025,4,527253,4,64653,4,4108334,4,8006920,8,12086349,108,26050,24,2936,1,23555,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,12965,1,26701,1,238283,1,35197,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16700400,4520,9559,28.990175,,0,11,9,108,89946,1112,2996,16610454,16,182,110,1,26881,1,110,1,320720,1,3008633,1,145026,1,13089567,1,19407,1,301584,1,7264,4,526131,4,64773,4,4116219,4,8045643,8,12132196,108,26671,24,3016,1,21250,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9939,1,29807,1,244956,1,35187,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16680400,4520,9559,28.990175,,0,11,9,108,90004,1262,2916,16590396,16,182,90,1,26200,1,100,1,333825,1,2957265,1,140377,1,13113202,1,19337,1,289801,1,7063,4,525500,4,64643,4,4126819,4,8073035,8,12170579,108,26360,24,3006,1,19457,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,45416,1,241149,1,34506,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16737900,4520,9559,28.99018,,0,11,9,108,85356,1282,4038,16652544,16,182,70,1,26420,1,50,1,310921,1,2965020,1,150106,1,13184287,1,15670,1,285723,1,7144,4,525389,4,64723,4,4148631,4,8122920,8,12240983,108,26530,24,3156,1,22182,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,11221,1,28504,1,236560,1,34405,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16766700,4519,9559,28.99018,,0,11,9,108,50455,1433,3397,16716245,16,182,140,1,25729,1,60,1,254765,1,3063287,1,116792,1,13239262,1,16211,1,323926,1,7815,4,535989,4,64663,4,4144052,4,8121327,8,12236014,108,25969,24,3587,1,33063,1,3406,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,22182,1,193648,1,32532,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16980600,4519,9559,28.99018,,0,11,9,108,99852,1643,3136,16880748,16,182,120,1,26160,1,80,1,338083,1,3057205,1,147901,1,13292403,1,18796,1,350807,1,8286,4,531511,4,67038,4,4176654,4,8096991,8,12244710,108,25799,24,4278,1,51628,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,23996,1,271286,1,35678,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17253800,4518,9559,28.99018,,0,11,9,108,97898,1533,3076,17155902,16,182,200,1,27142,1,160,1,318506,1,3293695,1,150546,1,13345965,1,19687,1,478370,1,7124,4,529687,4,64903,4,4125597,4,8091851,8,12188422,108,25949,24,3246,1,41108,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12093,1,25559,1,242271,1,37942,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16903000,4519,9559,28.99018,,0,11,9,108,90602,1262,3607,16812398,16,182,120,1,27041,1,50,1,340808,1,3050893,1,142261,1,13231587,1,19637,1,377067,1,7234,4,526281,4,64733,4,4145375,4,8067835,8,12183684,108,25919,24,3527,1,35708,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13095,1,28925,1,263541,1,34856,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16790200,4519,9559,28.99018,,0,11,9,108,108520,1292,3056,16681680,16,182,40,1,27112,1,70,1,340858,1,3011889,1,139305,1,13143560,1,18846,1,328154,1,7334,4,548664,4,64853,4,4126339,4,8037558,8,12134810,108,26030,24,3126,1,23665,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13636,1,28364,1,262920,1,35668,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16736600,4519,9559,28.99018,,0,11,9,108,94887,1843,3838,16641713,16,182,40,1,32752,1,441,1,287136,1,3167445,1,113586,1,13027198,1,13115,1,297105,1,7164,4,529317,4,64994,4,4098876,4,7999676,8,12069016,108,25699,24,3076,1,22563,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11732,1,26290,1,220980,1,27733,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17044100,4519,9559,28.99018,,0,11,9,108,170345,1373,3096,16873755,16,182,190,1,33023,1,110,1,346629,1,3196540,1,141690,1,13136556,1,19016,1,299279,1,7114,4,526942,4,64433,4,4128593,4,8082022,8,12181490,108,26030,24,3176,1,21070,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12223,1,29276,1,269903,1,34816,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16853800,4519,9559,28.99018,,0,11,9,108,130201,1212,2946,16723599,16,182,70,1,31590,1,271,1,280423,1,3188645,1,113316,1,13091541,1,17744,1,282137,1,7244,4,528926,4,65054,4,4135055,4,8045162,8,12151192,108,26079,24,3156,1,21010,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11111,1,24126,1,217343,1,27603,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17074200,4519,9559,28.99018,,0,11,9,108,164266,1413,3176,16909934,16,182,271,1,31009,1,150,1,353102,1,3193264,1,140187,1,13175460,1,16491,1,292617,1,7965,4,529828,4,64693,4,4146517,4,8105407,8,12222928,108,25819,24,3106,1,21361,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8937,1,28234,1,280624,1,34896,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16796200,4519,9559,28.99018,,0,11,9,108,160328,1262,3226,16635872,16,182,50,1,32562,1,130,1,353011,1,2997301,1,141319,1,13094897,1,16602,1,293528,1,7104,4,530068,4,64693,4,4124214,4,8045263,8,12140642,108,25609,24,3236,1,22944,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,28504,1,280504,1,34896,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16805700,4519,9559,28.990177,,0,11,9,108,96328,1573,3107,16709372,16,182,100,1,32482,1,140,1,287276,1,3242728,1,112013,1,13021588,1,13045,1,297726,1,12584,4,541260,4,64392,4,4095710,4,7981792,8,12048516,108,25879,24,3116,1,20860,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11071,1,24416,1,223435,1,28003,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16869900,4519,9559,28.990175,,0,11,9,108,169675,1333,3017,16700225,16,182,200,1,31750,1,150,1,334737,1,3117159,1,140788,1,13056875,1,18565,1,296604,1,7264,4,527213,4,64512,4,4106411,4,8027258,8,12104983,108,25669,24,2976,1,20719,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,29887,1,257620,1,35237,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16731000,4519,9559,28.990168,,0,11,9,108,95478,1222,3116,16635522,16,182,60,1,32342,1,200,1,275244,1,3124894,1,112544,1,13077123,1,13115,1,278670,1,7274,4,527954,4,65164,4,4120337,4,8049891,8,12141143,108,25969,24,3106,1,20930,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,27082,1,210901,1,27753,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17051500,4519,9559,28.990166,,0,11,9,108,171143,1192,3738,16880357,16,182,190,1,32592,1,90,1,335218,1,3194476,1,140337,1,13160893,1,16562,1,293178,1,7364,4,527894,4,64523,4,4144403,4,8093274,8,12207479,108,26460,24,3006,1,23324,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,11251,1,28164,1,260916,1,34666,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16723500,4520,9559,28.990166,,0,11,9,108,94621,1243,3096,16628879,16,182,70,1,33153,1,130,1,276045,1,3149460,1,112644,1,13044241,1,13135,1,280834,1,7234,4,527032,4,65144,4,4107663,4,8028421,8,12106808,108,26179,24,3166,1,20930,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10630,1,24046,1,213466,1,27703,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16953900,4519,9559,28.990166,,0,11,9,108,169685,1553,3096,16784215,16,182,190,1,32121,1,110,1,326381,1,3204786,1,140257,1,13063918,1,16451,1,293689,1,12353,4,533615,4,64683,4,4109006,4,8022259,8,12102459,108,25709,24,3126,1,21070,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10760,1,28705,1,251999,1,34556,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16722300,4519,9559,28.990166,,0,11,9,108,94593,1323,3036,16627707,16,182,140,1,32221,1,281,1,276426,1,3223391,1,112644,1,12969469,1,13135,1,279822,1,7194,4,532002,4,65094,4,4087374,4,7969969,8,12028689,108,25619,24,3086,1,21060,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11281,1,24697,1,212534,1,27643,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16639600,4519,9559,28.990166,,0,11,9,108,94771,1282,3246,16544829,16,182,190,1,32702,1,140,1,325018,1,3014514,1,114528,1,13044652,1,13085,1,280504,1,7204,4,528485,4,65124,4,4107162,4,8028250,8,12106617,108,25548,24,3146,1,20920,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12955,1,28164,1,248923,1,34756,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16876600,4518,9559,28.990166,,0,11,9,108,163521,1363,3166,16713079,16,182,200,1,33273,1,120,1,312575,1,3144491,1,139856,1,13066062,1,16501,1,296344,1,7164,4,526251,4,64523,4,4109376,4,8034572,8,12115274,108,25509,24,3066,1,20810,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10841,1,29516,1,237131,1,34325,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16747000,4520,9559,28.990166,,0,11,9,108,53789,1292,2916,16693211,16,182,180,1,34596,1,90,1,349344,1,3195909,1,122162,1,12977815,1,13115,1,291765,1,7544,4,527664,4,64873,4,4086332,4,7971592,8,12029600,108,25408,24,3156,1,21000,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8396,1,26060,1,279512,1,35017,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16571300,4519,9559,28.990158,,0,11,9,108,47340,1373,3117,16523960,16,182,160,1,23715,1,80,1,279061,1,3012620,1,114728,1,13080239,1,13355,1,283149,1,9959,4,529718,4,65234,4,4114105,4,8048108,8,12133218,108,25879,24,3467,1,22573,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,20970,1,223635,1,27693,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16628800,4519,9559,28.990158,,0,11,9,108,64975,1533,3166,16563825,16,182,170,1,23715,1,80,1,280093,1,3015947,1,115410,1,13110276,1,18134,1,291264,1,7494,4,529327,4,65154,4,4110218,4,8025786,8,12106758,108,26080,24,7685,1,68731,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,20960,1,224136,1,27953,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17035700,4519,9559,28.990156,,0,11,9,108,71263,1743,3117,16964437,16,182,170,1,35768,1,271,1,289731,1,3258157,1,115670,1,13245093,1,19577,1,440748,1,7254,4,530950,4,64643,4,4127881,4,8044221,8,12143046,108,25939,24,3096,1,21932,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7855,1,26040,1,224397,1,30889,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16676300,4518,9559,28.990152,,0,11,9,108,93268,1082,3667,16583032,16,182,301,1,26270,1,110,1,349775,1,2980760,1,147300,1,13058939,1,19577,1,292025,1,7544,4,526942,4,64713,4,4110829,4,8026527,8,12108140,108,25549,24,3026,1,23635,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13225,1,25358,1,275674,1,35077,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
