step,wall_ns,manifolds,pairs,top_y,awake
136,2190500,4519,9559,28.986969,
137,2318300,4521,9559,28.987137,
138,2531500,4521,9559,28.9873,
139,2187500,4521,9559,28.987465,
140,2344400,4518,9559,28.987623,
141,3090200,4523,9559,28.987766,
142,3417700,4524,9559,28.987892,
143,3522400,4523,9559,28.98802,
144,2376700,4520,9559,28.988153,
145,2253500,4519,9559,28.98826,
146,2269300,4520,9559,28.988363,
147,2290000,4522,9559,28.988459,
148,2178700,4517,9559,28.988543,
149,2173700,4519,9559,28.988642,
150,2200200,4522,9559,28.98874,
151,2526200,4520,9559,28.98882,
152,2455200,4523,9559,28.988888,
153,2285500,4523,9559,28.988964,
154,2305400,4524,9559,28.989048,
155,2187200,4521,9559,28.989117,
156,2218900,4520,9559,28.989172,
157,2679200,4519,9559,28.989218,
158,2381900,4519,9559,28.98927,
159,2337100,4518,9559,28.98933,
160,2347300,4519,9559,28.989386,
161,2399400,4521,9559,28.989433,
162,2497100,4518,9559,28.989477,
163,2863100,4520,9559,28.989515,
164,2267000,4520,9559,28.989552,
165,2267100,4519,9559,28.989582,
166,2205500,4516,9559,28.989613,
167,2259200,4518,9559,28.989645,
168,2275100,4518,9559,28.989676,
169,2747400,4514,9559,28.9897,
170,3883600,4515,9559,28.989725,
171,2880000,4512,9559,28.989754,
172,2271800,4513,9559,28.98977,
173,2646100,4515,9559,28.989801,
174,3095000,4515,9559,28.989834,
175,2944000,4515,9559,28.989851,
176,2515900,4514,9559,28.989864,
177,2865000,4516,9559,28.989883,
178,2897200,4515,9559,28.989906,
179,3163300,4515,9559,28.989923,
180,2825500,4515,9559,28.98993,
181,2427000,4517,9559,28.98993,
182,2361500,4517,9559,28.98994,
183,2476000,4516,9559,28.989958,
184,3137100,4516,9559,28.98997,
185,2397500,4514,9559,28.989977,
186,2383500,4515,9559,28.98999,
187,2486600,4516,9559,28.990005,
188,3030400,4519,9559,28.990013,
189,3383400,4519,9559,28.990015,
190,2569200,4519,9559,28.990025,
191,2603200,4520,9559,28.99004,
192,3359500,4522,9559,28.990047,
193,4470200,4521,9559,28.990053,
194,3739900,4522,9559,28.990055,
195,7175400,4521,9559,28.99006,
196,4020900,4522,9559,28.99006,
197,4071900,4523,9559,28.990076,
198,4046200,4523,9559,28.990084,
199,3008700,4524,9559,28.990086,
200,2984100,4522,9559,28.990088,
201,2685700,4522,9559,28.990097,
202,3200400,4521,9559,28.99011,
203,2902300,4525,9559,28.990112,
204,3129100,4526,9559,28.990108,
205,3082300,4524,9559,28.990114,
206,3716400,4523,9559,28.99012,
207,2889800,4523,9559,28.990118,
208,2765500,4523,9559,28.990112,
209,3819100,4522,9559,28.990116,
210,3004000,4522,9559,28.990122,
211,2959600,4523,9559,28.990128,
212,4667000,4523,9559,28.990124,
213,3100500,4523,9559,28.99013,
214,2885000,4524,9559,28.990137,
215,3447100,4524,9559,28.990137,
216,2717800,4526,9559,28.990137,
217,3189100,4524,9559,28.990143,
218,2594500,4525,9559,28.990149,
219,2814000,4524,9559,28.990149,
220,2921100,4523,9559,28.990152,
221,2783000,4522,9559,28.99016,
222,2604600,4522,9559,28.990164,
223,2650300,4520,9559,28.990162,
224,3078200,4521,9559,28.99016,
225,3561300,4522,9559,28.990166,
226,2759700,4521,9559,28.990166,
227,2523100,4522,9559,28.990166,
228,2669500,4521,9559,28.990168,
229,3446300,4519,9559,28.990175,
230,3420900,4521,9559,28.990171,
231,2775000,4522,9559,28.990166,
232,2680200,4523,9559,28.990173,
233,3334100,4527,9559,28.990175,
234,3501000,4523,9559,28.990168,
235,4471400,4525,9559,28.99017,
236,4763200,4525,9559,28.990175,
237,4894800,4526,9559,28.990175,
238,3021600,4525,9559,28.990175,
239,3517400,4524,9559,28.990175,
240,2836400,4524,9559,28.990175,
241,2823300,4521,9559,28.990175,
242,3340100,4520,9559,28.990175,
243,3284500,4520,9559,28.990175,
244,2594200,4521,9559,28.990171,
245,2801300,4520,9559,28.990164,
246,2691400,4521,9559,28.990164,
247,2765200,4521,9559,28.990164,
248,4454300,4520,9559,28.990164,
249,3081100,4522,9559,28.990164,
250,3993500,4521,9559,28.990164,
251,3338800,4522,9559,28.990164,
252,3158200,4523,9559,28.990164,
253,3879400,4523,9559,28.99017,
254,3651000,4523,9559,28.99017,
255,2827200,4521,9559,28.99017,
256,3170700,4519,9559,28.99017,
257,2759100,4519,9559,28.990171,
258,2514400,4520,9559,28.990177,
259,2408400,4520,9559,28.990177,
260,2622600,4520,9559,28.990177,
261,3121700,4519,9559,28.99018,
262,2932500,4518,9559,28.990187,
263,3282100,4518,9559,28.990187,
264,2830300,4518,9559,28.990187,
265,2848400,4518,9559,28.990187,
266,3643000,4518,9559,28.990187,
267,2617300,4518,9559,28.990187,
268,2509300,4518,9559,28.990187,
269,2453800,4518,9559,28.990187,
270,2876900,4518,9559,28.990187,
271,4079700,4518,9559,28.990187,
272,2940400,4518,9559,28.990187,
273,2665600,4518,9559,28.990187,
274,3065900,4518,9559,28.990187,
275,4836600,4518,9559,28.990187,
276,5096300,4519,9559,28.990183,
277,6086200,4518,9559,28.990183,
278,3796100,4518,9559,28.990183,
279,3710400,4519,9559,28.990183,
280,3307100,4518,9559,28.990183,
281,2612000,4520,9559,28.990183,
282,2408800,4520,9559,28.990185,
283,2431700,4518,9559,28.990185,
284,2703300,4518,9559,28.990185,
285,2832100,4519,9559,28.990185,
286,2737500,4520,9559,28.990185,
287,2908600,4519,9559,28.990185,
288,2879300,4520,9559,28.990185,
289,2782700,4518,9559,28.990185,
290,2704100,4517,9559,28.99019,
291,4448100,4517,9559,28.99019,
292,3578700,4519,9559,28.99019,
293,2950100,4517,9559,28.990187,
294,4344200,4517,9559,28.990185,
295,4175300,4516,9559,28.990192,
296,2830700,4516,9559,28.990198,
297,3120700,4515,9559,28.990198,
298,2809400,4515,9559,28.990196,
299,3003100,4515,9559,28.990194,
300,2669500,4515,9559,28.990194,
301,2490000,4515,9559,28.990194,
302,2728100,4515,9559,28.990194,
303,2702500,4516,9559,28.990194,
304,3082200,4515,9559,28.990194,
305,3415200,4517,9559,28.990194,
306,3106600,4517,9559,28.990194,
307,2662600,4517,9559,28.990194,
308,2650800,4516,9559,28.990194,
309,3020200,4516,9559,28.990194,
310,2548300,4516,9559,28.990194,
311,3121000,4516,9559,28.990194,
312,2576200,4515,9559,28.990194,
313,2518300,4515,9559,28.990194,
314,3307300,4515,9559,28.990194,
315,3252100,4517,9559,28.990194,
316,2784900,4515,9559,28.990194,
317,3317100,4517,9559,28.990194,
318,3816500,4516,9559,28.990192,
319,2912400,4516,9559,28.99019,
320,3268700,4515,9559,28.990196,
321,4808100,4515,9559,28.990198,
322,3127300,4517,9559,28.990198,
323,3074600,4517,9559,28.990198,
324,2688300,4517,9559,28.990198,
325,2647100,4516,9559,28.990194,
326,2378000,4516,9559,28.990189,
327,2709700,4516,9559,28.990189,
328,2679200,4515,9559,28.990189,
329,2675000,4514,9559,28.990189,
330,3639000,4515,9559,28.990189,
331,2851200,4513,9559,28.990189,
332,2649200,4513,9559,28.990189,
333,2723300,4512,9559,28.990185,
334,3154600,4513,9559,28.990185,
335,3663600,4514,9559,28.990185,
336,2639400,4513,9559,28.990185,
337,2895900,4516,9559,28.990185,
338,2854000,4517,9559,28.990185,
339,2883700,4518,9559,28.990185,
340,3377500,4517,9559,28.990185,
341,3916700,4517,9559,28.990185,
342,3159200,4517,9559,28.990185,
343,3246600,4517,9559,28.990185,
344,3742200,4517,9559,28.990185,
345,2901300,4517,9559,28.990189,
346,3199800,4517,9559,28.990189,
347,2515400,4517,9559,28.990189,
348,2689600,4517,9559,28.990189,
349,2718200,4516,9559,28.990189,
350,3521300,4515,9559,28.990189,
351,4129800,4516,9559,28.990189,
352,3304300,4517,9559,28.990189,
353,3256800,4518,9559,28.990189,
354,3464000,4518,9559,28.990189,
355,3029800,4519,9559,28.990189,
356,3897600,4518,9559,28.990189,
357,3363900,4519,9559,28.990189,
358,3393100,4520,9559,28.990189,
359,3572800,4521,9559,28.990189,
360,4827800,4521,9559,28.990189,
361,3873600,4521,9559,28.990189,
362,3514900,4521,9559,28.990189,
363,4583000,4521,9559,28.990189,
364,4399500,4521,9559,28.990189,
365,3368500,4521,9559,28.990189,
366,3446300,4521,9559,28.990189,
367,3352500,4521,9559,28.990189,
368,2760400,4521,9559,28.990187,
369,2885900,4520,9559,28.990185,
370,2586500,4520,9559,28.990189,
371,2903600,4520,9559,28.990189,
372,3088700,4520,9559,28.990189,
373,2720100,4520,9559,28.990189,
374,3574100,4520,9559,28.990189,
375,2881300,4520,9559,28.990189,
376,3319700,4520,9559,28.990189,
377,3135200,4520,9559,28.990189,
378,3602300,4520,9559,28.990189,
379,3896000,4520,9559,28.990189,
380,4983200,4521,9559,28.990189,
381,3344100,4521,9559,28.990189,
382,3259300,4521,9559,28.990189,
383,3060300,4521,9559,28.990189,
384,2916500,4521,9559,28.990189,
385,3491200,4521,9559,28.990189,
386,3251700,4520,9559,28.990189,
387,2789200,4520,9559,28.990189,
388,2756700,4520,9559,28.990189,
389,2558800,4520,9559,28.990189,
390,2322200,4521,9559,28.990189,
391,2418400,4521,9559,28.990189,
392,2956200,4521,9559,28.990189,
393,2547600,4521,9559,28.990189,
394,3088200,4521,9559,28.990189,
395,3179900,4520,9559,28.990189,
396,3340200,4520,9559,28.990189,
397,3063900,4520,9559,28.990189,
398,3143900,4520,9559,28.990187,
399,5341500,4519,9559,28.990181,
400,4389900,4520,9559,28.990177,
401,2796600,4520,9559,28.990183,
402,2958500,4520,9559,28.990183,
403,2875800,4520,9559,28.990175,
404,2881900,4520,9559,28.990175,
405,2539400,4520,9559,28.990175,
406,2455600,4520,9559,28.99018,
407,2842100,4519,9559,28.99018,
408,2899400,4519,9559,28.99018,
409,3435800,4518,9559,28.99018,
410,3173800,4519,9559,28.99018,
411,2983000,4519,9559,28.99018,
412,3439900,4519,9559,28.99018,
413,3145000,4519,9559,28.99018,
414,2928500,4519,9559,28.99018,
415,2722500,4519,9559,28.99018,
416,2428300,4519,9559,28.99018,
417,2386600,4519,9559,28.990177,
418,2653900,4519,9559,28.990175,
419,3848500,4519,9559,28.990168,
420,2868000,4519,9559,28.990166,
421,3333400,4520,9559,28.990166,
422,4853200,4519,9559,28.990166,
423,5071600,4519,9559,28.990166,
424,4550300,4519,9559,28.990166,
425,3201500,4518,9559,28.990166,
426,3681300,4520,9559,28.990166,
427,2994400,4519,9559,28.990158,
428,2946100,4519,9559,28.990158,
429,3273300,4519,9559,28.990156,
430,3050100,4518,9559,28.990152,
431,2746100,4518,9559,28.990156,
432,3285000,4518,9559,28.990158,
433,3004600,4518,9559,28.990156,
434,2544800,4518,9559,28.990156,
435,2543100,4519,9559,28.990156,
436,2958800,4519,9559,28.990156,
437,3277800,4519,9559,28.990156,
438,4256800,4519,9559,28.990156,
439,3723500,4520,9559,28.990156,
440,3051800,4521,9559,28.990154,
441,3012700,4521,9559,28.990154,
442,2942100,4522,9559,28.990156,
443,3320500,4523,9559,28.990156,
444,3879100,4524,9559,28.990156,
445,4872100,4523,9559,28.990156,
446,3295500,4522,9559,28.990156,
447,3792300,4523,9559,28.990156,
448,2570900,4523,9559,28.990156,
449,2618700,4522,9559,28.990156,
450,2590800,4522,9559,28.990156,
451,2797700,4523,9559,28.990152,
452,3996800,4523,9559,28.99015,
453,3443800,4522,9559,28.990156,
454,2911100,4522,9559,28.990156,
455,2770400,4521,9559,28.990156,
456,2988900,4522,9559,28.990152,
457,2823500,4522,9559,28.990152,
458,2779500,4521,9559,28.990152,
459,2983800,4523,9559,28.990152,
460,2649900,4522,9559,28.990152,
461,3448000,4521,9559,28.990152,
462,4717300,4522,9559,28.990152,
463,3491600,4522,9559,28.990152,
464,2755300,4521,9559,28.990152,
465,3312200,4523,9559,28.990152,
466,3002600,4523,9559,28.990147,
467,2920900,4523,9559,28.990145,
468,2502500,4523,9559,28.990145,
469,2670400,4523,9559,28.990139,
470,3389200,4522,9559,28.990139,
471,2693200,4521,9559,28.990147,
472,3042000,4521,9559,28.990149,
473,2575700,4520,9559,28.990149,
474,3020100,4520,9559,28.990149,
475,3618100,4519,9559,28.990149,
476,3125000,4519,9559,28.990149,
477,2884300,4519,9559,28.990149,
478,2515800,4519,9559,28.990145,
479,2882300,4518,9559,28.99014,
480,2855500,4517,9559,28.99014,
481,3136600,4516,9559,28.99014,
482,3126400,4516,9559,28.99014,
483,2698000,4516,9559,28.99014,
484,3973000,4515,9559,28.99014,
485,4818400,4516,9559,28.99014,
486,3130800,4514,9559,28.99014,
487,2761800,4514,9559,28.990133,
488,3154500,4514,9559,28.990128,
489,2772600,4513,9559,28.990131,
490,3524800,4513,9559,28.990131,
491,2717500,4514,9559,28.990131,
492,2625100,4514,9559,28.990131,
493,2536900,4514,9559,28.990131,
494,2414200,4513,9559,28.99013,
495,2546700,4514,9559,28.990126,
496,2577500,4514,9559,28.990126,
497,3090500,4515,9559,28.990126,
498,3260600,4514,9559,28.990126,
499,2922700,4515,9559,28.990126,
