step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,17510400,4520,9559,28.989552,,0,10,9,108,38140,1453,3457,17472260,16,170,170,1,25068,1,70,1,272221,1,3162940,1,116994,1,13883085,1,11712,1,397831,1,7364,4,528260,4,70124,4,4368075,4,8464270,8,12810954,108,17934,12,3787,1,39255,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,23725,1,209421,1,32232,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17484700,4519,9559,28.989582,,0,10,9,108,42126,1964,3017,17442574,16,170,110,1,24948,1,130,1,267522,1,3157199,1,117455,1,13863969,1,11242,1,433659,1,7454,4,527649,4,66567,4,4347806,4,8428141,8,12754435,108,18495,12,3356,1,44485,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,23435,1,207437,1,30458,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17477500,4516,9559,28.989613,,0,10,9,108,41409,1052,3116,17436091,16,170,140,1,24457,1,70,1,267452,1,3158251,1,120140,1,13854310,1,11272,1,398071,1,7685,4,526277,4,69483,4,4377874,4,8419845,8,12776939,108,17664,12,4308,1,46559,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,23956,1,208118,1,29436,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17617800,4518,9559,28.989645,,0,10,9,108,40940,1202,3397,17576860,16,170,10,1,24868,1,140,1,267502,1,3221432,1,116403,1,13935115,1,11392,1,442997,1,7324,4,527689,4,65555,4,4354319,4,8483216,8,12816585,108,17554,12,3026,1,46970,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,24116,1,207276,1,29526,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17423100,4518,9559,28.989676,,0,10,9,108,51031,1343,3597,17372069,16,170,110,1,24898,1,120,1,268974,1,3133524,1,118897,1,13811288,1,14257,1,381620,1,7875,4,526597,4,65115,4,4356142,4,8431107,8,12763523,108,20129,12,3376,1,35588,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,23475,1,209250,1,29857,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17431300,4514,9559,28.9897,,0,10,9,108,42780,1032,3176,17388520,16,170,70,1,31861,1,80,1,267371,1,3143082,1,114890,1,13819644,1,11522,1,411627,1,7184,4,525846,4,65946,4,4339791,4,8414866,8,12733035,108,18445,12,3206,1,47431,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,24066,1,208228,1,28965,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17391200,4515,9559,28.989725,,0,10,9,108,61923,1222,3427,17329277,16,170,110,1,24527,1,40,1,266520,1,3120389,1,118306,1,13781541,1,17844,1,392912,1,7434,4,530735,4,65936,4,4328580,4,8411680,8,12718247,108,18586,12,3226,1,37191,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,23735,1,207317,1,29456,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,18000600,4512,9559,28.989754,,0,10,9,108,60449,1443,3417,17940151,16,170,240,1,25799,1,150,1,370429,1,3356200,1,117405,1,14058756,1,11171,1,439471,1,15229,4,570792,4,67068,4,4379647,4,8528318,8,12885222,108,19327,12,3296,1,50697,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,28905,1,293612,1,40087,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17958200,4513,9559,28.98977,,0,10,9,108,52054,1573,3647,17906146,16,170,60,1,24246,1,30,1,267251,1,3134456,1,139347,1,14329544,1,11211,1,614596,1,9638,4,628011,4,66317,4,4356613,4,8602660,8,12936379,108,19247,12,3507,1,42882,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,23034,1,208308,1,29837,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17566300,4515,9559,28.989801,,0,10,9,108,39956,1042,3547,17526344,16,170,30,1,24747,1,40,1,267111,1,3146709,1,117324,1,13959020,1,11362,1,404514,1,9889,4,525806,4,65736,4,4383154,4,8514196,8,12874816,108,18986,12,3887,1,48072,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,22673,1,208870,1,29236,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17565100,4515,9559,28.989834,,0,10,9,108,40710,1302,4609,17524390,16,170,501,1,24777,1,40,1,267973,1,3141589,1,119068,1,13959361,1,11081,1,427087,1,8316,4,526848,4,65866,4,4378054,4,8506511,8,12861060,108,18896,12,3306,1,38804,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,23946,1,208779,1,29356,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17343800,4515,9559,28.989851,,0,10,9,108,39641,1182,3387,17304159,16,170,200,1,24637,1,30,1,267031,1,3084009,1,117926,1,13799215,1,11111,1,394515,1,9378,4,526577,4,65095,4,4338659,4,8417851,8,12732053,108,21070,12,3006,1,39776,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,22934,1,207938,1,29727,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17416600,4514,9559,28.989864,,0,10,9,108,41135,1082,3337,17375465,16,170,40,1,24677,1,40,1,264566,1,3145507,1,121252,1,13808543,1,10841,1,451223,1,10029,4,528481,4,65345,4,4325574,4,8388245,8,12689481,108,21000,12,3246,1,31811,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,21932,1,206896,1,29486,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17342000,4516,9559,28.989883,,0,10,9,108,38192,1202,4019,17303808,16,170,20,1,24767,1,130,1,266410,1,3112744,1,120170,1,13768045,1,11522,1,375979,1,9729,4,526918,4,65135,4,4323440,4,8412461,8,12711022,108,20860,12,3366,1,47080,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,23425,1,207427,1,29446,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17418000,4515,9559,28.989906,,0,10,9,108,38387,1673,3767,17379613,16,170,741,1,24577,1,160,1,266420,1,3146679,1,120961,1,13808923,1,11151,1,436445,1,8376,4,526407,4,64914,4,4322829,4,8410367,8,12709070,108,20359,12,3366,1,31019,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,23785,1,207076,1,29557,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,17323000,4515,9559,28.989923,,0,10,9,108,49329,1102,3367,17273671,16,170,60,1,24246,1,70,1,265648,1,3102534,1,118707,1,13748227,1,14177,1,380458,1,8807,4,527068,4,65115,4,4322728,4,8398985,8,12697878,108,20469,12,3236,1,38213,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,23275,1,207587,1,28825,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17435100,4515,9559,28.98993,,0,10,9,108,42422,1783,3898,17392678,16,170,50,1,31701,1,30,1,264957,1,3153722,1,123196,1,13807601,1,11422,1,481661,1,8446,4,526748,4,65165,4,4308792,4,8372435,8,12656088,108,21241,12,3396,1,36009,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,22493,1,206675,1,29436,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17343900,4517,9559,28.98993,,0,10,9,108,38669,1032,3207,17305231,16,170,20,1,24858,1,30,1,270497,1,3146669,1,118587,1,13733699,1,10871,1,394875,1,8486,4,527559,4,65255,4,4310916,4,8373136,8,12656458,108,24387,12,3076,1,46679,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,25479,1,207106,1,30448,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17455600,4517,9559,28.98994,,0,10,9,108,38435,1202,3287,17417165,16,170,90,1,24517,1,30,1,268063,1,3153282,1,129187,1,13830815,1,11181,1,465080,1,7504,4,527038,4,64804,4,4328650,4,8399426,8,12699461,108,25328,12,3296,1,31039,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,23765,1,208318,1,30108,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17331300,4516,9559,28.989958,,0,10,9,108,37851,1012,3037,17293449,16,170,50,1,24547,1,70,1,268283,1,3107534,1,119058,1,13762885,1,11021,1,408962,1,9117,4,528000,4,65415,4,4319332,4,8378637,8,12669342,108,25589,12,3046,1,46439,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,22884,1,209461,1,29647,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17424900,4516,9559,28.98997,,0,10,9,108,45968,1363,3257,17378932,16,170,20,1,24677,1,30,1,267291,1,3073900,1,117495,1,13883967,1,11552,1,442346,1,15560,4,527549,4,68140,4,4317078,4,8395879,8,12680996,108,28705,12,7815,1,102055,1,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,5450,1,24046,1,208228,1,29376,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17623500,4514,9559,28.989977,,0,10,9,108,39907,1433,3397,17583593,16,170,140,1,27212,1,561,1,310794,1,3341421,1,122544,1,13769488,1,11432,1,437206,1,7504,4,533480,4,66247,4,4316436,4,8359941,8,12648333,108,24647,12,3326,1,41369,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10210,1,41580,1,213338,1,43974,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17418400,4515,9559,28.98999,,0,10,9,108,41742,1894,3146,17376658,16,170,30,1,24587,1,90,1,265969,1,3162539,1,118296,1,13793163,1,11983,1,465110,1,8035,4,544712,4,64914,4,4309273,4,8333049,8,12614759,108,24417,12,4108,1,56187,1,5881,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,23555,1,205172,1,30729,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17523100,4516,9559,28.990005,,0,10,9,108,37885,2064,3056,17485215,16,170,60,1,26070,1,130,1,282991,1,3246319,1,119549,1,13798964,1,11131,1,443869,1,7835,4,545854,4,68261,4,4308571,4,8365201,8,12649626,108,21090,12,3016,1,51709,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,27102,1,207918,1,40497,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17465400,4519,9559,28.990013,,0,10,9,108,42985,1282,3277,17422415,16,170,40,1,24717,1,30,1,265037,1,3209459,1,122875,1,13788564,1,11692,1,482663,1,7935,4,544812,4,74422,4,4306688,4,8323160,8,12604940,108,21631,12,4438,1,39155,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,23936,1,204862,1,30118,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17302200,4519,9559,28.990015,,0,10,9,108,39410,1132,3948,17262790,16,170,10,1,26040,1,50,1,276850,1,3146509,1,119990,1,13682191,1,11151,1,404975,1,7224,4,526607,4,66367,4,4300626,4,8327008,8,12599058,108,24627,12,3517,1,42030,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,25789,1,207898,1,35708,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17287500,4519,9559,28.990025,,0,10,9,108,40240,1052,3548,17247260,16,170,20,1,24166,1,70,1,267371,1,3127662,1,118176,1,13698943,1,10851,1,437306,1,7805,4,527699,4,68952,4,4291659,4,8322078,8,12587957,108,22233,12,4108,1,35137,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,22864,1,207888,1,29907,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17275500,4520,9559,28.99004,,0,10,9,108,39161,1072,3547,17236339,16,170,60,1,24807,1,30,1,271379,1,3084109,1,119458,1,13725644,1,10851,1,386058,1,7564,4,537999,4,75394,4,4307179,4,8362235,8,12641099,108,24767,12,3487,1,42050,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,23024,1,208709,1,33183,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17341100,4522,9559,28.990047,,0,10,9,108,37713,1242,4118,17303387,16,170,30,1,24417,1,30,1,268073,1,3139485,1,118737,1,13740893,1,11722,1,431235,1,7164,4,525896,4,67178,4,4306367,4,8360862,8,12638744,108,24367,12,3226,1,34566,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,23846,1,208108,1,29977,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17225000,4521,9559,28.990053,,0,10,9,108,37224,1052,3267,17187776,16,170,160,1,25679,1,20,1,266680,1,3088317,1,117685,1,13677722,1,11512,1,396999,1,7234,4,527098,4,65505,4,4314352,4,8321106,8,12607425,108,24767,12,3076,1,38734,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,22754,1,208278,1,29597,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17612600,4522,9559,28.990055,,0,10,9,108,44426,1383,3587,17568174,16,170,10,1,25048,1,40,1,265007,1,3415563,1,118186,1,13732677,1,11642,1,516658,1,7775,4,529813,4,67108,4,4273835,4,8286761,8,12530027,108,26982,12,3316,1,43163,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,22653,1,206535,1,29396,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17366900,4521,9559,28.99006,,0,10,9,108,54786,1132,2926,17312114,16,170,250,1,25298,1,90,1,283352,1,3143853,1,114499,1,13730173,1,14598,1,429091,1,7224,4,530154,4,66377,4,4306788,4,8342888,8,12619779,108,26972,12,3356,1,40457,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,24286,1,222596,1,29476,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17307200,4522,9559,28.99006,,0,10,9,108,44791,1032,3187,17262409,16,170,170,1,31210,1,20,1,279104,1,3126100,1,113728,1,13701207,1,10871,1,437637,1,7995,4,528010,4,65886,4,4286549,4,8335273,8,12591203,108,27432,12,3096,1,32552,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,6512,1,26110,1,216404,1,29877,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17307000,4523,9559,28.990076,,0,10,9,108,37507,1082,3527,17269493,16,170,200,1,24737,1,40,1,272932,1,3123414,1,114339,1,13722127,1,11702,1,397240,1,7274,4,528701,4,66217,4,4302530,4,8368036,8,12637673,108,29366,12,3296,1,44846,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,22884,1,213208,1,30388,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17258200,4523,9559,28.990084,,0,10,9,108,40547,1152,2936,17217653,16,170,110,1,25228,1,10,1,268313,1,3106793,1,114038,1,13691589,1,11572,1,454339,1,7685,4,527980,4,65826,4,4280037,4,8312550,8,12560244,108,29406,12,3256,1,35839,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,22884,1,209401,1,29957,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17162600,4524,9559,28.990086,,0,10,9,108,50549,1032,3126,17112051,16,170,30,1,25218,1,40,1,268313,1,3073609,1,114639,1,13616145,1,14057,1,380127,1,9097,4,528160,4,66918,4,4278624,4,8304104,8,12552550,108,27052,12,3076,1,42221,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,23365,1,209591,1,28975,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17368800,4522,9559,28.990088,,0,10,9,108,42880,1563,3196,17325920,16,170,60,1,31290,1,20,1,276228,1,3189090,1,118286,1,13699724,1,11221,1,453558,1,8085,4,530855,4,72899,4,4275388,4,8316508,8,12560976,108,27723,12,3407,1,34496,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,23796,1,216093,1,29496,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17302800,4522,9559,28.990097,,0,10,9,108,40321,1082,3106,17262479,16,170,40,1,24367,1,110,1,274335,1,3127823,1,115721,1,13709092,1,10991,1,403261,1,7995,4,529322,4,67820,4,4291769,4,8346034,8,12607695,108,27002,12,4158,1,53422,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,22082,1,215803,1,29767,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17441200,4521,9559,28.99011,,0,10,9,108,42039,1032,3517,17399161,16,170,80,1,25429,1,40,1,273243,1,3196775,1,117244,1,13775429,1,10921,1,458768,1,8747,4,528731,4,66297,4,4305696,4,8356023,8,12634397,108,23806,12,3817,1,43213,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,23765,1,212166,1,30518,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17255400,4525,9559,28.990112,,0,10,9,108,38418,1072,3177,17216982,16,170,60,1,24807,1,70,1,270257,1,3161878,1,118697,1,13630352,1,10861,1,412008,1,7224,4,527008,4,66167,4,4266471,4,8305276,8,12543733,108,24838,12,3286,1,39215,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,23495,1,209681,1,29857,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17168300,4526,9559,28.990108,,0,10,9,108,39136,1262,3878,17129164,16,170,50,1,24667,1,50,1,266540,1,3132502,1,115401,1,13579134,1,10821,1,451694,1,7635,4,528321,4,69723,4,4238988,4,8240011,8,12448480,108,26641,12,3206,1,35508,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,22754,1,207617,1,29376,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17191800,4524,9559,28.990114,,0,10,9,108,39552,1272,3327,17152248,16,170,561,1,24467,1,30,1,268814,1,3107965,1,116022,1,13622537,1,11853,1,383293,1,10550,4,529783,4,71186,4,4258455,4,8308112,8,12536038,108,27202,12,4629,1,52380,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,23926,1,208569,1,29857,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17505100,4523,9559,28.99012,,0,10,9,108,44652,1813,3396,17460448,16,170,250,1,25018,1,40,1,274225,1,3250738,1,115711,1,13783505,1,10961,1,468296,1,7625,4,529343,4,66307,4,4287772,4,8377224,8,12634437,108,27162,12,3517,1,37993,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,24337,1,213589,1,29607,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17242800,4523,9559,28.990118,,0,10,9,108,38402,1112,2956,17204398,16,170,10,1,24367,1,100,1,275226,1,3163661,1,115551,1,13614592,1,10891,1,403622,1,7124,4,528731,4,65095,4,4270829,4,8295688,8,12536259,108,27302,12,3256,1,36520,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,23575,1,215632,1,29697,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17138700,4523,9559,28.990112,,0,10,9,108,39994,1162,2946,17098706,16,170,20,1,24557,1,30,1,269746,1,3108696,1,114409,1,13569495,1,11752,1,403672,1,7364,4,528531,4,64864,4,4257794,4,8263907,8,12490992,108,27763,12,3256,1,35668,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,24006,1,210062,1,29506,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17248900,4522,9559,28.990116,,0,10,9,108,48960,1042,3066,17199940,16,170,110,1,23896,1,60,1,281989,1,3127492,1,114760,1,13639088,1,12544,1,454449,1,7735,4,529052,4,64894,4,4255380,4,8281010,8,12505860,108,27463,12,3096,1,39746,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,21902,1,220582,1,32973,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17241800,4522,9559,28.990122,,0,10,9,108,41640,1092,3648,17200160,16,170,70,1,24737,1,80,1,266730,1,3163962,1,118166,1,13615012,1,11402,1,427638,1,10861,4,529102,4,65886,4,4251141,4,8272203,8,12492705,108,26992,12,4178,1,47751,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21992,1,208288,1,29567,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17351900,4523,9559,28.990128,,0,10,9,108,39195,1042,3197,17312705,16,170,10,1,25198,1,70,1,269686,1,3211022,1,119509,1,13675478,1,11732,1,432668,1,10330,4,530224,4,68351,4,4270669,4,8310256,8,12551327,108,26400,12,3296,1,45657,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,23515,1,209010,1,29617,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17381400,4523,9559,28.990124,,0,10,9,108,45550,1313,3227,17335850,16,170,160,1,24928,1,50,1,267953,1,3240669,1,123015,1,13667232,1,11843,1,479688,1,14698,4,529513,4,66637,4,4242325,4,8267173,8,12476354,108,29917,12,4188,1,55586,1,6112,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,23555,1,208028,1,29426,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17602300,4523,9559,28.99013,,0,10,9,108,40578,1333,3237,17561722,16,170,60,1,25118,1,130,1,284194,1,3429099,1,119829,1,13692040,1,11252,1,466683,1,8075,4,540734,4,75184,4,4259397,4,8282693,8,12508355,108,30498,12,3136,1,52200,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,27142,1,210593,1,38955,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17388300,4524,9559,28.990137,,0,10,9,108,38323,1192,3096,17349977,16,170,50,1,25809,1,40,1,268413,1,3199420,1,115451,1,13729632,1,11161,1,469428,1,7885,4,544281,4,75875,4,4267783,4,8316177,8,12550907,108,29957,12,3396,1,40487,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,24557,1,207156,1,29717,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17128800,4524,9559,28.990137,,0,10,9,108,38550,1042,3317,17090250,16,170,50,1,24707,1,40,1,266470,1,3122202,1,117284,1,13548315,1,11181,1,407790,1,10169,4,529483,4,65545,4,4239279,4,8246834,8,12453129,108,29667,12,3096,1,42111,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,23816,1,206715,1,29446,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17173500,4526,9559,28.990137,,0,10,9,108,39637,1723,3287,17133863,16,170,40,1,24637,1,30,1,263704,1,3180844,1,119549,1,13533937,1,11121,1,451113,1,8536,4,542928,4,65165,4,4213409,4,8208751,8,12389838,108,29036,12,3256,1,35989,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,22964,1,204972,1,29496,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17174500,4524,9559,28.990143,,0,10,9,108,53491,1152,2996,17121009,16,170,80,1,25248,1,60,1,267001,1,3131730,1,117134,1,13568333,1,11422,1,411437,1,12153,4,533671,4,67619,4,4233438,4,8244991,8,12446096,108,29336,12,3717,1,55867,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,24777,1,205493,1,29817,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17348600,4525,9559,28.990149,,0,10,9,108,38650,1383,3057,17309950,16,170,130,1,24617,1,40,1,266339,1,3260647,1,122454,1,13624601,1,11121,1,494336,1,7625,4,529052,4,64884,4,4246643,4,8236925,8,12451316,108,29196,12,3176,1,36921,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,23094,1,206244,1,29887,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17322900,4524,9559,28.990149,,0,10,9,108,38649,982,2887,17284251,16,170,30,1,25228,1,50,1,267542,1,3246149,1,136591,1,13597529,1,11131,1,450351,1,8256,4,530505,4,65656,4,4245791,4,8237988,8,12451506,108,29386,12,3547,1,51218,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,24076,1,206725,1,29817,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
