step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,19449500,4516,9562,28.976004,,0,10,9,108,109583,1182,2836,19339917,16,163,70,1,25439,1,110,1,2021328,1,3296097,1,140870,1,13842738,1,13265,1,285186,1,7224,4,521829,4,64934,4,4382586,4,8553507,8,12905374,108,27883,12,2956,1,20860,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,19483700,4515,9562,28.976778,,0,10,9,108,167148,1433,2726,19316552,16,163,40,1,32973,1,541,1,1930334,1,3232586,1,152382,1,13952989,1,14708,1,351212,1,8366,4,557928,4,64574,4,4409147,4,8532006,8,12913680,108,24747,12,3126,1,22703,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,19576000,4519,9562,28.977486,,0,10,9,108,165618,1292,2986,19410382,16,163,541,1,32182,1,120,1,2057597,1,3302519,1,140870,1,13860572,1,15981,1,302068,1,7224,4,519534,4,64664,4,4386043,4,8551123,8,12903080,108,31100,12,3016,1,23104,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,19407400,4520,9562,28.978231,,0,10,9,108,134692,1463,2966,19272708,16,163,120,1,32823,1,70,1,1929612,1,3240571,1,151440,1,13907672,1,10400,1,361602,1,7534,4,552497,4,65105,4,4384239,4,8507730,8,12859346,108,29657,12,3056,1,21952,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,19573200,4520,9562,28.97893,,0,10,9,108,160163,1373,2566,19413037,16,163,180,1,34706,1,170,1,2062998,1,3327537,1,149406,1,13816067,1,21972,1,285586,1,7244,4,524423,4,65255,4,4373990,4,8531174,8,12870908,108,31691,12,3156,1,21351,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,19256000,4519,9561,28.979557,,0,10,9,108,81289,1313,2726,19174711,16,163,150,1,37842,1,130,1,2155765,1,2981605,1,113527,1,13874629,1,11061,1,285005,1,7695,4,522109,4,64924,4,4387526,4,8578124,8,12932866,108,30058,12,3026,1,22383,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,19450200,4526,9561,28.980162,,0,10,9,108,163916,1373,2625,19286284,16,163,170,1,33384,1,110,1,2095660,1,3137614,1,150097,1,13846545,1,22703,1,280487,1,7064,4,525906,4,65626,4,4375583,4,8563717,8,12904543,108,32131,12,3046,1,21241,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,19704600,4519,9561,28.980728,,0,10,9,108,120616,1493,2636,19583984,16,163,150,1,38464,1,130,1,2220699,1,3217857,1,144346,1,13952007,1,10330,1,348998,1,7574,4,554110,4,65125,4,4417834,4,8529732,8,12913620,108,31310,12,3006,1,21601,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,19564600,4521,9561,28.981266,,0,10,9,108,135332,1443,3026,19429268,16,163,180,1,32222,1,100,1,2079189,1,3116704,1,145388,1,14045025,1,10460,1,349709,1,7645,4,554361,4,64934,4,4526091,4,8513861,8,13005786,108,31140,12,3076,1,21391,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,19574700,4517,9561,28.981787,,0,10,9,108,162224,2615,2735,19412476,16,163,180,1,35899,1,150,1,2166946,1,3197158,1,160427,1,13828160,1,23555,1,281649,1,7184,4,525475,4,65565,4,4387055,4,8531255,8,12887570,108,28004,12,3036,1,21782,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,19327000,4523,9561,28.982262,,0,10,9,108,80662,1403,2626,19246338,16,163,150,1,37672,1,120,1,2255215,1,2987967,1,113467,1,13839302,1,12444,1,281308,1,7304,4,522740,4,65205,4,4396903,4,8527517,8,12890485,108,31310,12,3637,1,30779,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,19747500,4523,9561,28.98269,,0,10,9,108,162324,2184,2695,19585176,16,163,180,1,32242,1,170,1,2192445,1,3254938,1,155898,1,13927190,1,22112,1,332436,1,7434,4,539041,4,65255,4,4389880,4,8561843,8,12917818,108,31210,12,3016,1,23575,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,19344400,4521,9561,28.983118,,0,10,9,108,81280,1323,2736,19263120,16,163,150,1,38163,1,120,1,2250847,1,3000251,1,114269,1,13848860,1,10460,1,289153,1,7554,4,524363,4,65044,4,4384079,4,8550301,8,12902829,108,28815,12,2996,1,21531,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,19567500,4522,9561,28.98351,,0,10,9,108,162088,2234,2625,19405412,16,163,180,1,32061,1,210,1,2124365,1,3228638,1,156700,1,13840824,1,22433,1,285777,1,7284,4,526928,4,65395,4,4380933,4,8544690,8,12891859,108,31140,12,3226,1,21822,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,19709100,4518,9561,28.98387,,0,10,9,108,124154,1563,2746,19584946,16,163,150,1,39125,1,140,1,2063809,1,3310164,1,151350,1,14009818,1,10390,1,345371,1,7595,4,554531,4,67519,4,4487276,4,8518490,8,12983764,108,19257,12,3266,1,21712,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,19756600,4521,9561,28.984217,,0,10,9,108,144873,1463,2646,19611727,16,163,180,1,33504,1,90,1,2153621,1,3156480,1,152652,1,14104679,1,10520,1,354148,1,7655,4,554721,4,64904,4,4559264,4,8534651,8,13072754,108,18515,12,3036,1,22323,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,19694300,4521,9561,28.984558,,0,10,9,108,121047,1313,2736,19573253,16,163,180,1,33674,1,210,1,2164923,1,3223338,1,147021,1,13993577,1,10330,1,344038,1,7725,4,555212,4,64804,4,4432211,4,8561032,8,12971601,108,18906,12,3036,1,21641,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,19404100,4517,9561,28.98485,,0,10,9,108,54294,1403,2786,19349806,16,163,180,1,34947,1,140,1,2053339,1,3128546,1,114329,1,14007413,1,10911,1,395136,1,7374,4,525716,4,65165,4,4406402,4,8576882,8,12961261,108,19237,12,3527,1,23285,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,19074100,4522,9561,28.98514,,0,10,9,108,48044,1313,2926,19026056,16,163,210,1,24246,1,80,1,1942928,1,3040618,1,114158,1,13893335,1,10480,1,286789,1,7284,4,525075,4,64994,4,4403276,4,8577463,8,12955320,108,22493,12,3176,1,21451,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,19573700,4521,9561,28.98541,,0,10,9,108,142989,2825,2745,19430711,16,163,150,1,27984,1,80,1,2148241,1,3175947,1,150588,1,13906871,1,20850,1,287260,1,7154,4,528872,4,65215,4,4401502,4,8587332,8,12963937,108,22152,12,3076,1,21120,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,19613400,4519,9560,28.98568,,0,10,9,108,123656,1453,2665,19489744,16,163,150,1,39085,1,140,1,2239014,1,2992636,1,145779,1,14056387,1,16552,1,348667,1,7605,4,558038,4,67379,4,4496234,4,8550041,8,13021456,108,22152,12,3216,1,21231,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,19460600,4526,9559,28.98593,,0,10,9,108,90365,1262,2817,19370235,16,163,120,1,25890,1,90,1,2140716,1,3153294,1,139086,1,13894046,1,16993,1,292500,1,7234,4,526387,4,65485,4,4403145,4,8570550,8,12945901,108,24978,12,3006,1,21962,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,19634300,4524,9559,28.986149,,0,10,9,108,86896,1333,2635,19547404,16,163,80,1,26140,1,110,1,2220319,1,3239809,1,140369,1,13903655,1,16922,1,286849,1,7264,4,528972,4,65305,4,4407073,4,8580599,8,12960009,108,25028,12,2946,1,20830,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,19387100,4516,9559,28.98636,,0,10,9,108,88702,1192,2615,19298398,16,163,40,1,25328,1,70,1,2107423,1,3129458,1,138044,1,13881272,1,16762,1,287380,1,7304,4,528141,4,65596,4,4400550,4,8561172,8,12936644,108,22463,12,4108,1,23325,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,19628100,4520,9559,28.98657,,0,10,9,108,96336,1112,2615,19531764,16,163,60,1,25529,1,511,1,2232422,1,3220282,1,139637,1,13896381,1,16942,1,289364,1,7194,4,528411,4,65115,4,4398867,4,8579517,8,12953426,108,22343,12,3286,1,21000,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,19475900,4522,9559,28.986776,,0,10,9,108,86689,1262,2936,19389211,16,163,20,1,26050,1,110,1,2111901,1,3147092,1,137754,1,13949001,1,17283,1,289374,1,7254,4,526257,4,65115,4,4411752,4,8622058,8,13010034,108,20840,12,3026,1,20429,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,19591500,4519,9559,28.986969,,0,10,9,108,87239,1222,2706,19504261,16,163,50,1,25799,1,60,1,2218295,1,3205223,1,138014,1,13899777,1,17043,1,286218,1,7224,4,527600,4,65265,4,4399889,4,8586460,8,12959908,108,23735,12,3026,1,20379,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,19391500,4521,9559,28.987137,,0,10,9,108,86039,1102,2635,19305461,16,163,30,1,26220,1,60,1,2097213,1,3129538,1,136772,1,13898966,1,16662,1,286398,1,7224,4,527670,4,65085,4,4401833,4,8584036,8,12956142,108,27092,12,2986,1,20139,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,19606000,4521,9559,28.9873,,0,10,9,108,87000,1202,2586,19519000,16,163,20,1,25308,1,60,1,2224947,1,3219891,1,137182,1,13894507,1,17083,1,288372,1,7294,4,527720,4,65315,4,4398887,4,8580379,8,12949428,108,27252,12,2916,1,19958,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,19407000,4521,9559,28.987465,,0,10,9,108,88885,1192,2545,19318115,16,163,40,1,25238,1,70,1,2112903,1,3127905,1,138275,1,13896591,1,17093,1,290205,1,7324,4,527800,4,65065,4,4398867,4,8580449,8,12949679,108,27092,12,2976,1,20189,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,19635100,4518,9559,28.987623,,0,10,9,108,88207,1232,2616,19546893,16,163,70,1,25990,1,50,1,2243854,1,3210143,1,135890,1,13914085,1,16812,1,284735,1,7364,4,528060,4,65295,4,4402755,4,8599024,8,12972061,108,27102,12,2966,1,20139,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,19394200,4523,9559,28.987766,,0,10,9,108,88148,1373,2706,19306052,16,163,60,1,26150,1,50,1,2098646,1,3118507,1,137102,1,13908714,1,16822,1,285947,1,18556,4,530986,4,66698,4,4395571,4,8581681,8,12940892,108,33654,12,3136,1,22273,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,19559800,4524,9559,28.987892,,0,10,9,108,98240,1212,2566,19461560,16,163,40,1,25639,1,60,1,2227011,1,3205965,1,151440,1,13834372,1,17033,1,293181,1,7655,4,523782,4,65515,4,4387916,4,8528179,8,12882780,108,30749,12,3276,1,21160,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,19478600,4523,9559,28.98802,,0,10,9,108,81684,1282,2826,19396916,16,163,10,1,24938,1,50,1,2114216,1,3130440,1,164344,1,13946256,1,16662,1,365660,1,7745,4,549141,4,64644,4,4396372,4,8526015,8,12889233,108,30328,12,3066,1,29757,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,19356200,4520,9559,28.988153,,0,10,9,108,84433,1353,3136,19271767,16,163,120,1,25859,1,100,1,2240988,1,2954974,1,148624,1,13883556,1,17544,1,335402,1,7124,4,525786,4,64383,4,4386704,4,8536194,8,12890005,108,29757,12,3056,1,21040,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,19451300,4519,9559,28.98826,,0,10,9,108,87988,1192,2605,19363312,16,163,711,1,26380,1,50,1,2157478,1,3164976,1,147823,1,13848649,1,17243,1,294794,1,7214,4,524143,4,64734,4,4393818,4,8535873,8,12900194,108,26891,12,2966,1,21451,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,19316200,4520,9559,28.988363,,0,10,9,108,88658,1272,2626,19227542,16,163,30,1,26060,1,60,1,2072235,1,3106875,1,147612,1,13857466,1,17203,1,295385,1,7364,4,523923,4,64974,4,4406732,4,8531715,8,12911425,108,24397,12,2976,1,20650,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,19517600,4522,9559,28.988459,,0,10,9,108,86909,1553,2715,19430691,16,163,30,1,25158,1,60,1,2210319,1,3208890,1,145729,1,13823612,1,16892,1,297950,1,7314,4,524273,4,64523,4,4385752,4,8515074,8,12874515,108,23595,12,3286,1,21341,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,19310900,4517,9559,28.988543,,0,10,9,108,95531,1262,2706,19215369,16,163,20,1,25228,1,70,1,2116390,1,3146401,1,146580,1,13770300,1,10380,1,286909,1,7234,4,524063,4,64634,4,4366265,4,8493933,8,12836913,108,20579,12,3026,1,20389,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,19462400,4519,9559,28.988642,,0,10,9,108,91454,1162,2645,19370946,16,163,40,1,31781,1,110,1,2049652,1,3264026,1,146641,1,13861785,1,16912,1,289905,1,7314,4,525455,4,64684,4,4393798,4,8553347,8,12922417,108,22082,12,2976,1,20619,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,19455300,4522,9559,28.98874,,0,10,9,108,86748,1142,2646,19368552,16,163,20,1,25829,1,60,1,2154964,1,3161500,1,145348,1,13863969,1,16862,1,284705,1,7384,4,524223,4,64724,4,4392896,4,8563466,8,12935211,108,18505,12,2916,1,19998,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,19234700,4520,9559,28.98882,,0,10,9,108,87091,1212,2725,19147609,16,163,50,1,25028,1,60,1,2077155,1,3081356,1,144717,1,13802170,1,17073,1,284845,1,7965,4,524173,4,64664,4,4375322,4,8517799,8,12872361,108,18035,12,3226,1,20479,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,19311700,4523,9559,28.988888,,0,10,9,108,99898,1272,2735,19211802,16,163,40,1,25058,1,60,1,1914163,1,3288252,1,145138,1,13822459,1,16632,1,292800,1,7294,4,525736,4,64674,4,4392034,4,8511857,8,12878553,108,22603,12,3066,1,21211,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,19473300,4523,9559,28.988964,,0,10,9,108,90240,1323,2846,19383060,16,163,70,1,25138,1,60,1,2163650,1,3184133,1,140409,1,13852968,1,16632,1,286949,1,7144,4,526748,4,64624,4,4374761,4,8564047,8,12913730,108,22233,12,3016,1,21852,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,19332200,4524,9559,28.989048,,0,10,9,108,110659,1292,2906,19221541,16,163,80,1,25118,1,60,1,2067516,1,3112245,1,138776,1,13864410,1,13336,1,293932,1,7254,4,527950,4,64844,4,4413175,4,8528409,8,12916185,108,22493,12,3036,1,22012,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,19479200,4521,9559,28.989117,,0,10,9,108,173048,1473,2665,19306152,16,163,50,1,33374,1,240,1,1940102,1,3250490,1,152772,1,13916078,1,13045,1,345952,1,8005,4,563819,4,65024,4,4443523,4,8461030,8,12880126,108,21762,12,3056,1,21681,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,19381500,4520,9559,28.989172,,0,10,9,108,159559,1222,3097,19221941,16,163,190,1,33414,1,130,1,2120167,1,3103328,1,140399,1,13810957,1,13356,1,294724,1,7334,4,524924,4,64764,4,4384941,4,8504513,8,12865718,108,20639,12,3096,1,22874,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,19484000,4519,9559,28.989218,,0,10,9,108,132821,1513,2565,19351179,16,163,70,1,32392,1,130,1,1938579,1,3306016,1,152432,1,13911059,1,10500,1,366942,1,7484,4,557998,4,65145,4,4456447,4,8428388,8,12861049,108,21221,12,3016,1,21581,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,19718300,4519,9559,28.98927,,0,10,9,108,173481,1443,2576,19544819,16,163,180,1,34195,1,210,1,2146227,1,3178272,1,148654,1,14021911,1,15169,1,343016,1,7625,4,558078,4,65135,4,4554365,4,8465389,8,12995787,108,21391,12,3096,1,21281,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,19576100,4518,9559,28.98933,,0,10,9,108,161270,1242,2796,19414830,16,163,180,1,33765,1,130,1,2203837,1,3187529,1,140318,1,13835805,1,13265,1,301387,1,7494,4,527580,4,64964,4,4367367,4,8535202,8,12882009,108,17764,12,3417,1,24587,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,19395400,4519,9559,28.989386,,0,10,9,108,129745,1543,2766,19265655,16,163,80,1,33314,1,541,1,1929011,1,3163163,1,148875,1,13980241,1,10430,1,359398,1,7625,4,556665,4,64724,4,4536681,4,8426805,8,12942915,108,17804,12,3106,1,21201,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,19556100,4521,9559,28.989433,,0,10,9,108,164173,2645,2646,19391927,16,163,180,1,35368,1,170,1,2215549,1,3252684,1,148083,1,13718350,1,21541,1,281950,1,7314,4,528902,4,65305,4,4354242,4,8451191,8,12784693,108,18095,12,3006,1,21281,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,19046600,4518,9559,28.989477,,0,10,9,108,82512,1333,2625,18964088,16,163,150,1,38183,1,130,1,2114085,1,2964623,1,113197,1,13723029,1,10690,1,279986,1,7354,4,526487,4,65034,4,4353821,4,8462443,8,12795734,108,17904,12,3016,1,21040,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,19320900,4520,9559,28.989515,,0,10,9,108,166859,2575,3407,19154041,16,163,170,1,32512,1,120,1,2093486,1,3115492,1,145208,1,13746514,1,20539,1,279685,1,7264,4,529032,4,65265,4,4367026,4,8468144,8,12814350,108,17413,12,3046,1,21962,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,19187100,4520,9559,28.989552,,0,10,9,108,81852,1313,2636,19105248,16,163,150,1,38414,1,130,1,2236980,1,2972979,1,111864,1,13732076,1,12654,1,278583,1,7334,4,529143,4,65205,4,4371745,4,8451843,8,12803078,108,17874,12,3026,1,21361,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,19081600,4519,9559,28.989582,,0,10,9,108,54632,1302,2645,19026968,16,163,180,1,34596,1,100,1,2221711,1,2971756,1,112766,1,13675558,1,10300,1,288151,1,7264,4,529203,4,64584,4,4350825,4,8407638,8,12737323,108,18495,12,2976,1,21100,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,18673600,4516,9559,28.989613,,0,10,9,108,34193,1092,2615,18639407,16,163,160,1,23465,1,40,1,1913291,1,2983459,1,111884,1,13596757,1,10350,1,279856,1,7244,4,524874,4,64413,4,4317902,4,8373693,8,12671457,108,17524,12,2986,1,22223,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
