step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
377,4326600,4520,9559,28.990189,,0,11,9,108,36713,1132,2445,4289887,16,185,210,1,25329,1,40,1,473775,1,462824,1,121204,1,3195282,1,11222,1,407407,1,12875,4,542047,4,80285,4,716845,4,1390787,8,2076411,108,28776,24,3296,1,37933,1,2675,1,0,0,0,0,0,0,432826,1,23165,1,3517,1,7404,1,22183,1,416054,1,27914,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4545400,4520,9559,28.990189,,0,11,9,108,36811,1232,2435,4508589,16,185,150,1,25179,1,50,1,469727,1,580030,1,129240,1,3292761,1,11452,1,461091,1,13476,4,545724,4,80696,4,732415,4,1405305,8,2106058,108,29226,24,3737,1,44476,1,4609,1,0,0,0,0,0,0,532909,1,38124,1,3407,1,6693,1,23105,1,413819,1,25960,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4504900,4520,9559,28.990189,,0,11,9,108,34194,1142,2685,4470706,16,185,170,1,25339,1,30,1,478033,1,470088,1,120603,1,3365151,1,11292,1,403349,1,13426,4,544532,4,82690,4,768555,4,1500438,8,2237081,108,29226,24,3617,1,43915,1,3487,1,0,0,0,0,0,0,443246,1,20079,1,3467,1,6843,1,23816,1,414020,1,33154,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4369600,4521,9559,28.990189,,0,11,9,108,32903,1232,2335,4336697,16,185,240,1,25169,1,40,1,469096,1,458646,1,118679,1,3253475,1,11352,1,445751,1,12895,4,541606,4,80355,4,729830,4,1394925,8,2093604,108,28816,24,3316,1,40899,1,2665,1,0,0,0,0,0,0,425211,1,25269,1,4599,1,7064,1,23024,1,411154,1,27653,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4511700,4521,9559,28.990189,,0,11,9,108,36155,1413,2716,4475545,16,185,150,1,30429,1,90,1,536927,1,455099,1,155320,1,3283914,1,13616,1,459287,1,13787,4,559421,4,86337,4,726974,4,1387540,8,2083013,108,28786,24,3547,1,42773,1,2835,1,0,0,0,0,0,0,425101,1,22694,1,3627,1,9198,1,25078,1,471130,1,31130,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4496600,4521,9559,28.990189,,0,11,9,108,34270,1373,2826,4462330,16,185,210,1,30950,1,110,1,536426,1,457213,1,118278,1,3307108,1,12033,1,384743,1,13586,4,540915,4,82950,4,729169,4,1501260,8,2197996,108,29607,24,3998,1,45418,1,3697,1,0,0,0,0,0,0,427877,1,22544,1,3336,1,9709,1,24006,1,467032,1,35469,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4324200,4521,9559,28.990189,,0,11,9,108,32630,1292,2345,4291570,16,185,220,1,25670,1,50,1,478665,1,455279,1,119691,1,3200262,1,11733,1,408229,1,13025,4,548810,4,79854,4,713228,4,1386408,8,2069076,108,28215,24,3998,1,42452,1,2966,1,0,0,0,0,0,0,422626,1,25740,1,3507,1,7474,1,23085,1,416685,1,31160,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4447100,4521,9559,28.990189,,0,11,9,108,32162,1223,2586,4414938,16,185,30,1,25209,1,30,1,467764,1,438206,1,116214,1,3355883,1,11602,1,356829,1,13917,4,566294,4,81687,4,776971,4,1510348,8,2255917,108,28816,24,4158,1,41530,1,2926,1,0,0,0,0,0,0,410824,1,20790,1,3457,1,7434,1,21912,1,412667,1,25539,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4404900,4521,9559,28.990189,,0,11,9,108,39437,1262,2485,4365463,16,185,100,1,25309,1,10,1,474166,1,458055,1,121926,1,3274415,1,11482,1,408399,1,13216,4,542227,4,80465,4,724620,4,1449700,8,2142378,108,29457,24,5491,1,44326,1,4709,1,0,0,0,0,0,0,425462,1,24107,1,4569,1,7264,1,22634,1,410513,1,33545,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4329700,4520,9559,28.990189,,0,11,9,108,34513,1112,2525,4295187,16,185,321,1,25850,1,20,1,474587,1,453065,1,121735,1,3208508,1,11101,1,409681,1,12865,4,542177,4,80956,4,721794,4,1395476,8,2086531,108,28215,24,3607,1,38094,1,2745,1,0,0,0,0,0,0,422636,1,23505,1,3497,1,7324,1,23155,1,411645,1,32252,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4346100,4520,9559,28.990189,,0,11,9,108,32187,1102,2495,4313913,16,185,150,1,25359,1,40,1,467393,1,440521,1,117647,1,3251521,1,11282,1,357711,1,14057,4,542137,4,84644,4,786499,4,1416286,8,2171143,108,29146,24,3898,1,42382,1,2805,1,0,0,0,0,0,0,414290,1,19758,1,3417,1,6813,1,23034,1,410162,1,27223,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4330700,4520,9559,28.990189,,0,11,9,108,33880,1162,2345,4296820,16,185,70,1,25700,1,30,1,468826,1,448176,1,122527,1,3220361,1,11132,1,408439,1,12885,4,543851,4,80325,4,725772,4,1403852,8,2098083,108,29196,24,3647,1,37713,1,2715,1,0,0,0,0,0,0,417096,1,24187,1,3477,1,6713,1,22363,1,412176,1,27353,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4467800,4520,9559,28.990189,,0,11,9,108,34997,1483,2565,4432803,16,185,50,1,25579,1,20,1,466090,1,581794,1,118489,1,3229529,1,11252,1,424650,1,13055,4,541015,4,80736,4,723057,4,1399844,8,2091440,108,28896,24,3567,1,39356,1,2765,1,0,0,0,0,0,0,549612,1,25259,1,3477,1,6282,1,21572,1,413068,1,24998,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4459100,4521,9559,28.990189,,0,11,9,108,35535,1262,2756,4423565,16,185,20,1,25379,1,40,1,469878,1,453035,1,120302,1,3343228,1,11683,1,406445,1,13586,4,543340,4,85185,4,781971,4,1459289,8,2207013,108,31491,24,3727,1,44586,1,3837,1,0,0,0,0,0,0,425762,1,20550,1,3487,1,6843,1,22393,1,408189,1,32232,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4373800,4521,9559,28.990189,,0,11,9,108,33356,1212,2355,4340444,16,185,150,1,25630,1,40,1,469707,1,462854,1,122727,1,3247864,1,11472,1,424510,1,12604,4,541035,4,80926,4,723237,4,1414763,8,2106689,108,28956,24,3837,1,42813,1,2926,1,0,0,0,0,0,0,430171,1,25599,1,3547,1,7064,1,23245,1,413950,1,25269,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4358700,4521,9559,28.990189,,0,11,9,108,33265,1092,2655,4325435,16,185,180,1,26030,1,10,1,470479,1,465900,1,119160,1,3232424,1,11252,1,411936,1,13195,4,541777,4,81497,4,729309,4,1407018,8,2104856,108,28816,24,3246,1,40689,1,2665,1,0,0,0,0,0,0,439148,1,19648,1,3427,1,7044,1,24287,1,409601,1,29377,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4362900,4521,9559,28.990189,,0,11,9,108,34799,1122,2515,4328101,16,185,80,1,25289,1,90,1,463806,1,443376,1,122366,1,3261721,1,11372,1,380595,1,12705,4,543119,4,83511,4,763124,4,1427708,8,2159151,108,29166,24,3597,1,42572,1,3667,1,0,0,0,0,0,0,413849,1,21512,1,4679,1,7094,1,22834,1,406876,1,26842,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4317500,4521,9559,28.990189,,0,11,9,108,32022,1032,2406,4285478,16,185,60,1,25179,1,30,1,463836,1,464648,1,120613,1,3199801,1,11312,1,398780,1,12594,4,540103,4,80626,4,721093,4,1401357,8,2091800,108,28245,24,3657,1,37753,1,2805,1,0,0,0,0,0,0,433307,1,23275,1,4549,1,7104,1,22814,1,407177,1,26591,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4452400,4520,9559,28.990189,,0,11,9,108,33414,1132,2575,4418986,16,185,60,1,25429,1,90,1,470940,1,455951,1,118098,1,3337156,1,11262,1,363993,1,14087,4,541276,4,81968,4,787722,4,1497342,8,2253733,108,28756,24,4318,1,42552,1,2765,1,0,0,0,0,0,0,429039,1,19918,1,3697,1,6873,1,22193,1,409110,1,32623,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4388000,4520,9559,28.990189,,0,11,9,108,32887,1252,2415,4355113,16,185,90,1,25910,1,90,1,466872,1,449328,1,122477,1,3279174,1,11172,1,407617,1,12604,4,543891,4,80315,4,724179,4,1453969,8,2146045,108,29687,24,5621,1,46319,1,3407,1,0,0,0,0,0,0,417066,1,24347,1,4689,1,7364,1,23676,1,408259,1,27423,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4350200,4520,9559,28.990189,,0,11,9,108,33091,1803,2465,4317109,16,185,90,1,25790,1,80,1,463125,1,458646,1,120142,1,3237855,1,11382,1,411675,1,12985,4,542428,4,81197,4,724880,4,1415124,8,2108232,108,29307,24,3417,1,41731,1,2615,1,0,0,0,0,0,0,428688,1,23014,1,3597,1,6643,1,22013,1,408649,1,25640,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4459600,4520,9559,28.990187,,0,11,9,108,31917,1202,2386,4427683,16,185,160,1,25169,1,30,1,467012,1,447655,1,124801,1,3351184,1,11673,1,380525,1,12945,4,569811,4,81077,4,769697,4,1485810,8,2223815,108,29307,24,5491,1,41350,1,3276,1,0,0,0,0,0,0,422266,1,18496,1,3667,1,6713,1,22594,1,408910,1,28665,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4369100,4519,9559,28.990181,,0,11,9,108,32413,1262,2485,4336687,16,185,200,1,25740,1,90,1,471631,1,477252,1,120633,1,3229949,1,11192,1,411214,1,12735,4,543800,4,80656,4,726173,4,1409633,8,2104115,108,29206,24,3857,1,37933,1,2685,1,0,0,0,0,0,0,448126,1,22213,1,3657,1,7024,1,22333,1,410162,1,31932,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4486900,4520,9559,28.990177,,0,11,9,108,34088,1102,2396,4452812,16,185,120,1,25159,1,60,1,467784,1,576464,1,120292,1,3251451,1,11482,1,442785,1,13105,4,544251,4,80556,4,724369,4,1398101,8,2090598,108,29476,24,4268,1,40047,1,2866,1,0,0,0,0,0,0,543289,1,25028,1,4749,1,6623,1,22664,1,411515,1,26812,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4492700,4520,9559,28.990183,,0,11,9,108,36963,1713,2906,4455737,16,185,210,1,25549,1,20,1,469928,1,455670,1,118850,1,3373958,1,11552,1,375586,1,14909,4,567747,4,90856,4,781429,4,1482333,8,2230188,108,30669,24,4218,1,50918,1,4248,1,0,0,0,0,0,0,427145,1,20640,1,4669,1,6763,1,22984,1,409050,1,30930,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4420400,4520,9559,28.990183,,0,11,9,108,33416,1393,4149,4386984,16,185,230,1,25710,1,10,1,475348,1,465660,1,121304,1,3287661,1,11061,1,460780,1,12955,4,543550,4,80516,4,727475,4,1409292,8,2103883,108,28736,24,4158,1,44807,1,2735,1,0,0,0,0,0,0,429740,1,28485,1,3577,1,7144,1,22664,1,417517,1,27764,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4523600,4520,9559,28.990175,,0,11,9,108,36322,1503,9940,4487278,16,185,170,1,30729,1,90,1,546205,1,509414,1,132887,1,3256681,1,11101,1,413479,1,13386,4,542799,4,80335,4,734990,4,1422758,8,2118622,108,29186,24,3316,1,41300,1,2815,1,0,0,0,0,0,0,479416,1,22163,1,4028,1,8266,1,26221,1,476180,1,35138,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4631600,4520,9559,28.990175,,0,11,9,108,33302,1292,2786,4598298,16,185,10,1,31030,1,10,1,504094,1,463105,1,129761,1,3458887,1,11402,1,402778,1,15109,4,619677,4,87058,4,773700,4,1500649,8,2239952,108,31611,24,5200,1,48504,1,4920,1,0,0,0,0,0,0,433177,1,21151,1,5501,1,6973,1,25630,1,438357,1,32954,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4521500,4520,9559,28.990175,,0,11,9,108,35975,1192,2515,4485525,16,185,150,1,32463,1,70,1,583096,1,473304,1,120383,1,3264917,1,11142,1,431554,1,12424,4,542849,4,80636,4,729489,4,1417789,8,2116087,108,28675,24,3377,1,42923,1,2685,1,0,0,0,0,0,0,437655,1,28505,1,3487,1,8837,1,26902,1,506999,1,40148,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4758200,4520,9559,28.99018,,0,11,9,108,40592,1313,2605,4717608,16,185,160,1,34968,1,90,1,610439,1,479882,1,167343,1,3413955,1,10771,1,486840,1,13967,4,607433,4,84253,4,740791,4,1432377,8,2133922,108,36641,24,3407,1,40869,1,2705,1,0,0,0,0,0,0,447619,1,23976,1,4459,1,9518,1,28004,1,535224,1,37312,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4633900,4519,9559,28.99018,,0,11,9,108,35267,1262,2635,4598633,16,185,271,1,35869,1,60,1,613385,1,453486,1,130723,1,3353338,1,11502,1,418398,1,13416,4,540855,4,84523,4,775969,4,1468817,8,2212384,108,29768,24,3938,1,42733,1,3427,1,0,0,0,0,0,0,424931,1,21211,1,3607,1,9068,1,28555,1,544622,1,30960,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4424800,4519,9559,28.99018,,0,11,9,108,33988,1433,2425,4390812,16,185,281,1,30669,1,60,1,534853,1,476751,1,118118,1,3219399,1,10681,1,414390,1,12634,4,538941,4,80465,4,721353,4,1401337,8,2091450,108,28816,24,4018,1,42161,1,2665,1,0,0,0,0,0,0,445080,1,24006,1,3627,1,7635,1,25098,1,467713,1,34116,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4637900,4518,9559,28.99018,,0,11,9,108,37483,1193,2465,4600417,16,185,30,1,31020,1,110,1,537619,1,482181,1,155641,1,3382093,1,11723,1,549782,1,14688,4,545013,4,80475,4,733156,4,1406677,8,2109124,108,28245,24,3377,1,45107,1,2625,1,0,0,0,0,0,0,450961,1,23505,1,3998,1,8005,1,24928,1,463535,1,40969,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4455400,4519,9559,28.99018,,0,11,9,108,33909,1202,2585,4421491,16,185,311,1,25529,1,130,1,467122,1,459608,1,119070,1,3338419,1,11302,1,415092,1,13686,4,544953,4,80806,4,742494,4,1486221,8,2197865,108,28265,24,4208,1,45949,1,3807,1,0,0,0,0,0,0,429259,1,23345,1,3557,1,7194,1,22994,1,410904,1,25850,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4379700,4519,9559,28.99018,,0,11,9,108,33725,1262,2365,4345975,16,185,210,1,25509,1,20,1,478344,1,449488,1,130081,1,3251200,1,11121,1,432465,1,13576,4,551325,4,80445,4,723878,4,1401337,8,2094626,108,28225,24,4058,1,39967,1,2886,1,0,0,0,0,0,0,418078,1,24006,1,3467,1,7575,1,24107,1,410323,1,36110,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4336500,4519,9559,28.99018,,0,11,9,108,33418,1182,2385,4303082,16,185,50,1,24968,1,100,1,470018,1,435231,1,116305,1,3245299,1,11111,1,365977,1,13165,4,546315,4,81237,4,780658,4,1405064,8,2154682,108,28655,24,4108,1,44586,1,3006,1,0,0,0,0,0,0,409681,1,19127,1,3296,1,7324,1,22393,1,409130,1,31000,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4445500,4519,9559,28.99018,,0,11,9,108,34509,1272,2545,4410991,16,185,60,1,25630,1,50,1,469086,1,457654,1,117818,1,3329181,1,11512,1,405624,1,13045,4,541055,4,81928,4,744849,4,1485289,8,2197475,108,30118,24,4789,1,46630,1,4699,1,0,0,0,0,0,0,426995,1,23646,1,3587,1,7605,1,24638,1,408309,1,28385,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4383600,4519,9559,28.99018,,0,11,9,108,32555,1222,2416,4351045,16,185,60,1,25369,1,50,1,470780,1,465629,1,123779,1,3253775,1,11602,1,428347,1,13035,4,542979,4,80395,4,728798,4,1411447,8,2109394,108,28435,24,4058,1,40719,1,2775,1,0,0,0,0,0,0,432706,1,25569,1,3477,1,6933,1,24477,1,411325,1,27864,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4420600,4519,9559,28.99018,,0,11,9,108,33255,1172,2686,4387345,16,185,120,1,25339,1,30,1,472032,1,446683,1,116766,1,3314433,1,11943,1,364484,1,13376,4,544331,4,81407,4,760820,4,1499907,8,2229566,108,28475,24,3867,1,42222,1,2845,1,0,0,0,0,0,0,419480,1,20490,1,3517,1,7264,1,23165,1,409842,1,31591,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4351900,4519,9559,28.99018,,0,11,9,108,31634,1252,2535,4320266,16,185,70,1,25459,1,20,1,471361,1,447484,1,125052,1,3239658,1,11162,1,410964,1,12885,4,550614,4,80806,4,735050,4,1403762,8,2108182,108,28094,24,4108,1,37312,1,2906,1,0,0,0,0,0,0,416184,1,24507,1,3527,1,7084,1,23135,1,411916,1,28946,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4607500,4519,9559,28.990177,,0,11,9,108,42562,1262,2535,4564938,16,185,10,1,25750,1,70,1,463806,1,465524,1,144469,1,3454158,1,11152,1,450741,1,14227,4,708759,4,82810,4,725151,4,1424958,8,2119018,108,28555,24,3527,1,40027,1,2695,1,0,0,0,0,0,0,432320,1,24217,1,4719,1,6853,1,23786,1,407718,1,25279,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4402800,4519,9559,28.990175,,0,11,9,108,33380,1773,2516,4369420,16,185,110,1,25279,1,40,1,460800,1,446142,1,117016,1,3308952,1,11081,1,373241,1,14869,4,542658,4,82149,4,751111,4,1488616,8,2206672,108,30539,24,5881,1,45708,1,2946,1,0,0,0,0,0,0,420412,1,18696,1,3677,1,6773,1,22313,1,406676,1,24858,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4361800,4519,9559,28.990168,,0,11,9,108,34631,1403,2416,4327169,16,185,120,1,25399,1,30,1,463054,1,460730,1,119481,1,3247123,1,11232,1,423618,1,12674,4,539693,4,80145,4,725161,4,1416777,8,2111097,108,28425,24,3817,1,41129,1,2705,1,0,0,0,0,0,0,428317,1,25559,1,3477,1,6653,1,22433,1,407688,1,25970,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4474100,4519,9559,28.990166,,0,11,9,108,33893,1132,2375,4440207,16,185,50,1,25169,1,90,1,464327,1,562256,1,116856,1,3259947,1,11512,1,431674,1,13045,4,542368,4,80836,4,729770,4,1412088,8,2110677,108,28806,24,3707,1,42652,1,2675,1,0,0,0,0,0,0,530665,1,24517,1,3507,1,6473,1,22423,1,408499,1,26772,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4496000,4520,9559,28.990166,,0,11,9,108,32227,1122,2655,4463773,16,185,110,1,25599,1,30,1,472623,1,438918,1,117908,1,3397393,1,11192,1,384012,1,14067,4,546405,4,82479,4,748466,4,1568239,8,2284613,108,29437,24,4930,1,44396,1,3276,1,0,0,0,0,0,0,411735,1,20429,1,3577,1,5811,1,22654,1,411254,1,32713,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4615700,4519,9559,28.990166,,0,11,9,108,35362,1904,5902,4580338,16,185,240,1,32322,1,60,1,607544,1,458185,1,141654,1,3328900,1,11432,1,433828,1,13837,4,635237,4,81127,4,720141,4,1398732,8,2084456,108,28515,24,3276,1,37953,1,2866,1,0,0,0,0,0,0,424791,1,25710,1,3817,1,19939,1,27273,1,517590,1,39456,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4926500,4519,9559,28.990166,,0,11,9,108,38127,1503,3317,4888373,16,185,50,1,32082,1,60,1,568719,1,508312,1,119571,1,3647666,1,11913,1,447845,1,15209,4,542959,4,90044,4,841285,4,1645679,8,2449561,108,34086,24,6172,1,53042,1,3928,1,0,0,0,0,0,0,476130,1,24688,1,3477,1,8496,1,25630,1,497170,1,37242,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4915900,4519,9559,28.990166,,0,11,9,108,35963,1543,2996,4879937,16,185,401,1,26842,1,30,1,476871,1,521087,1,121465,1,3720757,1,12484,1,508362,1,13316,4,548289,4,86637,4,801398,4,1692590,8,2459491,108,31501,24,4429,1,58453,1,5741,1,0,0,0,0,0,0,472062,1,40508,1,3707,1,7284,1,24968,1,412357,1,31942,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4727600,4518,9559,28.990166,,0,11,9,108,38893,1343,2416,4688707,16,185,60,1,28525,1,80,1,552607,1,600340,1,120052,1,3375591,1,11452,1,550884,1,12745,4,541757,4,80325,4,732355,4,1396017,8,2098022,108,27934,24,3336,1,53944,1,2886,1,0,0,0,0,0,0,548660,1,43354,1,3968,1,9548,1,36210,1,466150,1,40378,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4831600,4520,9559,28.990166,,0,11,9,108,40896,1303,2706,4790704,16,185,70,1,26391,1,50,1,466832,1,544842,1,119571,1,3619031,1,13917,1,568378,1,14558,4,609317,4,87860,4,803071,4,1467144,8,2239325,108,28184,24,7054,1,55397,1,4950,1,0,0,0,0,0,0,497401,1,38605,1,3397,1,7464,1,24888,1,408950,1,25369,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,5048900,4519,9559,28.990158,,0,11,9,108,35666,1353,2946,5013234,16,185,140,1,39136,1,20,1,645066,1,468816,1,123649,1,3722401,1,14007,1,481480,1,15069,4,554341,4,113309,4,792796,4,1694458,8,2455293,108,29016,24,7575,1,56629,1,5390,1,0,0,0,0,0,0,440822,1,20910,1,3637,1,10340,1,30008,1,569791,1,34767,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4802900,4519,9559,28.990158,,0,11,9,108,35982,1573,2536,4766918,16,185,321,1,38975,1,90,1,585611,1,497391,1,122867,1,3509249,1,12414,1,516067,1,12885,4,540935,4,83581,4,777181,4,1497994,8,2243163,108,29477,24,3857,1,68342,1,6833,1,0,0,0,0,0,0,448587,1,40358,1,4519,1,10931,1,30278,1,510807,1,33214,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,5049100,4519,9559,28.990156,,0,11,9,108,46536,1443,2536,5002564,16,185,541,1,29387,1,120,1,471160,1,602694,1,147224,1,3739694,1,11743,1,565673,1,15470,4,627161,4,85926,4,811578,4,1578579,8,2359216,108,28405,24,3367,1,47612,1,2886,1,0,0,0,0,0,0,510155,1,83882,1,3617,1,7765,1,26311,1,409170,1,27403,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4935400,4518,9559,28.990152,,0,11,9,108,34493,1423,2785,4900907,16,185,271,1,25950,1,60,1,464497,1,439279,1,121014,1,3837623,1,12214,1,512069,1,15330,4,629857,4,89112,4,817639,4,1710544,8,2495370,108,30028,24,4639,1,54235,1,2775,1,0,0,0,0,0,0,412166,1,20409,1,3427,1,6913,1,23085,1,407647,1,26682,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4822200,4518,9559,28.990156,,0,11,9,108,45793,1262,2717,4776407,16,184,70,1,26722,1,100,1,470198,1,473956,1,122346,1,3665891,1,17123,1,500817,1,13246,4,544632,4,84423,4,845974,4,1558781,8,2373313,108,28725,24,6052,1,104021,1,6683,1,0,0,0,0,0,0,428458,1,38404,1,3387,1,7464,1,26201,1,409731,1,26591,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,5219400,4518,9559,28.990158,,0,11,9,108,44554,1503,2946,5174846,16,185,661,1,40418,1,341,1,627853,1,690193,1,200928,1,3601287,1,13165,1,553950,1,14278,4,606221,4,81457,4,759056,4,1517010,8,2244335,108,28786,24,3777,1,60878,1,3156,1,0,0,0,0,0,0,641609,1,38254,1,5751,1,12715,1,36100,1,519323,1,58623,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
