step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,12306100,6695,9570,28.992815,,0,16,14,168,78761,2705,4529,12227339,16,235,641,1,42462,1,240,1,2417710,1,3808949,1,244204,1,5675529,1,37603,1,1056139,1,18766,4,798158,4,74715,4,1219195,4,2416768,8,3592869,168,38565,24,5771,1,80166,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,11944700,6694,9570,28.992807,,0,16,14,168,52912,2084,4629,11891788,16,235,471,1,25910,1,180,1,1918932,1,4119922,1,192203,1,5619942,1,14228,1,1039877,1,10250,4,752359,4,74244,4,1240206,4,2415776,8,3611536,168,39817,24,6603,1,75887,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,12232100,6691,9570,28.992807,,0,16,14,168,68545,1994,4640,12163555,16,235,391,1,36641,1,140,1,2225597,1,4087630,1,223423,1,5568442,1,21291,1,840360,1,9238,4,732962,4,74855,4,1216680,4,2427379,8,3600844,168,38575,24,14558,1,247290,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,12767800,6698,9570,28.992807,,0,16,14,168,80890,2675,4168,12686910,16,235,852,1,41250,1,1423,1,2400627,1,3862763,1,269974,1,6045086,1,64936,1,1266086,1,9589,4,733262,4,75827,4,1248612,4,2405376,8,3611165,168,38655,24,9278,1,288199,1,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,12636000,6700,9570,28.992807,,0,16,14,168,57630,1763,4680,12578370,16,235,441,1,43875,1,261,1,2488187,1,3968959,1,341653,1,5721318,1,13677,1,1169659,1,10029,4,748191,4,74034,4,1215758,4,2410756,8,3583360,168,38475,24,6843,1,80687,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,11457300,6693,9570,28.992805,,0,16,14,168,43279,1543,4098,11414021,16,235,120,1,25029,1,120,1,1890457,1,3848906,1,244564,1,5390597,1,14228,1,838126,1,9669,4,737250,4,74474,4,1224766,4,2414353,8,3596597,168,38425,24,5591,1,81739,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,11943300,6701,9570,28.992804,,0,16,14,168,64427,2425,4600,11878873,16,235,291,1,25680,1,311,1,1894445,1,4025389,1,306384,1,5601616,1,24758,1,868254,1,10060,4,741078,4,78242,4,1229635,4,2430515,8,3617106,168,38445,24,13065,1,218243,1,10100,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,12827800,6699,9570,28.992804,,0,16,14,168,81965,2114,4259,12745835,16,235,391,1,28766,1,481,1,2228723,1,4078822,1,510911,1,5825821,1,71920,1,1070046,1,9058,4,800162,4,74414,4,1205318,4,2425515,8,3588030,168,38545,24,7224,1,227762,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,12193500,6702,9570,28.992807,,0,16,14,168,44734,3697,4299,12148766,16,235,351,1,32172,1,170,1,2377352,1,3951495,1,310011,1,5462807,1,14408,1,937358,1,8877,4,749574,4,73833,4,1225217,4,2397210,8,3579724,168,38404,24,5841,1,58153,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,11487200,6703,9570,28.992807,,0,16,14,168,45455,1974,5390,11441745,16,235,261,1,24578,1,130,1,1926016,1,3897190,1,241799,1,5338225,1,13546,1,742861,1,9168,4,745867,4,79404,4,1257660,4,2411889,8,3625763,168,38394,24,5471,1,80496,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,12209900,6700,9570,28.992807,,0,16,14,168,86322,2856,4659,12123578,16,235,20,1,25109,1,100,1,1891940,1,4042452,1,359537,1,5789961,1,14458,1,1232300,1,9408,4,767469,4,74675,4,1220047,4,2394705,8,3571578,168,38515,24,6282,1,79244,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,12459100,6694,9570,28.992807,,0,16,14,168,55349,2194,4348,12403751,16,235,240,1,51229,1,180,1,2379977,1,4148287,1,262259,1,5543584,1,17995,1,877342,1,10320,4,767970,4,74314,4,1218814,4,2388964,8,3564785,168,38645,24,7044,1,190670,1,5952,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,11543600,6690,9570,28.992807,,0,16,14,168,46187,1403,4048,11497413,16,235,210,1,26071,1,120,1,1916387,1,3852243,1,299000,1,5389475,1,13907,1,886941,1,11302,4,744224,4,73893,4,1217642,4,2389275,8,3563843,168,39026,24,5050,1,56981,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,11902400,6685,9570,28.992804,,0,16,14,168,59327,2535,4910,11843073,16,235,140,1,24868,1,120,1,1896339,1,4281876,1,192824,1,5431707,1,15199,1,782177,1,8977,4,777588,4,85606,4,1241608,4,2436897,8,3633759,168,39837,24,6032,1,86658,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,12670100,6687,9570,28.992804,,0,16,14,168,49819,1663,4159,12620281,16,235,441,1,65727,1,220,1,2541590,1,3995320,1,201000,1,5801935,1,14047,1,1218644,1,11542,4,741649,4,75286,4,1211350,4,2457337,8,3626214,168,38314,24,5190,1,75396,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,11781800,6684,9570,28.99281,,0,16,14,168,70162,1934,3998,11711638,16,235,140,1,25540,1,150,1,1911849,1,3869566,1,258812,1,5613028,1,32553,1,861722,1,11021,4,740617,4,74324,4,1214225,4,2409223,8,3581047,168,38404,24,10470,1,279632,1,9859,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,12743100,6684,9570,28.99281,,0,16,14,168,64927,3116,4549,12678173,16,235,1222,1,39196,1,812,1,2214806,1,3824539,1,211831,1,6372161,1,13606,1,1670681,1,10090,4,833347,4,75867,4,1323728,4,2397731,8,3678365,168,38545,24,5791,1,49225,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,13254500,6685,9570,28.99281,,0,16,14,168,67670,3497,4709,13186830,16,235,361,1,37162,1,130,1,2249033,1,4105805,1,252289,1,6526801,1,15250,1,1351572,1,66128,4,1074725,4,74314,4,1300713,4,2547782,8,3807305,168,36481,24,5711,1,96838,1,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,11932400,6680,9570,28.99281,,0,16,14,168,48708,2034,4409,11883692,16,235,481,1,25389,1,220,1,1893212,1,3990090,1,194998,1,5765494,1,13807,1,1177414,1,8907,4,754874,4,86858,4,1236669,4,2418521,8,3613700,168,37082,24,5040,1,71378,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,11568200,6679,9570,28.99281,,0,16,14,168,53784,1603,4138,11514416,16,235,661,1,24698,1,120,1,1900116,1,3888994,1,197884,1,5470622,1,31321,1,835771,1,9599,4,743763,4,74434,4,1207993,4,2429052,8,3598320,168,34587,24,5891,1,157325,1,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,12896700,6674,9570,28.99281,,0,16,14,168,66481,3216,4700,12830219,16,235,1072,1,33315,1,902,1,1903933,1,3806274,1,355630,1,6714595,1,14498,1,1600765,1,27754,4,920576,4,77961,4,1337454,4,2564244,8,3856290,168,40709,24,10039,1,166112,1,6473,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,12361500,6676,9570,28.992811,,0,16,14,168,74566,1663,4008,12286934,16,235,281,1,29327,1,411,1,1898673,1,3936165,1,319400,1,6088170,1,14508,1,1389435,1,9749,4,825862,4,77110,4,1251127,4,2456936,8,3665119,168,38936,24,4889,1,68673,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,12143300,6676,9570,28.992811,,0,16,14,168,51815,1864,5361,12091485,16,235,401,1,36811,1,100,1,2365579,1,3855509,1,287207,1,5530268,1,15610,1,930245,1,11302,4,758762,4,76939,4,1239174,4,2417840,8,3612818,168,38835,24,6272,1,83492,1,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,11867500,6667,9570,28.992811,,0,16,14,168,56168,1753,4239,11811332,16,235,281,1,25930,1,90,1,1889595,1,4152104,1,281296,1,5444261,1,17774,1,832896,1,11352,4,762529,4,77150,4,1215828,4,2431577,8,3604361,168,38805,24,7114,1,96287,1,7775,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,11546400,6676,9570,28.992817,,0,16,14,168,50470,1824,4539,11495930,16,235,170,1,25489,1,140,1,1896138,1,3863975,1,286746,1,5402600,1,20670,1,736980,1,8887,4,771206,4,75236,4,1220598,4,2407190,8,3584383,168,38865,24,8276,1,167104,1,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,11995600,6672,9570,28.992817,,0,16,14,168,47493,1383,5010,11948107,16,235,1012,1,36150,1,311,1,2015119,1,3852894,1,247751,1,5780984,1,13887,1,1201050,1,12815,4,785323,4,74074,4,1237130,4,2384455,8,3577940,168,38635,24,5320,1,76208,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,11558400,6678,9570,28.992817,,0,16,14,168,51829,2094,4980,11506571,16,235,311,1,25269,1,100,1,1900687,1,3954932,1,248602,1,5362472,1,14198,1,781546,1,10220,4,744184,4,77751,4,1232150,4,2417770,8,3608920,168,36020,24,5711,1,87480,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,12090600,6678,9570,28.992817,,0,16,14,168,44413,1824,4359,12046187,16,235,220,1,25610,1,240,1,1926788,1,4077850,1,424203,1,5575926,1,15350,1,1003907,1,10641,4,742681,4,77490,4,1212883,4,2419423,8,3588671,168,39276,24,5090,1,97369,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,12080500,6680,9570,28.992817,,0,16,14,168,65944,2395,4148,12014556,16,235,291,1,26992,1,150,1,1904324,1,4031661,1,386189,1,5644109,1,20840,1,1062000,1,9168,4,818949,4,74024,4,1206120,4,2389465,8,3552682,168,38755,24,5691,1,73082,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,12191900,6683,9570,28.992815,,0,16,14,168,58554,2395,4299,12133346,16,235,180,1,35980,1,130,1,2260064,1,3882091,1,255315,1,5670450,1,29137,1,814340,1,18085,4,796966,4,79805,4,1326353,4,2436386,8,3718162,168,40278,24,7144,1,180280,1,8697,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,12082900,6678,9570,28.992807,,0,16,14,168,74065,1933,4158,12008835,16,235,541,1,32493,1,371,1,1901789,1,4154158,1,264543,1,5640141,1,14799,1,1032242,1,11342,4,755025,4,75727,4,1234966,4,2427028,8,3619541,168,38294,24,5400,1,91668,1,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,11486400,6674,9570,28.992805,,0,16,14,168,50126,1293,4018,11436274,16,235,160,1,26632,1,80,1,1894605,1,3785383,1,261307,1,5453589,1,14518,1,865870,1,8777,4,765475,4,74234,4,1228974,4,2402751,8,3591797,168,35910,24,5481,1,96197,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,12139000,6680,9570,28.9928,,0,16,14,168,47976,1603,5040,12091024,16,235,90,1,25349,1,110,1,1919824,1,3812105,1,284622,1,6034987,1,13937,1,1138038,1,18827,4,762219,4,81638,4,1285403,4,2658848,8,3895406,168,43805,24,5260,1,79915,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,11703500,6674,9570,28.992796,,0,16,14,168,55034,2064,4278,11648466,16,235,130,1,25670,1,230,1,1890307,1,3869406,1,334078,1,5513645,1,14999,1,886610,1,11021,4,789862,4,78162,4,1230878,4,2413893,8,3600234,168,40258,24,7785,1,88832,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,11981700,6668,9570,28.992794,,0,16,14,168,49454,1713,4158,11932246,16,235,200,1,26451,1,271,1,1898894,1,4284822,1,206581,1,5500891,1,14137,1,931487,1,10110,4,757960,4,74224,4,1226389,4,2395086,8,3580595,168,36721,24,5461,1,94583,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,12423500,6672,9570,28.992796,,0,16,14,168,52212,1793,4279,12371288,16,235,291,1,25640,1,70,1,1897571,1,3829468,1,231459,1,6366219,1,20570,1,1386459,1,13115,4,875829,4,77771,4,1281616,4,2453129,8,3691510,168,38956,24,8416,1,258902,1,9188,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,12385000,6675,9570,28.992798,,0,16,14,168,60252,2545,4500,12324748,16,235,802,1,27333,1,110,1,1890137,1,3826242,1,248652,1,6317124,1,14348,1,1520860,1,14248,4,896589,4,83793,4,1261778,4,2447217,8,3665359,168,39136,24,5611,1,80416,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,11782800,6676,9570,28.992798,,0,16,14,168,45071,2405,3948,11737729,16,235,361,1,25790,1,200,1,1900106,1,3882531,1,210368,1,5704005,1,14368,1,1106226,1,16372,4,782949,4,77250,4,1217742,4,2417760,8,3592689,168,38865,24,5631,1,74424,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,11557400,6677,9570,28.992798,,0,16,14,168,47934,1623,4299,11509466,16,235,371,1,25079,1,230,1,1897621,1,4024567,1,259964,1,5287908,1,13727,1,744634,1,10320,4,741017,4,76058,4,1226439,4,2396118,8,3579743,168,38515,24,5481,1,81889,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,11953100,6675,9570,28.992796,,0,16,14,168,52786,1523,3938,11900314,16,235,100,1,26161,1,170,1,1898022,1,3981093,1,263401,1,5713193,1,18175,1,1044656,1,10450,4,831202,4,74625,4,1217281,4,2395527,8,3570135,168,38735,24,5140,1,127587,1,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,12094200,6673,9570,28.992798,,0,16,14,168,63603,4098,4369,12030597,16,235,281,1,27624,1,411,1,1925746,1,4015509,1,268230,1,5779020,1,13777,1,920095,1,19408,4,918482,4,85015,4,1296505,4,2447167,8,3699326,168,39978,24,4910,1,78763,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,11701600,6669,9570,28.992802,,0,16,14,168,46882,1443,4629,11654718,16,235,90,1,25860,1,70,1,1904815,1,4026571,1,250446,1,5432859,1,14007,1,857053,1,9438,4,738653,4,74985,4,1232280,4,2435234,8,3623689,168,39196,24,5320,1,74685,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,11669400,6665,9570,28.992802,,0,16,14,168,48327,2665,4549,11621073,16,235,70,1,25560,1,661,1,1896649,1,3958228,1,263952,1,5459731,1,16221,1,836593,1,9108,4,738092,4,74685,4,1232701,4,2414654,8,3604332,168,38475,24,8376,1,133188,1,9669,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,12678800,6665,9570,28.992802,,0,16,14,168,77185,4439,4810,12601615,16,235,561,1,25810,1,120,1,1983768,1,3899995,1,371931,1,6303498,1,15931,1,1578091,1,21341,4,873995,4,75406,4,1241909,4,2416958,8,3615182,168,38875,24,8697,1,79204,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,12639100,6661,9570,28.992785,,0,16,14,168,50741,2415,4329,12588359,16,235,421,1,44967,1,240,1,2478368,1,3918401,1,252951,1,5878824,1,14188,1,1307356,1,28595,4,783881,4,75366,4,1215668,4,2382812,8,3555366,168,38785,24,5240,1,74054,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,11754600,6657,9570,28.992767,,0,16,14,168,48422,1383,4289,11706178,16,235,361,1,25109,1,341,1,2081929,1,3985712,1,240416,1,5357022,1,15290,1,755696,1,9168,4,809059,4,79634,4,1214386,4,2394274,8,3565626,168,38745,24,8446,1,80757,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,11594800,6664,9570,28.992775,,0,16,14,168,53602,2175,4239,11541198,16,235,371,1,26041,1,230,1,1893723,1,3782377,1,343837,1,5479479,1,15139,1,887021,1,9028,4,751007,4,75306,4,1218494,4,2400947,8,3580565,168,34637,24,5901,1,123940,1,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,12630500,6665,9570,28.992783,,0,16,14,168,59034,1743,4440,12571466,16,235,822,1,26121,1,281,1,2335581,1,4060767,1,401329,1,5731809,1,14759,1,1180610,1,11522,4,753001,4,74304,4,1213464,4,2395627,8,3565826,168,38825,24,7074,1,89874,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,12968600,6667,9570,28.992783,,0,16,14,168,88685,6753,4209,12879915,16,235,1593,1,44096,1,301,1,2613590,1,3922379,1,243733,1,6040157,1,14067,1,1567561,1,12835,4,737541,4,73683,4,1207472,4,2376179,8,3540988,168,38455,24,5240,1,50047,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,11895400,6669,9570,28.992788,,0,16,14,168,52287,1904,4179,11843113,16,235,521,1,33014,1,150,1,2263290,1,3865098,1,205128,1,5461464,1,14448,1,812686,1,12093,4,793609,4,79885,4,1229295,4,2431176,8,3617016,168,39276,24,5581,1,90295,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,11737000,6665,9570,28.992788,,0,16,14,168,57494,1593,4158,11679506,16,235,381,1,25509,1,30,1,1897982,1,4018766,1,354588,1,5368113,1,14137,1,829339,1,9528,4,739064,4,94463,4,1218914,4,2391960,8,3567901,168,38815,24,5932,1,72691,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,11667000,6672,9570,28.992786,,0,16,14,168,45356,1363,4099,11621644,16,235,130,1,25399,1,170,1,1901549,1,3973257,1,297597,1,5409914,1,13626,1,831343,1,9288,4,780574,4,74585,4,1212412,4,2418311,8,3588009,168,38615,24,6643,1,72040,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,11665300,6676,9570,28.992786,,0,16,14,168,47975,1443,4179,11617325,16,235,220,1,24778,1,100,1,1891128,1,3828637,1,305052,1,5553894,1,13516,1,972076,1,10220,4,779392,4,77290,4,1231589,4,2408472,8,3595945,168,39937,24,5380,1,64485,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,11988900,6674,9570,28.99279,,0,16,14,168,46835,2415,4008,11942065,16,235,50,1,24688,1,80,1,1900687,1,4138969,1,321113,1,5542031,1,14448,1,979861,1,11092,4,757419,4,75977,4,1215558,4,2413301,8,3585585,168,39266,24,6513,1,75076,1,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,11634700,6671,9570,28.99279,,0,16,14,168,53414,2745,4178,11581286,16,235,0,1,25019,1,60,1,1913662,1,3883453,1,211079,1,5529456,1,18556,1,863445,1,9298,4,747851,4,75547,4,1219896,4,2406258,8,3583551,168,38425,24,8767,1,191061,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,11861600,6675,9570,28.992794,,0,16,14,168,55258,1944,4018,11806342,16,235,401,1,35629,1,511,1,1901378,1,3799560,1,243272,1,5796624,1,28966,1,1066298,1,20610,4,828858,4,75126,4,1213354,4,2407240,8,3577619,168,38956,24,6563,1,172294,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,11628200,6671,9570,28.992794,,0,16,14,168,61402,1613,4078,11566798,16,235,441,1,33305,1,451,1,1897741,1,4006202,1,256578,1,5357412,1,14668,1,769322,1,12534,4,742601,4,80496,4,1253071,4,2415165,8,3625252,168,38905,24,6042,1,72461,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,12034200,6674,9570,28.992794,,0,16,14,168,46777,1814,4088,11987423,16,235,291,1,25329,1,30,1,1915085,1,4227370,1,321924,1,5468548,1,28846,1,792307,1,10039,4,744424,4,74254,4,1206861,4,2394675,8,3558813,168,38635,24,15500,1,222111,1,6563,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,12203300,6674,9570,28.992794,,0,16,14,168,43883,1693,4068,12159417,16,235,230,1,26321,1,70,1,1894685,1,3976484,1,349057,1,5898252,1,14318,1,1151904,1,9799,4,856882,4,78212,4,1299260,4,2411438,8,3667043,168,39587,24,7124,1,78142,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,11386600,6677,9570,28.992794,,0,16,14,168,46823,1984,4449,11339777,16,235,80,1,26171,1,90,1,1895958,1,3823777,1,277358,1,5301704,1,14638,1,730998,1,9829,4,747440,4,74885,4,1236368,4,2413993,8,3605163,168,40749,24,7414,1,74935,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,11970400,6679,9570,28.992794,,0,16,14,168,48834,2415,4800,11921566,16,235,110,1,25780,1,60,1,1890547,1,4077911,1,241999,1,5670911,1,14248,1,936787,1,10731,4,752490,4,77631,4,1379646,4,2404334,8,3740305,168,38875,24,6442,1,95054,1,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,12523500,6679,9570,28.992794,,0,16,14,168,80603,2575,4559,12442897,16,235,381,1,26501,1,401,1,1929102,1,4072490,1,389496,1,5990701,1,33826,1,1190770,1,12053,4,816845,4,75376,4,1247290,4,2489219,8,3693384,168,38565,24,5010,1,136916,1,14648,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,12554700,6685,9570,28.992796,,0,16,14,168,59161,2455,4368,12495539,16,235,521,1,34687,1,912,1,1898773,1,3871861,1,296655,1,6377391,1,14739,1,1527353,1,12003,4,855439,4,77611,4,1282899,4,2536941,8,3774652,168,40819,24,7294,1,72160,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,13197600,6684,9570,28.992796,,0,16,14,168,60526,2274,4399,13137074,16,235,381,1,43655,1,160,1,2465282,1,4032572,1,259594,1,6320561,1,14869,1,1635022,1,24267,4,836433,4,76729,4,1231138,4,2407811,8,3595795,168,38755,24,5521,1,95585,1,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
126,11498200,6676,9570,28.992796,,0,16,14,168,44141,1313,4228,11454059,16,235,481,1,25570,1,70,1,1903332,1,3857312,1,193806,1,5456154,1,17334,1,884125,1,8957,4,751157,4,76739,4,1219756,4,2414544,8,3591246,168,38825,24,5691,1,89965,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,0,1
127,11919200,6678,9570,28.992796,,0,16,14,168,44846,1914,4340,11874354,16,235,130,1,26321,1,100,1,1906428,1,3839438,1,278901,1,5809229,1,13807,1,1211931,1,9388,4,770324,4,74204,4,1210909,4,2425866,8,3593459,168,38976,24,6623,1,94042,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,0,1
