step,wall_ns,manifolds,pairs,top_y,awake
196,7554600,4522,9559,28.99006,
197,6398400,4523,9559,28.990076,
198,6644000,4523,9559,28.990084,
199,6499800,4524,9559,28.990086,
200,7327400,4522,9559,28.990088,
201,6906500,4522,9559,28.990097,
202,7049400,4521,9559,28.99011,
203,7205600,4525,9559,28.990112,
204,7056300,4526,9559,28.990108,
205,8032100,4524,9559,28.990114,
206,7517600,4523,9559,28.99012,
207,6800700,4523,9559,28.990118,
208,6630000,4523,9559,28.990112,
209,6256800,4522,9559,28.990116,
210,7242000,4522,9559,28.990122,
211,6707400,4523,9559,28.990128,
212,7549800,4523,9559,28.990124,
213,8033400,4523,9559,28.99013,
214,7067000,4524,9559,28.990137,
215,8074400,4524,9559,28.990137,
216,6341800,4526,9559,28.990137,
217,7645600,4524,9559,28.990143,
218,6844200,4525,9559,28.990149,
219,6907500,4524,9559,28.990149,
220,7392900,4523,9559,28.990152,
221,6587400,4522,9559,28.99016,
222,6198200,4522,9559,28.990164,
223,6399700,4520,9559,28.990162,
224,8222500,4521,9559,28.99016,
225,7396700,4522,9559,28.990166,
226,6784800,4521,9559,28.990166,
227,6842000,4522,9559,28.990166,
228,6189600,4521,9559,28.990168,
229,6583700,4519,9559,28.990175,
230,8479600,4521,9559,28.990171,
231,8475500,4522,9559,28.990166,
232,7327000,4523,9559,28.990173,
233,6896500,4527,9559,28.990175,
234,7806100,4523,9559,28.990168,
235,7377200,4525,9559,28.99017,
236,6557900,4525,9559,28.990175,
237,6332600,4526,9559,28.990175,
238,6507700,4525,9559,28.990175,
239,8641500,4524,9559,28.990175,
240,7281500,4524,9559,28.990175,
241,6935700,4521,9559,28.990175,
242,6265600,4520,9559,28.990175,
243,6843000,4520,9559,28.990175,
244,7892000,4521,9559,28.990171,
245,8052800,4520,9559,28.990164,
246,7441500,4521,9559,28.990164,
247,7206700,4521,9559,28.990164,
248,7122700,4520,9559,28.990164,
249,7614100,4522,9559,28.990164,
250,6920700,4521,9559,28.990164,
251,6028100,4522,9559,28.990164,
252,6246400,4523,9559,28.990164,
253,7051900,4523,9559,28.99017,
254,7437000,4523,9559,28.99017,
255,7016000,4521,9559,28.99017,
256,6841900,4519,9559,28.99017,
257,6554300,4519,9559,28.990171,
258,7950400,4520,9559,28.990177,
259,6818200,4520,9559,28.990177,
260,6610700,4520,9559,28.990177,
261,6449300,4519,9559,28.99018,
262,6925100,4518,9559,28.990187,
263,7284900,4518,9559,28.990187,
264,6904000,4518,9559,28.990187,
265,7253500,4518,9559,28.990187,
266,6619200,4518,9559,28.990187,
267,6986700,4518,9559,28.990187,
268,6908800,4518,9559,28.990187,
269,7963000,4518,9559,28.990187,
270,6816100,4518,9559,28.990187,
271,6448700,4518,9559,28.990187,
272,6833400,4518,9559,28.990187,
273,7230400,4518,9559,28.990187,
274,7610800,4518,9559,28.990187,
275,6632400,4518,9559,28.990187,
276,6669800,4519,9559,28.990183,
277,6226500,4518,9559,28.990183,
278,7552000,4518,9559,28.990183,
279,7218200,4519,9559,28.990183,
280,6647400,4518,9559,28.990183,
281,6102600,4520,9559,28.990183,
282,6314400,4520,9559,28.990185,
283,6949700,4518,9559,28.990185,
284,8354200,4518,9559,28.990185,
285,6709500,4519,9559,28.990185,
286,6345600,4520,9559,28.990185,
287,6822800,4519,9559,28.990185,
288,7794700,4520,9559,28.990185,
289,7103800,4518,9559,28.990185,
290,6232200,4517,9559,28.99019,
291,6386600,4517,9559,28.99019,
292,6993600,4519,9559,28.99019,
293,6648700,4517,9559,28.990187,
294,7807700,4517,9559,28.990185,
295,6886300,4516,9559,28.990192,
296,6869400,4516,9559,28.990198,
297,6337100,4515,9559,28.990198,
298,6661700,4515,9559,28.990196,
299,7868900,4515,9559,28.990194,
300,6697100,4515,9559,28.990194,
301,6740300,4515,9559,28.990194,
302,6783900,4515,9559,28.990194,
303,8117800,4516,9559,28.990194,
304,6935900,4515,9559,28.990194,
305,6919700,4517,9559,28.990194,
306,6573100,4517,9559,28.990194,
307,6313600,4517,9559,28.990194,
308,7630400,4516,9559,28.990194,
309,7357000,4516,9559,28.990194,
310,6990200,4516,9559,28.990194,
311,6400400,4516,9559,28.990194,
312,6432400,4515,9559,28.990194,
313,7159700,4515,9559,28.990194,
314,8087800,4515,9559,28.990194,
315,6682100,4517,9559,28.990194,
316,6423400,4515,9559,28.990194,
317,6887700,4517,9559,28.990194,
318,7327900,4516,9559,28.990192,
319,7197400,4516,9559,28.99019,
320,6949000,4515,9559,28.990196,
321,6198800,4515,9559,28.990198,
322,6224100,4517,9559,28.990198,
323,6792700,4517,9559,28.990198,
324,7863100,4517,9559,28.990198,
325,7024600,4516,9559,28.990194,
326,6389000,4516,9559,28.990189,
327,6653600,4516,9559,28.990189,
328,6925600,4515,9559,28.990189,
329,7679300,4514,9559,28.990189,
330,6644600,4515,9559,28.990189,
331,6626800,4513,9559,28.990189,
332,7275300,4513,9559,28.990189,
333,7436400,4512,9559,28.990185,
334,7637200,4513,9559,28.990185,
335,6286900,4514,9559,28.990185,
336,6380700,4513,9559,28.990185,
337,6367000,4516,9559,28.990185,
338,7329100,4517,9559,28.990185,
339,7168700,4518,9559,28.990185,
340,7454700,4517,9559,28.990185,
341,6915800,4517,9559,28.990185,
342,6535000,4517,9559,28.990185,
343,7270900,4517,9559,28.990185,
344,7434400,4517,9559,28.990185,
345,6319500,4517,9559,28.990189,
346,6826300,4517,9559,28.990189,
347,6822500,4517,9559,28.990189,
348,7069000,4517,9559,28.990189,
349,7209600,4516,9559,28.990189,
350,6807700,4515,9559,28.990189,
351,7189200,4516,9559,28.990189,
352,6814100,4517,9559,28.990189,
353,7345100,4518,9559,28.990189,
354,7269600,4518,9559,28.990189,
355,6439000,4519,9559,28.990189,
356,7233000,4518,9559,28.990189,
357,6472500,4519,9559,28.990189,
358,6744700,4520,9559,28.990189,
359,6822400,4521,9559,28.990189,
360,6888400,4521,9559,28.990189,
361,6805700,4521,9559,28.990189,
362,6886400,4521,9559,28.990189,
363,7077100,4521,9559,28.990189,
364,7250100,4521,9559,28.990189,
365,7145600,4521,9559,28.990189,
366,7091500,4521,9559,28.990189,
367,6564700,4521,9559,28.990189,
368,6914400,4521,9559,28.990187,
369,7333700,4520,9559,28.990185,
370,6532500,4520,9559,28.990189,
371,6694400,4520,9559,28.990189,
372,6576700,4520,9559,28.990189,
373,7656800,4520,9559,28.990189,
374,8410400,4520,9559,28.990189,
375,7033700,4520,9559,28.990189,
376,6325500,4520,9559,28.990189,
377,6015000,4520,9559,28.990189,
378,7278200,4520,9559,28.990189,
379,7127400,4520,9559,28.990189,
380,6361300,4521,9559,28.990189,
381,6353300,4521,9559,28.990189,
382,6413500,4521,9559,28.990189,
383,7237000,4521,9559,28.990189,
384,7448500,4521,9559,28.990189,
385,6667700,4521,9559,28.990189,
386,6934200,4520,9559,28.990189,
387,6940500,4520,9559,28.990189,
388,7031300,4520,9559,28.990189,
389,7423800,4520,9559,28.990189,
390,6991000,4521,9559,28.990189,
391,6343500,4521,9559,28.990189,
392,6898800,4521,9559,28.990189,
393,6754500,4521,9559,28.990189,
394,7226100,4521,9559,28.990189,
395,6818700,4520,9559,28.990189,
396,6571200,4520,9559,28.990189,
397,6815300,4520,9559,28.990189,
398,7471600,4520,9559,28.990187,
399,7651400,4519,9559,28.990181,
400,7298200,4520,9559,28.990177,
401,7074700,4520,9559,28.990183,
402,6441800,4520,9559,28.990183,
403,7319100,4520,9559,28.990175,
404,8366200,4520,9559,28.990175,
405,6859300,4520,9559,28.990175,
406,6500200,4520,9559,28.99018,
407,6697500,4519,9559,28.99018,
408,6575100,4519,9559,28.99018,
409,7580600,4518,9559,28.99018,
410,6363500,4519,9559,28.99018,
411,6344000,4519,9559,28.99018,
412,6463900,4519,9559,28.99018,
413,6752900,4519,9559,28.99018,
414,7817600,4519,9559,28.99018,
415,6856600,4519,9559,28.99018,
416,6786300,4519,9559,28.99018,
417,6367900,4519,9559,28.990177,
418,7044200,4519,9559,28.990175,
419,8249600,4519,9559,28.990168,
420,6744300,4519,9559,28.990166,
421,6375900,4520,9559,28.990166,
422,6526500,4519,9559,28.990166,
423,6810900,4519,9559,28.990166,
424,7344600,4519,9559,28.990166,
425,6567400,4518,9559,28.990166,
426,6558400,4520,9559,28.990166,
427,6508000,4519,9559,28.990158,
428,6971300,4519,9559,28.990158,
429,7920800,4519,9559,28.990156,
430,6896800,4518,9559,28.990152,
431,6509300,4518,9559,28.990156,
432,6419200,4518,9559,28.990158,
433,6933700,4518,9559,28.990156,
434,7862700,4518,9559,28.990156,
435,7101800,4519,9559,28.990156,
436,6924600,4519,9559,28.990156,
437,6565600,4519,9559,28.990156,
438,7442100,4519,9559,28.990156,
439,7732600,4520,9559,28.990156,
440,6492500,4521,9559,28.990154,
441,6630400,4521,9559,28.990154,
442,6531500,4522,9559,28.990156,
443,8010000,4523,9559,28.990156,
444,6829100,4524,9559,28.990156,
445,6949900,4523,9559,28.990156,
446,6537900,4522,9559,28.990156,
447,7234000,4523,9559,28.990156,
448,7656500,4523,9559,28.990156,
449,6514200,4522,9559,28.990156,
450,6444900,4522,9559,28.990156,
451,6508300,4523,9559,28.990152,
452,6788600,4523,9559,28.99015,
453,7859600,4522,9559,28.990156,
454,6630100,4522,9559,28.990156,
455,6923700,4521,9559,28.990156,
456,6868800,4522,9559,28.990152,
457,7167200,4522,9559,28.990152,
458,7451700,4521,9559,28.990152,
459,6627400,4523,9559,28.990152,
460,6365300,4522,9559,28.990152,
461,6525800,4521,9559,28.990152,
462,7100400,4522,9559,28.990152,
463,8067700,4522,9559,28.990152,
464,6950700,4521,9559,28.990152,
465,6309000,4523,9559,28.990152,
466,6994100,4523,9559,28.990147,
467,6871100,4523,9559,28.990145,
468,7228700,4523,9559,28.990145,
469,6633800,4523,9559,28.990139,
470,6382500,4522,9559,28.990139,
471,7188600,4521,9559,28.990147,
472,6775000,4521,9559,28.990149,
473,7796600,4520,9559,28.990149,
474,7082300,4520,9559,28.990149,
475,6634300,4519,9559,28.990149,
476,6664800,4519,9559,28.990149,
477,6934600,4519,9559,28.990149,
478,7441800,4519,9559,28.990145,
479,6957200,4518,9559,28.99014,
480,6533800,4517,9559,28.99014,
481,6894300,4516,9559,28.99014,
482,6511000,4516,9559,28.99014,
483,7879300,4516,9559,28.99014,
484,6816000,4515,9559,28.99014,
485,6480800,4516,9559,28.99014,
486,6833500,4514,9559,28.99014,
487,6774000,4514,9559,28.990133,
488,7624900,4514,9559,28.990128,
489,6997900,4513,9559,28.990131,
490,6943800,4513,9559,28.990131,
491,6345800,4514,9559,28.990131,
492,6714400,4514,9559,28.990131,
493,7209800,4514,9559,28.990131,
494,7047800,4513,9559,28.99013,
495,6862200,4514,9559,28.990126,
496,6547000,4514,9559,28.990126,
497,6777300,4515,9559,28.990126,
498,7718000,4514,9559,28.990126,
499,7255700,4515,9559,28.990126,
