step,wall_ns,manifolds,pairs,top_y,awake
775,10849600,6664,9570,28.992775,
776,10922100,6665,9570,28.992775,
777,10958000,6665,9570,28.992775,
778,10865200,6664,9570,28.992775,
779,10748300,6664,9570,28.992775,
780,10749600,6663,9570,28.992775,
781,10831000,6663,9570,28.992775,
782,10932400,6661,9570,28.992775,
783,10932200,6662,9570,28.992775,
784,10986800,6663,9570,28.992775,
785,10989700,6662,9570,28.992775,
786,10983800,6662,9570,28.992775,
787,10972400,6662,9570,28.992775,
788,10694100,6662,9570,28.992775,
789,10120000,6661,9570,28.992775,
790,10555900,6660,9570,28.992775,
791,10391800,6660,9570,28.992775,
792,10551000,6660,9570,28.992775,
793,10872200,6661,9570,28.992775,
794,10952300,6659,9570,28.992775,
795,11035500,6658,9570,28.992775,
796,10978600,6659,9570,28.992775,
797,10985700,6659,9570,28.992775,
798,10994300,6659,9570,28.992775,
799,11010600,6660,9570,28.992775,
800,10677300,6660,9570,28.992775,
801,10713800,6660,9570,28.992775,
802,10853900,6661,9570,28.992775,
803,10890100,6658,9570,28.992775,
804,10972600,6659,9570,28.992775,
805,11016200,6660,9570,28.992775,
806,10969200,6659,9570,28.992775,
807,11001700,6661,9570,28.992775,
808,10977400,6660,9570,28.992775,
809,11013500,6660,9570,28.992775,
810,11101100,6661,9570,28.992775,
811,11211500,6661,9570,28.992775,
812,10663600,6662,9570,28.992775,
813,10848200,6661,9570,28.992775,
814,10270200,6662,9570,28.992775,
815,10711700,6662,9570,28.992775,
816,10355300,6661,9570,28.992775,
817,10404800,6662,9570,28.992775,
818,10120600,6661,9570,28.992775,
819,10153500,6660,9570,28.992775,
820,10152100,6662,9570,28.992775,
821,10150200,6660,9570,28.992775,
822,10583300,6661,9570,28.992775,
823,10503300,6661,9570,28.992775,
824,10639700,6663,9570,28.992775,
825,10429900,6659,9570,28.992775,
826,10658900,6661,9570,28.992775,
827,10378500,6662,9570,28.992775,
828,10611100,6661,9570,28.992775,
829,10403900,6663,9570,28.992775,
830,10578500,6660,9570,28.992775,
831,10418700,6662,9570,28.992775,
832,10621300,6664,9570,28.992775,
833,10388900,6660,9570,28.992775,
834,10442800,6662,9570,28.992777,
835,10481600,6660,9570,28.992777,
836,10558000,6659,9570,28.992777,
837,10444900,6661,9570,28.992777,
838,10929900,6661,9570,28.992777,
839,10974000,6659,9570,28.992777,
840,10494500,6658,9570,28.992777,
841,10286800,6659,9570,28.992777,
842,10499400,6659,9570,28.992777,
843,10854900,6660,9570,28.992777,
844,11004900,6656,9570,28.992777,
845,10910000,6657,9570,28.992777,
846,10974400,6656,9570,28.992777,
847,11009000,6657,9570,28.992777,
848,11013400,6659,9570,28.992777,
849,10978300,6661,9570,28.992777,
850,11012700,6660,9570,28.992777,
851,10856300,6660,9570,28.992777,
852,10174700,6658,9570,28.992777,
853,10606600,6660,9570,28.992777,
854,10774600,6659,9570,28.992777,
855,10838800,6659,9570,28.992777,
856,10899600,6659,9570,28.992777,
857,10976000,6660,9570,28.992777,
858,10956300,6660,9570,28.992777,
859,10881900,6660,9570,28.992777,
860,10364300,6661,9570,28.992777,
861,10335500,6658,9570,28.992777,
862,10598900,6661,9570,28.992777,
863,10941000,6661,9570,28.992777,
864,10955800,6661,9570,28.992777,
865,10990700,6660,9570,28.992777,
866,10993000,6658,9570,28.992777,
867,11006500,6662,9570,28.992777,
868,10988900,6661,9570,28.992777,
869,11016800,6660,9570,28.992777,
870,11056300,6660,9570,28.992777,
871,10752800,6660,9570,28.992777,
872,10241500,6661,9570,28.992777,
873,10790900,6659,9570,28.992777,
874,10693600,6662,9570,28.992777,
875,10766600,6657,9570,28.992777,
876,10895200,6659,9570,28.992777,
877,10903800,6660,9570,28.992777,
878,10967600,6658,9570,28.992777,
879,11039900,6657,9570,28.992777,
880,10585000,6656,9570,28.992777,
881,10260900,6656,9570,28.992777,
882,10697100,6658,9570,28.992777,
883,10300000,6660,9570,28.992777,
884,10484300,6658,9570,28.992777,
885,10884500,6656,9570,28.992777,
886,10910900,6657,9570,28.992777,
887,10942800,6656,9570,28.992777,
888,10992100,6659,9570,28.992777,
889,10746900,6657,9570,28.992777,
890,10225300,6657,9570,28.992777,
891,10801100,6657,9570,28.992777,
892,10170200,6657,9570,28.992777,
893,10630600,6657,9570,28.992777,
894,10326900,6654,9570,28.992777,
895,10645800,6655,9570,28.992777,
896,10279100,6655,9570,28.992777,
897,10561400,6654,9570,28.992777,
898,10865200,6656,9570,28.992777,
899,10903000,6655,9570,28.992777,
900,10961600,6656,9570,28.992777,
901,10322900,6653,9570,28.992777,
902,10631300,6654,9570,28.992777,
903,10995400,6652,9570,28.992777,
904,10707400,6654,9570,28.992777,
905,10142300,6652,9570,28.992777,
906,10072900,6653,9570,28.992777,
907,10211700,6653,9570,28.992777,
908,10686500,6658,9570,28.992777,
909,10469200,6654,9570,28.992777,
910,10618500,6655,9570,28.992777,
911,10415700,6654,9570,28.992777,
912,10608700,6653,9570,28.992777,
913,10174000,6656,9570,28.992777,
914,10759400,6654,9570,28.992777,
915,10240700,6653,9570,28.992777,
916,10683700,6655,9570,28.992777,
917,10263900,6654,9570,28.992777,
918,10795100,6655,9570,28.992777,
919,10649100,6655,9570,28.992777,
920,10774600,6654,9570,28.992777,
921,10900900,6655,9570,28.992777,
922,10928000,6653,9570,28.992777,
923,10964500,6653,9570,28.992767,
924,10803300,6654,9570,28.992767,
925,10627300,6652,9570,28.992767,
926,10792000,6652,9570,28.992767,
927,10930100,6656,9570,28.992767,
928,11024700,6655,9570,28.992767,
929,10097400,6657,9570,28.992767,
930,10727800,6657,9570,28.992767,
931,10183200,6658,9570,28.992767,
932,10735300,6656,9570,28.992767,
933,10778300,6659,9570,28.992767,
934,10777800,6656,9570,28.992767,
935,10598600,6658,9570,28.992767,
936,10370600,6654,9570,28.992767,
937,10641600,6654,9570,28.99277,
938,10654300,6655,9570,28.99277,
939,10535100,6653,9570,28.99277,
940,10861200,6655,9570,28.99277,
941,11008400,6654,9570,28.99277,
942,11012100,6654,9570,28.99277,
943,11018100,6655,9570,28.99277,
944,10990100,6654,9570,28.99277,
945,10991600,6657,9570,28.992767,
946,10734000,6659,9570,28.992767,
947,10655000,6656,9570,28.992767,
948,10837300,6656,9570,28.99277,
949,10929400,6655,9570,28.99277,
950,10934600,6656,9570,28.99277,
951,11010100,6656,9570,28.99277,
952,10985500,6654,9570,28.99277,
953,11066900,6654,9570,28.99277,
954,10965300,6654,9570,28.99277,
955,10825700,6654,9570,28.99277,
956,10618800,6652,9570,28.99277,
957,10617200,6652,9570,28.99277,
958,10372700,6653,9570,28.99277,
959,10614400,6653,9570,28.99277,
960,11016500,6653,9570,28.99277,
961,10331800,6652,9570,28.99277,
962,10629100,6654,9570,28.99277,
963,10611100,6652,9570,28.99277,
964,10730200,6651,9570,28.99277,
965,10864300,6654,9570,28.99277,
966,10914300,6654,9570,28.99277,
967,10985800,6655,9570,28.99277,
968,10978000,6656,9570,28.99277,
969,10977100,6655,9570,28.99277,
970,10989000,6660,9570,28.99277,
971,10735400,6658,9570,28.99277,
972,10679900,6659,9570,28.99277,
973,10850000,6659,9570,28.99277,
974,11502400,6663,9570,28.99277,
975,10754600,6661,9570,28.99277,
976,10910000,6663,9570,28.99277,
977,10722700,6662,9570,28.99277,
978,10320200,6660,9570,28.99277,
979,10619600,6661,9570,28.99277,
980,11039400,6660,9570,28.99277,
981,10979200,6660,9570,28.99277,
982,10993200,6658,9570,28.99277,
983,11023500,6657,9570,28.99277,
984,11010100,6657,9570,28.99277,
985,10994600,6657,9570,28.99277,
986,11050700,6656,9570,28.99277,
987,11069000,6657,9570,28.99277,
988,10818900,6657,9570,28.99277,
989,10704400,6656,9570,28.99277,
990,10733400,6661,9570,28.99277,
991,10892700,6658,9570,28.99277,
992,10903100,6657,9570,28.99277,
993,10651000,6657,9570,28.99277,
994,10299300,6658,9570,28.99277,
995,10095400,6661,9570,28.99277,
996,10109300,6659,9570,28.99277,
997,10416400,6662,9570,28.99277,
998,10390600,6658,9570,28.99277,
999,10066400,6659,9570,28.99277,
1000,10078500,6659,9570,28.99277,
1001,10018000,6660,9570,28.99277,
1002,10050700,6659,9570,28.99277,
1003,10033600,6660,9570,28.99277,
1004,10027300,6659,9570,28.99277,
1005,10089000,6658,9570,28.99277,
1006,10049800,6658,9570,28.99277,
1007,10177300,6657,9570,28.99277,
1008,10094400,6657,9570,28.99277,
1009,10081000,6661,9570,28.99277,
1010,10047500,6662,9570,28.99277,
1011,10074100,6662,9570,28.99277,
1012,10064300,6662,9570,28.99277,
1013,10295400,6662,9570,28.99277,
1014,10601500,6663,9570,28.99277,
1015,10554700,6667,9570,28.992767,
1016,10120000,6669,9570,28.992764,
1017,10565500,6669,9570,28.99277,
1018,10446500,6667,9570,28.99277,
1019,10639500,6669,9570,28.99277,
1020,10403900,6667,9570,28.99277,
1021,10596100,6666,9570,28.99277,
1022,10520500,6665,9570,28.99277,
1023,10257200,6664,9570,28.99277,
1024,10687700,6660,9570,28.99277,
1025,10751700,6665,9570,28.99277,
1026,10639700,6662,9570,28.99277,
1027,10892400,6663,9570,28.99277,
1028,10273800,6664,9570,28.99277,
1029,10708100,6667,9570,28.99277,
1030,10319800,6670,9570,28.99277,
1031,10858700,6669,9570,28.99277,
1032,10323900,6672,9570,28.99277,
1033,10374200,6669,9570,28.99277,
1034,10608600,6670,9570,28.99277,
1035,10902300,6669,9570,28.99277,
1036,10932200,6668,9570,28.99277,
1037,10990300,6664,9570,28.99277,
1038,11002300,6666,9570,28.99277,
1039,10981900,6664,9570,28.99277,
1040,10747000,6661,9570,28.99277,
1041,10131100,6663,9570,28.99277,
1042,10117000,6662,9570,28.99277,
1043,10122700,6660,9570,28.99277,
1044,10149200,6661,9570,28.99277,
1045,10610600,6662,9570,28.99277,
1046,10642300,6656,9570,28.99277,
1047,10502200,6654,9570,28.99277,
1048,10238600,6655,9570,28.99277,
1049,10734800,6654,9570,28.99277,
1050,10583600,6662,9570,28.99277,
1051,10529500,6654,9570,28.99277,
1052,10669500,6654,9570,28.99277,
1053,10439100,6655,9570,28.99277,
1054,10619300,6654,9570,28.99277,
1055,10425300,6654,9570,28.99277,
1056,10607100,6653,9570,28.99277,
1057,10396400,6655,9570,28.99277,
1058,10602400,6655,9570,28.99277,
1059,10406700,6656,9570,28.99277,
1060,10601000,6656,9570,28.99277,
1061,10403400,6659,9570,28.99277,
1062,10613100,6659,9570,28.99277,
1063,10310400,6658,9570,28.99277,
1064,10675600,6659,9570,28.99277,
1065,10397700,6660,9570,28.99277,
1066,10416000,6657,9570,28.99277,
1067,10704200,6658,9570,28.99277,
1068,10529800,6659,9570,28.99277,
1069,10515100,6658,9570,28.99277,
1070,10830500,6657,9570,28.99277,
1071,10328800,6660,9570,28.99277,
1072,10719700,6659,9570,28.99277,
1073,10538000,6660,9570,28.99277,
1074,10205200,6660,9570,28.99277,
1075,10632800,6662,9570,28.99277,
1076,10449200,6663,9570,28.99277,
1077,10561100,6657,9570,28.99277,
1078,10730300,6658,9570,28.99277,
1079,10099300,6658,9570,28.99277,
1080,10633200,6657,9570,28.99277,
1081,10989300,6657,9570,28.99277,
1082,10875900,6658,9570,28.99277,
1083,10222400,6659,9570,28.99277,
1084,10572100,6658,9570,28.99277,
1085,10721700,6664,9570,28.99277,
1086,10856200,6663,9570,28.99277,
1087,10896200,6664,9570,28.99277,
1088,10972500,6666,9570,28.99277,
1089,10972500,6666,9570,28.99277,
1090,10968300,6665,9570,28.99277,
1091,10988300,6668,9570,28.99277,
1092,11095700,6668,9570,28.99277,
1093,10974200,6667,9570,28.99277,
1094,10681900,6667,9570,28.99277,
1095,10620700,6665,9570,28.99277,
1096,10641900,6664,9570,28.99277,
1097,10591900,6664,9570,28.99277,
1098,10741500,6664,9570,28.99277,
1099,10835000,6664,9570,28.99277,
