step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
161,7032000,4521,9559,28.989433,,0,10,9,108,37019,1573,2795,6994981,16,170,110,1,30900,1,90,1,367638,1,3226013,1,118378,1,3239208,1,12644,1,388789,1,7555,4,293024,4,65336,4,822274,4,1613337,8,2428096,108,4719,12,3126,1,41660,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,28405,1,292704,1,38524,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,6852800,4518,9559,28.989477,,0,10,9,108,41142,1232,2655,6811658,16,170,90,1,34777,1,100,1,347940,1,3148944,1,114400,1,3152732,1,12674,1,334354,1,7224,4,291902,4,64835,4,808988,4,1609109,8,2410843,108,4599,12,3407,1,29116,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,28866,1,276032,1,35408,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,6635300,4520,9559,28.989515,,0,10,9,108,32134,1072,3016,6603166,16,170,120,1,23686,1,60,1,275621,1,3049653,1,114140,1,3127232,1,12654,1,308955,1,7214,4,293215,4,65827,4,813988,4,1602987,8,2409330,108,4629,12,3046,1,28415,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,22273,1,218651,1,28525,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,6945500,4520,9559,28.989552,,0,10,9,108,49309,2896,3306,6896191,16,170,160,1,24237,1,90,1,274208,1,3032731,1,163485,1,3387854,1,13426,1,416642,1,8747,4,336568,4,71057,4,869254,4,1639557,8,2500786,108,4719,12,3397,1,36791,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,22032,1,218010,1,27924,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,7227800,4519,9559,28.989582,,0,10,9,108,72009,1343,2816,7155791,16,170,50,1,24968,1,261,1,292614,1,3447179,1,118248,1,3259397,1,13075,1,432122,1,7464,4,292614,4,64765,4,811954,4,1603829,8,2408288,108,4679,12,3086,1,39606,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10630,1,29076,1,222248,1,30258,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,6966700,4516,9559,28.989613,,0,10,9,108,39920,1353,2596,6926780,16,170,120,1,35218,1,90,1,355364,1,3266421,1,116354,1,3140448,1,12765,1,323764,1,7184,4,292042,4,65015,4,811593,4,1608448,8,2412896,108,4549,12,3126,1,25409,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,30028,1,273958,1,42843,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,6668500,4518,9559,28.989645,,0,10,9,108,36227,1072,3347,6632273,16,170,40,1,23716,1,130,1,277224,1,3052519,1,114831,1,3151108,1,12704,1,289477,1,7244,4,307131,4,80495,4,816663,4,1615902,8,2424549,108,4669,12,3066,1,27543,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,21962,1,220475,1,28976,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,6651700,4518,9559,28.989676,,0,10,9,108,37522,1122,2535,6614178,16,170,120,1,23605,1,20,1,276092,1,3070143,1,114801,1,3116712,1,12684,1,289958,1,7545,4,300429,4,64875,4,817985,4,1607876,8,2418548,108,4779,12,3056,1,21381,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,24046,1,217489,1,28034,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,6576000,4514,9559,28.9897,,0,10,9,108,49200,962,2665,6526800,16,170,30,1,23706,1,80,1,268247,1,3017752,1,113228,1,3085602,1,18155,1,280360,1,7144,4,291551,4,64885,4,808567,4,1605141,8,2406394,108,4649,12,2996,1,20770,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,21562,1,212499,1,27904,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,6826800,4515,9559,28.989725,,0,10,9,108,51692,1262,2745,6775108,16,170,140,1,30549,1,80,1,363330,1,3146760,1,111865,1,3109729,1,12654,1,297834,1,7154,4,291922,4,65085,4,814328,4,1605211,8,2412195,108,4599,12,3076,1,21341,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,32282,1,287684,1,35218,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,6802600,4512,9559,28.989754,,0,10,9,108,34526,1232,2576,6768074,16,170,110,1,34587,1,100,1,336207,1,3186306,1,114170,1,3083999,1,12594,1,277084,1,7274,4,291652,4,64985,4,812645,4,1602717,8,2408237,108,4549,12,3096,1,20800,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,27172,1,267094,1,34687,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,6568200,4513,9559,28.98977,,0,10,9,108,34156,1072,2645,6534044,16,170,50,1,23365,1,40,1,268367,1,3016820,1,112637,1,3100100,1,12664,1,293265,1,7304,4,292784,4,64955,4,808166,4,1605141,8,2406094,108,4569,12,3036,1,21882,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5360,1,20590,1,214233,1,28014,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,6555000,4515,9559,28.989801,,0,10,9,108,34633,1002,2566,6520367,16,170,60,1,23355,1,100,1,266874,1,3007993,1,113208,1,3096193,1,12584,1,276142,1,7174,4,292603,4,64895,4,816442,4,1611664,8,2420951,108,4589,12,3026,1,20740,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,20479,1,212750,1,27784,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,6595800,4515,9559,28.989834,,0,10,9,108,33061,992,3056,6562739,16,170,60,1,23425,1,10,1,263588,1,3014636,1,113499,1,3134506,1,13015,1,279238,1,7514,4,304607,4,65887,4,820841,4,1623266,8,2436512,108,4539,12,3116,1,26491,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,19798,1,210235,1,27804,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,6595400,4515,9559,28.989851,,0,10,9,108,31800,1102,2676,6563600,16,170,10,1,23646,1,60,1,268377,1,3027320,1,114821,1,3116642,1,12725,1,302082,1,7284,4,291912,4,65125,4,811613,4,1608377,8,2412676,108,4639,12,3096,1,23555,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,22604,1,210946,1,28685,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,6551000,4514,9559,28.989864,,0,10,9,108,31274,1002,2606,6519726,16,170,20,1,23435,1,90,1,265131,1,3013574,1,113929,1,3090963,1,12584,1,283586,1,7154,4,292093,4,64915,4,809108,4,1605923,8,2407796,108,4629,12,3136,1,21562,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,22353,1,208431,1,28164,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,6558700,4516,9559,28.989883,,0,10,9,108,31800,1002,2705,6526900,16,170,30,1,23485,1,80,1,263608,1,3017130,1,112877,1,3097024,1,12664,1,289397,1,7234,4,294096,4,65085,4,810451,4,1603067,8,2406074,108,4739,12,3046,1,21161,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21742,1,207820,1,27854,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,6547500,4515,9559,28.989906,,0,10,9,108,31231,942,2535,6516269,16,170,20,1,23435,1,60,1,266353,1,3012792,1,114420,1,3086564,1,12624,1,276052,1,7204,4,293806,4,65105,4,811613,4,1605652,8,2410091,108,4639,12,3056,1,20640,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,21672,1,210095,1,28405,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,6562100,4515,9559,28.989923,,0,10,9,108,32846,992,2535,6529254,16,170,20,1,23465,1,60,1,263528,1,3011790,1,113178,1,3104549,1,12664,1,291592,1,7174,4,292634,4,64975,4,817344,4,1603759,8,2413868,108,4699,12,3056,1,20540,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,20339,1,208952,1,28274,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,6547100,4515,9559,28.98993,,0,10,9,108,31592,982,2615,6515508,16,170,10,1,23365,1,90,1,261544,1,3009245,1,113819,1,3094850,1,12584,1,275320,1,7294,4,294337,4,65035,4,816843,4,1608658,8,2418257,108,4629,12,3076,1,20790,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,20249,1,206868,1,28425,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,6586200,4517,9559,28.98993,,0,10,9,108,48409,1323,2746,6537791,16,170,100,1,23245,1,90,1,263497,1,3016289,1,115162,1,3099890,1,19518,1,273998,1,7204,4,293896,4,65125,4,814609,4,1609089,8,2416283,108,4669,12,3046,1,22774,1,8827,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,21191,1,208371,1,27794,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,6760500,4517,9559,28.98994,,0,10,9,108,46881,1383,2956,6713619,16,170,180,1,47431,1,110,1,340566,1,3099740,1,111835,1,3101162,1,12594,1,286692,1,7254,4,290750,4,64815,4,810441,4,1611704,8,2414540,108,4649,12,2956,1,22664,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,27222,1,270661,1,35007,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,6754900,4516,9559,28.989958,,0,10,9,108,35770,1202,2745,6719130,16,170,150,1,34476,1,80,1,332390,1,3126711,1,114100,1,3098527,1,12694,1,297323,1,7224,4,290790,4,64725,4,806984,4,1603248,8,2402767,108,4719,12,3096,1,21421,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,26581,1,263888,1,34647,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,6551800,4516,9559,28.98997,,0,10,9,108,34559,1092,2665,6517241,16,170,90,1,23535,1,40,1,266353,1,3017631,1,112988,1,3083919,1,12684,1,276322,1,7214,4,293435,4,64995,4,810210,4,1604179,8,2403017,108,8707,12,2956,1,21010,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,20129,1,212309,1,28154,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,6528500,4514,9559,28.989977,,0,10,9,108,31698,1062,2595,6496802,16,170,100,1,23465,1,30,1,266423,1,3002923,1,113679,1,3077567,1,12614,1,279148,1,7244,4,291862,4,64905,4,806984,4,1600172,8,2399901,108,4659,12,2946,1,20760,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,20379,1,210696,1,29517,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,6575200,4515,9559,28.98999,,0,10,9,108,33271,1032,3317,6541929,16,170,30,1,23445,1,70,1,262726,1,3009135,1,114150,1,3119698,1,12674,1,290439,1,7174,4,293435,4,76878,4,822344,4,1602436,8,2416834,108,4629,12,2966,1,20499,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,20138,1,208492,1,28164,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,6540700,4516,9559,28.990005,,0,10,9,108,31765,952,2635,6508935,16,170,10,1,23345,1,70,1,263297,1,3010377,1,112627,1,3086644,1,12564,1,276022,1,7154,4,292684,4,64885,4,812495,4,1606283,8,2411534,108,4609,12,2966,1,20720,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,21221,1,208401,1,27753,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,6548200,4519,9559,28.990013,,0,10,9,108,32391,1142,2605,6515809,16,170,10,1,23365,1,10,1,263588,1,3008965,1,115122,1,3092125,1,12624,1,278707,1,7134,4,292794,4,64865,4,814579,4,1606724,8,2414039,108,4659,12,3086,1,20610,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,21081,1,208642,1,27864,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,6569000,4519,9559,28.990015,,0,10,9,108,33364,1162,2636,6535636,16,170,10,1,23295,1,70,1,263988,1,3028863,1,114110,1,3092666,1,12634,1,278306,1,7234,4,294136,4,65176,4,811653,4,1608979,8,2413327,108,4669,12,2966,1,20550,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,21421,1,208732,1,27773,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,6539800,4519,9559,28.990025,,0,10,9,108,31897,1052,2545,6507903,16,170,40,1,23375,1,90,1,263948,1,3010177,1,112978,1,3084650,1,12644,1,282163,1,7204,4,291521,4,64865,4,810411,4,1601354,8,2404530,108,4689,12,3036,1,20540,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,21051,1,208562,1,28204,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,6563800,4520,9559,28.99004,,0,10,9,108,33113,1012,2705,6530687,16,170,10,1,23405,1,70,1,261514,1,3002893,1,113609,1,3116562,1,12624,1,279729,1,7324,4,313814,4,65125,4,811894,4,1611974,8,2416524,108,4639,12,3006,1,20189,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,19558,1,208151,1,27924,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,6536500,4522,9559,28.990047,,0,10,9,108,32064,992,2675,6504436,16,170,10,1,23375,1,100,1,262766,1,3009776,1,115112,1,3080703,1,12594,1,276573,1,7284,4,292473,4,64855,4,809739,4,1602917,8,2405302,108,4679,12,2976,1,20379,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,20109,1,208772,1,27884,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,6546900,4521,9559,28.990053,,0,10,9,108,32143,1032,2716,6514757,16,170,10,1,23445,1,50,1,262215,1,3008374,1,114280,1,3093758,1,12624,1,284678,1,7214,4,293104,4,64985,4,813246,4,1603628,8,2409520,108,4639,12,2996,1,20349,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,20499,1,208071,1,27763,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,6553200,4522,9559,28.990055,,0,10,9,108,34806,1092,2415,6518394,16,170,70,1,23465,1,30,1,260582,1,3004977,1,113218,1,3103407,1,12644,1,284127,1,7154,4,294908,4,65135,4,813677,4,1610992,8,2413558,108,8697,12,3126,1,20700,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,20580,1,206478,1,27683,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,6550900,4521,9559,28.99006,,0,10,9,108,32176,992,2626,6518724,16,170,10,1,23395,1,100,1,262105,1,3007221,1,114781,1,3098517,1,12594,1,283646,1,7264,4,294427,4,65145,4,812164,4,1608939,8,2409770,108,8707,12,3026,1,20419,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,21091,1,206688,1,27673,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,6583900,4522,9559,28.99006,,0,10,9,108,55097,1192,2596,6528803,16,170,80,1,23355,1,100,1,263347,1,3008063,1,117266,1,3103877,1,12714,1,290890,1,7304,4,294477,4,64985,4,812755,4,1606243,8,2407736,108,8667,12,3076,1,20449,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,21201,1,208361,1,27693,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,6555200,4523,9559,28.990076,,0,10,9,108,30865,1082,2486,6524335,16,170,100,1,23405,1,40,1,262546,1,3010818,1,114511,1,3100240,1,12674,1,274529,1,7164,4,295088,4,65176,4,813657,4,1617625,8,2420140,108,8657,12,2926,1,20499,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21131,1,207229,1,27874,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,6598500,4523,9559,28.990084,,0,10,9,108,45530,1052,2916,6552970,16,170,90,1,23375,1,30,1,261433,1,3007923,1,114320,1,3126231,1,19568,1,276583,1,7284,4,292203,4,64905,4,813166,4,1643515,8,2445108,108,8657,12,2926,1,21652,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,21231,1,206668,1,27703,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,6738200,4524,9559,28.990086,,0,10,9,108,37325,1192,2706,6700875,16,170,190,1,30368,1,60,1,345405,1,3105451,1,112797,1,3094029,1,12574,1,286502,1,7124,4,291271,4,64845,4,810952,4,1605001,8,2404630,108,8617,12,3006,1,21652,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,27102,1,274809,1,35408,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,6759100,4522,9559,28.990088,,0,10,9,108,34269,1112,2476,6724831,16,170,120,1,34256,1,100,1,330957,1,3150527,1,114210,1,3081995,1,12664,1,280741,1,7144,4,291301,4,64484,4,807635,4,1602596,8,2399159,108,8597,12,2966,1,21501,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,26952,1,261474,1,34617,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,6598200,4522,9559,28.990097,,0,10,9,108,36634,1813,3067,6561566,16,170,20,1,23415,1,140,1,266904,1,3018543,1,113108,1,3126180,1,13256,1,279168,1,7785,4,293225,4,65285,4,824949,4,1619519,8,2432113,108,9288,12,3206,1,28525,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,21141,1,211648,1,27944,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,6666700,4521,9559,28.99011,,0,10,9,108,32063,1052,2796,6634637,16,170,70,1,24788,1,50,1,267586,1,3082015,1,115032,1,3132292,1,12805,1,318944,1,7244,4,291902,4,64805,4,811082,4,1605332,8,2408918,108,4699,12,3096,1,26331,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,22273,1,210125,1,28655,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,6629700,4525,9559,28.990112,,0,10,9,108,33497,1052,2906,6596203,16,170,20,1,24347,1,60,1,266644,1,3035416,1,114310,1,3142622,1,12785,1,288646,1,7384,4,293926,4,77780,4,815060,4,1630761,8,2438125,108,4789,12,2966,1,22543,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,22413,1,209473,1,28054,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,6594000,4526,9559,28.990108,,0,10,9,108,32574,1062,2565,6561426,16,170,20,1,23796,1,60,1,267004,1,3027280,1,115352,1,3115249,1,12664,1,296451,1,7434,4,292664,4,64825,4,815240,4,1610932,8,2414960,108,8647,12,2996,1,21151,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,21401,1,210636,1,28355,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,6585900,4524,9559,28.990114,,0,10,9,108,33131,1062,2726,6552769,16,170,100,1,23966,1,50,1,265922,1,3027771,1,114501,1,3107474,1,12985,1,286592,1,7294,4,293315,4,65085,4,814378,4,1613708,8,2416693,108,8667,12,3036,1,20479,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,21451,1,209694,1,28515,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,6557000,4523,9559,28.99012,,0,10,9,108,33788,1032,2655,6523212,16,170,20,1,24046,1,30,1,264219,1,3015898,1,115072,1,3091253,1,12674,1,280370,1,7374,4,293004,4,64825,4,811152,4,1606764,8,2406574,108,8687,12,2966,1,21261,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,20600,1,208862,1,28775,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,6566300,4523,9559,28.990118,,0,10,9,108,31435,1052,2586,6534865,16,170,110,1,23475,1,110,1,264780,1,3015367,1,115803,1,3102595,1,12624,1,277424,1,7254,4,295108,4,65045,4,815270,4,1615421,8,2419449,108,8657,12,2986,1,20530,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21421,1,208381,1,28725,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,6577200,4523,9559,28.990112,,0,10,9,108,31234,1022,3106,6545966,16,170,80,1,23345,1,80,1,265561,1,3010167,1,115903,1,3118155,1,12674,1,275070,1,7344,4,303164,4,65085,4,821692,4,1617936,8,2427845,108,8677,12,3056,1,21281,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,21672,1,209253,1,28355,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,6593400,4522,9559,28.990116,,0,10,9,108,32054,1092,2595,6561346,16,170,20,1,23515,1,70,1,263337,1,3022521,1,115482,1,3123766,1,12634,1,309957,1,7344,4,293135,4,64895,4,810381,4,1608508,8,2407617,108,8677,12,3006,1,22924,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,21051,1,207379,1,28325,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,6555100,4522,9559,28.990122,,0,10,9,108,30314,1032,2486,6524786,16,170,20,1,23876,1,30,1,263928,1,3009265,1,114771,1,3100261,1,12634,1,281342,1,7294,4,293515,4,64935,4,815410,4,1610071,8,2414349,108,8647,12,3256,1,20900,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,21582,1,208001,1,27864,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,6546200,4523,9559,28.990128,,0,10,9,108,31875,1012,2566,6514325,16,170,10,1,23485,1,30,1,264179,1,3004536,1,114611,1,3094860,1,12614,1,278045,1,7324,4,293886,4,65095,4,813727,4,1609400,8,2411924,108,8637,12,3016,1,20860,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,21832,1,207950,1,27834,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,6552400,4523,9559,28.990124,,0,10,9,108,33456,1062,2545,6518944,16,170,10,1,23405,1,50,1,262616,1,3009726,1,114531,1,3096012,1,12594,1,279338,1,7224,4,292223,4,64955,4,814629,4,1610672,8,2414019,108,8737,12,3046,1,20379,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,20770,1,207279,1,28345,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,6549000,4523,9559,28.99013,,0,10,9,108,33532,1092,2645,6515468,16,170,10,1,24006,1,30,1,263477,1,3003755,1,113448,1,3098046,1,12694,1,286071,1,7164,4,293736,4,65416,4,812745,4,1604330,8,2405653,108,8777,12,2996,1,21952,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,22073,1,207019,1,27884,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,6564700,4524,9559,28.990137,,0,10,9,108,33703,1102,2556,6530997,16,170,30,1,23515,1,80,1,263107,1,3006861,1,113479,1,3111282,1,12644,1,295589,1,7204,4,293235,4,65226,4,816122,4,1605672,8,2410572,108,8667,12,3056,1,21582,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,22644,1,206498,1,27663,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,6562200,4524,9559,28.990137,,0,10,9,108,33126,1052,2987,6529074,16,170,20,1,23415,1,50,1,262576,1,3004266,1,114350,1,3111683,1,12714,1,277895,1,7174,4,293094,4,65286,4,825289,4,1615521,8,2428727,108,9098,12,3116,1,20640,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,20700,1,207580,1,28415,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,6558100,4526,9559,28.990137,,0,10,9,108,31802,1062,2515,6526298,16,170,30,1,23405,1,30,1,262035,1,3010187,1,114871,1,3103156,1,12584,1,287363,1,7254,4,293104,4,64795,4,814629,4,1608387,8,2411744,108,8757,12,2996,1,21071,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,21852,1,206498,1,27723,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
