step,wall_ns,manifolds,pairs,top_y,awake
242,7614300,4520,9559,28.990175,
243,7650800,4520,9559,28.990175,
244,7637000,4521,9559,28.990171,
245,7692000,4520,9559,28.990164,
246,7633200,4521,9559,28.990164,
247,7831400,4521,9559,28.990164,
248,7840400,4520,9559,28.990164,
249,7658600,4522,9559,28.990164,
250,7720000,4521,9559,28.990164,
251,7629000,4522,9559,28.990164,
252,7667500,4523,9559,28.990164,
253,7675500,4523,9559,28.99017,
254,7663000,4523,9559,28.99017,
255,7698100,4521,9559,28.99017,
256,7663600,4519,9559,28.99017,
257,7601800,4519,9559,28.990171,
258,7672800,4520,9559,28.990177,
259,7619600,4520,9559,28.990177,
260,7642700,4520,9559,28.990177,
261,7578900,4519,9559,28.99018,
262,7660600,4518,9559,28.990187,
263,7634500,4518,9559,28.990187,
264,7658000,4518,9559,28.990187,
265,7618500,4518,9559,28.990187,
266,7652400,4518,9559,28.990187,
267,7680200,4518,9559,28.990187,
268,7657500,4518,9559,28.990187,
269,7563100,4518,9559,28.990187,
270,7604600,4518,9559,28.990187,
271,7657400,4518,9559,28.990187,
272,7646000,4518,9559,28.990187,
273,7608700,4518,9559,28.990187,
274,7532600,4518,9559,28.990187,
275,7577900,4518,9559,28.990187,
276,7572300,4519,9559,28.990183,
277,7633500,4518,9559,28.990183,
278,7599400,4518,9559,28.990183,
279,7571500,4519,9559,28.990183,
280,7616300,4518,9559,28.990183,
281,7575300,4520,9559,28.990183,
282,7552300,4520,9559,28.990185,
283,7628400,4518,9559,28.990185,
284,7584600,4518,9559,28.990185,
285,7654000,4519,9559,28.990185,
286,7618100,4520,9559,28.990185,
287,7642000,4519,9559,28.990185,
288,7623900,4520,9559,28.990185,
289,7584300,4518,9559,28.990185,
290,7617200,4517,9559,28.99019,
291,7624600,4517,9559,28.99019,
292,7553900,4519,9559,28.99019,
293,7619100,4517,9559,28.990187,
294,7633200,4517,9559,28.990185,
295,7675700,4516,9559,28.990192,
296,7571100,4516,9559,28.990198,
297,7587700,4515,9559,28.990198,
298,7586700,4515,9559,28.990196,
299,7617300,4515,9559,28.990194,
300,7589000,4515,9559,28.990194,
301,7565700,4515,9559,28.990194,
302,7584100,4515,9559,28.990194,
303,7590800,4516,9559,28.990194,
304,7606700,4515,9559,28.990194,
305,7596600,4517,9559,28.990194,
306,7531900,4517,9559,28.990194,
307,7612700,4517,9559,28.990194,
308,7650000,4516,9559,28.990194,
309,7605100,4516,9559,28.990194,
310,7684600,4516,9559,28.990194,
311,7653500,4516,9559,28.990194,
312,7697500,4515,9559,28.990194,
313,7737000,4515,9559,28.990194,
314,7729600,4515,9559,28.990194,
315,7638300,4517,9559,28.990194,
316,7623800,4515,9559,28.990194,
317,7617200,4517,9559,28.990194,
318,7621000,4516,9559,28.990192,
319,7521700,4516,9559,28.99019,
320,7512700,4515,9559,28.990196,
321,7481700,4515,9559,28.990198,
322,7648000,4517,9559,28.990198,
323,7565500,4517,9559,28.990198,
324,7773300,4517,9559,28.990198,
325,7603900,4516,9559,28.990194,
326,7552000,4516,9559,28.990189,
327,7595200,4516,9559,28.990189,
328,7733800,4515,9559,28.990189,
329,7875700,4514,9559,28.990189,
330,7523400,4515,9559,28.990189,
331,7599300,4513,9559,28.990189,
332,7597100,4513,9559,28.990189,
333,7648800,4512,9559,28.990185,
334,7548400,4513,9559,28.990185,
335,7597500,4514,9559,28.990185,
336,7555400,4513,9559,28.990185,
337,7539700,4516,9559,28.990185,
338,7556100,4517,9559,28.990185,
339,7602100,4518,9559,28.990185,
340,7759000,4517,9559,28.990185,
341,7530000,4517,9559,28.990185,
342,7584900,4517,9559,28.990185,
343,7549600,4517,9559,28.990185,
344,7533900,4517,9559,28.990185,
345,7572500,4517,9559,28.990189,
346,7701200,4517,9559,28.990189,
347,7658000,4517,9559,28.990189,
348,7529100,4517,9559,28.990189,
349,7617500,4516,9559,28.990189,
350,7545500,4515,9559,28.990189,
351,7687300,4516,9559,28.990189,
352,7814700,4517,9559,28.990189,
353,7589500,4518,9559,28.990189,
354,8000600,4518,9559,28.990189,
355,7641000,4519,9559,28.990189,
356,7563900,4518,9559,28.990189,
357,7531600,4519,9559,28.990189,
358,7582800,4520,9559,28.990189,
359,7526900,4521,9559,28.990189,
360,7533100,4521,9559,28.990189,
361,7493200,4521,9559,28.990189,
362,7539700,4521,9559,28.990189,
363,7529300,4521,9559,28.990189,
364,7554800,4521,9559,28.990189,
365,7557400,4521,9559,28.990189,
366,7620300,4521,9559,28.990189,
367,7829900,4521,9559,28.990189,
368,7694200,4521,9559,28.990187,
369,7623000,4520,9559,28.990185,
370,7646500,4520,9559,28.990189,
371,7502100,4520,9559,28.990189,
372,7613200,4520,9559,28.990189,
373,7510000,4520,9559,28.990189,
374,7536500,4520,9559,28.990189,
375,7547000,4520,9559,28.990189,
376,7620600,4520,9559,28.990189,
377,7586900,4520,9559,28.990189,
378,7635500,4520,9559,28.990189,
379,7557500,4520,9559,28.990189,
380,7497100,4521,9559,28.990189,
381,7594400,4521,9559,28.990189,
382,7528000,4521,9559,28.990189,
383,7547500,4521,9559,28.990189,
384,7532900,4521,9559,28.990189,
385,7515400,4521,9559,28.990189,
386,7535200,4520,9559,28.990189,
387,7593000,4520,9559,28.990189,
388,7631400,4520,9559,28.990189,
389,7647800,4520,9559,28.990189,
390,7556600,4521,9559,28.990189,
391,7620200,4521,9559,28.990189,
392,7547600,4521,9559,28.990189,
393,7633700,4521,9559,28.990189,
394,7611300,4521,9559,28.990189,
395,7721800,4520,9559,28.990189,
396,7551700,4520,9559,28.990189,
397,7621700,4520,9559,28.990189,
398,7745200,4520,9559,28.990187,
399,7600700,4519,9559,28.990181,
400,7526700,4520,9559,28.990177,
401,7723600,4520,9559,28.990183,
402,7640000,4520,9559,28.990183,
403,7564500,4520,9559,28.990175,
404,7538300,4520,9559,28.990175,
405,7622500,4520,9559,28.990175,
406,7575500,4520,9559,28.99018,
407,7602500,4519,9559,28.99018,
408,7589000,4519,9559,28.99018,
409,7590900,4518,9559,28.99018,
410,7632300,4519,9559,28.99018,
411,7496100,4519,9559,28.99018,
412,7550900,4519,9559,28.99018,
413,7521200,4519,9559,28.99018,
414,7561200,4519,9559,28.99018,
415,7566500,4519,9559,28.99018,
416,7602500,4519,9559,28.99018,
417,7558100,4519,9559,28.990177,
418,7632600,4519,9559,28.990175,
419,7663300,4519,9559,28.990168,
420,7559400,4519,9559,28.990166,
421,7534300,4520,9559,28.990166,
422,7569500,4519,9559,28.990166,
423,7477700,4519,9559,28.990166,
424,7586800,4519,9559,28.990166,
425,7527900,4518,9559,28.990166,
426,7550900,4520,9559,28.990166,
427,7675300,4519,9559,28.990158,
428,7658600,4519,9559,28.990158,
429,7558500,4519,9559,28.990156,
430,7609600,4518,9559,28.990152,
431,7543500,4518,9559,28.990156,
432,7550300,4518,9559,28.990158,
433,7556500,4518,9559,28.990156,
434,7712200,4518,9559,28.990156,
435,7590000,4519,9559,28.990156,
436,7539300,4519,9559,28.990156,
437,7555100,4519,9559,28.990156,
438,7522100,4519,9559,28.990156,
439,7568100,4520,9559,28.990156,
440,7548300,4521,9559,28.990154,
441,7526500,4521,9559,28.990154,
442,7561500,4522,9559,28.990156,
443,7661300,4523,9559,28.990156,
444,7651900,4524,9559,28.990156,
445,8222000,4523,9559,28.990156,
446,7809400,4522,9559,28.990156,
447,7684900,4523,9559,28.990156,
448,7637900,4523,9559,28.990156,
449,7604400,4522,9559,28.990156,
450,7552600,4522,9559,28.990156,
451,7678200,4523,9559,28.990152,
452,7543900,4523,9559,28.99015,
453,7598500,4522,9559,28.990156,
454,7551700,4522,9559,28.990156,
455,7685900,4521,9559,28.990156,
456,7569600,4522,9559,28.990152,
457,7568300,4522,9559,28.990152,
458,7573500,4521,9559,28.990152,
459,7804800,4523,9559,28.990152,
460,7797600,4522,9559,28.990152,
461,7576500,4521,9559,28.990152,
462,7598000,4522,9559,28.990152,
463,7682800,4522,9559,28.990152,
464,7601500,4521,9559,28.990152,
465,7624000,4523,9559,28.990152,
466,7620800,4523,9559,28.990147,
467,7664800,4523,9559,28.990145,
468,7560400,4523,9559,28.990145,
469,7596200,4523,9559,28.990139,
470,7562400,4522,9559,28.990139,
471,7575500,4521,9559,28.990147,
472,7605400,4521,9559,28.990149,
473,7647900,4520,9559,28.990149,
474,7522900,4520,9559,28.990149,
475,7604500,4519,9559,28.990149,
476,7575900,4519,9559,28.990149,
477,7571300,4519,9559,28.990149,
478,7566700,4519,9559,28.990145,
479,7582400,4518,9559,28.99014,
480,7551200,4517,9559,28.99014,
481,7565700,4516,9559,28.99014,
482,7645600,4516,9559,28.99014,
483,7592900,4516,9559,28.99014,
484,7588500,4515,9559,28.99014,
485,7509800,4516,9559,28.99014,
486,7546900,4514,9559,28.99014,
487,7544000,4514,9559,28.990133,
488,7543700,4514,9559,28.990128,
489,7595600,4513,9559,28.990131,
490,7610800,4513,9559,28.990131,
491,7537500,4514,9559,28.990131,
492,7751000,4514,9559,28.990131,
493,7699900,4514,9559,28.990131,
494,7529300,4513,9559,28.99013,
495,7515900,4514,9559,28.990126,
496,7585300,4514,9559,28.990126,
497,7533900,4515,9559,28.990126,
498,7499000,4514,9559,28.990126,
499,7421400,4515,9559,28.990126,
