step,wall_ns,manifolds,pairs,top_y,awake
418,4909100,4519,9559,28.990175,
419,4917800,4519,9559,28.990168,
420,4897000,4519,9559,28.990166,
421,4880900,4520,9559,28.990166,
422,4932700,4519,9559,28.990166,
423,5001000,4519,9559,28.990166,
424,4951200,4519,9559,28.990166,
425,5125000,4518,9559,28.990166,
426,5185600,4520,9559,28.990166,
427,4906500,4519,9559,28.990158,
428,4897300,4519,9559,28.990158,
429,4916100,4519,9559,28.990156,
430,4937800,4518,9559,28.990152,
431,4980600,4518,9559,28.990156,
432,4874400,4518,9559,28.990158,
433,4867400,4518,9559,28.990156,
434,4960800,4518,9559,28.990156,
435,4901500,4519,9559,28.990156,
436,4866600,4519,9559,28.990156,
437,4891600,4519,9559,28.990156,
438,4900900,4519,9559,28.990156,
439,4940400,4520,9559,28.990156,
440,4959900,4521,9559,28.990154,
441,4949400,4521,9559,28.990154,
442,4886700,4522,9559,28.990156,
443,4879800,4523,9559,28.990156,
444,4986800,4524,9559,28.990156,
445,4900200,4523,9559,28.990156,
446,4932500,4522,9559,28.990156,
447,4916400,4523,9559,28.990156,
448,4890900,4523,9559,28.990156,
449,4860300,4522,9559,28.990156,
450,4983200,4522,9559,28.990156,
451,4970800,4523,9559,28.990152,
452,4941200,4523,9559,28.99015,
453,4944600,4522,9559,28.990156,
454,4945000,4522,9559,28.990156,
455,4937200,4521,9559,28.990156,
456,4886300,4522,9559,28.990152,
457,4923400,4522,9559,28.990152,
458,4938400,4521,9559,28.990152,
459,4946000,4523,9559,28.990152,
460,4911000,4522,9559,28.990152,
461,4905400,4521,9559,28.990152,
462,4873300,4522,9559,28.990152,
463,4952600,4522,9559,28.990152,
464,5036000,4521,9559,28.990152,
465,4955100,4523,9559,28.990152,
466,4925700,4523,9559,28.990147,
467,4864600,4523,9559,28.990145,
468,4899500,4523,9559,28.990145,
469,4943000,4523,9559,28.990139,
470,4971300,4522,9559,28.990139,
471,4956700,4521,9559,28.990147,
472,4938100,4521,9559,28.990149,
473,4914700,4520,9559,28.990149,
474,4914500,4520,9559,28.990149,
475,4916900,4519,9559,28.990149,
476,5130600,4519,9559,28.990149,
477,5095000,4519,9559,28.990149,
478,4966800,4519,9559,28.990145,
479,5014900,4518,9559,28.99014,
480,4942700,4517,9559,28.99014,
481,4917200,4516,9559,28.99014,
482,5046600,4516,9559,28.99014,
483,5128200,4516,9559,28.99014,
484,4880400,4515,9559,28.99014,
485,4942200,4516,9559,28.99014,
486,4960900,4514,9559,28.99014,
487,4915500,4514,9559,28.990133,
488,4933700,4514,9559,28.990128,
489,4890800,4513,9559,28.990131,
490,4857900,4513,9559,28.990131,
491,4905900,4514,9559,28.990131,
492,4982300,4514,9559,28.990131,
493,4934200,4514,9559,28.990131,
494,4881800,4513,9559,28.99013,
495,4913100,4514,9559,28.990126,
496,5066500,4514,9559,28.990126,
497,5011100,4515,9559,28.990126,
498,5082500,4514,9559,28.990126,
499,4959100,4515,9559,28.990126,
