step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,6691400,6706,9570,28.99281,1240,0,16,14,168,33154,1262,6583,6658246,16,242,10,1,26262,1,50,1,1909762,1,621000,1,183263,1,3904964,1,12936,1,1207992,1,12485,4,854913,4,86471,4,488137,4,963789,8,1380514,168,64828,24,7896,1,268953,1,3206,1,3647,1,1423,2,4789,1,584347,1,25621,1,4349,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,6593400,6701,9570,28.992811,1240,0,16,14,168,31955,1473,6844,6561445,16,242,10,1,26442,1,20,1,1909341,1,632693,1,183022,1,3796599,1,13316,1,1219175,1,12014,4,851005,4,79227,4,475131,4,905333,8,1311798,168,61822,24,8186,1,231749,1,2826,1,4389,1,1443,2,4649,1,594608,1,29168,1,4148,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,6596600,6695,9570,28.992815,1240,0,16,14,168,34624,1252,6824,6561976,16,242,90,1,26102,1,20,1,1909772,1,611321,1,182101,1,3819605,1,12966,1,1207812,1,12174,4,851787,4,78986,4,468798,4,940292,8,1339322,168,62945,24,8206,1,237831,1,2976,1,3547,1,1403,2,4539,1,574678,1,25761,1,4098,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,6677300,6694,9570,28.992807,1240,0,16,14,168,33362,1272,7254,6643938,16,242,80,1,26082,1,90,1,1912898,1,637232,1,181289,1,3872670,1,13597,1,1246479,1,11904,4,851877,4,79317,4,487716,4,920894,8,1339332,168,62023,24,8036,1,252580,1,2976,1,3687,1,1433,2,4499,1,595089,1,32264,1,5010,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,6641700,6691,9570,28.992807,1240,0,16,14,168,32421,1373,6803,6609279,16,242,100,1,26703,1,50,1,1910504,1,625449,1,180317,1,3853001,1,13156,1,1216339,1,11964,4,850234,4,78936,4,490171,4,912187,8,1334052,168,61502,24,8206,1,271037,1,3036,1,3577,1,1403,2,4539,1,587874,1,26402,1,5120,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,6608700,6698,9570,28.992807,1240,0,16,14,168,32897,1132,7295,6575803,16,242,20,1,26122,1,90,1,1905444,1,623405,1,180237,1,3827190,1,13296,1,1193945,1,12044,4,852228,4,79758,4,475592,4,947396,8,1354663,168,61031,24,8537,1,244384,1,2775,1,3547,1,1443,2,4409,1,585660,1,27013,1,3988,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,6685900,6700,9570,28.992807,1240,0,16,14,168,31361,1123,7275,6654539,16,242,50,1,25911,1,170,1,1908640,1,637122,1,179756,1,3889924,1,12966,1,1211369,1,11994,4,850815,4,79257,4,488507,4,931024,8,1350985,168,61271,24,7866,1,294844,1,3026,1,4048,1,1393,2,4659,1,597824,1,28446,1,4008,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,6694300,6693,9570,28.992805,1240,0,16,14,168,33067,1152,6934,6661233,16,242,60,1,25821,1,30,1,1909702,1,616621,1,181119,1,3914813,1,13066,1,1205497,1,12014,4,850575,4,79507,4,485532,4,1003838,8,1420604,168,61832,24,10501,1,249354,1,4128,1,5080,1,1453,2,6182,1,582754,1,25260,1,4058,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,6725700,6701,9570,28.992804,1240,0,16,14,168,32414,1222,6763,6693286,16,242,140,1,30771,1,40,1,1909902,1,622403,1,181670,1,3935203,1,13156,1,1221760,1,11843,4,850705,4,79648,4,484339,4,951895,8,1367629,168,61842,24,7856,1,312729,1,3206,1,3637,1,1463,2,4900,1,580650,1,30791,1,3938,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,6629700,6699,9570,28.992804,1240,0,16,14,168,32925,1353,6673,6596775,16,242,80,1,26342,1,30,1,1907808,1,634607,1,180828,1,3834183,1,12896,1,1248633,1,12174,4,851096,4,79087,4,476083,4,921856,8,1329323,168,61943,24,7866,1,223903,1,2765,1,3587,1,1443,2,4339,1,589598,1,36372,1,3838,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,6781600,6702,9570,28.992807,1240,0,16,14,168,34929,1173,6844,6746671,16,242,10,1,26182,1,80,1,1911987,1,725827,1,179886,1,3889543,1,13156,1,1207652,1,12264,4,850845,4,79207,4,494179,4,944591,8,1370283,168,61642,24,7856,1,278411,1,3086,1,3597,1,1423,2,5260,1,689956,1,25210,1,3848,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,6613400,6703,9570,28.992807,1240,0,16,14,168,32657,1172,6693,6580743,16,242,70,1,26442,1,40,1,1909171,1,625539,1,179946,1,3826518,1,13016,1,1214165,1,11984,4,851647,4,79718,4,485652,4,923299,8,1340735,168,61522,24,8096,1,237971,1,2836,1,3617,1,1433,2,4930,1,586351,1,30180,1,4038,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,6688800,6700,9570,28.992807,1240,0,16,14,168,33710,1192,6693,6655090,16,242,150,1,25711,1,30,1,1909812,1,632974,1,179225,1,3894112,1,13076,1,1208624,1,12044,4,851306,4,79628,4,484980,4,976694,8,1393029,168,61953,24,7866,1,259724,1,2836,1,3487,1,1433,2,4299,1,596822,1,25801,1,3918,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,6601800,6694,9570,28.992807,1240,0,16,14,168,31468,1252,6914,6570332,16,242,10,1,26012,1,30,1,1908981,1,628895,1,180768,1,3812591,1,13046,1,1210147,1,12294,4,850344,4,79137,4,485241,4,930563,8,1346987,168,61903,24,8256,1,222431,1,2775,1,3627,1,1443,2,5080,1,590039,1,28356,1,3798,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,6589700,6690,9570,28.992807,1240,0,16,14,168,31211,1152,6754,6558489,16,242,120,1,25911,1,130,1,1905083,1,621561,1,180147,1,3812470,1,13066,1,1199295,1,12194,4,849973,4,79067,4,486423,4,925092,8,1343100,168,61662,24,7866,1,238713,1,2936,1,3657,1,1413,2,4689,1,586041,1,26072,1,3988,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,6548300,6685,9570,28.992804,1240,0,16,14,168,32105,1273,7004,6516195,16,242,70,1,28256,1,40,1,1909231,1,612393,1,179826,1,3773413,1,12966,1,1187953,1,12154,4,849893,4,79868,4,484019,4,911044,8,1326317,168,61742,24,8066,1,226238,1,2826,1,3727,1,1473,2,4880,1,574177,1,27134,1,4138,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,6590900,6687,9570,28.992804,1240,0,16,14,168,31800,1172,6803,6559100,16,242,70,1,25981,1,50,1,1910454,1,623184,1,180006,1,3806398,1,12956,1,1207241,1,12084,4,850605,4,79217,4,483157,4,908098,8,1322820,168,61632,24,7856,1,244364,1,3006,1,3717,1,1403,2,4479,1,586712,1,25851,1,3938,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,6575700,6684,9570,28.99281,1240,0,16,14,168,33834,1273,6793,6541866,16,242,20,1,26062,1,100,1,1909522,1,630960,1,178894,1,3783233,1,13076,1,1179426,1,11994,4,848300,4,79077,4,473628,4,943869,8,1349222,168,61482,24,7916,1,225226,1,2816,1,3557,1,1443,2,4709,1,595349,1,24168,1,4679,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,6650900,6684,9570,28.99281,1240,0,16,14,168,41601,1483,11443,6609299,16,229,10,1,26172,1,60,1,1908480,1,616591,1,216038,1,3831107,1,10841,1,1206620,1,11874,4,849031,4,78095,4,490201,4,927868,8,1344242,168,62384,24,7886,1,245135,1,3076,1,3888,1,1493,2,4459,1,582093,1,26052,1,3878,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,6654600,6685,9570,28.99281,1240,0,16,14,168,31994,1162,6363,6622606,16,242,50,1,30470,1,80,1,1911345,1,634286,1,180948,1,3852289,1,13136,1,1201089,1,13427,4,848771,4,79728,4,483077,4,960803,8,1378510,168,59007,24,8166,1,243101,1,3006,1,3617,1,1413,2,4930,1,587774,1,36132,1,3737,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,6722800,6680,9570,28.99281,1240,0,16,14,168,33202,1202,6373,6689598,16,242,110,1,26042,1,100,1,1906766,1,627112,1,179736,1,3936646,1,13086,1,1211169,1,11653,4,849422,4,79077,4,463678,4,983508,8,1384622,168,56191,24,8216,1,315856,1,3096,1,3607,1,1423,2,4739,1,586602,1,30751,1,4970,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,6586600,6679,9570,28.99281,1240,0,16,14,168,31588,1082,6533,6555012,16,242,150,1,26362,1,30,1,1909001,1,628094,1,180027,1,3798443,1,12906,1,1215066,1,11984,4,848811,4,79127,4,478428,4,922477,8,1338300,168,56071,24,8266,1,220928,1,2775,1,3627,1,1433,2,4439,1,590640,1,26863,1,3828,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,6656800,6674,9570,28.99281,1240,0,16,14,168,32381,1162,6663,6624419,16,242,90,1,25791,1,130,1,1912578,1,610930,1,180888,1,3880996,1,13016,1,1214185,1,12044,4,856627,4,79257,4,485622,4,952256,8,1369442,168,61772,24,7866,1,259073,1,3066,1,3587,1,1423,2,4830,1,575991,1,26513,1,3848,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,6577800,6676,9570,28.992811,1240,0,16,14,168,31936,1222,6663,6545864,16,242,20,1,26092,1,40,1,1906075,1,610970,1,179155,1,3810567,1,12946,1,1185648,1,12164,4,849693,4,79267,4,471604,4,970572,8,1373470,168,62043,24,7866,1,220126,1,2826,1,3607,1,1423,2,4549,1,575650,1,26082,1,3958,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,6653500,6676,9570,28.992811,1240,0,16,14,168,31185,1212,6813,6622315,16,242,70,1,26312,1,40,1,1910173,1,624827,1,179586,1,3867960,1,13346,1,1206550,1,11843,4,849062,4,79207,4,486363,4,949410,8,1367348,168,61612,24,7936,1,264003,1,3026,1,3517,1,1383,2,4449,1,588025,1,25881,1,4138,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,6598900,6667,9570,28.992811,1240,0,16,14,168,32385,1133,6623,6566515,16,242,70,1,25821,1,100,1,1909411,1,618395,1,204745,1,3795016,1,12956,1,1196951,1,12044,4,849052,4,79217,4,486994,4,927487,8,1345595,168,62263,24,7876,1,221408,1,2826,1,3858,1,1603,2,4569,1,583145,1,26743,1,3968,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,6762600,6676,9570,28.992817,1240,0,16,14,168,37541,1273,6222,6725059,16,242,80,1,25961,1,40,1,1911997,1,635719,1,178944,1,3959131,1,13186,1,1211319,1,12715,4,853921,4,79076,4,495481,4,959340,8,1384682,168,63917,24,8777,1,323501,1,3798,1,3557,1,1373,2,5000,1,590610,1,36532,1,3898,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,6646100,6672,9570,28.992817,1240,0,16,14,168,31660,1092,6854,6614440,16,242,40,1,25921,1,20,1,1911576,1,633555,1,181610,1,3848862,1,12855,1,1223373,1,12184,4,849993,4,79387,4,490271,4,922226,8,1343691,168,61953,24,7866,1,249785,1,2825,1,3507,1,1403,2,4950,1,591692,1,32815,1,3667,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,6594700,6678,9570,28.992817,1240,0,16,14,168,31462,1182,6744,6563238,16,242,20,1,25871,1,40,1,1910193,1,615609,1,179275,1,3818933,1,13296,1,1216880,1,12184,4,849743,4,79427,4,483007,4,904682,8,1324743,168,56201,24,7856,1,251228,1,2876,1,3577,1,1433,2,4860,1,578947,1,26022,1,3938,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6634500,6678,9570,28.992817,1240,0,16,14,168,34068,1303,6684,6600432,16,242,70,1,26032,1,120,1,1914742,1,623785,1,178904,1,3843742,1,13036,1,1229084,1,11924,4,850765,4,79357,4,469921,4,936394,8,1337990,168,61642,24,8848,1,243542,1,2796,1,3858,1,1443,2,4509,1,584548,1,29088,1,5180,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,6630100,6680,9570,28.992817,1240,0,16,14,168,31702,1142,7124,6598398,16,242,60,1,26222,1,40,1,1911045,1,631501,1,180287,1,3835937,1,13306,1,1210127,1,11984,4,850204,4,79067,4,477025,4,929130,8,1337940,168,61091,24,7916,1,257119,1,2916,1,3557,1,1403,2,4349,1,595219,1,25480,1,4088,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,6639600,6683,9570,28.992815,1240,0,16,14,168,31503,1213,6774,6608097,16,242,170,1,30651,1,80,1,1943048,1,674847,1,179215,1,3769445,1,10641,1,1188604,1,12074,4,848591,4,77754,4,476524,4,916726,8,1324573,168,61903,24,8166,1,226769,1,2926,1,3637,1,1463,2,5000,1,640729,1,25380,1,3928,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,6853000,6678,9570,28.992807,1240,0,16,14,168,35569,1253,6493,6817431,16,242,90,1,30440,1,80,1,1949822,1,631080,1,222010,1,3971115,1,12795,1,1300165,1,13016,4,876255,4,79247,4,486744,4,953579,8,1371706,168,62123,24,8246,1,238562,1,2875,1,4569,1,1824,2,4779,1,589607,1,29889,1,6072,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,6561200,6674,9570,28.992805,1240,0,16,14,168,33502,1183,6353,6527698,16,242,90,1,26001,1,70,1,1904762,1,618315,1,179676,1,3785878,1,12906,1,1179476,1,12926,4,850785,4,79397,4,484870,4,931565,8,1351076,168,59007,24,8326,1,224755,1,2936,1,3677,1,1443,2,4539,1,583476,1,26322,1,3988,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,6642200,6680,9570,28.9928,1240,0,16,14,168,35456,1182,6734,6606744,16,242,10,1,26212,1,40,1,1912888,1,636971,1,180888,1,3836728,1,13006,1,1199676,1,11733,4,850254,4,78816,4,485582,4,927757,8,1344392,168,62213,24,7866,1,260416,1,2956,1,4409,1,1453,2,4629,1,599157,1,27144,1,3868,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,6563100,6674,9570,28.992796,1240,0,16,14,168,32026,1152,6773,6531074,16,242,10,1,26342,1,120,1,1906035,1,613916,1,179345,1,3792321,1,12986,1,1187402,1,12044,4,850224,4,78966,4,471534,4,953769,8,1356156,168,62374,24,7836,1,216449,1,2775,1,3617,1,1433,2,5120,1,577404,1,25811,1,4058,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,6788800,6668,9570,28.992794,1240,0,16,14,168,33511,1242,6813,6755289,16,242,70,1,26132,1,30,1,1913890,1,687922,1,181099,1,3932819,1,13326,1,1250076,1,12064,4,849532,4,79257,4,492706,4,935513,8,1365735,168,55670,24,7906,1,291798,1,3106,1,3577,1,1403,2,4639,1,649737,1,29208,1,3717,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,6602800,6672,9570,28.992796,1240,0,16,14,168,32608,1112,6534,6570192,16,242,70,1,26973,1,20,1,1911355,1,627463,1,182201,1,3808913,1,13196,1,1230487,1,12284,4,854653,4,78826,4,474349,4,911736,8,1318330,168,61221,24,8196,1,224625,1,2946,1,3697,1,1413,2,4589,1,589858,1,27044,1,3888,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,6659700,6675,9570,28.992798,1240,0,16,14,168,31132,1242,7104,6628568,16,242,20,1,26102,1,110,1,1910253,1,619357,1,178233,1,3881337,1,13156,1,1207421,1,12124,4,851506,4,79127,4,472075,4,945503,8,1348100,168,62374,24,8557,1,290726,1,3276,1,3667,1,1413,2,4699,1,584808,1,26142,1,3808,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,6600300,6676,9570,28.992798,1240,0,16,14,168,31210,1063,6353,6569090,16,242,90,1,25991,1,120,1,1909652,1,614196,1,180177,1,3825326,1,13537,1,1230838,1,12184,4,849452,4,79097,4,487045,4,915563,8,1333841,168,62414,24,7886,1,229184,1,2815,1,3697,1,1433,2,5070,1,575420,1,28176,1,3818,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,6579600,6677,9570,28.992798,1240,0,16,14,168,31291,1102,6944,6548309,16,242,10,1,26432,1,30,1,1909321,1,610098,1,180898,1,3808543,1,12976,1,1202912,1,12114,4,849542,4,79287,4,485972,4,912177,8,1329152,168,62053,24,7866,1,244514,1,2896,1,3717,1,1463,2,4980,1,577023,1,24849,1,3617,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,6560500,6675,9570,28.992796,1240,0,16,14,168,32211,1092,6944,6528289,16,242,20,1,26182,1,20,1,1909993,1,618545,1,178904,1,3781679,1,12946,1,1184436,1,12124,4,849963,4,79016,4,476514,4,929691,8,1336888,168,62374,24,8306,1,228152,1,2745,1,3627,1,1433,2,4579,1,583005,1,26953,1,3818,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,6637600,6673,9570,28.992798,1240,0,16,14,168,34112,1112,7194,6603488,16,242,20,1,25941,1,40,1,1909882,1,632493,1,180578,1,3841608,1,12926,1,1200407,1,11853,4,850284,4,79808,4,479179,4,943779,8,1353250,168,62514,24,8166,1,254123,1,3146,1,3697,1,1463,2,4589,1,595069,1,27144,1,3667,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,6622500,6669,9570,28.992802,1240,0,16,14,168,32970,1242,6543,6589530,16,242,80,1,26042,1,20,1,1909552,1,639046,1,180588,1,3820837,1,13366,1,1193373,1,12024,4,849773,4,79197,4,489079,4,940152,8,1360224,168,62464,24,8206,1,234765,1,2836,1,4379,1,1403,2,4409,1,603615,1,27244,1,3577,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,6602000,6665,9570,28.992802,1240,0,16,14,168,33531,1102,7304,6568469,16,242,50,1,26923,1,30,1,1909963,1,618846,1,180247,1,3819434,1,12976,1,1207331,1,12044,4,849242,4,78766,4,485862,4,914120,8,1330545,168,62133,24,7906,1,249875,1,2946,1,4329,1,1443,2,4469,1,584437,1,26272,1,3547,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,6569500,6665,9570,28.992802,1240,0,16,14,168,32053,1212,6573,6537447,16,242,10,1,26142,1,30,1,1909401,1,615739,1,180157,1,3793012,1,12956,1,1191500,1,12344,4,850544,4,79497,4,475341,4,928920,8,1333721,168,63967,24,8326,1,232240,1,3377,1,3507,1,1413,2,4789,1,579057,1,26322,1,3717,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,6700700,6661,9570,28.992785,1240,0,16,14,168,33015,1403,11693,6667685,16,242,160,1,30811,1,90,1,1969511,1,623365,1,179385,1,3850907,1,13457,1,1201479,1,12495,4,849412,4,79167,4,476884,4,929791,8,1332960,168,62023,24,7846,1,279163,1,2816,1,3707,1,1433,2,5311,1,586041,1,28927,1,3517,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,6602600,6657,9570,28.992767,1240,0,16,14,168,32318,1082,7104,6570282,16,242,60,1,30661,1,40,1,1937968,1,622463,1,179906,1,3786309,1,12875,1,1208203,1,11894,4,845925,4,79177,4,487686,4,910112,8,1329052,168,61642,24,8296,1,221348,1,2826,1,3527,1,1433,2,4800,1,586261,1,25871,1,3497,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,6630100,6664,9570,28.992775,1240,0,16,14,168,34438,1052,7094,6595662,16,242,40,1,26112,1,30,1,1914532,1,593786,1,178944,1,3869233,1,12986,1,1239324,1,12324,4,848380,4,79127,4,483287,4,887668,8,1307379,168,56482,24,8186,1,296247,1,2976,1,3567,1,1473,2,5621,1,552224,1,30781,1,3457,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,6588200,6665,9570,28.992783,1240,0,16,14,168,32767,1192,6403,6555433,16,242,80,1,26513,1,50,1,1910824,1,630689,1,178493,1,3795797,1,12986,1,1200938,1,12274,4,849322,4,79117,4,469740,4,938188,8,1339473,168,62053,24,7986,1,224465,1,2826,1,3687,1,1443,2,4619,1,592373,1,27094,1,4589,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,6817900,6667,9570,28.992783,1240,0,16,14,168,46219,1413,9248,6771681,16,241,110,1,30791,1,60,1,1947898,1,634436,1,181059,1,3964031,1,13296,1,1201730,1,13236,4,854482,4,82012,4,519799,4,1003387,8,1441154,168,72784,24,7946,1,267259,1,2986,1,3667,1,1413,2,4699,1,579999,1,43346,1,4389,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,6668300,6669,9570,28.992788,1240,0,16,14,168,36992,1252,8797,6631308,16,242,140,1,30410,1,60,1,1926305,1,620454,1,224024,1,3819023,1,10892,1,1187111,1,12044,4,843290,4,77694,4,499750,4,946595,8,1372438,168,65109,24,7866,1,229865,1,2765,1,4970,1,1473,2,4349,1,578751,1,31603,1,4439,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,6645400,6665,9570,28.992788,1240,0,16,14,168,35099,1092,6964,6610301,16,242,130,1,30480,1,50,1,1906606,1,623104,1,179175,1,3857890,1,12865,1,1194886,1,12294,4,847068,4,79127,4,482455,4,951194,8,1364823,168,61863,24,7846,1,268271,1,3938,1,3697,1,1423,2,4599,1,588315,1,25340,1,3447,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,6616200,6672,9570,28.992786,1240,0,16,14,168,35056,1092,7074,6581144,16,242,20,1,25991,1,110,1,1907558,1,638054,1,180377,1,3816168,1,12865,1,1214595,1,12204,4,850053,4,78986,4,480912,4,920413,8,1332048,168,62203,24,7856,1,237330,1,2866,1,3667,1,1413,2,4779,1,583936,1,43446,1,3978,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,6615000,6676,9570,28.992786,1240,0,16,14,168,31121,1222,6834,6583879,16,242,10,1,26182,1,70,1,1910444,1,624467,1,183954,1,3825717,1,13036,1,1213523,1,11874,4,854933,4,79147,4,474089,4,923178,8,1328511,168,61923,24,7856,1,246999,1,2926,1,3687,1,1423,2,4860,1,587934,1,26482,1,3607,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,6571000,6674,9570,28.99279,1240,0,16,14,168,32781,1202,7215,6538219,16,242,20,1,25651,1,90,1,1908890,1,623475,1,178874,1,3787842,1,13376,1,1184165,1,12184,4,849783,4,79638,4,475772,4,942897,8,1349092,168,62364,24,8417,1,221228,1,2816,1,3717,1,1403,2,4619,1,587594,1,26643,1,4659,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,6624400,6671,9570,28.99279,1240,0,16,14,168,31784,1222,6974,6592616,16,242,30,1,26563,1,40,1,1909842,1,620479,1,180477,1,3842199,1,12986,1,1196650,1,12284,4,849973,4,79678,4,481604,4,943128,8,1355594,168,62163,24,8236,1,256608,1,2946,1,3687,1,1413,2,4769,1,583335,1,25701,1,4689,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,6584800,6675,9570,28.992794,1240,0,16,14,168,32764,1232,6743,6552036,16,242,100,1,26152,1,30,1,1909762,1,617984,1,180157,1,3804765,1,13086,1,1184726,1,12244,4,849522,4,79277,4,500421,4,911726,8,1342769,168,62634,24,8276,1,244444,1,2886,1,3547,1,1423,2,5040,1,579187,1,28266,1,3888,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,6624100,6671,9570,28.992794,1240,0,16,14,168,37035,1353,10601,6587065,16,242,60,1,30551,1,50,1,1918389,1,621711,1,180137,1,3825606,1,10561,1,1203283,1,12084,4,847048,4,77634,4,474700,4,922687,8,1324283,168,62504,24,7866,1,266378,1,3036,1,3627,1,1493,2,4419,1,585439,1,27795,1,3667,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,6587300,6674,9570,28.992794,1240,0,16,14,168,33390,1343,7134,6553910,16,242,130,1,30651,1,80,1,1913460,1,622954,1,178373,1,3795377,1,12886,1,1198704,1,12354,4,848300,4,79548,4,482636,4,930353,8,1343691,168,62163,24,7866,1,221739,1,2775,1,3627,1,1453,2,4679,1,589117,1,25460,1,3547,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,6649700,6674,9570,28.992794,1240,0,16,14,168,34268,1192,6663,6615432,16,242,150,1,30440,1,50,1,1915894,1,620599,1,179015,1,3856297,1,12986,1,1205137,1,11813,4,847488,4,79006,4,482646,4,936865,8,1350605,168,62243,24,7876,1,271468,1,2986,1,3627,1,1443,2,4749,1,581822,1,27565,1,4719,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,6578300,6677,9570,28.992794,1240,0,16,14,168,35041,1202,6874,6543259,16,242,50,1,26302,1,40,1,1907307,1,633675,1,178784,1,3784174,1,12926,1,1202331,1,11643,4,847539,4,78736,4,476945,4,924090,8,1330896,168,63265,24,7856,1,221288,1,2816,1,3557,1,1443,2,4729,1,591361,1,30851,1,4739,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,6645800,6679,9570,28.992794,1240,0,16,14,168,31661,1313,7124,6614139,16,242,10,1,26072,1,20,1,1909652,1,613505,1,179656,1,3871708,1,13517,1,1223303,1,10641,4,858290,4,77393,4,473438,4,928218,8,1331487,168,63045,24,9228,1,276417,1,3026,1,3597,1,1483,2,5361,1,577323,1,27013,1,4569,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,6654500,6679,9570,28.992794,1240,0,16,14,168,32085,1323,9920,6622415,16,242,70,1,47604,1,40,1,1923750,1,617172,1,206910,1,3813613,1,13256,1,1195668,1,11503,4,847318,4,78796,4,485011,4,939992,8,1352428,168,62654,24,7856,1,232971,1,2796,1,4198,1,1543,2,4639,1,578025,1,29388,1,4669,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
