step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
581,5985100,6675,9570,28.992771,0,0,16,0,0,36593,811,2375,5948507,16,239,80,1,25209,1,30,1,1924569,1,3516963,1,183527,1,292999,1,5130,1,57802,1,6292,4,40,4,64475,4,2094,4,3958,8,0,0,3677,192,10,1,129051,1,852,1,2234,1,20680,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
582,6113400,6675,9570,28.992771,0,0,16,0,0,53086,1192,3497,6060314,16,239,50,1,25560,1,50,1,1928697,1,3471645,1,220148,1,407442,1,6723,1,83903,1,10120,4,50,4,81418,4,2886,4,5891,8,0,0,5280,192,40,1,180120,1,1874,1,3397,1,27493,2,9058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
583,6009500,6675,9570,28.992771,0,0,16,0,0,38450,1072,2375,5971050,16,239,140,1,27964,1,90,1,1963735,1,3509138,1,178918,1,286477,1,4589,1,54135,1,5751,4,40,4,64555,4,2034,4,3918,8,0,0,3576,192,10,1,129612,1,862,1,2294,1,17594,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
584,5966500,6675,9570,28.992771,0,0,16,0,0,38183,812,2606,5928317,16,239,20,1,24097,1,20,1,1931913,1,3501212,1,182034,1,284332,1,4689,1,55067,1,6021,4,30,4,64455,4,2234,4,4008,8,0,0,3636,192,10,1,122037,1,852,1,2665,1,21071,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
585,6093500,6675,9570,28.992771,0,0,16,0,0,52318,1152,2416,6041182,16,239,20,1,24317,1,70,1,1928567,1,3593717,1,183717,1,305694,1,5080,1,59726,1,8096,4,40,4,66770,4,2365,4,4068,8,0,0,4017,192,20,1,130834,1,912,1,2555,1,24237,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
586,6007500,6675,9570,28.992771,0,0,16,0,0,41690,771,2505,5965810,16,239,120,1,24427,1,160,1,1926423,1,3533745,1,180270,1,295725,1,4940,1,59496,1,6803,4,40,4,65177,4,2214,4,4128,8,0,0,3837,192,10,1,125053,1,912,1,2876,1,23646,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
587,5966600,6675,9570,28.992771,0,0,16,0,0,39014,672,2415,5927586,16,239,60,1,24558,1,170,1,1925831,1,3486373,1,183837,1,301897,1,4859,1,61329,1,7815,4,30,4,67681,4,2134,4,4238,8,0,0,3957,192,10,1,129742,1,862,1,2355,1,20490,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
588,5954600,6675,9570,28.992771,0,0,16,0,0,37284,1182,2416,5917316,16,239,30,1,24287,1,90,1,1925731,1,3476394,1,186312,1,299692,1,4779,1,66790,1,7495,4,30,4,64766,4,2104,4,4128,8,0,0,3817,192,20,1,122909,1,852,1,2234,1,21872,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
589,5967200,6675,9570,28.992771,0,0,16,0,0,36708,1012,2757,5930492,16,239,20,1,24257,1,90,1,1925160,1,3476544,1,180050,1,319531,1,4839,1,69224,1,6883,4,40,4,66930,4,2365,4,4078,8,0,0,3686,192,10,1,137187,1,862,1,2234,1,23716,2,4989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
590,6051500,6675,9570,28.992771,0,0,16,0,0,107813,802,2456,5943687,16,239,20,1,24397,1,50,1,1934348,1,3432078,1,184539,1,361743,1,6513,1,57121,1,5801,4,40,4,73433,4,2104,4,3978,8,0,0,3626,192,10,1,173557,1,1523,1,2775,1,32413,2,8186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
591,6074200,6675,9570,28.992771,0,0,16,0,0,56980,982,2816,6017220,16,239,200,1,38845,1,80,1,1937534,1,3508466,1,207944,1,319370,1,4779,1,85015,1,5561,4,50,4,64686,4,2314,4,4138,8,0,0,3636,192,20,1,130914,1,872,1,3357,1,16823,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
592,6004200,6675,9570,28.992771,0,0,16,0,0,37979,1092,2296,5966221,16,239,50,1,24427,1,50,1,1959357,1,3505520,1,185019,1,286897,1,4900,1,56870,1,6503,4,130,4,64696,4,2224,4,3898,8,0,0,3826,192,10,1,123189,1,862,1,3387,1,19408,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
593,5915300,6675,9570,28.992771,0,0,16,0,0,39555,681,2376,5875745,16,239,50,1,24638,1,30,1,1924950,1,3455744,1,180370,1,285264,1,4699,1,53784,1,5701,4,40,4,64495,4,2094,4,4008,8,0,0,3726,192,10,1,129261,1,862,1,2385,1,17314,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
594,6060300,6675,9570,28.992771,0,0,16,0,0,44923,1142,2546,6015377,16,239,40,1,24608,1,40,1,1923597,1,3549205,1,194568,1,317597,1,5721,1,66760,1,9629,4,50,4,65617,4,2415,4,3958,8,0,0,3827,192,10,1,126786,1,982,1,2535,1,32724,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
595,6042900,6675,9570,28.992771,0,0,16,0,0,43014,1262,2436,5999886,16,239,501,1,28024,1,90,1,1925080,1,3549977,1,185330,1,305974,1,4910,1,62051,1,6422,4,70,4,65648,4,2936,4,4148,8,0,0,4648,192,10,1,131345,1,872,1,2866,1,23506,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
596,6033000,6675,9570,28.992771,0,0,16,0,0,36290,801,2426,5996710,16,239,20,1,25880,1,180,1,1925381,1,3525930,1,208906,1,305604,1,4809,1,65387,1,6733,4,30,4,64856,4,2184,4,4198,8,0,0,3957,192,10,1,125043,1,902,1,5250,1,25259,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
597,5996800,6675,9570,28.992771,0,0,16,0,0,54335,752,2585,5942465,16,239,40,1,25119,1,60,1,1931022,1,3502555,1,183547,1,293971,1,6152,1,56931,1,5982,4,40,4,65036,4,2264,4,4048,8,0,0,3727,192,10,1,130323,1,862,1,2735,1,20319,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
598,6753800,6675,9570,28.992771,0,0,16,0,0,40613,1142,3196,6713187,16,239,281,1,34547,1,190,1,2351158,1,3560192,1,324801,1,434995,1,7024,1,95395,1,13346,4,40,4,94183,4,2906,4,4950,8,0,0,4659,192,20,1,184178,1,1212,1,4008,1,24277,2,9338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
599,6128400,6675,9570,28.992771,0,0,16,0,0,49730,741,2366,6078670,16,239,150,1,35108,1,80,1,2099068,1,3465282,1,178847,1,295374,1,4759,1,53374,1,5571,4,30,4,64135,4,2054,4,3988,8,0,0,3676,192,10,1,135082,1,862,1,2795,1,20350,2,6382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
600,6212600,6675,9570,28.992771,0,0,16,0,0,61670,891,2395,6150930,16,239,120,1,24818,1,240,1,2215073,1,3444362,1,179719,1,281677,1,4920,1,53744,1,5511,4,30,4,64285,4,2264,4,3918,8,0,0,3787,192,30,1,124171,1,872,1,2395,1,18766,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
601,6384100,6675,9570,28.992771,0,0,16,0,0,41067,871,2314,6343033,16,239,100,1,32102,1,70,1,2314196,1,3516772,1,182915,1,292057,1,4819,1,56530,1,6322,4,121,4,64315,4,2224,4,3938,8,0,0,3847,192,10,1,128680,1,872,1,3326,1,20089,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
602,5922500,6675,9570,28.992771,0,0,16,0,0,39270,651,2506,5883230,16,239,90,1,23886,1,20,1,1922846,1,3467687,1,179489,1,284262,1,4950,1,55648,1,5831,4,30,4,64495,4,2294,4,4078,8,0,0,3866,192,10,1,122147,1,862,1,2204,1,21402,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
603,5946100,6675,9570,28.992771,0,0,16,0,0,54354,963,2426,5891746,16,239,90,1,24307,1,20,1,1923437,1,3471615,1,178547,1,288711,1,5020,1,55538,1,5881,4,40,4,66579,4,2054,4,3948,8,0,0,3576,192,10,1,128961,1,862,1,2294,1,17043,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
604,5909400,6675,9570,28.992771,0,0,16,0,0,39456,682,2295,5869944,16,239,20,1,24117,1,10,1,1923948,1,3448470,1,183396,1,285084,1,4900,1,58464,1,6392,4,40,4,64455,4,2625,4,4358,8,0,0,4689,192,10,1,122227,1,872,1,2164,1,18255,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
605,5931700,6675,9570,28.992771,0,0,16,0,0,39673,702,2294,5892027,16,239,20,1,23926,1,30,1,1924048,1,3469290,1,180320,1,289603,1,4789,1,55879,1,6342,4,40,4,64726,4,2134,4,3958,8,0,0,3797,192,10,1,130183,1,862,1,2635,1,17384,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
606,5917700,6675,9570,28.992771,0,0,16,0,0,41153,802,2725,5876547,16,239,20,1,24097,1,30,1,1923707,1,3463760,1,180831,1,279293,1,4809,1,54005,1,5731,4,40,4,64525,4,2184,4,4028,8,0,0,3486,192,10,1,121546,1,862,1,2134,1,18927,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
607,5927700,6675,9570,28.992771,0,0,16,0,0,37416,641,2215,5890284,16,239,40,1,25089,1,50,1,1935490,1,3455293,1,181302,1,288400,1,4619,1,53213,1,5591,4,30,4,64455,4,2034,4,3928,8,0,0,3747,192,10,1,135082,1,852,1,2124,1,15871,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
608,6459300,6675,9570,28.992771,0,0,16,0,0,46792,981,2605,6412508,16,239,210,1,33435,1,50,1,2469488,1,3445694,1,180040,1,278912,1,4679,1,53374,1,5601,4,21,4,64095,4,2174,4,4098,8,0,0,3667,192,30,1,122268,1,882,1,2224,1,18456,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
609,6390700,6675,9570,28.992771,0,0,16,0,0,37387,732,2495,6353313,16,239,10,1,31982,1,20,1,2369794,1,3470372,1,184899,1,291597,1,4639,1,58674,1,5651,4,40,4,64616,4,2274,4,3908,8,0,0,3687,192,10,1,129902,1,862,1,2846,1,17454,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
610,5901300,6675,9570,28.992771,0,0,16,0,0,38420,751,2496,5862880,16,239,30,1,24538,1,40,1,1925691,1,3440745,1,183236,1,283952,1,4649,1,58033,1,6142,4,40,4,66209,4,2144,4,3958,8,0,0,3605,192,20,1,121616,1,872,1,2725,1,16863,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
611,5903400,6675,9570,28.992771,0,0,16,0,0,39157,672,2216,5864243,16,239,40,1,23846,1,150,1,1923457,1,3449522,1,178517,1,283922,1,4789,1,53734,1,5571,4,40,4,64606,4,2044,4,3918,8,0,0,3746,192,10,1,129081,1,862,1,2284,1,16552,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
612,5936300,6675,9570,28.992771,0,0,16,0,0,37179,861,2386,5899121,16,239,40,1,24127,1,80,1,1923547,1,3485522,1,180701,1,280315,1,4789,1,54486,1,6272,4,60,4,64375,4,2024,4,3998,8,0,0,3635,192,10,1,121957,1,882,1,2094,1,18706,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
613,5922700,6675,9570,28.992771,0,0,16,0,0,35913,872,2515,5886787,16,239,40,1,23896,1,80,1,1924228,1,3455483,1,183917,1,294452,1,4689,1,57181,1,7194,4,40,4,66980,4,2214,4,3988,8,0,0,3687,192,10,1,130403,1,882,1,2194,1,17334,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
614,6161800,6675,9570,28.992771,0,0,16,0,0,53282,1313,3076,6108518,16,239,30,1,24087,1,40,1,1926934,1,3479210,1,279062,1,392773,1,6382,1,84194,1,11963,4,60,4,86939,4,2825,4,4990,8,0,0,4739,192,40,1,164149,1,1102,1,4088,1,22794,2,8316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
615,6554500,6675,9570,28.992771,0,0,16,0,0,51416,1543,3076,6503084,16,239,80,1,25259,1,120,1,2240012,1,3475432,1,303049,1,451317,1,7815,1,95125,1,13366,4,50,4,95716,4,2665,4,5020,8,0,0,4609,192,20,1,199908,1,1222,1,3938,1,23255,2,9488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
616,6199100,6675,9570,28.992771,0,0,16,0,0,39333,722,2575,6159767,16,239,100,1,25600,1,120,1,2145578,1,3490602,1,180641,1,312457,1,4669,1,56410,1,5621,4,40,4,66810,4,2274,4,3968,8,0,0,3667,192,20,1,137337,1,862,1,2304,1,31451,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
617,5899600,6675,9570,28.992771,0,0,16,0,0,37120,661,2766,5862480,16,239,30,1,24868,1,30,1,1924268,1,3445704,1,177896,1,284954,1,4729,1,53474,1,5781,4,21,4,64385,4,2455,4,3958,8,0,0,3646,192,10,1,130864,1,862,1,2214,1,15690,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
618,5888300,6675,9570,28.992771,0,0,16,0,0,38194,651,2426,5850106,16,239,30,1,24057,1,40,1,1930080,1,3433681,1,178326,1,279172,1,4719,1,53063,1,5681,4,30,4,64395,4,2064,4,3908,8,0,0,3546,192,10,1,124692,1,872,1,2134,1,17063,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
619,5942100,6675,9570,28.992771,0,0,16,0,0,58249,702,2405,5883851,16,239,30,1,24107,1,60,1,1930330,1,3461755,1,179158,1,283611,1,4799,1,53935,1,5681,4,40,4,66289,4,2314,4,3978,8,0,0,3887,192,20,1,128199,1,872,1,2204,1,14899,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
620,5928300,6675,9570,28.992771,0,0,16,0,0,39349,711,2455,5888951,16,239,20,1,24357,1,40,1,1924940,1,3467857,1,180851,1,285966,1,4920,1,55207,1,6202,4,30,4,67110,4,2214,4,3958,8,0,0,3716,192,10,1,121907,1,862,1,2435,1,20690,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
621,5951100,6675,9570,28.992771,0,0,16,0,0,36740,632,2405,5914360,16,239,70,1,24458,1,40,1,1924930,1,3486183,1,185080,1,288541,1,5060,1,56269,1,5811,4,40,4,64636,4,2104,4,4048,8,0,0,3746,192,20,1,129031,1,862,1,2335,1,18165,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
622,5928500,6675,9570,28.992771,0,0,16,0,0,38046,681,2485,5890454,16,239,20,1,23957,1,50,1,1925451,1,3472446,1,179098,1,284533,1,4900,1,55227,1,6002,4,30,4,66509,4,2184,4,4058,8,0,0,3757,192,10,1,123079,1,872,1,2395,1,18766,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
623,5982300,6675,9570,28.992771,0,0,16,0,0,64573,1201,2395,5917727,16,239,30,1,24447,1,40,1,1933496,1,3464230,1,186953,1,302438,1,6092,1,56560,1,5671,4,11,4,64826,4,2064,4,4018,8,0,0,3687,192,130,1,142467,1,872,1,2375,1,17724,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
624,6359000,6675,9570,28.992771,0,0,16,0,0,43520,882,2395,6315480,16,239,180,1,36090,1,140,1,2310749,1,3508075,1,178968,1,276668,1,4609,1,52612,1,5571,4,30,4,64145,4,2234,4,3978,8,0,0,3817,192,30,1,122558,1,872,1,2395,1,16602,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
625,6271200,6675,9570,28.992771,0,0,16,0,0,37800,701,2786,6233400,16,239,100,1,32433,1,40,1,2285831,1,3444502,1,179228,1,286617,1,4649,1,54686,1,5751,4,30,4,64606,4,2625,4,3898,8,0,0,3736,192,10,1,128740,1,862,1,2715,1,17133,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
626,5947200,6675,9570,28.992771,0,0,16,0,0,39222,721,2417,5907978,16,239,120,1,23746,1,40,1,1933096,1,3478528,1,182434,1,285274,1,4739,1,55378,1,6342,4,150,4,66649,4,2154,4,3918,8,0,0,3655,192,20,1,121576,1,882,1,2304,1,20540,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
627,6166500,6675,9570,28.992771,0,0,16,0,0,49997,872,2336,6116503,16,239,50,1,24317,1,30,1,1930040,1,3693165,1,177294,1,286657,1,4950,1,54326,1,5491,4,50,4,64776,4,2175,4,3927,8,0,0,3765,192,40,1,130053,1,882,1,2385,1,16833,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
628,6050500,6675,9570,28.992771,0,0,16,0,0,43560,861,2436,6006940,16,239,110,1,29788,1,120,1,2067427,1,3448330,1,179068,1,277389,1,4709,1,53434,1,5521,4,40,4,64595,4,2154,4,4018,8,0,0,3736,192,40,1,123280,1,872,1,2375,1,15530,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
629,5906300,6675,9570,28.992771,0,0,16,0,0,38610,632,2275,5867690,16,239,40,1,24207,1,50,1,1920000,1,3453951,1,177946,1,286727,1,4769,1,54376,1,6542,4,40,4,64595,4,2094,4,4549,8,0,0,4368,192,10,1,130263,1,862,1,2204,1,15901,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
630,5915400,6675,9570,28.992771,0,0,16,0,0,36118,652,2604,5879282,16,239,120,1,24237,1,70,1,1926042,1,3464080,1,179549,1,280405,1,4779,1,54205,1,5611,4,40,4,66319,4,2113,4,4028,8,0,0,3537,192,10,1,121837,1,872,1,2184,1,17474,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
631,6154700,6675,9570,28.992771,0,0,16,0,0,52284,1513,3066,6102416,16,239,50,1,24297,1,40,1,1929649,1,3472917,1,262851,1,406029,1,6583,1,73773,1,11593,4,40,4,87951,4,2685,4,4950,8,0,0,4569,192,40,1,189057,1,1162,1,3096,1,21241,2,8927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
632,6455500,6675,9570,28.992771,0,0,16,0,0,62530,902,2375,6392970,16,239,80,1,25650,1,130,1,2403029,1,3458439,1,184078,1,316805,1,4759,1,69345,1,6332,4,40,4,64485,4,2064,4,4038,8,0,0,3727,192,10,1,130173,1,852,1,2415,1,31581,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
633,5920300,6675,9570,28.992771,0,0,16,0,0,55616,912,2375,5864684,16,239,40,1,24788,1,471,1,1925671,1,3448730,1,176783,1,283541,1,4659,1,53384,1,5530,4,30,4,64565,4,2024,4,3917,8,0,0,3566,192,10,1,130193,1,862,1,2224,1,15320,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
634,5896200,6675,9570,28.992771,0,0,16,0,0,37879,721,3057,5858321,16,239,40,1,23796,1,30,1,1930791,1,3443801,1,177535,1,277589,1,4739,1,52742,1,5731,4,30,4,64625,4,2565,4,4178,8,0,0,3687,192,10,1,123089,1,862,1,2314,1,16171,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
635,5903700,6675,9570,28.992771,0,0,16,0,0,36451,631,2125,5867249,16,239,100,1,23786,1,40,1,1926222,1,3449231,1,177665,1,285445,1,4759,1,53734,1,5631,4,40,4,64485,4,2114,4,3888,8,0,0,3877,192,10,1,131135,1,872,1,2314,1,16051,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
636,5890400,6675,9570,28.992771,0,0,16,0,0,38200,701,2296,5852200,16,239,100,1,24327,1,30,1,1925140,1,3440975,1,177956,1,278932,1,4739,1,53744,1,5581,4,40,4,64756,4,2094,4,3958,8,0,0,3756,192,0,1,123630,1,852,1,2224,1,16842,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
637,5894500,6675,9570,28.992771,0,0,16,0,0,38563,711,2237,5855937,16,239,30,1,24067,1,20,1,1924098,1,3438701,1,179910,1,284352,1,4759,1,53033,1,5571,4,30,4,64896,4,2094,4,3948,8,0,0,3805,192,10,1,129532,1,882,1,2345,1,16753,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
638,5931900,6675,9570,28.992771,0,0,16,0,0,37078,651,2946,5894822,16,239,50,1,24047,1,50,1,1928727,1,3468679,1,183326,1,285344,1,4599,1,55568,1,6663,4,30,4,66830,4,2024,4,4910,8,0,0,3988,192,10,1,121316,1,862,1,2314,1,19387,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
