step,wall_ns,manifolds,pairs,top_y,awake
229,4925100,4519,9559,28.990175,
230,4910000,4521,9559,28.990171,
231,4858700,4522,9559,28.990166,
232,4771100,4523,9559,28.990173,
233,4824100,4527,9559,28.990175,
234,4839100,4523,9559,28.990168,
235,4921100,4525,9559,28.99017,
236,4922500,4525,9559,28.990175,
237,4894000,4526,9559,28.990175,
238,4873200,4525,9559,28.990175,
239,4776400,4524,9559,28.990175,
240,4878500,4524,9559,28.990175,
241,4783300,4521,9559,28.990175,
242,4893000,4520,9559,28.990175,
243,4927300,4520,9559,28.990175,
244,4873400,4521,9559,28.990171,
245,4826900,4520,9559,28.990164,
246,4824000,4521,9559,28.990164,
247,4803100,4521,9559,28.990164,
248,4896800,4520,9559,28.990164,
249,4895600,4522,9559,28.990164,
250,4896500,4521,9559,28.990164,
251,4882900,4522,9559,28.990164,
252,4748300,4523,9559,28.990164,
253,4964100,4523,9559,28.99017,
254,4803600,4523,9559,28.99017,
255,4885800,4521,9559,28.99017,
256,4901300,4519,9559,28.99017,
257,4853200,4519,9559,28.990171,
258,4854700,4520,9559,28.990177,
259,4874900,4520,9559,28.990177,
260,4901100,4520,9559,28.990177,
261,4811100,4519,9559,28.99018,
262,4894800,4518,9559,28.990187,
263,4896100,4518,9559,28.990187,
264,4849400,4518,9559,28.990187,
265,4857100,4518,9559,28.990187,
266,4862200,4518,9559,28.990187,
267,4787100,4518,9559,28.990187,
268,4755000,4518,9559,28.990187,
269,4965600,4518,9559,28.990187,
270,4895600,4518,9559,28.990187,
271,4901900,4518,9559,28.990187,
272,4886200,4518,9559,28.990187,
273,4776200,4518,9559,28.990187,
274,4759800,4518,9559,28.990187,
275,4868800,4518,9559,28.990187,
276,4886400,4519,9559,28.990183,
277,4838600,4518,9559,28.990183,
278,4780100,4518,9559,28.990183,
279,4794000,4519,9559,28.990183,
280,4804900,4518,9559,28.990183,
281,4873000,4520,9559,28.990183,
282,5022900,4520,9559,28.990185,
283,4888500,4518,9559,28.990185,
284,4835700,4518,9559,28.990185,
285,4857900,4519,9559,28.990185,
286,4864400,4520,9559,28.990185,
287,4805000,4519,9559,28.990185,
288,4877400,4520,9559,28.990185,
289,5354300,4518,9559,28.990185,
290,5057600,4517,9559,28.99019,
291,4837900,4517,9559,28.99019,
292,4814900,4519,9559,28.99019,
293,4899700,4517,9559,28.990187,
294,4834700,4517,9559,28.990185,
295,4851100,4516,9559,28.990192,
296,4801100,4516,9559,28.990198,
297,4741700,4515,9559,28.990198,
298,4948700,4515,9559,28.990196,
299,4860400,4515,9559,28.990194,
300,4866300,4515,9559,28.990194,
301,4868300,4515,9559,28.990194,
302,4764400,4515,9559,28.990194,
303,4794800,4516,9559,28.990194,
304,4849400,4515,9559,28.990194,
305,4866300,4517,9559,28.990194,
306,4836500,4517,9559,28.990194,
307,4760100,4517,9559,28.990194,
308,4818700,4516,9559,28.990194,
309,4756900,4516,9559,28.990194,
310,4843800,4516,9559,28.990194,
311,4902600,4516,9559,28.990194,
312,4911900,4515,9559,28.990194,
313,4797400,4515,9559,28.990194,
314,4815100,4515,9559,28.990194,
315,4744900,4517,9559,28.990194,
316,4831200,4515,9559,28.990194,
317,4796600,4517,9559,28.990194,
318,4747000,4516,9559,28.990192,
319,4737100,4516,9559,28.99019,
320,4899400,4515,9559,28.990196,
321,4892300,4515,9559,28.990198,
322,4832800,4517,9559,28.990198,
323,4769400,4517,9559,28.990198,
324,4752400,4517,9559,28.990198,
325,4905200,4516,9559,28.990194,
326,4866000,4516,9559,28.990189,
327,4844700,4516,9559,28.990189,
328,4789300,4515,9559,28.990189,
329,4826500,4514,9559,28.990189,
330,4773800,4515,9559,28.990189,
331,4933600,4513,9559,28.990189,
332,4919100,4513,9559,28.990189,
333,4837800,4512,9559,28.990185,
334,4904300,4513,9559,28.990185,
335,4785800,4514,9559,28.990185,
336,4765500,4513,9559,28.990185,
337,4873500,4516,9559,28.990185,
338,4873800,4517,9559,28.990185,
339,4852200,4518,9559,28.990185,
340,4870600,4517,9559,28.990185,
341,4763700,4517,9559,28.990185,
342,4783200,4517,9559,28.990185,
343,4828600,4517,9559,28.990185,
344,4855700,4517,9559,28.990185,
345,4842900,4517,9559,28.990189,
346,4752700,4517,9559,28.990189,
347,4796200,4517,9559,28.990189,
348,4889000,4517,9559,28.990189,
349,4947100,4516,9559,28.990189,
350,4849400,4515,9559,28.990189,
351,4838900,4516,9559,28.990189,
352,4821400,4517,9559,28.990189,
353,4793900,4518,9559,28.990189,
354,4836800,4518,9559,28.990189,
355,4870500,4519,9559,28.990189,
356,4844800,4518,9559,28.990189,
357,4929000,4519,9559,28.990189,
358,4812900,4520,9559,28.990189,
359,4759300,4521,9559,28.990189,
360,4798100,4521,9559,28.990189,
361,4854300,4521,9559,28.990189,
362,4864300,4521,9559,28.990189,
363,4842900,4521,9559,28.990189,
364,4785200,4521,9559,28.990189,
365,4782800,4521,9559,28.990189,
366,4846500,4521,9559,28.990189,
367,4885000,4521,9559,28.990189,
368,4839500,4521,9559,28.990187,
369,4739300,4520,9559,28.990185,
370,4769600,4520,9559,28.990189,
371,4835600,4520,9559,28.990189,
372,4811600,4520,9559,28.990189,
373,4834200,4520,9559,28.990189,
374,4742500,4520,9559,28.990189,
375,4738300,4520,9559,28.990189,
376,4849900,4520,9559,28.990189,
377,5024200,4520,9559,28.990189,
378,4898600,4520,9559,28.990189,
379,4854000,4520,9559,28.990189,
380,4835400,4521,9559,28.990189,
381,4791600,4521,9559,28.990189,
382,4794400,4521,9559,28.990189,
383,4963100,4521,9559,28.990189,
384,4900100,4521,9559,28.990189,
385,4851800,4521,9559,28.990189,
386,4846100,4520,9559,28.990189,
387,4783900,4520,9559,28.990189,
388,4802800,4520,9559,28.990189,
389,4844100,4520,9559,28.990189,
390,4866000,4521,9559,28.990189,
391,4853200,4521,9559,28.990189,
392,4860900,4521,9559,28.990189,
393,4818800,4521,9559,28.990189,
394,4798200,4521,9559,28.990189,
395,4892900,4520,9559,28.990189,
396,4915300,4520,9559,28.990189,
397,4849000,4520,9559,28.990189,
398,4863600,4520,9559,28.990187,
399,4800000,4519,9559,28.990181,
400,4791700,4520,9559,28.990177,
401,4868700,4520,9559,28.990183,
402,4908000,4520,9559,28.990183,
403,4889700,4520,9559,28.990175,
404,4879700,4520,9559,28.990175,
405,4860600,4520,9559,28.990175,
406,5027100,4520,9559,28.99018,
407,4851900,4519,9559,28.99018,
408,4801000,4519,9559,28.99018,
409,4860600,4518,9559,28.99018,
410,4907900,4519,9559,28.99018,
411,4861800,4519,9559,28.99018,
412,4907100,4519,9559,28.99018,
413,4894600,4519,9559,28.99018,
414,4786900,4519,9559,28.99018,
415,4780500,4519,9559,28.99018,
416,4861700,4519,9559,28.99018,
417,4913000,4519,9559,28.990177,
418,4866700,4519,9559,28.990175,
419,4869300,4519,9559,28.990168,
420,4773900,4519,9559,28.990166,
421,4768200,4520,9559,28.990166,
422,4888800,4519,9559,28.990166,
423,4877600,4519,9559,28.990166,
424,4823100,4519,9559,28.990166,
425,4883600,4518,9559,28.990166,
426,4884600,4520,9559,28.990166,
427,4804200,4519,9559,28.990158,
428,4757800,4519,9559,28.990158,
429,4868700,4519,9559,28.990156,
430,4849700,4518,9559,28.990152,
431,4757500,4518,9559,28.990156,
432,4785700,4518,9559,28.990158,
433,4778400,4518,9559,28.990156,
434,4841600,4518,9559,28.990156,
435,4873600,4519,9559,28.990156,
436,4856500,4519,9559,28.990156,
437,4764400,4519,9559,28.990156,
438,4758500,4519,9559,28.990156,
439,4895100,4520,9559,28.990156,
440,4817900,4521,9559,28.990154,
441,4858300,4521,9559,28.990154,
442,4790400,4522,9559,28.990156,
443,4737400,4523,9559,28.990156,
444,4845000,4524,9559,28.990156,
445,4974100,4523,9559,28.990156,
446,4854400,4522,9559,28.990156,
447,4842700,4523,9559,28.990156,
448,4847200,4523,9559,28.990156,
449,4811200,4522,9559,28.990156,
450,4754400,4522,9559,28.990156,
451,4888600,4523,9559,28.990152,
452,4897200,4523,9559,28.99015,
453,4847200,4522,9559,28.990156,
454,4745500,4522,9559,28.990156,
455,4803700,4521,9559,28.990156,
456,4901200,4522,9559,28.990152,
457,4904100,4522,9559,28.990152,
458,4857200,4521,9559,28.990152,
459,4846600,4523,9559,28.990152,
460,4757800,4522,9559,28.990152,
461,4781400,4521,9559,28.990152,
462,4872300,4522,9559,28.990152,
463,4831300,4522,9559,28.990152,
464,4838300,4521,9559,28.990152,
465,4767900,4523,9559,28.990152,
466,4762600,4523,9559,28.990147,
467,4920100,4523,9559,28.990145,
468,4909400,4523,9559,28.990145,
469,4883300,4523,9559,28.990139,
470,4824300,4522,9559,28.990139,
471,4765300,4521,9559,28.990147,
472,4751300,4521,9559,28.990149,
473,4845200,4520,9559,28.990149,
474,4881300,4520,9559,28.990149,
475,4872800,4519,9559,28.990149,
476,4739400,4519,9559,28.990149,
477,4746000,4519,9559,28.990149,
478,4977800,4519,9559,28.990145,
479,4882800,4518,9559,28.99014,
480,4899600,4517,9559,28.99014,
481,4875700,4516,9559,28.99014,
482,4827200,4516,9559,28.99014,
483,4704500,4516,9559,28.99014,
484,4771700,4515,9559,28.99014,
485,4893600,4516,9559,28.99014,
486,4821800,4514,9559,28.99014,
487,4871900,4514,9559,28.990133,
488,4817900,4514,9559,28.990128,
489,4800000,4513,9559,28.990131,
490,4817100,4513,9559,28.990131,
491,4886500,4514,9559,28.990131,
492,4835400,4514,9559,28.990131,
493,4820500,4514,9559,28.990131,
494,4848800,4513,9559,28.99013,
495,4794200,4514,9559,28.990126,
496,5126000,4514,9559,28.990126,
497,4872000,4515,9559,28.990126,
498,4920600,4514,9559,28.990126,
499,4846600,4515,9559,28.990126,
